code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688162,巨一科技,1,1.688162,2023-05-26,38.53,38.05,38.53,37.46,4079,15677640.00,2.78,-1.25,-0.48,0.86,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-29,38.26,37.49,38.41,37.32,5238,20112112.00,2.86,-1.47,-0.56,1.10,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-30,37.51,37.82,38.34,37.32,9106,34862101.00,2.72,0.88,0.33,1.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-05-31,37.75,37.98,38.22,37.51,4170,16016081.00,1.88,0.42,0.16,0.88,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-01,38.06,38.57,38.61,37.46,7930,30660651.00,3.03,1.55,0.59,1.67,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-02,38.72,38.67,39.21,38.11,6573,25777505.00,2.85,0.26,0.10,1.38,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-05,38.75,38.47,38.95,38.13,4436,17295845.00,2.12,-0.52,-0.20,0.93,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-06,38.62,37.08,38.75,37.05,6440,24645243.00,4.42,-3.61,-1.39,1.35,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-07,37.21,37.17,37.55,36.96,3834,14479105.00,1.59,0.24,0.09,0.81,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-08,37.04,36.72,37.60,36.50,4231,15840660.00,2.96,-1.21,-0.45,0.89,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-09,36.78,36.75,37.09,36.35,3232,12033718.00,2.02,0.08,0.03,0.68,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-12,36.65,38.74,39.05,36.42,11419,44104184.00,7.16,5.41,1.99,2.40,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-13,38.75,40.22,40.33,38.37,14433,57507711.00,5.06,3.82,1.48,3.03,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-14,39.95,40.25,40.33,38.85,15149,60767100.00,3.68,0.07,0.03,3.18,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-15,39.87,40.97,41.11,39.64,14778,60353538.00,3.65,1.79,0.72,3.11,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-16,40.95,40.84,41.00,40.27,10405,42770179.00,1.78,-0.32,-0.13,2.19,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-19,40.50,41.10,41.10,40.26,7978,32868197.00,2.06,0.64,0.26,1.68,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-20,40.67,41.33,41.33,39.97,14609,60197993.00,3.31,0.56,0.23,3.07,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-21,41.04,41.24,41.73,40.17,16146,66725623.00,3.77,-0.22,-0.09,3.39,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-26,40.80,41.49,41.53,40.63,10807,44693750.00,2.18,0.61,0.25,2.27,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-27,41.25,41.56,41.56,40.70,11821,48838495.00,2.07,0.17,0.07,2.48,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-28,41.37,41.49,41.53,40.59,13134,54269426.00,2.26,-0.17,-0.07,2.76,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-29,41.23,41.46,41.51,40.91,17971,74400918.00,1.45,-0.07,-0.03,3.78,2,1017,45.15
688162,巨一科技,1,1.688162,2023-06-30,41.23,41.26,41.46,40.91,21524,89097756.00,1.33,-0.48,-0.20,4.46,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-03,41.18,42.48,43.45,41.10,24344,104072349.00,5.70,2.96,1.22,5.05,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-04,42.35,44.83,45.03,42.32,31557,140082042.00,6.38,5.53,2.35,6.54,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-05,44.45,43.26,44.58,43.24,18864,82953813.00,2.99,-3.50,-1.57,3.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-06,43.28,43.35,43.67,42.83,9092,39497035.00,1.94,0.21,0.09,1.89,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-07,43.29,41.97,43.77,41.89,11566,49747236.00,4.34,-3.18,-1.38,2.40,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-10,41.95,41.08,42.18,40.99,9590,39964197.00,2.84,-2.12,-0.89,1.99,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-11,41.11,41.68,42.14,40.99,10718,44831811.00,2.80,1.46,0.60,2.22,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-12,41.38,41.68,41.96,40.48,13194,54471706.00,3.55,0.00,0.00,2.74,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-13,41.30,42.06,42.06,41.11,8972,37503897.00,2.28,0.91,0.38,1.86,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-14,41.88,41.63,41.89,41.41,7313,30602847.00,1.14,-1.02,-0.43,1.52,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-17,41.36,41.03,41.46,40.48,6564,26978114.00,2.35,-1.44,-0.60,1.36,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-18,40.98,40.88,41.56,40.52,5020,20677892.00,2.53,-0.37,-0.15,1.04,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-19,40.78,40.79,41.29,39.93,7247,29486610.00,3.33,-0.22,-0.09,1.50,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-20,40.84,40.66,40.85,40.28,3861,15719745.00,1.40,-0.32,-0.13,0.80,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-21,40.58,40.74,40.74,40.27,3292,13416290.00,1.16,0.20,0.08,0.68,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-24,40.66,40.68,41.08,40.38,3305,13522465.00,1.72,-0.15,-0.06,0.69,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-25,40.76,40.71,41.14,40.63,8630,35348030.00,1.25,0.07,0.03,1.79,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-26,40.68,39.72,40.68,39.55,8771,35103955.00,2.78,-2.43,-0.99,1.82,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-27,39.66,39.26,40.02,39.00,4847,19225430.00,2.57,-1.16,-0.46,1.02,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-28,39.13,39.21,39.59,38.36,6982,27340489.00,3.13,-0.13,-0.05,1.47,2,1017,45.15
688162,巨一科技,1,1.688162,2023-07-31,39.01,39.17,39.94,38.78,7681,30396883.00,2.96,-0.10,-0.04,1.61,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-01,39.25,38.52,39.32,38.38,6760,26304175.00,2.40,-1.66,-0.65,1.40,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-02,38.37,38.69,38.93,38.29,3713,14433219.00,1.66,0.44,0.17,0.77,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-03,38.63,38.41,38.86,38.28,3060,11846851.00,1.50,-0.72,-0.28,0.64,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-04,38.48,38.50,39.01,38.30,5771,22392499.00,1.85,0.23,0.09,1.20,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-07,38.50,37.89,38.58,37.84,5357,20514254.00,1.92,-1.58,-0.61,1.11,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-08,37.97,37.97,37.99,37.40,4356,16516981.00,1.56,0.21,0.08,0.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-09,37.96,37.75,37.96,37.53,2679,10163076.00,1.13,-0.58,-0.22,0.56,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-10,37.68,37.70,37.96,37.25,2589,9818957.00,1.88,-0.13,-0.05,0.54,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-11,37.63,36.78,37.65,36.68,6103,22733894.00,2.57,-2.44,-0.92,1.27,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-14,36.44,36.53,36.74,35.99,4370,16000497.00,2.04,-0.68,-0.25,0.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-15,36.54,36.39,36.77,36.16,3018,11034169.00,1.67,-0.38,-0.14,0.63,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-16,36.39,35.94,36.54,35.58,3697,13420662.00,2.64,-1.24,-0.45,0.77,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-17,35.88,37.08,37.09,35.57,4516,16584180.00,4.23,3.17,1.14,0.94,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-18,37.05,37.81,37.81,36.83,6978,26257158.00,2.64,1.97,0.73,1.45,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-21,37.47,37.53,37.78,36.78,6544,24585767.00,2.64,-0.74,-0.28,1.36,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-22,37.52,37.27,37.55,36.67,4538,16975852.00,2.34,-0.69,-0.26,0.94,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-23,37.24,35.96,37.27,35.96,4238,15499385.00,3.51,-3.51,-1.31,0.88,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-24,35.96,35.91,36.50,35.31,3500,12642084.00,3.31,-0.14,-0.05,0.73,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-25,35.98,34.43,35.98,34.12,5808,20414964.00,5.18,-4.12,-1.48,1.21,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-28,36.28,33.63,36.73,33.28,8566,29970677.00,10.02,-2.32,-0.80,1.78,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-29,33.63,36.03,36.21,33.63,9807,34815663.00,7.67,7.14,2.40,2.04,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-30,36.32,36.78,37.20,36.32,9040,33469985.00,2.44,2.08,0.75,1.88,2,1017,45.15
688162,巨一科技,1,1.688162,2023-08-31,36.56,36.25,36.74,35.30,10691,38675483.00,3.92,-1.44,-0.53,2.22,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-01,36.24,37.03,38.28,35.80,16700,61910550.00,6.84,2.15,0.78,3.47,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-04,36.72,36.19,36.72,35.69,10675,38752628.00,2.78,-2.27,-0.84,2.22,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-05,35.98,35.90,36.51,35.82,4946,17954926.00,1.91,-0.80,-0.29,1.03,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-06,35.86,36.01,36.25,35.28,5292,19068830.00,2.70,0.31,0.11,1.10,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-07,35.98,35.06,36.18,34.94,6621,23603895.00,3.44,-2.64,-0.95,1.37,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-08,35.01,35.21,35.66,34.91,4294,15222791.00,2.14,0.43,0.15,0.89,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-11,35.29,35.78,36.04,34.94,5523,19769541.00,3.12,1.62,0.57,1.15,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-12,35.97,35.76,36.14,35.58,3197,11535227.00,1.57,-0.06,-0.02,0.66,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-13,35.63,34.70,35.76,34.38,5880,20609373.00,3.86,-2.96,-1.06,1.22,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-14,34.87,33.83,34.87,33.66,4918,16846965.00,3.49,-2.51,-0.87,1.02,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-15,33.99,33.53,34.36,33.38,5002,16957426.00,2.90,-0.89,-0.30,1.04,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-18,33.57,35.00,35.67,33.40,12052,42338941.00,6.77,4.38,1.47,2.50,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-19,35.00,34.38,35.00,34.22,3587,12411268.00,2.23,-1.77,-0.62,0.74,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-20,34.12,33.60,34.38,33.55,6044,20531001.00,2.41,-2.27,-0.78,1.25,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-21,33.67,33.39,33.78,33.29,3247,10941947.00,1.46,-0.63,-0.21,0.67,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-22,33.60,34.41,34.46,33.50,6432,22050426.00,2.88,3.05,1.02,1.34,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-25,34.42,34.06,34.61,33.85,3162,10860728.00,2.21,-1.02,-0.35,0.66,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-26,34.27,34.20,34.58,33.92,3884,13405016.00,1.94,0.41,0.14,0.81,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-27,34.23,34.48,35.08,34.23,4648,16213679.00,2.49,0.82,0.28,0.96,2,1017,45.15
688162,巨一科技,1,1.688162,2023-09-28,34.67,35.34,35.52,34.51,6124,21641324.00,2.93,2.49,0.86,1.27,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-09,35.34,35.35,35.70,34.85,5211,18511376.00,2.41,0.03,0.01,1.08,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-10,35.27,34.63,35.74,34.49,5437,19090726.00,3.54,-2.04,-0.72,1.13,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-11,34.95,34.49,34.95,34.27,4192,14565099.00,1.96,-0.40,-0.14,0.87,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-12,34.73,35.05,35.21,34.16,7085,24758199.00,3.04,1.62,0.56,1.47,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-13,34.98,34.03,35.10,33.79,7549,26028423.00,3.74,-2.91,-1.02,1.57,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-16,33.98,34.84,35.59,33.39,16524,57549975.00,6.46,2.38,0.81,3.43,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-17,34.58,34.02,34.58,33.76,6539,22401232.00,2.35,-2.35,-0.82,1.36,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-18,33.78,33.08,33.84,33.03,5517,18506522.00,2.38,-2.76,-0.94,1.15,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-19,33.19,32.68,33.39,32.63,3793,12565448.00,2.30,-1.21,-0.40,0.79,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-20,32.56,31.98,33.17,31.86,5529,18024876.00,4.01,-2.14,-0.70,1.15,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-23,32.07,30.34,32.51,30.10,7566,23662035.00,7.54,-5.13,-1.64,1.57,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-24,30.57,30.53,30.96,30.21,7306,22491960.00,2.47,0.63,0.19,1.51,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-25,30.68,31.84,31.98,30.63,11158,35437194.00,4.42,4.29,1.31,2.30,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-26,31.84,35.03,35.36,31.31,38753,132748181.00,12.72,10.02,3.19,7.99,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-27,35.13,34.93,35.38,33.44,22057,76877797.00,5.54,-0.29,-0.10,4.55,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-30,32.78,31.82,32.78,29.99,43230,135727606.00,7.99,-8.90,-3.11,8.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-10-31,31.40,30.81,31.40,30.54,20026,62326330.00,2.70,-3.17,-1.01,4.13,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-01,30.89,30.88,31.03,30.59,9659,30027636.00,1.43,0.23,0.07,1.99,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-02,30.88,30.38,31.35,30.29,9684,29977936.00,3.43,-1.62,-0.50,2.00,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-03,30.38,31.05,31.48,30.38,17691,55430081.00,3.62,2.21,0.67,3.65,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-06,31.14,31.87,32.16,31.14,13213,42240188.00,3.29,2.64,0.82,2.72,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-07,31.84,32.81,33.23,31.70,19028,62297225.00,4.80,2.95,0.94,3.92,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-08,32.88,32.62,33.26,32.34,10924,35910066.00,2.80,-0.58,-0.19,2.25,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-09,32.40,32.41,32.82,32.28,7379,24141109.00,1.66,-0.64,-0.21,1.52,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-10,32.40,32.40,32.63,31.87,7574,24583200.00,2.34,-0.03,-0.01,1.56,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-13,32.40,32.46,32.66,32.20,5595,18280128.00,1.42,0.19,0.06,1.15,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-14,32.29,32.84,33.03,32.29,7495,24732404.00,2.28,1.17,0.38,1.54,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-15,32.95,33.13,33.42,32.76,11765,39140702.00,2.01,0.88,0.29,2.42,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-16,33.11,32.23,33.12,32.22,10365,33940957.00,2.72,-2.72,-0.90,2.13,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-17,32.23,33.10,33.34,31.83,12424,41106421.00,4.69,2.70,0.87,2.56,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-20,33.07,33.73,33.82,32.83,8820,29644507.00,2.99,1.90,0.63,1.81,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-21,33.73,33.25,33.94,33.18,6815,22984560.00,2.25,-1.42,-0.48,1.40,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-22,33.13,32.40,33.25,32.38,8828,29058719.00,2.62,-2.56,-0.85,1.82,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-23,32.38,33.43,33.65,32.38,10141,33885719.00,3.92,3.18,1.03,2.09,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-24,33.21,32.62,33.30,32.56,8083,26712867.00,2.21,-2.42,-0.81,1.66,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-27,32.59,32.93,33.10,32.24,8950,29432794.00,2.64,0.95,0.31,1.84,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-28,32.92,33.94,34.08,32.91,13895,47107020.00,3.55,3.07,1.01,2.86,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-29,33.97,34.21,34.85,33.80,14125,48948590.00,3.09,0.80,0.27,2.91,2,1017,45.15
688162,巨一科技,1,1.688162,2023-11-30,34.60,33.53,34.71,33.16,12155,41328610.00,4.53,-1.99,-0.68,2.50,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-01,33.38,32.90,33.77,32.48,11741,38845755.00,3.85,-1.88,-0.63,2.41,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-04,33.61,32.53,33.61,32.50,9032,29893795.00,3.37,-1.12,-0.37,1.86,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-05,32.56,31.54,32.84,31.51,8329,26723164.00,4.09,-3.04,-0.99,1.71,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-06,31.40,31.87,32.40,31.36,7746,24998044.00,3.30,1.05,0.33,1.59,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-07,31.87,31.50,32.12,31.27,5605,17775754.00,2.67,-1.16,-0.37,1.15,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-08,31.50,31.50,31.87,31.31,6635,21081411.00,1.78,0.00,0.00,1.36,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-11,31.34,31.84,31.97,31.01,6928,21987796.00,3.05,1.08,0.34,1.43,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-12,31.59,31.66,31.88,31.34,4710,14993563.00,1.70,-0.57,-0.18,0.97,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-13,31.66,31.50,32.13,30.99,6443,20516729.00,3.60,-0.51,-0.16,1.33,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-14,31.43,31.13,31.82,31.09,5325,16836547.00,2.32,-1.17,-0.37,1.10,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-15,31.15,31.03,31.36,30.81,4824,15045855.00,1.77,-0.32,-0.10,0.99,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-18,30.80,30.66,31.01,30.25,4226,13031144.00,2.45,-1.19,-0.37,0.87,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-19,30.32,31.11,31.11,30.17,3792,11678184.00,3.07,1.47,0.45,0.78,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-20,30.78,30.83,31.36,30.51,5117,15875559.00,2.73,-0.90,-0.28,1.05,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-21,30.68,31.42,31.42,29.89,6888,21239153.00,4.96,1.91,0.59,1.42,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-22,31.08,30.93,31.40,30.81,5870,18326884.00,1.88,-1.56,-0.49,1.21,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-25,30.98,30.59,31.13,30.50,3074,9512609.00,2.04,-1.10,-0.34,0.63,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-26,30.45,29.73,30.45,29.63,4940,14880759.00,2.68,-2.81,-0.86,1.02,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-27,29.28,29.96,30.23,29.28,2703,8137327.00,3.20,0.77,0.23,0.56,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-28,30.01,31.47,31.63,29.91,10250,32192991.00,5.74,5.04,1.51,2.11,2,1017,45.15
688162,巨一科技,1,1.688162,2023-12-29,31.42,31.48,31.70,31.18,5793,18355151.00,1.65,0.03,0.01,1.19,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-02,31.48,31.22,31.51,31.16,3865,12193981.00,1.11,-0.83,-0.26,0.79,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-03,31.45,30.67,31.45,30.53,4266,13249230.00,2.95,-1.76,-0.55,0.88,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-04,30.59,30.48,31.08,30.16,4670,14368913.00,3.00,-0.62,-0.19,0.96,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-05,30.44,29.94,30.95,29.87,4323,13174750.00,3.54,-1.77,-0.54,0.89,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-08,30.04,28.91,30.18,28.91,4194,12445579.00,4.24,-3.44,-1.03,0.86,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-09,28.91,29.22,30.06,28.91,4704,13980097.00,3.98,1.07,0.31,0.97,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-10,29.09,29.09,29.41,28.43,4885,14234805.00,3.35,-0.44,-0.13,1.00,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-11,29.02,29.78,29.93,28.95,4344,12896088.00,3.37,2.37,0.69,0.89,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-12,29.58,29.24,30.15,29.17,4392,13115983.00,3.29,-1.81,-0.54,0.90,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-15,28.96,28.64,29.16,28.48,4967,14371723.00,2.33,-2.05,-0.60,1.02,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-16,28.76,28.58,28.76,28.19,4165,11950881.00,1.99,-0.21,-0.06,0.86,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-17,28.58,27.73,28.71,27.67,4474,12637503.00,3.64,-2.97,-0.85,0.92,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-18,27.95,27.48,27.96,26.48,7271,19841927.00,5.34,-0.90,-0.25,1.50,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-19,27.49,26.89,27.73,26.89,3874,10616931.00,3.06,-2.15,-0.59,0.80,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-22,26.83,25.02,26.89,24.99,8643,22545550.00,7.07,-6.95,-1.87,1.78,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-23,25.02,24.86,25.47,24.35,6710,16802840.00,4.48,-0.64,-0.16,1.38,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-24,24.99,25.03,25.19,24.07,6182,15420961.00,4.51,0.68,0.17,1.27,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-25,24.94,25.87,26.22,24.60,4895,12595746.00,6.47,3.36,0.84,1.01,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-26,25.78,25.52,26.21,25.23,4647,12047620.00,3.79,-1.35,-0.35,0.96,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-29,25.48,24.79,25.93,24.79,3209,8142921.00,4.47,-2.86,-0.73,0.66,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-30,24.81,23.65,24.83,23.57,4456,10860625.00,5.08,-4.60,-1.14,0.92,2,1017,45.15
688162,巨一科技,1,1.688162,2024-01-31,20.78,20.86,23.58,20.78,15512,34056814.00,11.84,-11.80,-2.79,3.19,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-01,20.75,20.38,21.45,20.36,10334,21633145.00,5.23,-2.30,-0.48,2.13,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-02,20.42,18.93,20.81,18.33,11846,23397703.00,12.17,-7.11,-1.45,2.44,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-05,18.93,17.18,18.94,16.08,15465,27206020.00,15.11,-9.24,-1.75,3.18,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-06,16.79,18.04,18.73,15.69,15303,26493443.00,17.69,5.01,0.86,3.15,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-07,17.89,17.02,18.30,16.94,13395,23877826.00,7.54,-5.65,-1.02,2.76,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-08,17.02,18.96,19.09,16.93,11757,21528982.00,12.69,11.40,1.94,2.42,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-19,18.73,19.54,19.77,18.73,8381,16466828.00,5.49,3.06,0.58,1.72,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-20,19.58,19.77,19.94,19.07,6152,12142253.00,4.45,1.18,0.23,1.27,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-21,19.95,20.14,20.66,19.30,7723,15878082.00,6.88,1.87,0.37,1.59,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-22,20.31,20.51,20.63,20.07,5913,12176961.00,2.78,1.84,0.37,1.22,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-23,20.61,21.28,21.33,20.52,8507,18052217.00,3.95,3.75,0.77,1.75,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-26,21.71,22.21,23.18,21.61,15739,35400266.00,7.38,4.37,0.93,3.24,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-27,22.09,23.65,24.27,21.68,19912,46687657.00,11.66,6.48,1.44,4.10,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-28,23.70,21.18,24.15,21.17,21348,49037110.00,12.60,-10.44,-2.47,4.39,2,1017,45.15
688162,巨一科技,1,1.688162,2024-02-29,21.08,21.98,22.00,21.00,18667,40553927.00,4.72,3.78,0.80,3.84,2,1017,45.15
688162,巨一科技,1,1.688162,2024-03-01,21.98,22.11,22.33,21.77,13189,29309606.00,2.55,0.59,0.13,2.71,2,1017,45.15
688162,巨一科技,1,1.688162,2024-03-04,22.10,21.93,22.43,21.47,8616,19029116.00,4.34,-0.81,-0.18,1.77,2,1017,45.15
