code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688498,源杰科技,1,1.688498,2025-04-30,110.65,114.30,116.20,110.65,18690,213365312.00,4.99,2.69,2.99,3.11,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-06,115.60,122.90,123.20,115.10,32175,392061724.00,7.09,7.52,8.60,5.35,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-07,124.74,132.17,133.28,124.71,50925,668461542.00,6.97,7.54,9.27,8.47,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-08,133.03,138.96,141.10,132.60,62099,857643696.00,6.43,5.14,6.79,10.32,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-09,135.60,137.60,138.32,133.10,38249,520939733.00,3.76,-0.98,-1.36,6.36,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-12,139.60,141.10,143.16,135.25,37590,523347258.00,5.75,2.54,3.50,6.25,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-13,142.57,135.70,142.57,135.26,25792,356470061.00,5.18,-3.83,-5.40,4.29,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-14,137.60,136.10,140.60,135.40,28280,390952497.00,3.83,0.29,0.40,4.70,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-15,135.48,136.05,137.00,132.28,26247,354453120.00,3.47,-0.04,-0.05,4.36,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-16,135.06,136.60,142.80,135.06,24525,342079255.00,5.69,0.40,0.55,4.08,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-19,136.40,137.58,139.09,134.60,14687,200522262.00,3.29,0.72,0.98,2.44,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-20,137.10,137.17,140.10,135.72,12740,175695756.00,3.18,-0.30,-0.41,2.12,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-21,136.70,132.23,138.03,132.10,20185,271071766.00,4.32,-3.60,-4.94,3.36,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-22,131.77,131.76,133.46,131.26,12630,167629896.00,1.66,-0.36,-0.47,2.10,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-23,131.90,127.64,132.09,126.82,19012,246144613.00,4.00,-3.13,-4.12,3.16,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-26,128.40,132.45,133.48,127.80,20856,275513106.00,4.45,3.77,4.81,3.47,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-27,133.09,131.15,133.59,129.80,11641,153362488.00,2.86,-0.98,-1.30,1.94,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-28,130.59,138.43,138.80,130.59,30067,411391643.00,6.26,5.55,7.28,5.00,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-29,138.53,135.89,140.48,135.61,23932,330992919.00,3.52,-1.83,-2.54,3.98,2,749,70.84
688498,源杰科技,1,1.688498,2025-05-30,135.89,133.69,136.28,131.88,15018,201992222.00,3.24,-1.62,-2.20,2.50,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-03,132.11,128.22,133.38,128.10,21271,277754166.00,3.95,-4.09,-5.47,3.54,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-04,130.90,132.62,135.80,130.82,24233,324628531.00,3.88,3.43,4.40,4.03,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-05,132.10,144.91,145.10,131.59,43116,605700487.00,10.19,9.27,12.29,7.17,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-06,142.60,146.90,149.48,142.41,33164,487563178.00,4.88,1.37,1.99,5.51,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-09,147.36,148.45,154.54,146.58,43692,659014044.00,5.42,1.06,1.55,7.26,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-10,148.28,142.30,148.33,140.20,31551,453979328.00,5.48,-4.14,-6.15,5.25,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-11,142.48,145.40,149.18,140.78,25564,372575465.00,5.90,2.18,3.10,4.25,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-12,145.67,150.21,154.60,143.60,37851,575671479.00,7.57,3.31,4.81,6.29,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-13,149.05,148.45,154.54,146.80,27673,414599897.00,5.15,-1.17,-1.76,4.60,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-16,147.61,155.60,160.88,146.61,46329,725252146.00,9.61,4.82,7.15,7.70,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-17,155.86,154.58,159.74,152.19,19867,307719951.00,4.85,-0.66,-1.02,3.30,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-18,153.50,169.85,170.27,153.50,57723,939539951.00,10.85,9.88,15.27,9.60,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-19,168.47,164.87,171.02,163.05,40282,676587889.00,4.69,-2.93,-4.98,6.70,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-20,164.87,166.40,168.40,160.60,41408,684437280.00,4.73,0.93,1.53,6.88,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-23,163.40,166.10,172.60,160.10,37120,616834254.00,7.51,-0.18,-0.30,6.17,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-24,166.76,164.75,170.86,162.90,27779,463697840.00,4.79,-0.81,-1.35,4.62,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-25,166.01,164.62,168.01,160.73,23974,394315693.00,4.42,-0.08,-0.13,3.99,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-26,167.74,166.59,171.60,163.76,32578,548961275.00,4.76,1.20,1.97,5.42,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-27,166.26,178.00,187.60,164.76,49179,872626769.00,13.71,6.85,11.41,8.18,2,749,70.84
688498,源杰科技,1,1.688498,2025-06-30,184.60,194.60,195.60,181.15,63891,1207226122.00,8.12,9.33,16.60,10.62,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-01,187.60,194.60,204.50,187.60,40946,800863256.00,8.68,0.00,0.00,6.81,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-02,192.60,195.93,197.60,185.06,33459,647090563.00,6.44,0.68,1.33,5.56,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-03,196.60,197.59,201.59,189.60,30419,596352800.00,6.12,0.85,1.66,5.06,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-04,195.30,189.10,199.08,187.55,38816,749588499.00,5.84,-4.30,-8.49,6.45,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-07,185.70,189.67,192.26,182.42,26825,504657990.00,5.20,0.30,0.57,4.46,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-08,189.59,205.50,207.37,186.10,44927,900992842.00,11.21,8.35,15.83,7.47,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-09,201.07,199.50,204.56,197.10,19088,382209140.00,3.63,-2.92,-6.00,3.17,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-10,201.57,194.23,203.60,189.80,25324,494659145.00,6.92,-2.64,-5.27,4.21,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-11,193.33,192.13,201.09,190.80,21286,414702943.00,5.30,-1.08,-2.10,3.54,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-14,189.60,198.54,199.60,189.60,24086,470104087.00,5.20,3.34,6.41,4.00,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-15,198.60,210.87,214.60,198.60,41985,881014418.00,8.06,6.21,12.33,6.98,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-16,207.93,210.10,221.17,205.57,35917,769072980.00,7.40,-0.37,-0.77,5.97,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-17,210.73,222.61,224.48,206.63,33539,725855015.00,8.50,5.95,12.51,5.58,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-18,223.86,207.60,226.40,207.60,31968,690715337.00,8.45,-6.74,-15.01,5.31,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-21,207.50,196.90,208.54,194.15,51972,1032377872.00,6.93,-5.15,-10.70,8.64,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-22,197.60,204.65,222.18,197.60,50939,1072492990.00,12.48,3.94,7.75,8.47,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-23,200.69,203.56,205.40,197.13,22578,457238691.00,4.04,-0.53,-1.09,3.75,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-24,204.80,194.66,213.37,194.05,39664,786858696.00,9.49,-4.37,-8.90,6.59,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-25,194.69,196.95,198.38,193.60,23138,455533386.00,2.46,1.18,2.29,3.85,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-28,197.15,204.80,208.40,194.61,38633,779794616.00,7.00,3.99,7.85,6.42,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-29,203.05,219.42,224.10,203.04,39422,859429880.00,10.28,7.14,14.62,6.55,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-30,219.59,226.12,231.60,218.16,32568,729377558.00,6.13,3.05,6.70,5.41,2,749,70.84
688498,源杰科技,1,1.688498,2025-07-31,230.64,239.49,257.62,228.70,50153,1222865720.00,12.79,5.91,13.37,8.34,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-01,235.70,222.70,238.90,217.70,40941,930790697.00,8.85,-7.01,-16.79,6.81,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-04,219.70,216.70,219.70,213.00,33865,732739721.00,3.01,-2.69,-6.00,5.63,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-05,225.70,217.33,225.70,212.20,35236,773900595.00,6.23,0.29,0.63,5.86,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-06,216.42,218.40,222.70,212.84,26427,574005275.00,4.54,0.49,1.07,4.39,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-07,218.40,224.24,231.45,215.20,35269,785328586.00,7.44,2.67,5.84,5.86,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-08,229.80,234.70,241.70,224.82,44905,1055814371.00,7.53,4.66,10.46,7.47,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-11,228.47,243.60,245.70,220.25,37099,871190534.00,10.84,3.79,8.90,6.17,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-12,240.70,269.73,281.69,240.70,47854,1255358889.00,16.83,10.73,26.13,7.96,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-13,269.70,280.60,299.81,265.70,41432,1159017020.00,12.65,4.03,10.87,6.89,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-14,274.73,264.09,278.99,260.70,38937,1046325785.00,6.52,-5.88,-16.51,6.47,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-15,260.74,265.59,273.39,260.70,30478,811002837.00,4.81,0.57,1.50,5.07,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-18,264.70,276.70,291.70,259.70,39146,1079538440.00,12.05,4.18,11.11,6.51,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-19,277.19,274.70,291.72,271.23,30504,854953622.00,7.41,-0.72,-2.00,5.07,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-20,262.70,268.71,277.70,256.71,30741,822528291.00,7.64,-2.18,-5.99,5.11,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-21,270.91,261.68,270.91,255.38,33609,882838119.00,5.78,-2.62,-7.03,5.59,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-22,258.50,263.86,273.70,257.20,37544,994698232.00,6.31,0.83,2.18,6.24,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-25,269.70,289.29,289.79,263.70,47638,1312159191.00,9.89,9.64,25.43,7.92,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-26,287.16,270.99,295.50,270.65,36705,1035721154.00,8.59,-6.33,-18.30,6.10,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-27,271.22,295.29,318.92,271.22,55825,1651474793.00,17.60,8.97,24.30,9.28,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-28,291.69,315.29,319.84,291.69,54073,1662503848.00,9.53,6.77,20.00,8.99,2,749,70.84
688498,源杰科技,1,1.688498,2025-08-29,315.20,298.70,315.20,289.70,52453,1563990104.00,8.09,-5.26,-16.59,8.72,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-01,314.63,358.50,358.50,313.40,52787,1760470992.00,15.10,20.02,59.80,8.78,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-02,376.45,351.70,398.70,335.70,79551,2940286204.00,17.57,-1.90,-6.80,13.23,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-03,349.71,397.50,422.10,339.90,71890,2786161715.00,23.37,13.02,45.80,11.95,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-04,396.11,362.76,417.14,323.09,85037,3033524856.00,23.66,-8.74,-34.74,14.14,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-05,355.24,373.05,389.70,334.20,84764,3057848001.00,15.30,2.84,10.29,14.09,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-08,369.70,323.70,369.70,312.84,68313,2248580548.00,15.24,-13.23,-49.35,11.36,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-09,319.70,321.81,332.70,315.70,41780,1356262389.00,5.25,-0.58,-1.89,6.95,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-10,339.50,334.34,345.47,322.21,47264,1587039031.00,7.23,3.89,12.53,7.86,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-11,344.70,386.70,395.70,342.97,56375,2120754653.00,15.77,15.66,52.36,9.37,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-12,364.72,373.41,384.70,361.70,41896,1564975300.00,5.95,-3.44,-13.29,6.97,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-15,369.70,364.80,379.70,357.41,33102,1220202932.00,5.97,-2.31,-8.61,5.50,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-16,371.99,368.90,382.49,362.02,41257,1527466305.00,5.61,1.12,4.10,6.86,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-17,368.90,377.79,387.70,360.70,40478,1523487749.00,7.32,2.41,8.89,6.73,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-18,377.79,389.81,415.67,373.70,43182,1701465159.00,11.11,3.18,12.02,7.18,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-19,400.00,398.00,422.00,384.20,40178,1620456459.00,9.70,2.10,8.19,6.68,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-22,385.05,391.06,408.76,374.30,46459,1810742180.00,8.66,-1.74,-6.94,7.72,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-23,405.14,388.18,415.28,375.80,33112,1300380423.00,10.10,-0.74,-2.88,5.51,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-24,376.63,382.39,386.42,364.00,37364,1406143608.00,5.78,-1.49,-5.79,6.21,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-25,375.51,381.18,391.00,365.40,32573,1236000372.00,6.69,-0.32,-1.21,5.42,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-26,376.45,366.00,384.88,355.00,35172,1298274204.00,7.84,-3.98,-15.18,5.85,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-29,357.00,410.23,413.99,356.00,50247,1978576774.00,15.84,12.08,44.23,8.35,2,749,70.84
688498,源杰科技,1,1.688498,2025-09-30,411.00,429.00,440.00,408.00,40072,1717026586.00,7.80,4.58,18.77,6.66,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-09,428.00,411.90,429.00,410.73,37879,1580298946.00,4.26,-3.99,-17.10,6.30,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-10,409.50,385.01,424.50,382.00,34679,1397995213.00,10.32,-6.53,-26.89,5.77,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-13,365.00,370.50,392.88,359.10,42687,1599249414.00,8.77,-3.77,-14.51,7.10,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-14,375.00,346.50,376.08,338.00,45673,1607679878.00,10.28,-6.48,-24.00,7.59,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-15,344.00,361.72,367.39,344.00,28565,1021691779.00,6.75,4.39,15.22,4.75,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-16,361.00,360.21,371.99,355.66,22525,820144704.00,4.51,-0.42,-1.51,3.74,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-17,360.46,361.60,375.00,343.00,36400,1301237554.00,8.88,0.39,1.39,6.05,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-20,393.61,413.98,433.92,393.61,71579,2977600730.00,11.15,14.49,52.38,11.90,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-21,421.88,496.78,496.78,409.64,85312,3946107072.00,21.05,20.00,82.80,14.18,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-22,472.55,481.50,487.52,466.00,70177,3334474637.00,4.33,-3.08,-15.28,11.67,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-23,481.50,474.26,481.50,457.01,44273,2060779831.00,5.09,-1.50,-7.24,7.36,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-24,480.22,499.00,509.15,450.80,59165,2849710237.00,12.30,5.22,24.74,9.84,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-27,508.97,518.36,537.99,499.80,53104,2729237152.00,7.65,3.88,19.36,8.83,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-28,500.01,513.00,531.00,498.00,42490,2166746789.00,6.37,-1.03,-5.36,7.06,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-29,531.00,508.74,536.00,486.01,41640,2109826428.00,9.74,-0.83,-4.26,6.92,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-30,508.00,520.60,549.00,504.00,44012,2322511499.00,8.85,2.33,11.86,7.32,2,749,70.84
688498,源杰科技,1,1.688498,2025-10-31,535.10,508.07,554.08,496.00,69690,3616909649.00,11.16,-2.41,-12.53,11.59,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-03,488.08,529.00,535.77,483.00,51091,2607174597.00,10.39,4.12,20.93,8.49,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-04,533.89,516.05,545.02,513.00,39106,2056074779.00,6.05,-2.45,-12.95,6.50,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-05,499.00,529.49,535.90,493.02,38877,1978291648.00,8.31,2.60,13.44,6.46,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-06,555.00,616.53,628.80,555.00,62261,3703964429.00,13.94,16.44,87.04,10.35,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-07,600.00,590.13,610.07,561.11,51838,3045983472.00,7.94,-4.28,-26.40,8.62,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-10,588.94,602.00,604.99,558.00,41119,2371784599.00,7.96,2.01,11.87,6.84,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-11,620.00,598.00,633.39,585.00,43157,2612850883.00,8.04,-0.66,-4.00,7.18,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-12,571.39,579.89,587.48,527.01,66299,3669230822.00,10.11,-3.03,-18.11,11.02,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-13,579.46,569.50,579.85,551.23,45094,2551826363.00,4.94,-1.79,-10.39,7.50,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-14,541.00,533.61,550.63,531.10,38821,2092671360.00,3.43,-6.30,-35.89,6.45,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-17,530.99,527.01,548.58,512.01,40827,2148837335.00,6.85,-1.24,-6.60,6.79,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-18,519.02,553.74,592.00,516.80,62396,3459975567.00,14.27,5.07,26.73,10.37,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-19,557.09,573.43,600.00,542.20,53643,3089879315.00,10.44,3.56,19.69,8.92,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-20,609.99,597.10,617.50,568.00,51404,3028734068.00,8.63,4.13,23.67,8.55,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-21,544.00,538.86,559.97,530.00,51754,2809731892.00,5.02,-9.75,-58.24,8.60,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-24,542.00,521.00,548.22,509.03,36594,1926048400.00,7.27,-3.31,-17.86,6.08,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-25,547.05,546.51,581.98,535.45,42756,2369098319.00,8.93,4.90,25.51,7.11,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-26,535.00,587.08,620.00,516.66,67430,3873769577.00,18.91,7.42,40.57,11.21,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-27,567.00,553.00,589.00,553.00,51488,2941186066.00,6.13,-5.81,-34.08,8.56,2,749,70.84
688498,源杰科技,1,1.688498,2025-11-28,559.90,538.91,560.00,537.00,30253,1647214547.00,4.16,-2.55,-14.09,5.03,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-01,538.90,535.10,559.98,531.01,34994,1894194609.00,5.38,-0.71,-3.81,5.82,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-02,538.00,523.99,539.60,520.00,24324,1285871814.00,3.66,-2.08,-11.11,4.04,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-03,530.00,551.08,572.20,525.18,54313,3022474078.00,8.97,5.17,27.09,9.03,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-04,540.00,578.78,590.98,536.78,52093,2950394960.00,9.84,5.03,27.70,8.66,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-05,588.00,598.90,626.74,571.00,46495,2773319577.00,9.63,3.48,20.12,7.73,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-08,600.00,668.00,683.90,596.13,50191,3306378765.00,14.66,11.54,69.10,8.34,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-09,665.00,675.50,686.85,657.00,31116,2095363486.00,4.47,1.12,7.50,5.17,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-10,678.10,691.66,706.99,653.91,35399,2408732477.00,7.86,2.39,16.16,5.89,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-11,685.02,663.00,703.00,663.00,29530,2009048082.00,5.78,-4.14,-28.66,4.91,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-12,670.73,671.11,702.00,649.44,37892,2554824640.00,7.93,1.22,8.11,6.30,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-15,635.00,633.00,664.00,626.63,38212,2443866249.00,5.57,-5.68,-38.11,6.35,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-16,640.00,599.99,640.00,596.04,36562,2222194582.00,6.94,-5.21,-33.01,6.08,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-17,610.00,664.00,688.00,596.08,46591,2991436766.00,15.32,10.67,64.01,7.75,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-18,649.01,634.60,655.00,628.08,27408,1750956038.00,4.05,-4.43,-29.40,4.56,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-19,644.00,617.04,645.97,615.15,26778,1684132490.00,4.86,-2.77,-17.56,4.45,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-22,636.30,639.00,669.07,635.30,37449,2432076354.00,5.47,3.56,21.96,4.46,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-23,646.75,642.59,666.80,628.00,27451,1761995571.00,6.07,0.56,3.59,3.27,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-24,636.00,645.55,658.65,625.06,32195,2062078246.00,5.23,0.46,2.96,3.83,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-25,642.01,678.00,681.00,636.87,41142,2724284845.00,6.84,5.03,32.45,4.90,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-26,660.11,642.00,676.00,635.00,34375,2222935221.00,6.05,-5.31,-36.00,4.09,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-29,629.16,684.40,708.00,627.00,49420,3337339982.00,12.62,6.60,42.40,5.88,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-30,676.00,659.46,728.00,654.01,40295,2765163040.00,10.81,-3.64,-24.94,4.80,2,749,70.84
688498,源杰科技,1,1.688498,2025-12-31,668.36,641.99,670.68,630.12,27551,1777255833.00,6.15,-2.65,-17.47,3.28,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-05,650.00,664.00,676.00,642.00,33213,2213650947.00,5.30,3.43,22.01,3.95,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-06,642.31,646.00,659.63,620.00,48018,3057034167.00,5.97,-2.71,-18.00,5.72,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-07,665.00,700.70,708.12,658.00,49094,3366692448.00,7.76,8.47,54.70,5.84,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-08,691.20,715.00,728.00,685.86,36265,2553748303.00,6.01,2.04,14.30,4.32,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-09,700.00,752.00,770.00,678.00,56145,4084115329.00,12.87,5.17,37.00,6.68,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-12,730.00,707.00,748.62,699.97,50081,3583815389.00,6.47,-5.98,-45.00,5.96,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-13,692.86,668.66,708.00,667.50,39806,2719683110.00,5.73,-5.42,-38.34,4.74,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-14,675.66,704.00,716.00,664.00,45941,3168441406.00,7.78,5.29,35.34,5.47,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-15,689.01,767.99,770.00,684.00,39293,2863545247.00,12.22,9.09,63.99,4.68,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-16,767.00,748.04,778.00,741.01,31086,2354659373.00,4.82,-2.60,-19.95,3.70,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-19,738.86,748.29,755.00,730.90,19558,1455156718.00,3.22,0.03,0.25,2.33,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-20,748.29,712.68,748.29,701.46,31221,2237561467.00,6.26,-4.76,-35.61,3.72,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-21,713.47,717.50,747.47,710.50,26491,1931323921.00,5.19,0.68,4.82,3.15,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-22,722.58,733.00,740.14,718.30,4788,348580980.00,3.04,2.16,15.50,0.57,2,749,70.84
688498,源杰科技,1,1.688498,2026-01-23,753.50,720.60,769.78,715.03,34124,2503611367.00,7.18,-5.56,-42.40,4.06,2,750,717.5
688498,源杰科技,1,1.688498,2026-01-26,710.00,735.00,754.40,709.00,27836,2051965676.00,6.30,2.00,14.40,3.31,2,751,763.0
