code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688408,中信博,1,1.688408,2023-01-16,66.47,69.35,70.38,65.81,33711,351804774.00,6.86,4.08,2.72,4.62,2,1306,26.45
688408,中信博,1,1.688408,2023-01-17,69.24,67.69,70.52,67.29,18055,188208669.00,4.66,-2.39,-1.66,2.47,2,1306,26.45
688408,中信博,1,1.688408,2023-01-18,68.36,66.28,68.37,66.14,16889,172630023.00,3.29,-2.08,-1.41,2.31,2,1306,26.45
688408,中信博,1,1.688408,2023-01-19,66.35,65.67,66.74,65.07,15596,156032213.00,2.52,-0.92,-0.61,2.14,2,1306,26.45
688408,中信博,1,1.688408,2023-01-20,65.98,69.48,70.08,65.01,29371,303459518.00,7.72,5.80,3.81,4.02,2,1306,26.45
688408,中信博,1,1.688408,2023-01-30,70.59,68.30,71.73,67.89,22599,238828579.00,5.53,-1.70,-1.18,3.09,2,1306,26.45
688408,中信博,1,1.688408,2023-01-31,69.71,74.83,76.44,69.71,59824,672502364.00,9.85,9.56,6.53,8.19,2,1306,26.45
688408,中信博,1,1.688408,2023-02-01,74.50,73.56,75.76,71.39,34218,379825038.00,5.84,-1.70,-1.27,4.68,2,1306,26.45
688408,中信博,1,1.688408,2023-02-02,73.08,71.73,74.57,71.06,26498,290748457.00,4.77,-2.49,-1.83,3.63,2,1306,26.45
688408,中信博,1,1.688408,2023-02-03,71.36,70.99,72.40,69.71,18696,201357837.00,3.75,-1.03,-0.74,2.56,2,1306,26.45
688408,中信博,1,1.688408,2023-02-06,70.38,68.10,70.98,65.94,35502,365725636.00,7.10,-4.07,-2.89,4.86,2,1306,26.45
688408,中信博,1,1.688408,2023-02-07,68.99,69.02,70.87,67.02,23068,242278550.00,5.65,1.35,0.92,3.16,2,1306,26.45
688408,中信博,1,1.688408,2023-02-08,69.88,69.50,71.45,68.05,22551,239258890.00,4.93,0.70,0.48,3.09,2,1306,26.45
688408,中信博,1,1.688408,2023-02-09,69.71,70.90,72.69,68.37,24754,266845966.00,6.22,2.01,1.40,3.39,2,1306,26.45
688408,中信博,1,1.688408,2023-02-10,70.69,68.33,70.69,67.58,25106,261302714.00,4.39,-3.62,-2.57,3.44,2,1306,26.45
688408,中信博,1,1.688408,2023-02-13,67.83,67.69,69.68,67.44,22705,235900654.00,3.28,-0.94,-0.64,3.11,2,1306,26.45
688408,中信博,1,1.688408,2023-02-14,68.03,69.06,69.17,65.73,24279,250194229.00,5.08,2.02,1.37,3.32,2,1306,26.45
688408,中信博,1,1.688408,2023-02-15,69.29,69.99,72.32,68.70,30760,327350371.00,5.24,1.35,0.93,4.21,2,1306,26.45
688408,中信博,1,1.688408,2023-02-16,70.31,68.98,72.37,67.98,26887,287319848.00,6.27,-1.44,-1.01,3.68,2,1306,26.45
688408,中信博,1,1.688408,2023-02-17,68.76,66.35,69.22,66.24,17388,178517596.00,4.32,-3.81,-2.63,2.38,2,1306,26.45
688408,中信博,1,1.688408,2023-02-20,65.75,67.58,68.03,64.92,13277,134654310.00,4.69,1.85,1.23,1.82,2,1306,26.45
688408,中信博,1,1.688408,2023-02-21,67.86,69.04,70.28,66.21,18258,190199764.00,6.02,2.16,1.46,2.50,2,1306,26.45
688408,中信博,1,1.688408,2023-02-22,68.33,67.95,70.11,67.32,15632,163341012.00,4.04,-1.58,-1.09,2.14,2,1306,26.45
688408,中信博,1,1.688408,2023-02-23,67.96,71.73,72.73,67.69,32864,354629400.00,7.42,5.56,3.78,4.50,2,1306,26.45
688408,中信博,1,1.688408,2023-02-24,71.73,67.62,71.73,67.49,23674,248138547.00,5.91,-5.73,-4.11,3.24,2,1306,26.45
688408,中信博,1,1.688408,2023-02-27,66.68,69.83,71.64,66.48,22521,238544629.00,7.63,3.27,2.21,3.08,2,1306,26.45
688408,中信博,1,1.688408,2023-02-28,69.35,69.71,70.65,68.37,17787,187628135.00,3.27,-0.17,-0.12,2.44,2,1306,26.45
688408,中信博,1,1.688408,2023-03-01,69.85,67.45,70.45,66.47,25073,257979843.00,5.71,-3.24,-2.26,3.43,2,1306,26.45
688408,中信博,1,1.688408,2023-03-02,67.83,66.00,68.90,65.67,17117,174174120.00,4.79,-2.15,-1.45,2.34,2,1306,26.45
688408,中信博,1,1.688408,2023-03-03,66.35,65.44,66.75,63.85,21348,211622169.00,4.39,-0.85,-0.56,2.92,2,1306,26.45
688408,中信博,1,1.688408,2023-03-06,65.60,66.72,68.10,64.26,22404,225830554.00,5.87,1.96,1.28,3.07,2,1306,26.45
688408,中信博,1,1.688408,2023-03-07,66.35,64.76,66.35,64.06,21091,208140424.00,3.43,-2.94,-1.96,2.89,2,1306,26.45
688408,中信博,1,1.688408,2023-03-08,64.60,59.71,66.08,57.61,55459,517821034.00,13.08,-7.80,-5.05,7.59,2,1306,26.45
688408,中信博,1,1.688408,2023-03-09,59.34,59.92,60.54,58.94,31664,289471512.00,2.68,0.35,0.21,4.34,2,1306,26.45
688408,中信博,1,1.688408,2023-03-10,58.90,58.79,60.22,58.12,24719,222374830.00,3.50,-1.89,-1.13,3.38,2,1306,26.45
688408,中信博,1,1.688408,2023-03-13,58.73,59.09,60.27,57.59,19585,176140086.00,4.56,0.51,0.30,2.68,2,1306,26.45
688408,中信博,1,1.688408,2023-03-14,59.08,57.26,59.42,55.70,32987,287169727.00,6.30,-3.10,-1.83,4.52,2,1306,26.45
688408,中信博,1,1.688408,2023-03-15,57.59,57.72,59.28,56.79,20730,182755348.00,4.35,0.80,0.46,2.84,2,1306,26.45
688408,中信博,1,1.688408,2023-03-16,57.47,55.37,57.96,55.23,23525,201237717.00,4.73,-4.07,-2.35,3.22,2,1306,26.45
688408,中信博,1,1.688408,2023-03-17,55.57,53.91,56.17,53.82,23835,199292160.00,4.24,-2.64,-1.46,3.26,2,1306,26.45
688408,中信博,1,1.688408,2023-03-20,53.99,55.57,56.83,52.05,24098,201192887.00,8.87,3.08,1.66,3.30,2,1306,26.45
688408,中信博,1,1.688408,2023-03-21,55.30,55.47,56.19,54.03,19891,167200158.00,3.89,-0.18,-0.10,2.72,2,1306,26.45
688408,中信博,1,1.688408,2023-03-22,55.97,54.96,57.24,54.57,16811,142885012.00,4.81,-0.92,-0.51,2.30,2,1306,26.45
688408,中信博,1,1.688408,2023-03-23,54.96,53.76,55.22,53.41,16339,135366805.00,3.29,-2.18,-1.20,2.24,2,1306,26.45
688408,中信博,1,1.688408,2023-03-24,53.56,53.79,54.54,52.22,17763,145280920.00,4.32,0.06,0.03,2.43,2,1306,26.45
688408,中信博,1,1.688408,2023-03-27,53.35,54.55,55.70,53.35,25794,216109000.00,4.37,1.41,0.76,3.53,2,1306,26.45
688408,中信博,1,1.688408,2023-03-28,54.27,52.73,54.98,52.63,16305,133737026.00,4.31,-3.34,-1.82,2.23,2,1306,26.45
688408,中信博,1,1.688408,2023-03-29,52.88,53.07,54.45,52.88,15711,128646801.00,2.98,0.64,0.34,2.15,2,1306,26.45
688408,中信博,1,1.688408,2023-03-30,53.56,53.11,53.93,52.29,16786,136361833.00,3.09,0.08,0.04,2.30,2,1306,26.45
688408,中信博,1,1.688408,2023-03-31,52.81,53.44,54.74,52.68,14743,120923236.00,3.88,0.62,0.33,2.02,2,1306,26.45
688408,中信博,1,1.688408,2023-04-03,52.69,53.60,54.34,52.65,14838,121313115.00,3.16,0.30,0.16,2.03,2,1306,26.45
688408,中信博,1,1.688408,2023-04-04,53.29,52.48,53.70,51.21,29438,235094516.00,4.65,-2.09,-1.12,4.03,2,1306,26.45
688408,中信博,1,1.688408,2023-04-06,52.54,52.65,52.96,51.29,15389,122828814.00,3.18,0.32,0.17,2.11,2,1306,26.45
688408,中信博,1,1.688408,2023-04-07,52.40,53.70,54.19,52.16,19690,160402263.00,3.86,1.99,1.05,2.70,2,1306,26.45
688408,中信博,1,1.688408,2023-04-10,53.42,53.42,55.02,52.63,21452,175772984.00,4.45,-0.52,-0.28,2.94,2,1306,26.45
688408,中信博,1,1.688408,2023-04-11,53.42,52.95,54.36,52.46,18258,148558586.00,3.56,-0.88,-0.47,2.50,2,1306,26.45
688408,中信博,1,1.688408,2023-04-12,53.22,51.85,53.55,51.20,18997,151360577.00,4.44,-2.08,-1.10,2.60,2,1306,26.45
688408,中信博,1,1.688408,2023-04-13,52.46,51.47,52.55,51.18,14651,116305170.00,2.64,-0.73,-0.38,2.01,2,1306,26.45
688408,中信博,1,1.688408,2023-04-14,51.43,52.41,52.73,50.86,17790,141985892.00,3.63,1.83,0.94,2.44,2,1306,26.45
688408,中信博,1,1.688408,2023-04-17,52.39,52.22,53.67,52.01,15463,124964104.00,3.17,-0.36,-0.19,2.12,2,1306,26.45
688408,中信博,1,1.688408,2023-04-18,52.21,52.16,52.82,50.98,14531,116014422.00,3.52,-0.11,-0.06,1.99,2,1306,26.45
688408,中信博,1,1.688408,2023-04-19,51.96,50.73,52.32,50.58,16527,129042871.00,3.34,-2.74,-1.43,2.26,2,1306,26.45
688408,中信博,1,1.688408,2023-04-20,50.86,49.31,50.86,48.72,16130,122354503.00,4.22,-2.80,-1.42,2.21,2,1306,26.45
688408,中信博,1,1.688408,2023-04-21,49.31,48.19,50.33,47.97,17120,129203526.00,4.79,-2.27,-1.12,2.34,2,1306,26.45
688408,中信博,1,1.688408,2023-04-24,46.76,46.90,49.19,46.61,19446,141108561.00,5.35,-2.68,-1.29,2.66,2,1306,26.45
688408,中信博,1,1.688408,2023-04-25,47.44,45.17,48.15,44.82,25390,178794098.00,7.10,-3.69,-1.73,3.48,2,1306,26.45
688408,中信博,1,1.688408,2023-04-26,45.58,49.25,50.71,45.25,32569,242563801.00,12.09,9.03,4.08,4.46,2,1306,26.45
688408,中信博,1,1.688408,2023-04-27,49.88,48.98,49.88,48.18,22538,168921534.00,3.45,-0.55,-0.27,3.09,2,1306,26.45
688408,中信博,1,1.688408,2023-04-28,49.44,49.28,50.86,48.84,18626,141735677.00,4.12,0.61,0.30,2.55,2,1306,26.45
688408,中信博,1,1.688408,2023-05-04,49.84,50.88,52.67,49.68,23728,186450046.00,6.07,3.25,1.60,3.25,2,1306,26.45
688408,中信博,1,1.688408,2023-05-05,50.19,50.03,50.70,48.91,15463,118113866.00,3.52,-1.67,-0.85,2.12,2,1306,26.45
688408,中信博,1,1.688408,2023-05-08,50.18,48.20,50.78,47.94,18088,135277953.00,5.68,-3.66,-1.83,2.48,2,1306,26.45
688408,中信博,1,1.688408,2023-05-09,48.84,45.91,48.84,45.86,20334,145839171.00,6.18,-4.75,-2.29,2.78,2,1306,26.45
688408,中信博,1,1.688408,2023-05-10,46.14,46.48,47.05,45.19,16283,115182163.00,4.05,1.24,0.57,2.23,2,1306,26.45
688408,中信博,1,1.688408,2023-05-11,46.64,46.82,48.29,45.86,19791,143545926.00,5.23,0.73,0.34,2.71,2,1306,26.45
688408,中信博,1,1.688408,2023-05-12,46.79,45.49,47.60,45.37,18460,130737354.00,4.76,-2.84,-1.33,2.53,2,1306,26.45
688408,中信博,1,1.688408,2023-05-15,45.01,47.08,48.34,45.01,20271,146107878.00,7.32,3.50,1.59,2.78,2,1306,26.45
688408,中信博,1,1.688408,2023-05-16,47.27,46.84,48.35,46.69,16172,117609567.00,3.53,-0.51,-0.24,2.21,2,1306,26.45
688408,中信博,1,1.688408,2023-05-17,47.43,46.31,48.29,46.17,13533,97558919.00,4.53,-1.13,-0.53,1.85,2,1306,26.45
688408,中信博,1,1.688408,2023-05-18,46.54,44.80,46.82,44.48,20358,141728600.00,5.05,-3.26,-1.51,2.79,2,1306,26.45
688408,中信博,1,1.688408,2023-05-19,44.80,45.71,45.95,44.30,17932,124949487.00,3.68,2.03,0.91,2.46,2,1306,26.45
688408,中信博,1,1.688408,2023-05-22,45.52,46.59,47.47,45.41,16061,115078399.00,4.51,1.93,0.88,2.20,2,1306,26.45
688408,中信博,1,1.688408,2023-05-23,46.07,47.20,49.31,45.88,26327,192882908.00,7.36,1.31,0.61,3.60,2,1306,26.45
688408,中信博,1,1.688408,2023-05-24,47.28,53.02,54.84,46.50,57842,457189988.00,17.67,12.33,5.82,7.92,2,1306,26.45
688408,中信博,1,1.688408,2023-05-25,52.55,54.40,55.90,51.62,47669,395480115.00,8.07,2.60,1.38,6.53,2,1306,26.45
688408,中信博,1,1.688408,2023-05-26,53.56,51.17,53.69,50.73,33854,268092143.00,5.44,-5.94,-3.23,4.63,2,1306,26.45
688408,中信博,1,1.688408,2023-05-29,50.94,48.92,51.39,48.39,35318,267064154.00,5.86,-4.40,-2.25,4.84,2,1306,26.45
688408,中信博,1,1.688408,2023-05-30,49.25,49.05,51.19,48.31,26224,199353711.00,5.89,0.27,0.13,3.59,2,1306,26.45
688408,中信博,1,1.688408,2023-05-31,48.40,49.38,50.30,47.72,29910,225300823.00,5.26,0.67,0.33,4.09,2,1306,26.45
688408,中信博,1,1.688408,2023-06-01,49.81,47.32,51.19,47.23,29801,221682078.00,8.02,-4.17,-2.06,4.08,2,1306,26.45
688408,中信博,1,1.688408,2023-06-02,47.27,48.15,49.38,46.87,24217,179893847.00,5.30,1.75,0.83,3.32,2,1306,26.45
688408,中信博,1,1.688408,2023-06-05,48.21,47.13,48.27,46.55,16976,123212594.00,3.57,-2.12,-1.02,2.32,2,1306,26.45
688408,中信博,1,1.688408,2023-06-06,47.29,48.15,49.01,45.98,32822,239769225.00,6.43,2.16,1.02,4.49,2,1306,26.45
688408,中信博,1,1.688408,2023-06-07,47.13,46.55,47.80,46.02,28323,202912967.00,3.70,-3.32,-1.60,3.88,2,1306,26.45
688408,中信博,1,1.688408,2023-06-08,46.43,46.72,48.04,46.15,30358,219307263.00,4.06,0.37,0.17,4.16,2,1306,26.45
688408,中信博,1,1.688408,2023-06-09,46.62,51.35,51.54,46.35,57098,432078850.00,11.11,9.91,4.63,7.82,2,1306,26.45
688408,中信博,1,1.688408,2023-06-12,50.80,47.29,50.87,46.69,62151,456925664.00,8.14,-7.91,-4.06,8.51,2,1306,26.45
688408,中信博,1,1.688408,2023-06-13,47.80,46.43,49.05,46.37,38070,278275010.00,5.67,-1.82,-0.86,5.21,2,1306,26.45
688408,中信博,1,1.688408,2023-06-14,46.46,44.60,46.49,43.09,41765,286238575.00,7.32,-3.94,-1.83,5.72,2,1306,26.45
688408,中信博,1,1.688408,2023-06-15,44.65,52.50,53.84,44.33,78543,604520998.00,21.32,17.71,7.90,10.75,2,1306,26.45
688408,中信博,1,1.688408,2023-06-16,53.75,52.49,54.22,51.76,53702,432924014.00,4.69,-0.02,-0.01,7.35,2,1306,26.45
688408,中信博,1,1.688408,2023-06-19,52.80,52.13,52.80,50.71,37481,297217070.00,3.98,-0.69,-0.36,5.13,2,1306,26.45
688408,中信博,1,1.688408,2023-06-20,51.98,51.23,53.07,51.20,31345,249178542.00,3.59,-1.73,-0.90,4.29,2,1306,26.45
688408,中信博,1,1.688408,2023-06-21,51.13,50.76,53.43,50.53,34461,275138409.00,5.66,-0.92,-0.47,4.72,2,1306,26.45
688408,中信博,1,1.688408,2023-06-26,50.49,53.39,54.81,50.19,49486,399531628.00,9.10,5.18,2.63,6.77,2,1306,26.45
688408,中信博,1,1.688408,2023-06-27,52.72,52.18,55.22,51.60,47591,386454575.00,6.78,-2.27,-1.21,6.52,2,1306,26.45
688408,中信博,1,1.688408,2023-06-28,51.67,54.20,54.68,51.33,45338,370377960.00,6.42,3.87,2.02,6.21,2,1306,26.45
688408,中信博,1,1.688408,2023-06-29,54.94,54.15,55.83,53.72,39029,325974766.00,3.89,-0.09,-0.05,5.34,2,1306,26.45
688408,中信博,1,1.688408,2023-06-30,54.04,55.19,56.10,53.29,32591,272693664.00,5.19,1.92,1.04,4.46,2,1306,26.45
688408,中信博,1,1.688408,2023-07-03,54.94,54.84,56.05,54.30,34472,289675735.00,3.17,-0.63,-0.35,4.72,2,1306,26.45
688408,中信博,1,1.688408,2023-07-04,54.36,54.50,56.65,53.62,39708,336304465.00,5.53,-0.62,-0.34,5.44,2,1306,26.45
688408,中信博,1,1.688408,2023-07-05,54.08,53.76,54.72,52.95,20852,171396734.00,3.25,-1.36,-0.74,2.85,2,1306,26.45
688408,中信博,1,1.688408,2023-07-06,53.28,53.37,54.47,53.02,15107,124001359.00,2.70,-0.73,-0.39,2.07,2,1306,26.45
688408,中信博,1,1.688408,2023-07-07,52.96,52.32,53.64,52.29,14627,118097240.00,2.53,-1.97,-1.05,2.00,2,1306,26.45
688408,中信博,1,1.688408,2023-07-10,51.91,54.50,55.50,51.47,27363,227200869.00,7.70,4.17,2.18,3.75,2,1306,26.45
688408,中信博,1,1.688408,2023-07-11,53.80,54.43,54.90,52.51,18092,148568754.00,4.39,-0.13,-0.07,2.48,2,1306,26.45
688408,中信博,1,1.688408,2023-07-12,54.30,54.67,56.21,52.52,28578,238254008.00,6.78,0.44,0.24,3.91,2,1306,26.45
688408,中信博,1,1.688408,2023-07-13,54.65,53.31,56.08,52.78,28796,236430874.00,6.04,-2.49,-1.36,3.94,2,1306,26.45
688408,中信博,1,1.688408,2023-07-14,52.81,50.98,53.52,50.53,35743,282204048.00,5.61,-4.37,-2.33,4.89,2,1306,26.45
688408,中信博,1,1.688408,2023-07-17,50.80,49.89,51.28,49.60,13835,106741834.00,3.30,-2.14,-1.09,1.89,2,1306,26.45
688408,中信博,1,1.688408,2023-07-18,49.83,48.41,50.03,47.29,27951,206589460.00,5.49,-2.97,-1.48,3.83,2,1306,26.45
688408,中信博,1,1.688408,2023-07-19,48.78,47.97,48.78,47.48,12258,90074226.00,2.69,-0.91,-0.44,1.68,2,1306,26.45
688408,中信博,1,1.688408,2023-07-20,48.04,46.51,48.57,46.47,19360,140318478.00,4.38,-3.04,-1.46,2.65,2,1306,26.45
688408,中信博,1,1.688408,2023-07-21,46.39,46.41,47.33,45.56,17975,128536814.00,3.81,-0.22,-0.10,2.46,2,1306,26.45
688408,中信博,1,1.688408,2023-07-24,46.22,45.85,46.55,45.48,9921,69850410.00,2.31,-1.21,-0.56,1.36,2,1306,26.45
688408,中信博,1,1.688408,2023-07-25,46.55,46.69,47.27,45.89,18310,130681240.00,3.01,1.83,0.84,2.51,2,1306,26.45
688408,中信博,1,1.688408,2023-07-26,46.41,46.31,47.70,46.01,11761,84130774.00,3.62,-0.81,-0.38,1.61,2,1306,26.45
688408,中信博,1,1.688408,2023-07-27,46.35,45.26,47.03,45.01,13584,95575181.00,4.36,-2.27,-1.05,1.86,2,1306,26.45
688408,中信博,1,1.688408,2023-07-28,44.88,45.54,45.81,44.72,10446,72986128.00,2.41,0.62,0.28,1.43,2,1306,26.45
688408,中信博,1,1.688408,2023-07-31,45.54,46.53,47.04,45.28,12094,86178978.00,3.86,2.17,0.99,1.66,2,1306,26.45
688408,中信博,1,1.688408,2023-08-01,46.49,44.95,46.52,44.41,17243,119597597.00,4.53,-3.40,-1.58,2.36,2,1306,26.45
688408,中信博,1,1.688408,2023-08-02,44.82,45.53,46.01,44.76,11404,79936445.00,2.78,1.29,0.58,1.56,2,1306,26.45
688408,中信博,1,1.688408,2023-08-03,45.75,46.77,47.23,45.28,15740,112542954.00,4.28,2.72,1.24,2.15,2,1306,26.45
688408,中信博,1,1.688408,2023-08-04,46.22,46.66,47.22,46.08,13909,99681516.00,2.44,-0.24,-0.11,1.90,2,1306,26.45
688408,中信博,1,1.688408,2023-08-07,46.82,45.42,46.89,45.01,15427,107931709.00,4.03,-2.66,-1.24,2.11,2,1306,26.45
688408,中信博,1,1.688408,2023-08-08,45.37,45.03,46.08,44.57,9553,66183104.00,3.32,-0.86,-0.39,1.31,2,1306,26.45
688408,中信博,1,1.688408,2023-08-09,45.41,44.78,45.41,44.51,6905,47589984.00,2.00,-0.56,-0.25,0.95,2,1306,26.45
688408,中信博,1,1.688408,2023-08-10,44.47,45.65,46.69,44.47,15328,107855845.00,4.96,1.94,0.87,2.10,2,1306,26.45
688408,中信博,1,1.688408,2023-08-11,45.40,43.39,45.66,43.23,17620,120058550.00,5.32,-4.95,-2.26,2.41,2,1306,26.45
688408,中信博,1,1.688408,2023-08-14,43.32,42.74,43.83,42.18,12490,82394483.00,3.80,-1.50,-0.65,1.71,2,1306,26.45
688408,中信博,1,1.688408,2023-08-15,42.95,41.44,42.95,40.02,26851,169821735.00,6.86,-3.04,-1.30,3.68,2,1306,26.45
688408,中信博,1,1.688408,2023-08-16,41.40,39.81,41.47,39.38,18749,116172150.00,5.04,-3.93,-1.63,2.57,2,1306,26.45
688408,中信博,1,1.688408,2023-08-17,39.86,39.38,40.35,38.81,18665,113253900.00,3.87,-1.08,-0.43,2.56,2,1306,26.45
688408,中信博,1,1.688408,2023-08-18,39.38,38.05,40.08,38.00,14856,88979717.00,5.28,-3.38,-1.33,2.03,2,1306,26.45
688408,中信博,1,1.688408,2023-08-21,38.01,37.28,38.47,37.27,10953,63994955.00,3.15,-2.02,-0.77,1.50,2,1306,26.45
688408,中信博,1,1.688408,2023-08-22,37.28,36.68,37.65,35.66,18339,103456176.00,5.34,-1.61,-0.60,2.51,2,1306,26.45
688408,中信博,1,1.688408,2023-08-23,36.75,35.23,36.75,35.13,15801,87302876.00,4.42,-3.95,-1.45,2.16,2,1306,26.45
688408,中信博,1,1.688408,2023-08-24,35.33,36.09,37.37,35.17,21895,123434574.00,6.24,2.44,0.86,3.00,2,1306,26.45
688408,中信博,1,1.688408,2023-08-25,36.33,35.35,36.33,35.14,11746,64867231.00,3.30,-2.05,-0.74,1.61,2,1306,26.45
688408,中信博,1,1.688408,2023-08-28,37.52,35.79,38.33,35.64,18313,103951890.00,7.61,1.24,0.44,1.35,2,1306,26.45
688408,中信博,1,1.688408,2023-08-29,34.96,37.67,37.77,34.96,19304,110164619.00,7.85,5.25,1.88,1.42,2,1306,26.45
688408,中信博,1,1.688408,2023-08-30,40.50,44.35,45.52,40.50,75739,510976126.00,13.33,17.73,6.68,5.58,2,1306,26.45
688408,中信博,1,1.688408,2023-08-31,43.88,44.01,44.66,43.06,39256,265513251.00,3.61,-0.77,-0.34,2.89,2,1306,26.45
688408,中信博,1,1.688408,2023-09-01,44.43,43.38,44.86,43.23,16989,114444509.00,3.70,-1.43,-0.63,1.25,2,1306,26.45
688408,中信博,1,1.688408,2023-09-04,43.53,42.72,43.53,42.56,14714,97355257.00,2.24,-1.52,-0.66,1.08,2,1306,26.45
688408,中信博,1,1.688408,2023-09-05,42.87,44.56,45.28,42.52,37150,252795178.00,6.46,4.31,1.84,2.74,2,1306,26.45
688408,中信博,1,1.688408,2023-09-06,44.05,43.99,45.13,43.58,19048,129510166.00,3.48,-1.28,-0.57,1.40,2,1306,26.45
688408,中信博,1,1.688408,2023-09-07,44.09,43.22,44.09,42.72,19911,132637364.00,3.11,-1.75,-0.77,1.47,2,1306,26.45
688408,中信博,1,1.688408,2023-09-08,43.22,43.45,44.50,42.66,16176,108662366.00,4.26,0.53,0.23,1.19,2,1306,26.45
688408,中信博,1,1.688408,2023-09-11,43.42,44.54,45.47,42.78,25820,176387930.00,6.19,2.51,1.09,1.90,2,1306,26.45
688408,中信博,1,1.688408,2023-09-12,44.57,46.53,47.49,44.39,23708,168314381.00,6.96,4.47,1.99,1.75,2,1306,26.45
688408,中信博,1,1.688408,2023-09-13,46.46,46.14,46.46,45.28,15177,106966114.00,2.54,-0.84,-0.39,1.12,2,1306,26.45
688408,中信博,1,1.688408,2023-09-14,45.88,44.68,46.15,44.53,11109,77049112.00,3.51,-3.16,-1.46,0.82,2,1306,26.45
688408,中信博,1,1.688408,2023-09-15,44.89,43.53,45.15,42.85,19588,131465108.00,5.15,-2.57,-1.15,1.44,2,1306,26.45
688408,中信博,1,1.688408,2023-09-18,43.19,44.12,44.58,42.76,13975,94198085.00,4.18,1.36,0.59,1.03,2,1306,26.45
688408,中信博,1,1.688408,2023-09-19,44.45,43.93,45.07,43.04,18073,122440442.00,4.60,-0.43,-0.19,1.33,2,1306,26.45
688408,中信博,1,1.688408,2023-09-20,43.62,42.91,43.88,42.55,15557,103001503.00,3.03,-2.32,-1.02,1.15,2,1306,26.45
688408,中信博,1,1.688408,2023-09-21,42.85,42.64,43.33,42.27,9715,63881884.00,2.47,-0.63,-0.27,0.72,2,1306,26.45
688408,中信博,1,1.688408,2023-09-22,42.10,43.34,43.65,41.85,13251,87416578.00,4.22,1.64,0.70,0.98,2,1306,26.45
688408,中信博,1,1.688408,2023-09-25,43.51,43.55,44.53,41.51,20685,137143399.00,6.97,0.48,0.21,1.52,2,1306,26.45
688408,中信博,1,1.688408,2023-09-26,43.53,43.12,43.59,42.55,13619,90283193.00,2.39,-0.99,-0.43,1.00,2,1306,26.45
688408,中信博,1,1.688408,2023-09-27,43.11,48.24,49.89,43.05,46690,341079681.00,15.86,11.87,5.12,3.44,2,1306,26.45
688408,中信博,1,1.688408,2023-09-28,48.06,48.55,49.22,47.58,21883,162231034.00,3.40,0.64,0.31,1.61,2,1306,26.45
688408,中信博,1,1.688408,2023-10-09,48.95,46.14,48.95,45.94,18232,130782336.00,6.20,-4.96,-2.41,1.34,2,1306,26.45
688408,中信博,1,1.688408,2023-10-10,46.42,46.24,46.88,45.54,13076,92896406.00,2.90,0.22,0.10,0.96,2,1306,26.45
688408,中信博,1,1.688408,2023-10-11,46.94,48.25,50.84,46.57,31668,234998017.00,9.23,4.35,2.01,2.33,2,1306,26.45
688408,中信博,1,1.688408,2023-10-12,48.02,49.56,50.26,47.78,23878,180145927.00,5.14,2.72,1.31,1.76,2,1306,26.45
688408,中信博,1,1.688408,2023-10-13,48.52,48.27,49.53,47.64,10505,78016753.00,3.81,-2.60,-1.29,0.77,2,1306,26.45
688408,中信博,1,1.688408,2023-10-16,47.87,47.68,49.03,47.47,10477,77332052.00,3.23,-1.22,-0.59,0.77,2,1306,26.45
688408,中信博,1,1.688408,2023-10-17,47.44,47.56,48.97,47.04,9652,71012098.00,4.05,-0.25,-0.12,0.71,2,1306,26.45
688408,中信博,1,1.688408,2023-10-18,47.56,46.38,47.56,46.22,8511,60880260.00,2.82,-2.48,-1.18,0.63,2,1306,26.45
688408,中信博,1,1.688408,2023-10-19,45.91,46.25,47.02,45.76,9571,68120222.00,2.72,-0.28,-0.13,0.71,2,1306,26.45
688408,中信博,1,1.688408,2023-10-20,45.77,50.10,50.83,45.09,38019,283037543.00,12.41,8.32,3.85,2.80,2,1306,26.45
688408,中信博,1,1.688408,2023-10-23,49.99,47.90,50.00,47.54,14303,106383247.00,4.91,-4.39,-2.20,1.05,2,1306,26.45
688408,中信博,1,1.688408,2023-10-24,47.69,46.63,48.16,45.77,17382,124694352.00,4.99,-2.65,-1.27,1.28,2,1306,26.45
688408,中信博,1,1.688408,2023-10-25,45.71,46.29,48.33,45.71,12319,88358099.00,5.62,-0.73,-0.34,0.91,2,1306,26.45
688408,中信博,1,1.688408,2023-10-26,45.75,46.07,46.47,43.70,14728,101810312.00,5.98,-0.48,-0.22,1.09,2,1306,26.45
688408,中信博,1,1.688408,2023-10-27,46.07,48.91,49.37,45.24,21938,161399123.00,8.96,6.16,2.84,1.62,2,1306,26.45
688408,中信博,1,1.688408,2023-10-30,48.51,50.18,50.24,47.65,20235,153228846.00,5.30,2.60,1.27,1.49,2,1306,26.45
688408,中信博,1,1.688408,2023-10-31,49.61,50.69,51.98,48.03,21651,164731062.00,7.87,1.02,0.51,1.60,2,1306,26.45
688408,中信博,1,1.688408,2023-11-01,51.06,50.26,51.25,49.38,14432,111179070.00,3.69,-0.85,-0.43,1.06,2,1306,26.45
688408,中信博,1,1.688408,2023-11-02,50.29,48.88,50.33,48.68,8686,65695628.00,3.28,-2.75,-1.38,0.64,2,1306,26.45
