code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688502,茂莱光学,1,1.688502,2024-09-20,74.56,73.36,76.01,72.96,6713,50061287.00,4.05,-2.65,-2.00,4.14,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-23,72.63,70.46,72.91,69.76,8214,58896442.00,4.29,-3.95,-2.90,5.06,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-24,70.46,76.71,79.40,70.18,13494,100467212.00,13.09,8.87,6.25,8.32,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-25,77.76,76.71,80.16,75.49,11261,88099417.00,6.09,0.00,0.00,6.94,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-26,76.16,80.04,80.66,75.72,9601,75286308.00,6.44,4.34,3.33,5.92,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-27,82.66,86.22,86.61,80.54,7434,62338528.00,7.58,7.72,6.18,4.58,2,695,68.03
688502,茂莱光学,1,1.688502,2024-09-30,91.16,103.53,103.53,89.66,19439,192105768.00,16.09,20.08,17.31,11.98,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-08,124.30,124.30,124.30,109.57,23805,290055583.00,14.23,20.06,20.77,14.67,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-09,122.30,134.16,148.66,119.66,40209,542371220.00,23.33,7.93,9.86,24.78,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-10,132.66,126.34,153.00,121.88,31141,412143455.00,23.20,-5.83,-7.82,19.19,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-11,118.64,117.66,123.56,113.72,20467,243758110.00,7.79,-6.87,-8.68,12.61,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-14,116.66,120.96,121.66,109.77,23601,272923224.00,10.11,2.80,3.30,14.55,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-15,119.33,124.71,134.74,116.68,23082,291693357.00,14.93,3.10,3.75,14.22,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-16,119.66,125.23,131.47,119.15,17825,227164312.00,9.88,0.42,0.52,10.99,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-17,126.74,132.84,139.66,126.74,19477,262334721.00,10.32,6.08,7.61,12.00,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-18,136.97,159.48,159.48,129.56,28517,417669890.00,22.52,20.05,26.64,17.57,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-21,169.49,180.66,191.44,167.46,36007,661972752.00,15.04,13.28,21.18,22.19,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-22,176.66,196.74,216.86,169.66,47194,945556200.00,26.13,8.90,16.08,29.08,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-23,192.79,203.66,214.48,189.65,27433,557279773.00,12.62,3.52,6.92,16.91,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-24,197.29,198.16,212.66,191.67,24954,503850832.00,10.31,-2.70,-5.50,15.38,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-25,194.77,190.16,202.66,185.70,23913,457624973.00,8.56,-4.04,-8.00,14.74,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-28,186.35,185.16,196.24,181.66,18645,353669925.00,7.67,-2.63,-5.00,11.49,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-29,182.86,186.54,196.24,180.64,26849,503596224.00,8.43,0.75,1.38,16.55,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-30,181.54,182.16,187.33,177.51,15587,284913771.00,5.26,-2.35,-4.38,9.61,2,695,68.03
688502,茂莱光学,1,1.688502,2024-10-31,182.66,218.66,218.66,182.37,29421,594370011.00,19.92,20.04,36.50,18.13,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-01,239.66,217.66,262.46,214.66,41842,1023171088.00,21.86,-0.46,-1.00,25.79,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-04,224.66,228.54,247.66,199.66,28164,630218046.00,22.05,5.00,10.88,17.36,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-05,224.66,240.66,249.16,216.67,28069,656627181.00,14.22,5.30,12.12,17.30,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-06,240.61,259.54,277.45,234.67,25133,629789496.00,17.78,7.85,18.88,15.49,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-07,249.66,254.65,267.43,240.71,14656,370110034.00,10.30,-1.88,-4.89,9.03,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-08,262.66,305.65,305.65,255.86,22281,623289897.00,19.55,20.03,51.00,13.73,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-11,319.66,325.66,366.54,287.66,23838,776178562.00,25.81,6.55,20.01,14.69,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-12,314.66,299.68,320.66,287.66,21152,633730866.00,10.13,-7.98,-25.98,13.04,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-13,294.66,284.66,303.66,270.86,17619,500196016.00,10.95,-5.01,-15.02,10.86,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-14,275.66,283.68,302.66,275.16,15890,459831516.00,9.66,-0.34,-0.98,9.79,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-15,279.66,255.54,294.47,252.66,18849,513420912.00,14.74,-9.92,-28.14,11.62,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-18,255.64,234.46,258.16,231.66,17145,416936364.00,10.37,-8.25,-21.08,10.57,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-19,238.66,262.66,269.56,238.66,20356,512486801.00,13.18,12.03,28.20,12.54,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-20,263.66,270.96,273.37,251.25,21153,556501588.00,8.42,3.16,8.30,13.04,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-21,264.66,268.56,291.65,261.81,20789,575291825.00,11.01,-0.89,-2.40,12.81,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-22,264.66,264.50,278.66,261.68,15719,425328437.00,6.32,-1.51,-4.06,9.69,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-25,263.62,249.71,265.66,240.26,16040,403836134.00,9.60,-5.59,-14.79,9.88,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-26,249.63,241.96,259.63,239.67,11839,293251624.00,7.99,-3.10,-7.75,7.30,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-27,240.54,264.29,264.66,234.67,18137,450116053.00,12.39,9.23,22.33,11.18,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-28,263.66,263.36,281.65,254.66,21488,576042504.00,10.21,-0.35,-0.93,13.24,2,695,68.03
688502,茂莱光学,1,1.688502,2024-11-29,257.66,267.49,281.96,249.86,17546,467806033.00,12.19,1.57,4.13,10.81,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-02,265.66,296.86,299.66,261.16,24151,675321877.00,14.39,10.98,29.37,14.88,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-03,293.63,281.56,294.66,277.66,22181,633954617.00,5.73,-5.15,-15.30,13.67,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-04,285.61,266.69,290.66,263.75,14776,408549211.00,9.56,-5.28,-14.87,9.11,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-05,263.66,269.23,278.16,261.25,13055,351704546.00,6.34,0.95,2.54,8.05,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-06,264.66,264.74,271.66,257.74,12880,341520823.00,5.17,-1.67,-4.49,7.94,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-09,261.86,247.46,266.77,246.16,17522,445264104.00,7.78,-6.53,-17.28,10.80,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-10,260.16,244.08,260.61,243.67,19628,492301908.00,6.85,-1.37,-3.38,12.10,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-11,239.02,243.35,249.02,239.02,13586,332200828.00,4.10,-0.30,-0.73,8.37,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-12,240.68,241.84,245.66,239.66,12207,295923980.00,2.47,-0.62,-1.51,7.52,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-13,240.16,227.86,240.66,226.76,17180,400166214.00,5.75,-5.78,-13.98,10.59,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-16,227.86,222.16,227.90,220.69,12239,273114795.00,3.16,-2.50,-5.70,7.54,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-17,220.86,210.54,223.15,208.87,14907,319286342.00,6.43,-5.23,-11.62,9.19,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-18,215.10,220.68,221.16,206.67,19398,415819727.00,6.88,4.82,10.14,11.95,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-19,213.56,218.21,221.71,211.96,14390,313395072.00,4.42,-1.12,-2.47,8.87,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-20,218.20,243.63,251.66,216.26,31939,759302792.00,16.22,11.65,25.42,19.68,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-23,241.53,224.02,242.66,222.54,20490,473306839.00,8.26,-8.05,-19.61,12.63,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-24,224.66,226.66,227.66,218.66,12970,290125383.00,4.02,1.18,2.64,7.99,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-25,223.76,219.46,229.54,218.25,10003,221874592.00,4.98,-3.18,-7.20,6.16,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-26,217.37,218.66,231.16,216.75,12433,277236033.00,6.57,-0.36,-0.80,7.66,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-27,219.66,216.67,230.24,213.78,16180,360751694.00,7.53,-0.91,-1.99,9.97,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-30,215.66,212.66,218.69,206.16,12364,264174033.00,5.78,-1.85,-4.01,7.62,2,695,68.03
688502,茂莱光学,1,1.688502,2024-12-31,212.65,201.06,214.62,200.94,12537,258451210.00,6.43,-5.45,-11.60,7.73,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-02,200.65,192.66,201.16,190.16,12765,249799483.00,5.47,-4.18,-8.40,7.87,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-03,193.17,182.66,194.99,182.66,10665,201834174.00,6.40,-5.19,-10.00,6.57,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-06,187.46,194.06,203.32,182.66,22714,446227410.00,11.31,6.24,11.40,14.00,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-07,194.05,209.35,210.32,193.67,19731,401287317.00,8.58,7.88,15.29,12.16,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-08,206.96,211.77,215.28,203.86,15400,321916849.00,5.45,1.16,2.42,9.49,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-09,209.55,219.76,223.24,209.55,16166,354826216.00,6.46,3.77,7.99,9.96,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-10,221.76,227.77,245.46,218.74,20254,476312718.00,12.16,3.64,8.01,12.48,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-13,219.66,262.51,273.36,215.66,31486,771082002.00,25.33,15.25,34.74,19.40,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-14,255.66,267.72,267.72,251.68,27011,704157377.00,6.11,1.98,5.21,16.65,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-15,262.33,261.64,268.16,246.66,20272,520315807.00,8.03,-2.27,-6.08,12.49,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-16,267.65,259.56,274.66,251.54,20015,526478111.00,8.84,-0.79,-2.08,12.34,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-17,255.04,260.06,275.38,248.04,17887,466482921.00,10.53,0.19,0.50,11.02,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-20,258.66,250.98,259.66,249.14,14545,367419768.00,4.05,-3.49,-9.08,8.96,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-21,250.96,254.28,254.66,244.71,12751,319596613.00,3.96,1.31,3.30,7.86,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-22,251.56,249.46,256.38,244.66,11101,276828401.00,4.61,-1.90,-4.82,6.84,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-23,253.16,257.66,270.43,245.66,19320,503928985.00,9.93,3.29,8.20,11.91,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-24,250.66,260.08,265.26,250.66,11097,287995875.00,5.67,0.94,2.42,6.84,2,695,68.03
688502,茂莱光学,1,1.688502,2025-01-27,260.06,235.64,260.66,235.26,14988,364419210.00,9.77,-9.40,-24.44,9.24,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-05,235.64,244.29,249.32,235.64,11029,269777404.00,5.81,3.67,8.65,6.80,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-06,243.80,262.62,269.66,241.81,17329,455114468.00,11.40,7.50,18.33,10.68,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-07,263.24,262.46,272.66,257.66,15064,401500727.00,5.71,-0.06,-0.16,9.28,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-10,261.67,271.71,274.66,257.47,16203,433272902.00,6.55,3.52,9.25,9.99,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-11,271.71,282.27,285.52,266.76,15463,431731136.00,6.90,3.89,10.56,9.53,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-12,279.45,276.52,282.64,271.86,11537,318456061.00,3.82,-2.04,-5.75,7.11,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-13,274.71,254.66,274.71,247.66,21602,550946616.00,9.78,-7.91,-21.86,13.31,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-14,248.66,240.15,250.79,236.42,16698,402923747.00,5.64,-5.70,-14.51,10.29,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-17,239.66,234.47,243.54,233.96,19670,466644374.00,3.99,-2.37,-5.68,12.12,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-18,233.96,228.56,242.43,227.68,15614,369935838.00,6.29,-2.52,-5.91,9.62,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-19,225.66,236.64,238.54,225.66,16127,379719243.00,5.64,3.54,8.08,9.94,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-20,236.16,233.78,238.75,230.55,9239,216678846.00,3.47,-1.21,-2.86,5.69,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-21,229.47,239.41,241.53,229.47,13499,321476169.00,5.16,2.41,5.63,8.32,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-24,241.16,243.25,255.54,240.59,16698,413273698.00,6.24,1.60,3.84,10.29,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-25,240.66,276.42,278.96,237.79,34069,899189903.00,16.92,13.64,33.17,21.00,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-26,268.56,267.76,272.61,263.16,15735,421423900.00,3.42,-3.13,-8.66,9.70,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-27,265.67,260.06,273.47,253.04,14259,373208351.00,7.63,-2.88,-7.70,8.79,2,695,68.03
688502,茂莱光学,1,1.688502,2025-02-28,254.66,238.96,261.66,237.66,13735,334940265.00,9.23,-8.11,-21.10,8.46,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-03,238.95,250.66,266.54,224.66,26016,635162543.00,17.53,4.90,11.70,16.03,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-04,242.16,270.95,274.66,233.47,26506,675407122.00,16.43,8.09,20.29,16.34,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-05,269.66,266.28,270.59,257.66,16103,426258769.00,4.77,-1.72,-4.67,9.92,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-06,265.66,295.16,297.16,260.62,23829,676482305.00,13.72,10.85,28.88,14.69,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-07,285.66,286.66,295.66,281.17,14272,411156090.00,4.91,-2.88,-8.50,8.80,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-10,302.66,295.56,341.66,294.56,28213,877490898.00,16.43,3.10,8.90,16.79,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-11,287.28,277.66,288.66,273.66,17889,504294395.00,5.08,-6.06,-17.90,10.65,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-12,281.62,274.94,288.46,274.90,13076,366823126.00,4.88,-0.98,-2.72,7.78,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-13,270.17,271.35,275.90,266.66,8829,239323985.00,3.36,-1.31,-3.59,5.26,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-14,267.74,268.86,274.66,264.76,9074,245613723.00,3.65,-0.92,-2.49,5.40,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-17,266.66,272.47,275.38,260.76,10250,276397836.00,5.44,1.34,3.61,6.10,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-18,270.67,273.25,277.66,270.53,7770,212375140.00,2.62,0.29,0.78,4.63,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-19,271.66,257.66,271.66,257.66,9792,257858820.00,5.12,-5.71,-15.59,5.83,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-20,256.66,257.68,266.54,254.66,9394,246246807.00,4.61,0.01,0.02,5.59,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-21,257.68,265.67,269.46,255.18,9482,250040438.00,5.54,3.10,7.99,5.64,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-24,264.54,275.64,284.66,264.54,13926,384608093.00,7.57,3.75,9.97,8.29,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-25,273.06,269.74,282.26,264.67,9747,266220909.00,6.38,-2.14,-5.90,5.80,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-26,267.66,268.07,274.65,265.68,5836,157329244.00,3.33,-0.62,-1.67,3.47,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-27,264.67,283.66,295.36,255.66,16816,466868311.00,14.81,5.82,15.59,10.01,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-28,279.69,264.16,287.66,263.66,12364,338779767.00,8.46,-6.87,-19.50,7.36,2,695,68.03
688502,茂莱光学,1,1.688502,2025-03-31,262.66,258.32,264.18,253.16,8020,208022363.00,4.17,-2.21,-5.84,4.77,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-01,262.09,269.28,277.96,261.66,10461,283096603.00,6.31,4.24,10.96,6.23,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-02,266.66,268.75,270.56,261.75,6430,171606445.00,3.27,-0.20,-0.53,3.83,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-03,265.66,272.66,277.97,262.52,8600,235958847.00,5.75,1.45,3.91,5.12,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-07,258.66,241.66,279.64,234.68,12640,328254727.00,16.49,-11.37,-31.00,7.52,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-08,244.66,244.66,254.56,230.25,10669,260399882.00,10.06,1.24,3.00,6.35,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-09,234.70,267.86,277.66,225.74,13171,339327203.00,21.22,9.48,23.20,7.84,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-10,267.56,268.21,274.65,264.72,9959,268826408.00,3.71,0.13,0.35,5.93,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-11,266.26,281.11,289.66,264.54,14839,415126137.00,9.37,4.81,12.90,8.83,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-14,280.95,301.25,307.44,278.46,15191,453545242.00,10.31,7.16,20.14,9.04,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-15,297.66,291.36,301.66,286.66,9764,286461148.00,4.98,-3.28,-9.89,5.81,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-16,291.36,289.58,309.64,283.68,12762,379351306.00,8.91,-0.61,-1.78,7.60,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-17,287.66,307.66,325.54,283.46,16780,512159691.00,14.53,6.24,18.08,9.99,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-18,305.66,294.21,308.66,291.16,9923,296027908.00,5.69,-4.37,-13.45,5.91,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-21,293.92,292.65,298.65,283.04,9770,282469669.00,5.31,-0.53,-1.56,5.82,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-22,290.66,303.57,305.66,288.54,11965,358226482.00,5.85,3.73,10.92,7.12,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-23,299.68,294.97,302.25,288.66,11342,334244189.00,4.48,-2.83,-8.60,6.75,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-24,291.70,277.96,291.70,275.77,10126,286544154.00,5.40,-5.77,-17.01,6.03,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-25,276.57,294.67,300.66,274.16,15135,439344893.00,9.53,6.01,16.71,9.01,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-28,293.67,290.54,299.55,288.61,8475,247857006.00,3.71,-1.40,-4.13,5.04,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-29,290.48,288.01,293.18,283.54,7120,205654351.00,3.32,-0.87,-2.53,4.24,2,695,68.03
688502,茂莱光学,1,1.688502,2025-04-30,299.66,292.11,305.67,291.71,10593,316551867.00,4.85,1.42,4.10,6.31,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-06,291.19,302.16,306.16,291.19,9836,295146649.00,5.12,3.44,10.05,5.85,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-07,310.36,301.66,331.66,293.78,20462,644340511.00,12.54,-0.17,-0.50,12.18,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-08,297.36,293.94,301.54,290.17,12072,353743031.00,3.77,-2.56,-7.72,7.19,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-09,290.86,284.52,292.36,280.52,11700,333945100.00,4.03,-3.20,-9.42,6.96,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-12,286.66,282.88,287.66,281.39,8722,247176005.00,2.20,-0.58,-1.64,5.19,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-13,284.64,278.31,289.32,276.97,9227,261402925.00,4.37,-1.62,-4.57,5.49,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-14,279.66,282.66,287.46,277.34,7915,223082978.00,3.64,1.56,4.35,4.71,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-15,282.64,274.16,282.66,271.76,6502,179777589.00,3.86,-3.01,-8.50,3.87,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-16,273.66,270.03,276.45,269.66,6741,183842067.00,2.48,-1.51,-4.13,4.01,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-19,269.26,277.16,279.63,265.54,9561,262705122.00,5.22,2.64,7.13,5.69,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-20,274.36,277.46,281.66,273.96,5709,158704176.00,2.78,0.11,0.30,3.40,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-21,275.66,269.76,277.09,268.16,7119,193719611.00,3.22,-2.78,-7.70,4.24,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-22,270.80,266.22,272.09,266.04,4489,120674468.00,2.24,-1.31,-3.54,2.67,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-23,268.01,266.66,273.17,265.69,5374,144788636.00,2.81,0.17,0.44,3.20,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-26,269.66,275.41,278.26,267.76,9037,248354240.00,3.94,3.28,8.75,5.38,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-27,275.41,263.12,276.66,261.67,7848,210168883.00,5.44,-4.46,-12.29,4.67,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-28,262.46,250.14,265.66,247.74,10286,262698817.00,6.81,-4.93,-12.98,6.12,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-29,250.55,253.65,254.66,246.55,9734,245301897.00,3.24,1.40,3.51,5.79,2,695,68.03
688502,茂莱光学,1,1.688502,2025-05-30,251.56,238.53,251.56,237.88,11811,286065639.00,5.39,-5.96,-15.12,7.03,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-03,236.66,244.85,249.42,236.66,9941,244312567.00,5.35,2.65,6.32,5.92,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-04,242.81,243.76,248.26,242.57,4585,112351704.00,2.32,-0.45,-1.09,2.73,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-05,244.30,257.36,259.46,240.66,12853,324718962.00,7.71,5.58,13.60,7.65,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-06,259.54,255.24,259.54,252.68,8080,206037895.00,2.67,-0.82,-2.12,4.81,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-09,254.66,255.28,255.62,245.66,8249,207546441.00,3.90,0.02,0.04,4.91,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-10,256.66,246.88,256.66,244.16,9635,239324600.00,4.90,-3.29,-8.40,5.73,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-11,244.93,246.46,248.82,242.75,5453,134147594.00,2.46,-0.17,-0.42,3.25,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-12,246.54,251.07,255.17,243.76,8329,209119710.00,4.63,1.87,4.61,4.96,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-13,249.89,248.86,254.74,247.16,5653,141875036.00,3.02,-0.88,-2.21,3.36,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-16,248.67,253.87,259.54,245.89,9163,232958808.00,5.49,2.01,5.01,5.45,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-17,254.24,250.23,255.75,247.87,5350,134495130.00,3.10,-1.43,-3.64,3.18,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-18,249.46,253.07,254.57,248.37,5323,134378340.00,2.48,1.13,2.84,3.17,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-19,251.87,252.91,258.77,250.97,7071,180347964.00,3.08,-0.06,-0.16,4.21,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-20,257.91,261.79,264.75,255.97,10751,280551754.00,3.47,3.51,8.88,6.40,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-23,258.05,274.76,282.07,257.61,18959,523247406.00,9.34,4.95,12.97,11.29,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-24,272.89,275.27,279.85,272.87,9421,259666557.00,2.54,0.19,0.51,5.61,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-25,274.27,281.42,282.37,274.27,10188,284092913.00,2.94,2.23,6.15,6.06,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-26,281.42,270.17,281.42,269.93,12107,333245983.00,4.08,-4.00,-11.25,7.21,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-27,270.27,275.65,279.47,266.89,9044,248810502.00,4.66,2.03,5.48,5.38,2,695,68.03
688502,茂莱光学,1,1.688502,2025-06-30,285.15,287.53,289.81,282.17,14328,411798123.00,2.77,4.31,11.88,8.53,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-01,283.87,285.87,298.75,283.87,13138,384025614.00,5.18,-0.58,-1.66,7.82,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-02,284.84,275.44,285.69,272.37,10543,292276816.00,4.66,-3.65,-10.43,6.28,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-03,276.87,269.69,276.87,268.15,7424,201200905.00,3.17,-2.09,-5.75,4.42,2,695,68.03
