code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688435,英方软件,1,1.688435,2024-08-22,19.97,19.72,20.51,19.72,5140,10314244.00,3.99,-0.50,-0.10,1.11,2,725,38.66
688435,英方软件,1,1.688435,2024-08-23,19.83,19.43,19.97,19.40,5559,10920273.00,2.89,-1.47,-0.29,1.20,2,725,38.66
688435,英方软件,1,1.688435,2024-08-26,19.45,19.93,20.16,19.42,6724,13365121.00,3.81,2.57,0.50,1.46,2,725,38.66
688435,英方软件,1,1.688435,2024-08-27,20.03,19.70,20.21,19.60,3818,7565408.00,3.06,-1.15,-0.23,0.83,2,725,38.66
688435,英方软件,1,1.688435,2024-08-28,19.56,19.95,20.15,19.45,3658,7245777.00,3.55,1.27,0.25,0.79,2,725,38.66
688435,英方软件,1,1.688435,2024-08-29,19.87,20.11,20.28,19.73,3517,7043401.00,2.76,0.80,0.16,0.76,2,725,38.66
688435,英方软件,1,1.688435,2024-08-30,20.06,20.67,20.91,20.06,8262,17064601.00,4.23,2.78,0.56,1.79,2,725,38.66
688435,英方软件,1,1.688435,2024-09-02,20.65,19.78,20.65,19.71,6411,12876528.00,4.55,-4.31,-0.89,1.39,2,725,38.66
688435,英方软件,1,1.688435,2024-09-03,19.74,20.10,20.34,19.74,5006,10063584.00,3.03,1.62,0.32,1.08,2,725,38.66
688435,英方软件,1,1.688435,2024-09-04,19.96,19.86,20.35,19.80,4307,8608906.00,2.74,-1.19,-0.24,0.93,2,725,38.66
688435,英方软件,1,1.688435,2024-09-05,19.86,20.29,20.42,19.85,4954,10023284.00,2.87,2.17,0.43,1.07,2,725,38.66
688435,英方软件,1,1.688435,2024-09-06,20.22,19.52,20.33,19.48,5970,11802650.00,4.19,-3.79,-0.77,1.29,2,725,38.66
688435,英方软件,1,1.688435,2024-09-09,19.53,19.44,19.66,19.12,3419,6628418.00,2.77,-0.41,-0.08,0.74,2,725,38.66
688435,英方软件,1,1.688435,2024-09-10,19.44,19.71,19.89,18.91,6106,11857329.00,5.04,1.39,0.27,1.32,2,725,38.66
688435,英方软件,1,1.688435,2024-09-11,19.71,19.62,19.88,19.43,3083,6072946.00,2.28,-0.46,-0.09,0.67,2,725,38.66
688435,英方软件,1,1.688435,2024-09-12,19.72,19.85,20.25,19.72,6157,12340987.00,2.70,1.17,0.23,1.33,2,725,38.66
688435,英方软件,1,1.688435,2024-09-13,19.85,19.44,20.15,19.06,7614,14923721.00,5.49,-2.07,-0.41,1.65,2,725,38.66
688435,英方软件,1,1.688435,2024-09-18,19.29,18.94,19.50,18.64,5894,11137683.00,4.42,-2.57,-0.50,1.28,2,725,38.66
688435,英方软件,1,1.688435,2024-09-19,19.02,19.82,20.19,18.85,6308,12312467.00,7.07,4.65,0.88,1.37,2,725,38.66
688435,英方软件,1,1.688435,2024-09-20,19.82,19.87,20.69,19.73,6917,13902570.00,4.84,0.25,0.05,1.50,2,725,38.66
688435,英方软件,1,1.688435,2024-09-23,20.01,19.99,20.15,19.76,5555,11086896.00,1.96,0.60,0.12,1.20,2,725,38.66
688435,英方软件,1,1.688435,2024-09-24,20.10,20.62,20.64,19.66,9570,19413512.00,4.90,3.15,0.63,2.07,2,725,38.66
688435,英方软件,1,1.688435,2024-09-25,20.82,20.81,21.22,20.60,10769,22494290.00,3.01,0.92,0.19,2.33,2,725,38.66
688435,英方软件,1,1.688435,2024-09-26,20.80,21.43,21.43,20.57,8470,17797908.00,4.13,2.98,0.62,1.84,2,725,38.66
688435,英方软件,1,1.688435,2024-09-27,21.69,25.72,25.72,21.66,16003,38967264.00,18.95,20.02,4.29,3.47,2,725,38.66
688435,英方软件,1,1.688435,2024-09-30,30.86,30.86,30.86,29.08,33132,101839464.00,6.92,19.98,5.14,7.18,2,725,38.66
688435,英方软件,1,1.688435,2024-10-08,37.03,37.03,37.03,37.03,9864,36525985.00,0.00,19.99,6.17,2.14,2,725,38.66
688435,英方软件,1,1.688435,2024-10-09,40.00,44.44,44.44,39.00,109858,471155923.00,14.69,20.01,7.41,23.81,2,725,38.66
688435,英方软件,1,1.688435,2024-10-10,48.01,35.55,49.00,35.55,92780,363053063.00,30.27,-20.00,-8.89,20.10,2,725,38.66
688435,英方软件,1,1.688435,2024-10-11,32.85,32.00,33.96,31.41,53196,173318791.00,7.17,-9.99,-3.55,11.53,2,725,38.66
688435,英方软件,1,1.688435,2024-10-14,32.00,35.18,35.88,30.99,50121,168010769.00,15.28,9.94,3.18,10.86,2,725,38.66
688435,英方软件,1,1.688435,2024-10-15,34.00,33.18,36.18,33.00,48189,167015771.00,9.04,-5.69,-2.00,10.44,2,725,38.66
688435,英方软件,1,1.688435,2024-10-16,31.79,32.85,33.97,31.79,27561,90974768.00,6.57,-0.99,-0.33,5.97,2,725,38.66
688435,英方软件,1,1.688435,2024-10-17,34.49,34.75,36.60,33.64,52605,185530606.00,9.01,5.78,1.90,11.40,2,725,38.66
688435,英方软件,1,1.688435,2024-10-18,34.13,37.62,39.50,33.60,59900,214885181.00,16.98,8.26,2.87,12.98,2,725,38.66
688435,英方软件,1,1.688435,2024-10-21,36.36,37.98,39.85,36.02,53433,202707665.00,10.18,0.96,0.36,11.58,2,725,38.66
688435,英方软件,1,1.688435,2024-10-22,37.76,36.42,37.80,36.06,33061,121391215.00,4.58,-4.11,-1.56,7.16,2,725,38.66
688435,英方软件,1,1.688435,2024-10-23,36.65,36.20,37.50,36.03,26538,97801338.00,4.04,-0.60,-0.22,5.75,2,725,38.66
688435,英方软件,1,1.688435,2024-10-24,35.74,36.19,36.65,35.32,16461,59168383.00,3.67,-0.03,-0.01,3.57,2,725,38.66
688435,英方软件,1,1.688435,2024-10-25,36.19,36.10,36.60,35.44,22664,81713307.00,3.21,-0.25,-0.09,4.91,2,725,38.66
688435,英方软件,1,1.688435,2024-10-28,36.11,37.59,37.88,35.40,25074,91913024.00,6.87,4.13,1.49,5.43,2,725,38.66
688435,英方软件,1,1.688435,2024-10-29,36.50,35.21,37.32,35.18,23044,83794934.00,5.69,-6.33,-2.38,4.99,2,725,38.66
688435,英方软件,1,1.688435,2024-10-30,34.70,34.52,35.51,33.74,18174,62969476.00,5.03,-1.96,-0.69,3.94,2,725,38.66
688435,英方软件,1,1.688435,2024-10-31,34.16,35.66,36.88,33.33,21056,74436940.00,10.28,3.30,1.14,4.56,2,725,38.66
688435,英方软件,1,1.688435,2024-11-01,35.03,32.10,35.42,31.99,23628,79151826.00,9.62,-9.98,-3.56,5.12,2,725,38.66
688435,英方软件,1,1.688435,2024-11-04,31.78,32.71,32.85,31.58,8795,28499663.00,3.96,1.90,0.61,1.91,2,725,38.66
688435,英方软件,1,1.688435,2024-11-05,32.71,34.62,34.80,32.50,21426,72975797.00,7.03,5.84,1.91,4.64,2,725,38.66
688435,英方软件,1,1.688435,2024-11-06,35.53,34.70,35.62,34.01,19882,69203206.00,4.65,0.23,0.08,4.31,2,725,38.66
688435,英方软件,1,1.688435,2024-11-07,34.81,36.94,37.55,34.18,31893,114411249.00,9.71,6.46,2.24,6.91,2,725,38.66
688435,英方软件,1,1.688435,2024-11-08,38.05,37.34,39.58,37.01,41598,159896538.00,6.96,1.08,0.40,9.01,2,725,38.66
688435,英方软件,1,1.688435,2024-11-11,36.89,39.76,39.89,36.80,42340,164987206.00,8.28,6.48,2.42,9.17,2,725,38.66
688435,英方软件,1,1.688435,2024-11-12,39.84,38.29,39.99,37.67,37395,145714107.00,5.84,-3.70,-1.47,8.10,2,725,38.66
688435,英方软件,1,1.688435,2024-11-13,38.33,38.95,39.03,36.86,21182,80536665.00,5.67,1.72,0.66,4.59,2,725,38.66
688435,英方软件,1,1.688435,2024-11-14,38.80,37.28,39.70,37.26,20598,79363087.00,6.26,-4.29,-1.67,4.46,2,725,38.66
688435,英方软件,1,1.688435,2024-11-15,37.28,35.36,38.19,35.13,19776,72588866.00,8.21,-5.15,-1.92,4.29,2,725,38.66
688435,英方软件,1,1.688435,2024-11-18,34.95,33.31,35.36,32.51,17291,58265186.00,8.06,-5.80,-2.05,3.75,2,725,38.66
688435,英方软件,1,1.688435,2024-11-19,33.75,34.49,34.49,32.80,12653,42756590.00,5.07,3.54,1.18,2.74,2,725,38.66
688435,英方软件,1,1.688435,2024-11-20,34.48,35.66,35.76,34.02,12762,44759664.00,5.04,3.39,1.17,2.77,2,725,38.66
688435,英方软件,1,1.688435,2024-11-21,34.93,35.61,36.44,34.79,13364,47602266.00,4.63,-0.14,-0.05,2.90,2,725,38.66
688435,英方软件,1,1.688435,2024-11-22,35.23,33.51,36.50,33.30,19828,69819695.00,8.99,-5.90,-2.10,4.30,2,725,38.66
688435,英方软件,1,1.688435,2024-11-25,34.01,33.50,34.10,32.38,10617,34918149.00,5.13,-0.03,-0.01,2.30,2,725,38.66
688435,英方软件,1,1.688435,2024-11-26,33.38,32.90,34.48,32.69,7717,25858270.00,5.34,-1.79,-0.60,1.67,2,725,38.66
688435,英方软件,1,1.688435,2024-11-27,32.90,34.29,34.38,32.00,13587,45390609.00,7.23,4.22,1.39,2.94,2,725,38.66
688435,英方软件,1,1.688435,2024-11-28,34.29,34.41,35.29,34.29,11598,40285968.00,2.92,0.35,0.12,2.51,2,725,38.66
688435,英方软件,1,1.688435,2024-11-29,34.22,35.18,36.00,33.33,18018,62880949.00,7.76,2.24,0.77,3.90,2,725,38.66
688435,英方软件,1,1.688435,2024-12-02,35.10,35.80,35.93,34.50,12494,44168118.00,4.06,1.76,0.62,2.71,2,725,38.66
688435,英方软件,1,1.688435,2024-12-03,35.50,35.50,35.98,35.02,11069,39313723.00,2.68,-0.84,-0.30,2.40,2,725,38.66
688435,英方软件,1,1.688435,2024-12-04,35.40,34.00,35.66,33.58,13380,46242897.00,5.86,-4.23,-1.50,2.90,2,725,38.66
688435,英方软件,1,1.688435,2024-12-05,33.65,36.00,36.63,33.65,23311,82727755.00,8.76,5.88,2.00,5.05,2,725,38.66
688435,英方软件,1,1.688435,2024-12-06,36.00,39.28,42.70,36.00,54062,209024056.00,18.61,9.11,3.28,11.71,2,725,38.66
688435,英方软件,1,1.688435,2024-12-09,38.93,37.63,38.93,36.70,35132,131849109.00,5.68,-4.20,-1.65,7.61,2,725,38.66
688435,英方软件,1,1.688435,2024-12-10,39.60,38.00,40.67,37.58,32348,125179879.00,8.21,0.98,0.37,7.01,2,725,38.66
688435,英方软件,1,1.688435,2024-12-11,38.00,38.40,38.42,37.10,22733,85841228.00,3.47,1.05,0.40,4.93,2,725,38.66
688435,英方软件,1,1.688435,2024-12-12,39.00,39.34,40.38,38.41,31728,125129571.00,5.13,2.45,0.94,6.88,2,725,38.66
688435,英方软件,1,1.688435,2024-12-13,39.02,36.88,39.02,36.72,23073,86618744.00,5.85,-6.25,-2.46,5.00,2,725,38.66
688435,英方软件,1,1.688435,2024-12-16,37.04,35.46,37.05,35.21,13397,48085585.00,4.99,-3.85,-1.42,2.90,2,725,38.66
688435,英方软件,1,1.688435,2024-12-17,35.56,33.95,35.93,33.70,12203,41924665.00,6.29,-4.26,-1.51,2.64,2,725,38.66
688435,英方软件,1,1.688435,2024-12-18,34.09,33.58,34.68,32.88,14941,50432144.00,5.30,-1.09,-0.37,3.24,2,725,38.66
688435,英方软件,1,1.688435,2024-12-19,33.00,34.00,34.14,33.00,10597,35628467.00,3.39,1.25,0.42,2.30,2,725,38.66
688435,英方软件,1,1.688435,2024-12-20,34.07,35.42,35.88,33.58,15747,55516194.00,6.76,4.18,1.42,3.41,2,725,38.66
688435,英方软件,1,1.688435,2024-12-23,35.50,33.55,35.90,33.16,13830,47124491.00,7.74,-5.28,-1.87,3.00,2,725,38.66
688435,英方软件,1,1.688435,2024-12-24,33.39,34.40,34.40,32.80,8836,29521167.00,4.77,2.53,0.85,1.91,2,725,38.66
688435,英方软件,1,1.688435,2024-12-25,34.12,32.91,34.50,32.85,6481,21557328.00,4.80,-4.33,-1.49,1.40,2,725,38.66
688435,英方软件,1,1.688435,2024-12-26,32.91,33.00,33.58,32.88,7478,24828798.00,2.13,0.27,0.09,1.62,2,725,38.66
688435,英方软件,1,1.688435,2024-12-27,33.00,33.17,33.92,32.60,7162,23944177.00,4.00,0.52,0.17,1.55,2,725,38.66
688435,英方软件,1,1.688435,2024-12-30,32.70,32.30,33.10,32.01,8294,26965811.00,3.29,-2.62,-0.87,1.80,2,725,38.66
688435,英方软件,1,1.688435,2024-12-31,32.48,30.18,32.62,30.10,12549,38922370.00,7.80,-6.56,-2.12,2.72,2,725,38.66
688435,英方软件,1,1.688435,2025-01-02,30.02,29.24,30.36,28.78,10108,29861401.00,5.24,-3.11,-0.94,2.19,2,725,38.66
688435,英方软件,1,1.688435,2025-01-03,29.50,27.76,29.50,27.60,8614,24488337.00,6.50,-5.06,-1.48,1.87,2,725,38.66
688435,英方软件,1,1.688435,2025-01-06,27.31,27.85,28.07,26.71,6034,16591039.00,4.90,0.32,0.09,1.31,2,725,38.66
688435,英方软件,1,1.688435,2025-01-07,27.86,28.66,28.66,27.21,5910,16609048.00,5.21,2.91,0.81,1.28,2,725,38.66
688435,英方软件,1,1.688435,2025-01-08,28.76,28.28,28.85,27.22,6360,17898624.00,5.69,-1.33,-0.38,1.38,2,725,38.66
688435,英方软件,1,1.688435,2025-01-09,27.72,28.12,28.80,27.70,4835,13778894.00,3.89,-0.57,-0.16,1.05,2,725,38.66
688435,英方软件,1,1.688435,2025-01-10,28.12,27.33,28.57,27.33,6263,17425524.00,4.41,-2.81,-0.79,1.36,2,725,38.66
688435,英方软件,1,1.688435,2025-01-13,27.13,27.49,27.86,26.57,6208,16911496.00,4.72,0.59,0.16,1.35,2,725,38.66
688435,英方软件,1,1.688435,2025-01-14,28.00,29.56,30.00,27.49,13766,40164977.00,9.13,7.53,2.07,2.98,2,725,38.66
688435,英方软件,1,1.688435,2025-01-15,29.45,29.00,30.18,28.83,9415,27644300.00,4.57,-1.89,-0.56,2.04,2,725,38.66
688435,英方软件,1,1.688435,2025-01-16,29.10,28.76,29.70,28.35,7720,22326523.00,4.66,-0.83,-0.24,1.67,2,725,38.66
688435,英方软件,1,1.688435,2025-01-17,28.89,29.15,29.18,28.34,6650,19102223.00,2.92,1.36,0.39,1.44,2,725,38.66
688435,英方软件,1,1.688435,2025-01-20,29.00,29.09,29.49,28.68,6901,20099895.00,2.78,-0.21,-0.06,1.50,2,725,38.66
688435,英方软件,1,1.688435,2025-01-21,29.07,28.90,29.45,28.39,6401,18419348.00,3.64,-0.65,-0.19,1.39,2,725,38.66
688435,英方软件,1,1.688435,2025-01-22,28.90,28.70,29.36,28.31,5727,16382097.00,3.63,-0.69,-0.20,1.24,2,725,38.66
688435,英方软件,1,1.688435,2025-01-23,28.95,28.78,29.80,28.78,8994,26398344.00,3.55,0.28,0.08,1.95,2,725,38.66
688435,英方软件,1,1.688435,2025-01-24,28.71,30.00,30.25,28.62,11155,33107035.00,5.66,4.24,1.22,2.42,2,725,38.66
688435,英方软件,1,1.688435,2025-01-27,30.25,29.08,30.60,29.00,8970,26498384.00,5.33,-3.07,-0.92,1.94,2,725,38.66
688435,英方软件,1,1.688435,2025-02-05,29.87,31.05,31.38,29.87,15846,48621092.00,5.19,6.77,1.97,3.43,2,725,38.66
688435,英方软件,1,1.688435,2025-02-06,31.05,31.95,31.98,30.41,13727,43148437.00,5.06,2.90,0.90,2.97,2,725,38.66
688435,英方软件,1,1.688435,2025-02-07,32.10,36.65,38.00,31.45,51132,180167906.00,20.50,14.71,4.70,11.08,2,725,38.66
688435,英方软件,1,1.688435,2025-02-10,37.40,40.25,41.46,36.70,77020,301854071.00,12.99,9.82,3.60,16.69,2,725,38.66
688435,英方软件,1,1.688435,2025-02-11,39.10,39.63,44.10,37.55,103874,424335748.00,16.27,-1.54,-0.62,22.51,2,725,38.66
688435,英方软件,1,1.688435,2025-02-12,41.59,40.53,42.84,39.50,73645,303637185.00,8.43,2.27,0.90,15.96,2,725,38.66
688435,英方软件,1,1.688435,2025-02-13,42.50,42.63,47.23,41.60,99835,435670931.00,13.89,5.18,2.10,21.63,2,725,38.66
688435,英方软件,1,1.688435,2025-02-14,43.94,51.16,51.16,43.00,106396,503180336.00,19.14,20.01,8.53,23.06,2,725,38.66
688435,英方软件,1,1.688435,2025-02-17,55.00,45.94,55.18,45.57,116799,564643887.00,18.78,-10.20,-5.22,25.31,2,725,38.66
688435,英方软件,1,1.688435,2025-02-18,45.70,42.65,46.99,42.10,64314,283058249.00,10.64,-7.16,-3.29,13.94,2,725,38.66
688435,英方软件,1,1.688435,2025-02-19,42.66,44.40,45.71,42.66,55953,246146054.00,7.15,4.10,1.75,12.12,2,725,38.66
688435,英方软件,1,1.688435,2025-02-20,43.95,46.35,46.89,43.01,62722,286249988.00,8.74,4.39,1.95,13.59,2,725,38.66
688435,英方软件,1,1.688435,2025-02-21,48.17,47.57,48.87,45.44,60734,287062993.00,7.40,2.63,1.22,13.16,2,725,38.66
688435,英方软件,1,1.688435,2025-02-24,44.89,42.80,44.89,41.24,68672,294742766.00,7.67,-10.03,-4.77,14.88,2,725,38.66
688435,英方软件,1,1.688435,2025-02-25,41.50,42.25,43.61,41.33,40079,170005748.00,5.33,-1.29,-0.55,8.68,2,725,38.66
688435,英方软件,1,1.688435,2025-02-26,42.10,41.34,42.39,40.85,41848,173388829.00,3.64,-2.15,-0.91,9.07,2,725,38.66
688435,英方软件,1,1.688435,2025-02-27,40.97,40.43,41.50,39.47,33950,137078435.00,4.91,-2.20,-0.91,7.36,2,725,38.66
688435,英方软件,1,1.688435,2025-02-28,40.60,37.14,41.08,36.98,35432,136996626.00,10.14,-8.14,-3.29,7.68,2,725,38.66
688435,英方软件,1,1.688435,2025-03-03,37.25,37.72,38.90,36.98,32392,123367977.00,5.17,1.56,0.58,7.02,2,725,38.66
688435,英方软件,1,1.688435,2025-03-04,37.36,39.62,39.85,37.25,28052,108938983.00,6.89,5.04,1.90,6.08,2,725,38.66
688435,英方软件,1,1.688435,2025-03-05,39.71,39.37,39.92,38.61,20579,80462571.00,3.31,-0.63,-0.25,4.46,2,725,38.66
688435,英方软件,1,1.688435,2025-03-06,40.08,41.76,42.50,39.70,37346,154227903.00,7.11,6.07,2.39,8.09,2,725,38.66
688435,英方软件,1,1.688435,2025-03-07,42.00,40.50,42.34,40.13,25093,102858771.00,5.29,-3.02,-1.26,5.44,2,725,38.66
688435,英方软件,1,1.688435,2025-03-10,40.23,39.43,40.50,38.71,26543,104667770.00,4.42,-2.64,-1.07,5.75,2,725,38.66
688435,英方软件,1,1.688435,2025-03-11,38.70,39.06,39.26,38.31,15271,59150953.00,2.41,-0.94,-0.37,3.31,2,725,38.66
688435,英方软件,1,1.688435,2025-03-12,39.40,38.74,40.55,38.74,21304,84037659.00,4.63,-0.82,-0.32,4.62,2,725,38.66
688435,英方软件,1,1.688435,2025-03-13,38.74,37.21,38.74,36.85,23037,86289423.00,4.88,-3.95,-1.53,4.99,2,725,38.66
688435,英方软件,1,1.688435,2025-03-14,37.50,38.79,39.33,36.90,26372,101423814.00,6.53,4.25,1.58,5.71,2,725,38.66
688435,英方软件,1,1.688435,2025-03-17,40.08,38.44,40.15,38.31,16659,64762294.00,4.74,-0.90,-0.35,3.61,2,725,38.66
688435,英方软件,1,1.688435,2025-03-18,38.80,37.90,39.15,37.74,14132,53980314.00,3.67,-1.40,-0.54,3.06,2,725,38.66
688435,英方软件,1,1.688435,2025-03-19,38.00,37.03,38.10,36.70,16262,60428166.00,3.69,-2.30,-0.87,3.52,2,725,38.66
688435,英方软件,1,1.688435,2025-03-20,37.04,36.77,37.44,36.55,12529,46272247.00,2.40,-0.70,-0.26,2.72,2,725,38.66
688435,英方软件,1,1.688435,2025-03-21,36.41,36.08,36.90,35.68,17109,61919370.00,3.32,-1.88,-0.69,3.71,2,725,38.66
688435,英方软件,1,1.688435,2025-03-24,36.09,34.43,36.38,33.46,22088,76512919.00,8.09,-4.57,-1.65,4.79,2,725,38.66
688435,英方软件,1,1.688435,2025-03-25,34.84,33.82,34.84,33.60,16172,55046540.00,3.60,-1.77,-0.61,3.50,2,725,38.66
688435,英方软件,1,1.688435,2025-03-26,33.65,33.65,34.17,33.60,9017,30489655.00,1.69,-0.50,-0.17,1.95,2,725,38.66
688435,英方软件,1,1.688435,2025-03-27,33.36,33.00,33.87,32.74,12842,42691462.00,3.36,-1.93,-0.65,2.78,2,725,38.66
688435,英方软件,1,1.688435,2025-03-28,33.01,32.82,33.41,32.62,7806,25735357.00,2.39,-0.55,-0.18,1.69,2,725,38.66
688435,英方软件,1,1.688435,2025-03-31,32.50,32.84,33.04,31.91,12363,39974099.00,3.44,0.06,0.02,2.68,2,725,38.66
688435,英方软件,1,1.688435,2025-04-01,33.32,33.04,34.14,32.73,15985,53395482.00,4.29,0.61,0.20,3.46,2,725,38.66
688435,英方软件,1,1.688435,2025-04-02,32.99,33.11,33.58,32.88,8128,27036180.00,2.12,0.21,0.07,1.76,2,725,38.66
688435,英方软件,1,1.688435,2025-04-03,32.70,32.66,33.50,32.40,6733,22129401.00,3.32,-1.36,-0.45,1.46,2,725,38.66
688435,英方软件,1,1.688435,2025-04-07,29.18,26.28,30.60,26.13,25047,69933609.00,13.69,-19.53,-6.38,5.43,2,725,38.66
688435,英方软件,1,1.688435,2025-04-08,27.12,27.27,28.18,26.22,16660,45557642.00,7.46,3.77,0.99,3.61,2,725,38.66
688435,英方软件,1,1.688435,2025-04-09,27.02,28.84,29.10,25.31,22006,60957037.00,13.90,5.76,1.57,4.77,2,725,38.66
688435,英方软件,1,1.688435,2025-04-10,29.60,29.49,30.49,29.41,18278,54796044.00,3.74,2.25,0.65,3.96,2,725,38.66
688435,英方软件,1,1.688435,2025-04-11,29.38,29.77,30.37,29.37,14910,44599775.00,3.39,0.95,0.28,3.23,2,725,38.66
688435,英方软件,1,1.688435,2025-04-14,30.26,30.12,31.29,29.97,17879,54349229.00,4.43,1.18,0.35,3.87,2,725,38.66
688435,英方软件,1,1.688435,2025-04-15,30.61,30.07,30.61,29.70,9184,27524151.00,3.02,-0.17,-0.05,1.99,2,725,38.66
688435,英方软件,1,1.688435,2025-04-16,29.73,29.35,30.24,28.80,10945,32334263.00,4.79,-2.39,-0.72,2.37,2,725,38.66
688435,英方软件,1,1.688435,2025-04-17,29.16,29.33,29.86,29.16,9879,29257235.00,2.39,-0.07,-0.02,2.14,2,725,38.66
688435,英方软件,1,1.688435,2025-04-18,29.50,29.22,29.57,28.70,7521,21900279.00,2.97,-0.38,-0.11,1.63,2,725,38.66
688435,英方软件,1,1.688435,2025-04-21,28.95,29.80,29.88,28.87,9686,28680055.00,3.46,1.98,0.58,2.10,2,725,38.66
688435,英方软件,1,1.688435,2025-04-22,29.88,29.74,30.18,29.59,7767,23158384.00,1.98,-0.20,-0.06,1.68,2,725,38.66
688435,英方软件,1,1.688435,2025-04-23,29.89,29.83,30.56,29.63,8085,24254214.00,3.13,0.30,0.09,1.75,2,725,38.66
688435,英方软件,1,1.688435,2025-04-24,29.65,29.00,29.89,28.68,10565,30802012.00,4.06,-2.78,-0.83,2.29,2,725,38.66
688435,英方软件,1,1.688435,2025-04-25,28.77,28.85,29.32,28.55,7257,20993657.00,2.66,-0.52,-0.15,1.57,2,725,38.66
688435,英方软件,1,1.688435,2025-04-28,28.85,28.39,29.29,28.23,8970,25570783.00,3.67,-1.59,-0.46,1.94,2,725,38.66
688435,英方软件,1,1.688435,2025-04-29,28.24,28.72,29.00,27.97,11041,31706601.00,3.63,1.16,0.33,2.39,2,725,38.66
688435,英方软件,1,1.688435,2025-04-30,29.00,30.19,30.49,28.37,14576,43794232.00,7.38,5.12,1.47,3.16,2,725,38.66
688435,英方软件,1,1.688435,2025-05-06,30.78,31.66,31.66,30.53,16826,52592734.00,3.74,4.87,1.47,3.65,2,725,38.66
688435,英方软件,1,1.688435,2025-05-07,32.33,31.49,32.58,30.92,22012,69760399.00,5.24,-0.54,-0.17,4.77,2,725,38.66
688435,英方软件,1,1.688435,2025-05-08,31.30,32.15,32.24,30.91,15343,48798242.00,4.22,2.10,0.66,3.32,2,725,38.66
688435,英方软件,1,1.688435,2025-05-09,32.15,30.82,32.15,30.81,13688,42701953.00,4.17,-4.14,-1.33,2.97,2,725,38.66
688435,英方软件,1,1.688435,2025-05-12,31.23,31.44,32.00,31.01,13187,41614315.00,3.21,2.01,0.62,2.86,2,725,38.66
688435,英方软件,1,1.688435,2025-05-13,32.00,31.10,32.05,30.99,10095,31771872.00,3.37,-1.08,-0.34,2.19,2,725,38.66
688435,英方软件,1,1.688435,2025-05-14,31.33,30.96,31.56,30.12,16464,50675645.00,4.63,-0.45,-0.14,3.57,2,725,38.66
688435,英方软件,1,1.688435,2025-05-15,30.99,30.18,30.99,30.05,10664,32419110.00,3.04,-2.52,-0.78,2.31,2,725,38.66
688435,英方软件,1,1.688435,2025-05-16,30.33,30.16,30.97,29.81,14908,45569992.00,3.84,-0.07,-0.02,3.23,2,725,38.66
688435,英方软件,1,1.688435,2025-05-19,30.85,30.60,31.20,29.89,14653,44874693.00,4.34,1.46,0.44,3.18,2,725,38.66
688435,英方软件,1,1.688435,2025-05-20,30.83,30.95,31.07,30.30,11141,34293622.00,2.52,1.14,0.35,2.41,2,725,38.66
688435,英方软件,1,1.688435,2025-05-21,30.98,30.34,30.99,30.07,11307,34335499.00,2.97,-1.97,-0.61,2.45,2,725,38.66
688435,英方软件,1,1.688435,2025-05-22,30.34,29.75,30.80,29.74,9715,29270514.00,3.49,-1.94,-0.59,2.11,2,725,38.66
688435,英方软件,1,1.688435,2025-05-23,29.92,29.08,30.08,29.02,10273,30311733.00,3.56,-2.25,-0.67,2.23,2,725,38.66
688435,英方软件,1,1.688435,2025-05-26,29.00,29.59,29.85,28.90,9336,27556345.00,3.27,1.75,0.51,2.02,2,725,38.66
688435,英方软件,1,1.688435,2025-05-27,29.77,29.44,29.89,29.11,12342,36271896.00,2.64,-0.51,-0.15,2.67,2,725,38.66
688435,英方软件,1,1.688435,2025-05-28,29.30,29.17,29.88,28.96,11010,32145884.00,3.13,-0.92,-0.27,2.39,2,725,38.66
688435,英方软件,1,1.688435,2025-05-29,29.01,30.09,30.17,29.01,21668,64231744.00,3.98,3.15,0.92,4.70,2,725,38.66
688435,英方软件,1,1.688435,2025-05-30,29.79,29.21,30.08,29.05,12640,37111252.00,3.42,-2.92,-0.88,2.74,2,725,38.66
688435,英方软件,1,1.688435,2025-06-03,29.21,29.27,29.99,29.01,11208,33111889.00,3.36,0.21,0.06,2.43,2,725,38.66
688435,英方软件,1,1.688435,2025-06-04,29.48,29.70,29.72,29.02,11083,32707344.00,2.39,1.47,0.43,2.40,2,725,38.66
688435,英方软件,1,1.688435,2025-06-05,29.86,31.08,31.13,29.71,25680,78824910.00,4.78,4.65,1.38,5.56,2,725,38.66
688435,英方软件,1,1.688435,2025-06-06,31.08,31.24,32.22,30.63,23468,73401961.00,5.12,0.51,0.16,5.09,2,725,38.66
688435,英方软件,1,1.688435,2025-06-09,31.31,32.00,32.59,31.09,20431,65471149.00,4.80,2.43,0.76,4.43,2,725,38.66
688435,英方软件,1,1.688435,2025-06-10,31.96,31.23,32.23,30.67,18327,57269710.00,4.88,-2.41,-0.77,3.97,2,725,38.66
688435,英方软件,1,1.688435,2025-06-11,31.13,31.07,31.75,30.90,12417,38905227.00,2.72,-0.51,-0.16,2.69,2,725,38.66
688435,英方软件,1,1.688435,2025-06-12,31.08,31.21,31.44,30.68,8577,26726479.00,2.45,0.45,0.14,1.86,2,725,38.66
688435,英方软件,1,1.688435,2025-06-13,31.22,30.00,31.22,29.98,13106,39892898.00,3.97,-3.88,-1.21,2.84,2,725,38.66
