code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688102,斯瑞新材,1,1.688102,2023-09-18,8.87,8.81,8.93,8.71,14163,16463872.00,2.47,-1.12,-0.10,0.44,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-19,8.78,8.58,8.82,8.53,20334,23105025.00,3.29,-2.61,-0.23,0.64,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-20,8.63,8.53,8.63,8.47,13427,15150583.00,1.86,-0.58,-0.05,0.42,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-21,8.50,8.45,8.55,8.44,13274,14873160.00,1.29,-0.94,-0.08,0.41,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-22,8.49,9.12,9.16,8.41,44846,52627981.00,8.88,7.93,0.67,1.40,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-25,9.12,9.01,9.14,8.92,28721,34084642.00,2.41,-1.21,-0.11,0.90,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-26,8.96,8.98,9.18,8.91,28623,34157764.00,3.00,-0.33,-0.03,0.89,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-27,8.94,8.96,9.06,8.91,16689,19766164.00,1.67,-0.22,-0.02,0.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-09-28,9.01,9.14,9.15,8.95,26587,31860759.00,2.23,2.01,0.18,0.83,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-09,9.10,9.07,9.31,8.97,23192,27865573.00,3.72,-0.77,-0.07,0.73,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-10,9.04,9.07,9.24,8.98,21146,25434530.00,2.87,0.00,0.00,0.66,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-11,9.02,9.05,9.17,9.00,17524,20988259.00,1.87,-0.22,-0.02,0.55,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-12,9.08,9.13,9.14,9.01,13215,15827951.00,1.44,0.88,0.08,0.41,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-13,9.08,9.18,9.25,9.01,27464,33111729.00,2.63,0.55,0.05,0.86,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-16,9.18,8.99,9.22,8.90,19606,23242881.00,3.49,-2.07,-0.19,0.61,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-17,8.96,9.10,9.15,8.91,20254,24129655.00,2.67,1.22,0.11,0.63,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-18,9.09,8.94,9.10,8.93,15290,18150861.00,1.87,-1.76,-0.16,0.48,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-19,8.93,8.95,9.18,8.80,26484,31506795.00,4.25,0.11,0.01,0.83,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-20,8.95,8.33,8.99,8.27,55984,62690476.00,8.04,-6.93,-0.62,1.75,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-23,8.53,8.26,8.53,8.00,30668,33296702.00,6.36,-0.84,-0.07,0.96,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-24,8.29,8.16,8.33,8.04,38125,41025806.00,3.51,-1.21,-0.10,1.19,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-25,8.14,8.12,8.24,7.98,30869,33121513.00,3.19,-0.49,-0.04,0.97,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-26,8.05,8.14,8.17,7.84,35275,37306117.00,4.06,0.25,0.02,1.10,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-27,8.07,8.47,8.54,8.04,58352,64363913.00,6.14,4.05,0.33,1.82,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-30,8.42,8.73,8.81,8.38,49904,56813919.00,5.08,3.07,0.26,1.56,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-10-31,8.74,8.41,8.74,8.33,41361,46244486.00,4.70,-3.67,-0.32,1.29,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-01,8.43,8.50,8.56,8.31,30384,33854781.00,2.97,1.07,0.09,0.95,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-02,8.50,8.27,8.57,8.25,22089,24419961.00,3.76,-2.71,-0.23,0.69,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-03,8.34,8.57,8.63,8.29,27748,31326285.00,4.11,3.63,0.30,0.87,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-06,8.72,8.85,8.91,8.55,31280,36182278.00,4.20,3.27,0.28,0.98,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-07,8.87,9.04,9.09,8.75,39141,46047303.00,3.84,2.15,0.19,1.22,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-08,9.00,9.65,9.75,8.99,131673,163640525.00,8.41,6.75,0.61,4.12,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-09,9.54,9.62,9.70,9.39,70854,89569682.00,3.21,-0.31,-0.03,2.22,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-10,9.58,9.62,9.71,9.54,45411,57506383.00,1.77,0.00,0.00,1.42,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-13,9.62,9.90,10.37,9.54,120530,158325804.00,8.63,2.91,0.28,3.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-14,9.93,10.08,10.14,9.83,59349,78388182.00,3.13,1.82,0.18,1.86,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-15,10.21,10.33,10.76,10.21,128121,177138205.00,5.46,2.48,0.25,4.01,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-16,10.32,10.41,10.67,10.21,85632,118124917.00,4.45,0.77,0.08,2.68,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-17,10.39,10.31,10.48,10.18,55580,75577628.00,2.88,-0.96,-0.10,1.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-20,10.28,10.21,10.47,10.05,82349,110440510.00,4.07,-0.97,-0.10,2.57,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-21,10.31,10.31,10.96,10.27,163113,227601690.00,6.76,0.98,0.10,5.10,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-22,10.17,9.85,10.28,9.81,93976,124049142.00,4.56,-4.46,-0.46,2.94,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-23,9.85,10.11,10.20,9.81,57277,76105421.00,3.96,2.64,0.26,1.79,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-24,10.07,10.04,10.13,9.88,40791,53696600.00,2.47,-0.69,-0.07,1.28,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-27,10.04,10.18,10.32,9.95,35443,47293584.00,3.69,1.39,0.14,1.11,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-28,10.15,10.32,10.38,10.07,37795,51110417.00,3.05,1.38,0.14,1.18,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-29,10.28,10.61,10.65,10.24,92906,128951616.00,3.97,2.81,0.29,2.90,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-11-30,10.54,10.49,10.61,10.33,48622,66870031.00,2.64,-1.13,-0.12,1.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-01,10.46,10.62,10.71,10.31,51491,71589904.00,3.81,1.24,0.13,1.61,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-04,10.65,10.33,10.76,10.25,37085,51169812.00,4.80,-2.73,-0.29,1.16,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-05,10.28,10.19,10.45,10.16,23496,31717316.00,2.81,-1.36,-0.14,0.73,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-06,10.17,10.13,10.31,9.98,24536,32742416.00,3.24,-0.59,-0.06,0.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-07,10.11,10.13,10.25,10.00,18401,24619539.00,2.47,0.00,0.00,0.58,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-08,10.15,10.68,10.73,10.15,66661,92457725.00,5.73,5.43,0.55,2.08,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-11,10.68,10.55,10.86,10.35,55450,77416421.00,4.78,-1.22,-0.13,1.73,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-12,10.62,10.29,10.68,10.25,32944,45156114.00,4.08,-2.46,-0.26,1.03,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-13,10.24,10.21,10.42,10.14,18594,25143276.00,2.72,-0.78,-0.08,0.58,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-14,10.31,9.80,10.32,9.68,81015,105103158.00,6.27,-4.02,-0.41,2.53,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-15,9.80,9.65,9.85,9.58,37061,47291313.00,2.76,-1.53,-0.15,1.16,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-18,9.66,9.68,9.85,9.58,24142,30846071.00,2.80,0.31,0.03,0.75,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-19,9.68,9.72,9.75,9.60,16391,20894928.00,1.55,0.41,0.04,0.51,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-20,9.68,9.82,9.98,9.64,29179,37738572.00,3.50,1.03,0.10,0.91,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-21,9.80,9.70,9.84,9.51,27770,35345776.00,3.36,-1.22,-0.12,0.87,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-22,9.72,9.68,9.85,9.58,23550,30130208.00,2.78,-0.21,-0.02,0.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-25,9.70,9.70,9.78,9.56,19020,24187849.00,2.27,0.21,0.02,0.59,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-26,9.66,9.68,9.75,9.50,24481,30988436.00,2.58,-0.21,-0.02,0.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-27,9.64,9.64,9.76,9.58,16587,21129053.00,1.86,-0.41,-0.04,0.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-28,9.64,9.78,9.97,9.61,24744,31966068.00,3.73,1.45,0.14,0.77,2,933,5.53
688102,斯瑞新材,1,1.688102,2023-12-29,9.81,10.01,10.04,9.71,21808,28538433.00,3.37,2.35,0.23,0.68,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-02,10.02,9.91,10.23,9.89,27068,35691214.00,3.40,-1.00,-0.10,0.84,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-03,9.87,9.82,9.98,9.64,19392,24974337.00,3.43,-0.91,-0.09,0.61,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-04,9.85,9.78,9.88,9.70,19035,24557731.00,1.83,-0.41,-0.04,0.59,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-05,9.74,9.52,9.82,9.48,24450,30925520.00,3.48,-2.66,-0.26,0.76,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-08,9.10,9.07,9.56,9.02,53009,64025368.00,5.67,-4.73,-0.45,1.65,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-09,8.99,9.08,9.23,8.92,35664,42621775.00,3.42,0.11,0.01,1.11,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-10,9.08,9.01,9.21,8.92,23915,28579364.00,3.19,-0.77,-0.07,0.75,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-11,9.01,9.15,9.22,8.84,18191,21837688.00,4.22,1.55,0.14,0.57,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-12,9.21,8.94,9.34,8.93,36926,44233614.00,4.48,-2.30,-0.21,1.15,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-15,8.90,8.79,8.95,8.66,57461,66712831.00,3.24,-1.68,-0.15,1.79,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-16,8.79,8.76,8.87,8.61,43422,49747268.00,2.96,-0.34,-0.03,1.35,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-17,8.72,8.56,8.78,8.54,27939,32006263.00,2.74,-2.28,-0.20,0.87,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-18,8.52,8.55,8.57,8.20,34372,38050250.00,4.32,-0.12,-0.01,1.07,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-19,8.56,8.29,8.56,8.21,34882,38447901.00,4.09,-3.04,-0.26,1.09,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-22,8.33,7.75,8.33,7.67,71311,75391175.00,7.96,-6.51,-0.54,2.22,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-23,7.74,7.80,7.84,7.57,46362,47262445.00,3.48,0.65,0.05,1.45,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-24,7.87,7.67,7.95,7.48,67210,68270523.00,6.03,-1.67,-0.13,2.10,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-25,7.90,8.52,8.58,7.74,98322,107087261.00,10.95,11.08,0.85,3.07,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-26,8.52,8.36,8.52,8.11,86109,94943871.00,4.81,-1.88,-0.16,2.69,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-29,8.36,8.12,8.44,8.08,49898,54125328.00,4.31,-2.87,-0.24,1.56,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-30,8.03,7.78,8.25,7.76,34091,35726208.00,6.03,-4.19,-0.34,1.06,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-01-31,7.84,7.44,7.84,7.39,32368,32561155.00,5.78,-4.37,-0.34,1.01,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-01,7.36,7.32,7.50,7.10,51196,49590076.00,5.38,-1.61,-0.12,1.60,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-02,7.44,6.88,7.60,6.67,60496,56556497.00,12.70,-6.01,-0.44,1.89,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-05,6.79,6.10,6.80,5.93,78993,65932129.00,12.65,-11.34,-0.78,2.46,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-06,5.99,6.47,6.69,5.84,60896,50262736.00,13.93,6.07,0.37,1.90,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-07,6.62,6.30,6.82,6.18,60989,52447666.00,9.89,-2.63,-0.17,1.90,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-08,6.43,7.56,7.58,6.13,92350,84728992.00,23.02,20.00,1.26,2.88,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-19,7.47,7.96,8.07,7.32,84342,86540513.00,9.92,5.29,0.40,2.63,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-20,7.90,7.70,7.90,7.51,78761,80085262.00,4.90,-3.27,-0.26,2.46,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-21,7.48,7.62,7.89,7.42,63212,64262424.00,6.10,-1.04,-0.08,1.97,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-22,7.67,7.74,7.89,7.62,36651,37530270.00,3.54,1.57,0.12,1.14,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-23,7.71,8.02,8.06,7.71,49237,51781754.00,4.52,3.62,0.28,1.54,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-26,7.94,8.06,8.21,7.87,47814,50869933.00,4.24,0.50,0.04,1.49,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-27,8.04,8.41,8.41,7.87,55156,60181032.00,6.70,4.34,0.35,1.72,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-28,8.39,7.64,8.50,7.60,86782,92722748.00,10.70,-9.16,-0.77,2.71,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-02-29,7.60,8.08,8.09,7.59,54280,56309432.00,6.54,5.76,0.44,1.69,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-01,8.00,8.37,8.37,7.94,51393,55962097.00,5.32,3.59,0.29,1.60,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-04,8.40,8.75,8.94,8.26,98945,112638964.00,8.12,4.54,0.38,3.09,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-05,8.63,8.45,8.69,8.33,61362,69113117.00,4.11,-3.43,-0.30,1.91,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-06,8.36,8.44,8.59,8.21,38130,42306165.00,4.50,-0.12,-0.01,1.19,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-07,8.45,8.53,9.10,8.41,66450,76503047.00,8.18,1.07,0.09,2.07,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-08,8.56,8.74,8.77,8.47,39867,45598229.00,3.52,2.46,0.21,1.24,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-11,8.67,8.98,9.07,8.53,57534,67485045.00,6.18,2.75,0.24,1.80,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-12,8.98,8.90,9.05,8.79,32941,38774138.00,2.90,-0.89,-0.08,1.03,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-13,9.00,9.07,9.27,8.89,42670,51066255.00,4.27,1.91,0.17,1.33,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-14,9.10,8.96,9.19,8.69,46154,54235604.00,5.51,-1.21,-0.11,1.44,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-15,8.69,8.67,8.80,8.41,73772,83298266.00,4.35,-3.24,-0.29,2.30,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-18,8.77,8.81,8.87,8.64,59825,69156261.00,2.65,1.61,0.14,1.86,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-19,8.76,8.79,9.01,8.68,50068,58390388.00,3.75,-0.23,-0.02,1.55,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-20,8.81,8.95,9.21,8.79,53408,63319224.00,4.78,1.82,0.16,1.66,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-21,8.90,8.77,8.99,8.56,48690,56376520.00,4.80,-2.01,-0.18,1.51,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-22,8.77,8.74,8.87,8.48,39353,44954679.00,4.45,-0.34,-0.03,1.22,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-25,8.72,8.37,8.74,8.36,32072,36141843.00,4.35,-4.23,-0.37,1.00,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-26,8.34,8.13,8.44,8.01,38069,41111037.00,5.14,-2.87,-0.24,1.18,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-27,8.14,7.74,8.15,7.73,29609,30909542.00,5.17,-4.80,-0.39,0.92,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-28,7.75,7.90,8.11,7.71,49064,51338737.00,5.17,2.07,0.16,1.52,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-03-29,7.89,7.93,8.00,7.70,28630,29652381.00,3.80,0.38,0.03,0.89,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-01,8.02,8.18,8.34,7.99,33642,36229217.00,4.41,3.15,0.25,1.04,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-02,8.16,8.17,8.21,7.97,26871,28731414.00,2.93,-0.12,-0.01,0.83,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-03,8.11,8.09,8.22,7.97,25859,27659469.00,3.06,-0.98,-0.08,0.80,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-08,8.06,7.98,8.25,7.95,34855,37365323.00,3.71,-1.36,-0.11,1.08,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-09,7.96,8.06,8.10,7.89,18097,19169560.00,2.63,1.00,0.08,0.56,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-10,8.14,7.75,8.14,7.68,30839,31874256.00,5.71,-3.85,-0.31,0.96,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-11,7.69,7.67,7.84,7.63,25876,26464929.00,2.71,-1.03,-0.08,0.80,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-12,7.74,7.56,7.83,7.51,28693,29059277.00,4.17,-1.43,-0.11,0.89,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-15,7.67,7.24,7.67,7.12,47876,46693963.00,7.28,-4.23,-0.32,1.49,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-16,7.29,6.82,7.29,6.79,49743,45581082.00,6.91,-5.80,-0.42,1.54,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-17,6.86,7.23,7.26,6.86,34616,32750476.00,5.87,6.01,0.41,1.07,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-18,7.20,7.25,7.39,7.08,29574,28436824.00,4.29,0.28,0.02,0.92,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-19,7.13,7.11,7.30,7.00,25057,23596170.00,4.14,-1.93,-0.14,0.78,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-22,7.06,7.12,7.27,6.86,19680,18500288.00,5.77,0.14,0.01,0.61,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-23,7.20,7.19,7.24,7.06,19736,18711198.00,2.53,0.98,0.07,0.61,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-24,7.17,7.37,7.39,7.13,21073,20416629.00,3.62,2.50,0.18,0.65,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-25,7.41,7.50,7.56,7.27,21783,21538186.00,3.93,1.76,0.13,0.68,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-26,7.53,7.64,7.66,7.43,27885,27998988.00,3.07,1.87,0.14,0.87,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-29,7.69,7.83,7.92,7.64,30968,31946241.00,3.66,2.49,0.19,0.96,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-04-30,7.92,7.68,7.96,7.65,32248,32901932.00,3.96,-1.92,-0.15,1.00,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-06,7.76,7.79,7.84,7.65,47412,48686691.00,2.47,1.43,0.11,1.47,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-07,8.41,8.61,8.91,8.11,167526,187149478.00,10.27,10.53,0.82,5.20,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-08,8.56,8.17,8.58,8.11,112895,123417778.00,5.46,-5.11,-0.44,3.50,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-09,8.16,8.33,8.42,8.10,66393,73084297.00,3.92,1.96,0.16,2.06,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-10,8.33,8.31,8.54,8.21,53150,58636759.00,3.96,-0.24,-0.02,1.65,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-13,8.31,8.37,8.47,8.10,70257,76803963.00,4.45,0.72,0.06,2.18,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-14,8.34,8.17,8.45,8.11,53709,58222986.00,4.06,-2.39,-0.20,1.67,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-15,8.10,8.42,8.55,8.03,80105,88663876.00,6.36,3.06,0.25,2.49,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-16,8.53,8.27,8.56,8.23,51635,57073328.00,3.92,-1.78,-0.15,1.60,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-17,8.33,8.33,8.35,8.10,34541,37605487.00,3.02,0.73,0.06,1.07,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-20,8.34,8.44,8.54,8.28,55965,62419352.00,3.12,1.32,0.11,1.74,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-21,8.41,8.40,8.56,8.21,47241,52046256.00,4.15,-0.47,-0.04,1.47,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-22,8.46,8.47,8.64,8.33,65133,73119097.00,3.69,0.83,0.07,2.02,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-23,8.44,8.33,8.60,8.26,61282,68062628.00,4.01,-1.65,-0.14,1.90,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-24,8.27,8.24,8.50,8.21,46715,51392259.00,3.48,-1.08,-0.09,1.45,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-27,8.17,8.24,8.31,7.94,54480,58154422.00,4.49,0.00,0.00,1.69,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-28,8.22,9.22,9.91,8.16,247140,297878717.00,21.24,11.89,0.98,7.67,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-29,10.90,9.50,11.09,9.28,399716,547965856.00,19.63,3.04,0.28,12.40,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-30,9.41,9.48,10.02,8.87,323971,404190066.00,12.11,-0.21,-0.02,10.05,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-05-31,9.48,9.70,9.99,9.19,288444,365801297.00,8.44,2.32,0.22,8.95,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-03,9.68,9.18,9.88,9.11,195653,244007308.00,7.94,-5.36,-0.52,6.07,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-04,9.04,9.07,9.36,8.78,146865,175305605.00,6.32,-1.20,-0.11,4.56,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-05,8.93,9.18,9.30,8.86,95504,114812278.00,4.85,1.21,0.11,2.96,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-06,9.18,9.26,9.52,8.97,138671,169098523.00,5.99,0.87,0.08,4.30,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-07,9.53,8.51,9.58,8.48,158160,186032720.00,11.88,-8.10,-0.75,4.91,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-11,8.41,8.81,8.90,8.27,98179,112216401.00,7.40,3.53,0.30,3.05,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-12,8.77,8.66,9.04,8.62,87231,101250485.00,4.77,-1.70,-0.15,2.71,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-13,8.74,9.02,9.21,8.64,104712,123722558.00,6.58,4.16,0.36,3.25,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-14,8.93,8.84,9.02,8.73,71005,82723569.00,3.22,-2.00,-0.18,2.20,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-17,8.82,8.95,9.08,8.72,60577,71403905.00,4.07,1.24,0.11,1.88,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-18,8.98,9.06,9.27,8.98,80787,97033021.00,3.24,1.23,0.11,2.51,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-19,9.16,8.89,9.18,8.87,65744,78212012.00,3.42,-1.88,-0.17,2.04,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-20,8.85,8.86,9.23,8.79,84289,100221696.00,4.95,-0.34,-0.03,2.62,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-21,8.87,8.87,9.06,8.67,55532,64895111.00,4.40,0.11,0.01,1.72,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-24,9.01,8.56,9.19,8.49,96878,113415072.00,7.89,-3.49,-0.31,3.01,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-25,8.47,8.35,8.73,8.24,69635,77805529.00,5.72,-2.45,-0.21,2.16,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-26,8.37,8.60,8.62,8.00,76306,83424755.00,7.43,2.99,0.25,2.37,2,933,5.53
688102,斯瑞新材,1,1.688102,2024-06-27,8.59,8.43,8.71,8.37,54374,61453121.00,3.95,-1.98,-0.17,1.69,2,933,5.53
