code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688509,正元地信,1,1.688509,2023-02-24,4.59,4.56,4.61,4.53,30958,14163250.00,1.75,-0.44,-0.02,0.82,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-27,4.58,4.51,4.71,4.50,68893,31638183.00,4.61,-1.10,-0.05,1.83,2,1083,1.93
688509,正元地信,1,1.688509,2023-02-28,4.80,4.73,4.92,4.63,177244,84349259.00,6.43,4.88,0.22,4.70,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-01,4.74,5.01,5.12,4.74,316127,156100520.00,8.03,5.92,0.28,8.39,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-02,4.99,4.97,5.17,4.94,260722,131611724.00,4.59,-0.80,-0.04,6.92,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-03,4.97,4.96,5.02,4.92,142691,71034122.00,2.01,-0.20,-0.01,3.79,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-06,4.98,4.94,5.11,4.90,159614,79708566.00,4.23,-0.40,-0.02,4.24,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-07,4.97,4.80,5.00,4.78,130079,63584666.00,4.45,-2.83,-0.14,3.45,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-08,4.82,5.00,5.02,4.80,155593,77041571.00,4.58,4.17,0.20,4.13,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-09,4.99,5.03,5.09,4.93,148859,74635817.00,3.20,0.60,0.03,3.95,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-10,4.99,5.07,5.32,4.98,217282,112065568.00,6.76,0.80,0.04,5.77,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-13,5.13,5.13,5.17,4.97,184424,93746354.00,3.94,1.18,0.06,4.90,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-14,5.10,5.17,5.27,5.06,223656,115689408.00,4.09,0.78,0.04,5.94,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-15,5.20,5.10,5.22,5.07,137162,70410439.00,2.90,-1.35,-0.07,3.64,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-16,5.12,5.01,5.14,4.99,123971,62642106.00,2.94,-1.76,-0.09,3.29,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-17,5.02,5.06,5.13,5.02,132016,67240316.00,2.20,1.00,0.05,3.50,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-20,5.10,5.00,5.13,4.98,122932,62086340.00,2.96,-1.19,-0.06,3.26,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-21,5.00,5.07,5.15,4.96,115233,58503648.00,3.80,1.40,0.07,3.06,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-22,5.09,5.16,5.16,5.03,97268,49845940.00,2.56,1.78,0.09,2.58,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-23,5.13,5.15,5.17,5.08,95277,48866710.00,1.74,-0.19,-0.01,2.53,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-24,5.16,5.14,5.19,5.05,110453,56690777.00,2.72,-0.19,-0.01,2.93,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-27,5.16,5.18,5.20,5.06,105379,54309019.00,2.72,0.78,0.04,2.80,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-28,5.16,5.08,5.19,5.06,83816,42940523.00,2.51,-1.93,-0.10,2.22,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-29,5.07,5.01,5.12,4.99,90273,45698279.00,2.56,-1.38,-0.07,2.40,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-30,5.07,4.98,5.07,4.96,80941,40626347.00,2.20,-0.60,-0.03,2.15,2,1083,1.93
688509,正元地信,1,1.688509,2023-03-31,5.00,5.03,5.07,4.93,80377,40212454.00,2.81,1.00,0.05,2.13,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-03,5.02,5.18,5.18,5.02,116679,59936977.00,3.18,2.98,0.15,3.10,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-04,5.18,5.10,5.21,5.06,112031,57408378.00,2.90,-1.54,-0.08,2.97,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-06,5.09,5.08,5.17,5.01,101703,51986705.00,3.14,-0.39,-0.02,2.70,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-07,5.12,5.33,5.41,5.03,203196,107366396.00,7.48,4.92,0.25,5.39,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-10,5.39,5.13,5.53,5.09,203716,107359200.00,8.26,-3.75,-0.20,5.41,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-11,5.09,5.09,5.17,5.04,134687,68720788.00,2.53,-0.78,-0.04,3.58,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-12,5.11,5.26,5.33,5.09,114162,59636809.00,4.72,3.34,0.17,3.03,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-13,5.23,5.17,5.29,5.16,98191,51381468.00,2.47,-1.71,-0.09,2.61,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-14,5.18,5.24,5.29,5.05,117538,60850732.00,4.64,1.35,0.07,3.12,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-17,5.22,5.13,5.26,5.09,98661,50810159.00,3.24,-2.10,-0.11,2.62,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-18,5.13,5.05,5.16,5.03,72276,36712673.00,2.53,-1.56,-0.08,1.92,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-19,5.03,5.06,5.16,5.02,70634,36009264.00,2.77,0.20,0.01,1.87,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-20,5.04,5.08,5.10,5.01,79194,40035628.00,1.78,0.40,0.02,2.10,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-21,5.06,4.73,5.06,4.71,148277,72248969.00,6.89,-6.89,-0.35,3.94,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-24,4.69,4.68,4.82,4.66,72534,34288080.00,3.38,-1.06,-0.05,1.93,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-25,4.69,4.49,4.74,4.45,99988,45543380.00,6.20,-4.06,-0.19,2.65,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-26,4.45,4.44,4.55,4.41,103187,46237036.00,3.12,-1.11,-0.05,2.74,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-27,4.41,4.39,4.47,4.36,81509,36066700.00,2.48,-1.13,-0.05,2.16,2,1083,1.93
688509,正元地信,1,1.688509,2023-04-28,4.41,4.64,4.65,4.39,97860,44698169.00,5.92,5.69,0.25,2.60,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-04,4.64,4.56,4.66,4.50,95501,43511214.00,3.45,-1.72,-0.08,2.54,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-05,4.57,4.58,4.62,4.50,67518,30886318.00,2.63,0.44,0.02,1.79,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-08,4.60,4.98,5.03,4.58,213809,103546264.00,9.83,8.73,0.40,5.68,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-09,5.06,4.86,5.09,4.84,183058,90852619.00,5.02,-2.41,-0.12,4.86,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-10,4.84,4.98,5.12,4.83,153065,76306238.00,5.97,2.47,0.12,4.06,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-11,4.93,4.84,5.04,4.82,134229,65785257.00,4.42,-2.81,-0.14,3.56,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-12,4.81,4.75,4.93,4.74,74613,36143521.00,3.93,-1.86,-0.09,1.98,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-15,4.85,4.75,4.87,4.66,66625,31622037.00,4.42,0.00,0.00,1.77,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-16,4.75,4.64,4.75,4.62,68044,31777029.00,2.74,-2.32,-0.11,1.81,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-17,4.64,4.90,4.93,4.61,114396,54886183.00,6.90,5.60,0.26,3.04,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-18,4.91,5.00,5.13,4.84,144224,72166783.00,5.92,2.04,0.10,3.83,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-19,5.00,4.98,5.06,4.92,76944,38356131.00,2.80,-0.40,-0.02,2.04,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-22,4.96,4.92,4.97,4.82,85696,42004329.00,3.01,-1.20,-0.06,2.27,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-23,4.89,4.80,4.90,4.78,76579,36992872.00,2.44,-2.44,-0.12,2.03,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-24,4.78,4.77,4.86,4.72,64119,30799070.00,2.92,-0.63,-0.03,1.70,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-25,4.75,4.83,4.87,4.68,88225,42184720.00,3.98,1.26,0.06,2.34,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-26,4.87,4.92,4.96,4.84,98960,48698381.00,2.48,1.86,0.09,2.63,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-29,4.91,4.99,5.10,4.91,124864,62743993.00,3.86,1.42,0.07,3.31,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-30,4.99,5.05,5.07,4.90,98753,49614234.00,3.41,1.20,0.06,2.62,2,1083,1.93
688509,正元地信,1,1.688509,2023-05-31,5.04,5.08,5.11,4.99,92198,46685634.00,2.38,0.59,0.03,2.45,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-01,5.06,5.08,5.15,4.97,131892,66906731.00,3.54,0.00,0.00,3.50,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-02,5.09,5.04,5.09,5.01,84565,42743258.00,1.57,-0.79,-0.04,2.24,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-05,5.04,5.00,5.07,4.97,75715,38021387.00,1.98,-0.79,-0.04,2.01,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-06,4.98,4.93,5.15,4.93,103737,52243564.00,4.40,-1.40,-0.07,2.75,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-07,4.94,5.06,5.14,4.90,107105,54321358.00,4.87,2.64,0.13,2.84,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-08,5.05,5.13,5.24,5.04,179085,92660134.00,3.95,1.38,0.07,4.75,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-09,5.12,5.09,5.19,5.06,153776,78772281.00,2.53,-0.78,-0.04,4.08,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-12,5.11,5.08,5.14,5.03,87275,44402709.00,2.16,-0.20,-0.01,2.32,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-13,5.09,5.07,5.10,5.01,88564,44904889.00,1.77,-0.20,-0.01,2.35,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-14,5.08,5.05,5.12,5.03,74169,37650369.00,1.78,-0.39,-0.02,1.97,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-15,5.04,5.03,5.09,5.00,82319,41459564.00,1.78,-0.40,-0.02,2.19,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-16,5.02,5.10,5.22,4.99,124981,64068323.00,4.57,1.39,0.07,3.32,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-19,5.10,5.06,5.17,5.05,97319,49700204.00,2.35,-0.78,-0.04,2.58,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-20,5.07,5.06,5.10,5.00,93673,47365622.00,1.98,0.00,0.00,2.49,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-21,5.04,4.90,5.06,4.89,119840,59315856.00,3.36,-3.16,-0.16,3.18,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-26,4.89,4.80,4.95,4.75,82277,39719196.00,4.08,-2.04,-0.10,2.18,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-27,4.81,4.80,4.87,4.74,67727,32611722.00,2.71,0.00,0.00,1.80,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-28,4.79,4.79,4.82,4.59,103306,48758908.00,4.79,-0.21,-0.01,2.74,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-29,4.77,4.91,4.94,4.75,88162,43083625.00,3.97,2.51,0.12,2.34,2,1083,1.93
688509,正元地信,1,1.688509,2023-06-30,4.88,4.96,4.97,4.85,54288,26774851.00,2.44,1.02,0.05,1.44,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-03,4.94,4.85,4.97,4.82,82244,40128193.00,3.02,-2.22,-0.11,2.18,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-04,4.84,4.84,4.90,4.83,36815,17929223.00,1.44,-0.21,-0.01,0.97,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-05,4.85,4.78,4.90,4.77,49048,23736441.00,2.69,-1.24,-0.06,1.30,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-06,4.76,4.72,4.81,4.72,42376,20179539.00,1.88,-1.26,-0.06,1.12,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-07,4.72,4.73,4.77,4.65,57816,27261380.00,2.54,0.21,0.01,1.53,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-10,4.73,4.81,4.85,4.71,60992,29314761.00,2.96,1.69,0.08,1.61,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-11,4.80,5.01,5.06,4.77,165047,82179723.00,6.03,4.16,0.20,4.37,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-12,5.06,4.90,5.11,4.87,124665,62335494.00,4.79,-2.20,-0.11,3.30,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-13,4.90,4.92,4.95,4.83,85781,42133750.00,2.45,0.41,0.02,2.27,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-14,4.90,4.98,5.06,4.90,106187,52954061.00,3.25,1.22,0.06,2.81,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-17,4.95,4.93,5.03,4.90,82852,41065500.00,2.61,-1.00,-0.05,2.19,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-18,4.95,4.87,4.95,4.83,98313,48023595.00,2.43,-1.22,-0.06,2.60,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-19,4.85,4.87,4.92,4.84,38347,18747569.00,1.64,0.00,0.00,1.01,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-20,4.86,4.73,4.88,4.71,92285,44157341.00,3.49,-2.87,-0.14,2.44,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-21,4.72,4.70,4.77,4.68,60951,28829320.00,1.90,-0.63,-0.03,1.61,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-24,4.69,4.73,4.75,4.64,65709,30992273.00,2.34,0.64,0.03,1.74,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-25,4.76,4.79,4.82,4.74,81394,39066856.00,1.69,1.27,0.06,2.15,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-26,4.80,4.72,4.80,4.69,65949,31264069.00,2.30,-1.46,-0.07,1.75,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-27,4.74,4.69,4.78,4.65,84508,39889476.00,2.75,-0.64,-0.03,2.24,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-28,4.67,4.90,4.93,4.62,191118,92158667.00,6.61,4.48,0.21,5.06,2,1083,1.93
688509,正元地信,1,1.688509,2023-07-31,4.87,4.87,4.93,4.84,120100,58762035.00,1.84,-0.61,-0.03,3.12,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-01,4.88,4.83,4.88,4.79,94756,45851170.00,1.85,-0.82,-0.04,2.46,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-02,4.85,4.83,4.86,4.79,53863,26005520.00,1.45,0.00,0.00,1.40,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-03,4.81,4.76,4.82,4.73,84949,40566021.00,1.86,-1.45,-0.07,2.21,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-04,4.76,4.89,4.92,4.75,127223,62059719.00,3.57,2.73,0.13,3.31,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-07,4.91,4.83,4.91,4.80,76684,37212312.00,2.25,-1.23,-0.06,1.99,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-08,4.86,4.82,4.87,4.81,60301,29200344.00,1.24,-0.21,-0.01,1.57,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-09,4.81,4.79,4.93,4.77,90129,43641323.00,3.32,-0.62,-0.03,2.34,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-10,4.75,4.80,4.82,4.75,60853,29184493.00,1.46,0.21,0.01,1.58,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-11,4.84,4.67,4.84,4.67,71098,33755767.00,3.54,-2.71,-0.13,1.85,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-14,4.64,4.73,4.73,4.61,63423,29581857.00,2.57,1.28,0.06,1.65,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-15,4.75,4.65,4.75,4.63,43924,20560097.00,2.54,-1.69,-0.08,1.14,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-16,4.66,4.56,4.66,4.56,49726,22917165.00,2.15,-1.94,-0.09,1.29,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-17,4.57,4.64,4.66,4.48,50766,23281505.00,3.95,1.75,0.08,1.32,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-18,4.73,4.74,4.94,4.70,245324,118969356.00,5.17,2.16,0.10,6.38,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-21,4.71,4.83,4.94,4.71,160004,77811545.00,4.85,1.90,0.09,4.16,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-22,4.89,4.97,5.00,4.83,191806,94549469.00,3.52,2.90,0.14,4.98,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-23,4.95,4.93,5.01,4.91,147472,73209587.00,2.01,-0.80,-0.04,3.83,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-24,4.96,4.85,4.97,4.82,128700,62843083.00,3.04,-1.62,-0.08,3.34,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-25,4.88,4.69,4.92,4.68,135787,65162309.00,4.95,-3.30,-0.16,3.53,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-28,4.95,4.80,4.98,4.78,137328,66801746.00,4.26,2.35,0.11,3.57,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-29,4.79,5.20,5.37,4.79,393369,200580181.00,12.08,8.33,0.40,10.22,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-30,5.27,5.48,5.55,5.23,537957,291094432.00,6.15,5.38,0.28,13.98,2,1083,1.93
688509,正元地信,1,1.688509,2023-08-31,5.46,5.22,5.52,5.20,332930,176142877.00,5.84,-4.74,-0.26,8.65,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-01,5.25,5.02,5.27,4.97,286050,144990928.00,5.75,-3.83,-0.20,7.43,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-04,5.01,5.00,5.05,4.91,179006,88953067.00,2.79,-0.40,-0.02,4.65,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-05,4.96,4.95,5.02,4.91,134218,66501798.00,2.20,-1.00,-0.05,3.49,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-06,4.93,5.00,5.03,4.83,146108,72430836.00,4.04,1.01,0.05,3.80,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-07,4.97,4.88,5.02,4.87,133304,65562894.00,3.00,-2.40,-0.12,3.46,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-08,4.87,4.99,5.03,4.84,122265,60472464.00,3.89,2.25,0.11,3.18,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-11,4.99,4.96,5.02,4.92,120078,59653303.00,2.00,-0.60,-0.03,3.12,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-12,4.94,4.88,4.96,4.87,96620,47346739.00,1.81,-1.61,-0.08,2.51,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-13,4.88,4.79,4.89,4.75,119459,57334657.00,2.87,-1.84,-0.09,3.10,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-14,4.80,4.74,4.82,4.72,72360,34399842.00,2.09,-1.04,-0.05,1.88,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-15,4.76,4.75,4.81,4.72,75386,35831508.00,1.90,0.21,0.01,1.96,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-18,4.73,4.77,4.79,4.70,69041,32781815.00,1.89,0.42,0.02,1.79,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-19,4.76,4.67,4.77,4.63,117437,54961706.00,2.94,-2.10,-0.10,3.05,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-20,4.66,4.61,4.67,4.60,56492,26180839.00,1.50,-1.28,-0.06,1.47,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-21,4.60,4.62,4.68,4.58,60364,28006647.00,2.17,0.22,0.01,1.57,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-22,4.61,4.74,4.74,4.60,63420,29767293.00,3.03,2.60,0.12,1.65,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-25,4.71,4.78,4.94,4.71,141385,68034188.00,4.85,0.84,0.04,3.67,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-26,4.78,4.75,4.79,4.73,53194,25273209.00,1.26,-0.63,-0.03,1.38,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-27,4.75,4.74,4.79,4.71,52327,24871636.00,1.68,-0.21,-0.01,1.36,2,1083,1.93
688509,正元地信,1,1.688509,2023-09-28,4.76,4.86,4.88,4.74,88340,42728851.00,2.95,2.53,0.12,2.30,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-09,4.87,4.85,4.90,4.79,80814,39156338.00,2.26,-0.21,-0.01,2.10,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-10,4.85,4.85,4.88,4.82,68459,33212789.00,1.24,0.00,0.00,1.78,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-11,4.86,4.83,4.87,4.78,71622,34568488.00,1.86,-0.41,-0.02,1.86,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-12,4.84,4.80,4.87,4.77,64075,30744633.00,2.07,-0.62,-0.03,1.67,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-13,4.79,4.75,4.79,4.71,65005,30812051.00,1.67,-1.04,-0.05,1.69,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-16,4.74,4.71,4.75,4.68,59067,27827037.00,1.47,-0.84,-0.04,1.54,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-17,4.72,4.76,4.80,4.71,59339,28252837.00,1.91,1.06,0.05,1.54,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-18,4.75,4.68,4.75,4.65,56348,26435489.00,2.10,-1.68,-0.08,1.46,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-19,4.73,4.69,4.85,4.63,91516,43574450.00,4.70,0.21,0.01,2.38,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-20,4.65,4.66,4.79,4.63,84491,39759523.00,3.41,-0.64,-0.03,2.20,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-23,4.62,4.49,4.66,4.47,81136,36840899.00,4.08,-3.65,-0.17,2.11,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-24,4.52,4.65,4.66,4.47,76429,35158679.00,4.23,3.56,0.16,1.99,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-25,4.88,4.89,4.98,4.82,200433,98042711.00,3.44,5.16,0.24,5.21,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-26,4.88,4.81,4.88,4.77,106521,51171067.00,2.25,-1.64,-0.08,2.77,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-27,4.76,4.73,4.82,4.69,122628,58231476.00,2.70,-1.66,-0.08,3.19,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-30,4.71,4.80,4.82,4.70,67994,32527241.00,2.54,1.48,0.07,1.77,2,1083,1.93
688509,正元地信,1,1.688509,2023-10-31,4.81,4.75,4.81,4.71,59930,28467395.00,2.08,-1.04,-0.05,1.56,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-01,4.78,4.72,4.80,4.71,52635,24993761.00,1.89,-0.63,-0.03,1.37,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-02,4.74,4.68,4.77,4.66,59485,28074098.00,2.33,-0.85,-0.04,1.55,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-03,4.67,4.74,4.78,4.67,63379,30076126.00,2.35,1.28,0.06,1.65,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-06,4.76,4.81,4.83,4.76,69725,33470049.00,1.48,1.48,0.07,1.81,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-07,4.81,4.84,4.85,4.77,48722,23450650.00,1.66,0.62,0.03,1.27,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-08,4.84,4.91,5.02,4.82,150043,74059876.00,4.13,1.45,0.07,3.90,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-09,4.91,4.88,4.97,4.85,81890,40115528.00,2.44,-0.61,-0.03,2.13,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-10,4.87,4.90,4.93,4.81,61258,29940283.00,2.46,0.41,0.02,1.59,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-13,4.94,5.02,5.04,4.92,89295,44540765.00,2.45,2.45,0.12,2.32,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-14,5.02,5.12,5.14,4.99,121758,61932227.00,2.99,1.99,0.10,3.16,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-15,5.13,5.07,5.18,5.05,127671,65062467.00,2.54,-0.98,-0.05,3.32,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-16,5.07,5.04,5.15,5.03,74570,37859472.00,2.37,-0.59,-0.03,1.94,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-17,5.06,5.05,5.08,5.01,68652,34597532.00,1.39,0.20,0.01,1.78,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-20,5.07,5.10,5.16,5.05,98176,50078740.00,2.18,0.99,0.05,2.55,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-21,5.09,5.07,5.12,5.04,84915,43183449.00,1.57,-0.59,-0.03,2.21,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-22,5.05,5.05,5.16,5.05,99217,50677686.00,2.17,-0.39,-0.02,2.58,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-23,5.06,5.12,5.13,5.01,96394,49046270.00,2.38,1.39,0.07,2.51,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-24,5.13,5.03,5.13,4.99,90701,45708215.00,2.73,-1.76,-0.09,2.36,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-27,5.02,5.17,5.24,5.00,182034,93588980.00,4.77,2.78,0.14,4.73,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-28,5.15,5.13,5.21,5.08,112305,57627421.00,2.51,-0.77,-0.04,2.92,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-29,5.15,5.04,5.15,5.02,82350,41712204.00,2.53,-1.75,-0.09,2.14,2,1083,1.93
688509,正元地信,1,1.688509,2023-11-30,5.04,5.01,5.06,4.93,77947,38926923.00,2.58,-0.60,-0.03,2.03,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-01,5.01,5.06,5.11,4.95,73125,36775192.00,3.19,1.00,0.05,1.90,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-04,5.07,5.13,5.17,5.05,94844,48567682.00,2.37,1.38,0.07,2.46,2,1083,1.93
