code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688607,康众医疗,1,1.688607,2022-08-19,30.79,28.30,31.00,28.06,17074,49975175.00,9.51,-8.47,-2.62,2.61,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-22,26.95,27.83,29.80,26.95,12216,34680617.00,10.07,-1.66,-0.47,1.87,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-23,27.71,27.58,28.14,27.21,4661,12951756.00,3.34,-0.90,-0.25,0.71,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-24,28.23,26.60,28.23,26.18,10315,27648247.00,7.43,-3.55,-0.98,1.58,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-25,26.89,26.24,27.09,25.70,7751,20406193.00,5.23,-1.35,-0.36,1.18,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-26,25.74,26.47,27.36,25.74,5534,14789629.00,6.17,0.88,0.23,0.85,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-29,25.25,27.06,27.66,25.25,6288,16869627.00,9.10,2.23,0.59,0.96,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-30,27.28,27.16,27.96,26.71,6231,17008708.00,4.62,0.37,0.10,0.95,2,1202,22.47
688607,康众医疗,1,1.688607,2022-08-31,27.21,28.34,29.83,26.91,20891,60438517.00,10.75,4.34,1.18,3.19,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-01,28.26,27.77,29.45,27.55,10758,30869106.00,6.70,-2.01,-0.57,1.64,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-02,27.77,28.67,29.60,27.77,13347,38550919.00,6.59,3.24,0.90,2.04,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-05,28.66,27.88,29.18,26.80,14183,39719045.00,8.30,-2.76,-0.79,2.17,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-06,27.88,26.76,28.04,26.59,9694,26240025.00,5.20,-4.02,-1.12,1.48,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-07,26.78,26.73,27.25,25.97,9910,26325258.00,4.78,-0.11,-0.03,1.52,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-08,26.01,25.88,27.04,25.87,4067,10667964.00,4.38,-3.18,-0.85,0.62,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-09,26.44,25.80,26.45,25.48,3861,9959888.00,3.75,-0.31,-0.08,0.59,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-13,25.62,25.24,25.93,24.90,6677,16975343.00,3.99,-2.17,-0.56,1.02,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-14,25.09,24.30,25.09,24.04,13330,32658599.00,4.16,-3.72,-0.94,2.04,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-15,24.47,22.87,24.47,22.77,12057,28216440.00,7.00,-5.88,-1.43,1.84,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-16,22.88,22.87,23.58,22.50,7369,17109146.00,4.72,0.00,0.00,1.13,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-19,22.67,22.27,22.92,22.04,6403,14398165.00,3.85,-2.62,-0.60,0.98,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-20,22.53,21.89,23.01,21.88,9506,21388967.00,5.07,-1.71,-0.38,1.45,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-21,22.29,22.34,22.64,21.39,7998,17642717.00,5.71,2.06,0.45,1.22,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-22,22.39,21.76,22.52,21.75,3214,7142112.00,3.45,-2.60,-0.58,0.49,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-23,21.75,20.91,21.84,20.74,9124,19436997.00,5.06,-3.91,-0.85,1.39,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-26,20.92,20.62,21.26,20.39,4988,10452657.00,4.16,-1.39,-0.29,0.76,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-27,20.95,22.48,22.52,20.52,8543,18564388.00,9.70,9.02,1.86,1.31,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-28,22.84,21.56,22.89,21.52,4876,10842578.00,6.09,-4.09,-0.92,0.75,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-29,22.54,23.72,24.37,21.48,17289,40268450.00,13.40,10.02,2.16,2.64,2,1202,22.47
688607,康众医疗,1,1.688607,2022-09-30,23.79,22.36,24.12,21.73,15140,34707299.00,10.08,-5.73,-1.36,2.31,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-10,22.55,20.79,22.99,20.57,10056,21578494.00,10.82,-7.02,-1.57,1.54,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-11,21.21,20.80,21.21,20.22,8178,16996274.00,4.76,0.05,0.01,1.25,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-12,21.11,20.68,21.11,19.77,8753,17839085.00,6.44,-0.58,-0.12,1.34,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-13,20.75,22.16,22.68,20.69,12085,26727933.00,9.62,7.16,1.48,1.85,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-14,23.13,24.05,24.76,22.24,18724,44644726.00,11.37,8.53,1.89,2.86,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-17,24.31,23.77,25.66,23.57,23054,56822502.00,8.69,-1.16,-0.28,3.52,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-18,24.26,24.27,24.84,23.02,13189,31821106.00,7.66,2.10,0.50,2.02,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-19,24.42,24.15,24.50,23.42,7517,18106509.00,4.45,-0.49,-0.12,1.15,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-20,24.39,23.82,24.81,23.74,8300,20207964.00,4.43,-1.37,-0.33,1.27,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-21,24.57,22.83,24.58,22.39,27635,63604805.00,9.19,-4.16,-0.99,4.23,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-24,22.83,22.08,23.37,21.97,9745,22261011.00,6.13,-3.29,-0.75,1.49,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-25,22.34,20.99,22.67,20.78,16018,34413260.00,8.56,-4.94,-1.09,2.45,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-26,21.20,22.74,23.31,21.16,14606,33137392.00,10.24,8.34,1.75,2.23,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-27,23.88,21.41,23.88,21.27,19331,42615365.00,11.48,-5.85,-1.33,2.96,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-28,21.35,20.52,22.05,20.45,10543,22488799.00,7.47,-4.16,-0.89,1.61,2,1202,22.47
688607,康众医疗,1,1.688607,2022-10-31,20.61,21.61,22.07,20.04,12184,26284438.00,9.89,5.31,1.09,1.86,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-01,22.15,22.23,22.68,21.17,9680,21354633.00,6.99,2.87,0.62,1.48,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-02,21.89,22.34,22.96,21.59,10956,24785535.00,6.16,0.49,0.11,1.68,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-03,22.34,22.41,22.85,21.93,8026,18067488.00,4.12,0.31,0.07,1.23,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-04,22.43,22.79,22.94,22.19,7242,16407295.00,3.35,1.70,0.38,1.11,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-07,22.09,22.58,23.31,22.05,10886,24761466.00,5.53,-0.92,-0.21,1.66,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-08,22.69,22.19,22.69,21.87,12676,28208491.00,3.63,-1.73,-0.39,1.94,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-09,22.12,22.17,22.45,21.92,8627,19203815.00,2.39,-0.09,-0.02,1.32,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-10,21.95,21.80,22.33,21.45,13465,29566853.00,3.97,-1.67,-0.37,2.06,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-11,22.45,22.34,22.69,21.39,14271,31593866.00,5.96,2.48,0.54,2.18,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-14,21.76,22.51,22.76,21.14,24944,55314367.00,7.25,0.76,0.17,3.81,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-15,22.46,23.29,23.86,22.14,17019,39315067.00,7.64,3.47,0.78,2.60,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-16,23.57,23.67,24.32,23.23,12562,30021089.00,4.68,1.63,0.38,1.92,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-17,23.57,25.05,25.59,23.57,22298,54912981.00,8.53,5.83,1.38,3.41,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-18,25.67,24.75,26.55,24.53,40691,104464247.00,8.06,-1.20,-0.30,6.22,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-21,24.30,24.40,24.74,23.85,22919,55874570.00,3.60,-1.41,-0.35,3.50,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-22,23.99,22.90,24.66,22.63,22814,53562484.00,8.32,-6.15,-1.50,3.49,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-23,22.97,21.64,22.98,21.29,19015,41869099.00,7.38,-5.50,-1.26,2.91,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-24,21.79,21.83,22.09,21.64,11190,24533508.00,2.08,0.88,0.19,1.71,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-25,21.78,21.22,21.78,20.92,11997,25566740.00,3.94,-2.79,-0.61,1.83,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-28,21.51,20.64,21.72,20.37,16165,33860566.00,6.36,-2.73,-0.58,2.47,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-29,20.86,21.18,21.48,20.48,11922,25271118.00,4.84,2.62,0.54,1.82,2,1202,22.47
688607,康众医疗,1,1.688607,2022-11-30,21.20,20.71,21.23,20.52,13106,27290018.00,3.35,-2.22,-0.47,2.00,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-01,20.97,20.77,21.04,20.45,15313,31823753.00,2.85,0.29,0.06,2.34,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-02,20.86,20.87,21.17,20.60,10965,23074332.00,2.74,0.48,0.10,1.68,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-05,20.93,21.08,21.12,20.43,16590,34477253.00,3.31,1.01,0.21,2.54,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-06,20.88,20.84,21.55,20.72,15844,33599357.00,3.94,-1.14,-0.24,2.42,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-07,20.84,20.85,21.07,20.50,9528,19978673.00,2.74,0.05,0.01,1.46,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-08,20.89,20.69,20.99,20.54,9652,20041556.00,2.16,-0.77,-0.16,1.48,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-09,20.86,20.78,21.09,20.69,10319,21633465.00,1.93,0.43,0.09,1.58,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-12,20.84,21.27,21.51,20.71,15199,32331732.00,3.85,2.36,0.49,2.32,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-13,21.27,20.81,21.68,20.71,13821,29217966.00,4.56,-2.16,-0.46,2.11,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-14,20.80,20.25,20.82,20.19,12593,25856924.00,3.03,-2.69,-0.56,1.93,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-15,20.25,20.21,20.48,20.02,6888,14030066.00,2.27,-0.20,-0.04,1.05,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-16,20.18,19.72,20.38,19.61,8981,18017669.00,3.81,-2.42,-0.49,1.37,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-19,19.82,18.95,19.82,18.87,8773,16864939.00,4.82,-3.90,-0.77,1.34,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-20,18.95,18.90,19.27,18.70,7315,13917123.00,3.01,-0.26,-0.05,1.12,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-21,18.89,18.56,19.15,18.43,5897,11082520.00,3.81,-1.80,-0.34,0.90,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-22,18.84,18.15,18.84,18.08,5455,10079779.00,4.09,-2.21,-0.41,0.83,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-23,18.14,18.55,18.84,18.00,6721,12486712.00,4.63,2.20,0.40,1.03,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-26,18.56,18.42,18.83,18.12,4994,9236475.00,3.83,-0.70,-0.13,0.76,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-27,18.30,19.13,19.65,17.99,13645,25879777.00,9.01,3.85,0.71,2.09,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-28,19.13,19.41,19.66,18.61,10579,20308420.00,5.49,1.46,0.28,1.62,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-29,18.93,19.24,20.14,18.93,15824,30876474.00,6.23,-0.88,-0.17,2.42,2,1202,22.47
688607,康众医疗,1,1.688607,2022-12-30,19.19,18.84,19.37,18.84,8075,15466388.00,2.75,-2.08,-0.40,1.23,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-03,18.87,19.01,19.18,18.79,5397,10322192.00,2.07,0.90,0.17,0.83,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-04,19.27,19.18,19.62,19.00,8147,15764678.00,3.26,0.89,0.17,1.25,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-05,19.21,19.72,20.00,19.03,14396,28432342.00,5.06,2.82,0.54,2.20,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-06,19.72,20.74,20.86,19.50,15796,32353337.00,6.90,5.17,1.02,2.42,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-09,20.74,20.33,20.84,20.21,10454,21432729.00,3.04,-1.98,-0.41,1.60,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-10,20.33,20.42,20.79,20.10,6026,12427165.00,3.39,0.44,0.09,0.92,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-11,20.42,20.13,20.55,20.03,7251,14783319.00,2.55,-1.42,-0.29,1.11,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-12,20.10,20.05,20.47,19.96,3051,6183193.00,2.53,-0.40,-0.08,0.47,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-13,20.00,20.41,20.54,19.95,4420,9026932.00,2.94,1.80,0.36,0.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-16,20.36,20.86,21.24,20.36,8004,16908094.00,4.31,2.20,0.45,1.22,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-17,21.05,20.54,21.17,20.33,5085,10546940.00,4.03,-1.53,-0.32,0.78,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-18,20.74,20.68,20.89,20.24,6175,12791516.00,3.16,0.68,0.14,0.94,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-19,20.67,20.63,20.84,20.43,8164,16941961.00,1.98,-0.24,-0.05,1.25,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-20,20.63,20.89,21.00,20.45,9141,19071568.00,2.67,1.26,0.26,1.40,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-30,21.20,21.12,21.37,20.92,6920,14676745.00,2.15,1.10,0.23,1.06,2,1202,22.47
688607,康众医疗,1,1.688607,2023-01-31,20.88,20.69,20.90,20.59,5589,11643593.00,1.47,-2.04,-0.43,0.85,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-01,20.69,21.38,21.55,20.69,13898,29658608.00,4.16,3.33,0.69,2.09,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-02,21.44,21.95,22.44,21.38,10990,24334344.00,4.96,2.67,0.57,1.65,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-03,21.90,21.53,21.97,21.26,5126,11128086.00,3.23,-1.91,-0.42,0.77,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-06,21.68,21.57,21.95,21.44,4484,9749747.00,2.37,0.19,0.04,0.67,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-07,21.58,23.67,24.88,21.36,55028,129130260.00,16.32,9.74,2.10,8.27,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-08,24.66,25.38,26.35,23.94,82737,208962701.00,10.18,7.22,1.71,12.44,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-09,25.44,24.61,25.89,24.19,46684,117074417.00,6.70,-3.03,-0.77,7.02,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-10,24.96,24.31,25.29,23.28,40493,97723365.00,8.17,-1.22,-0.30,6.09,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-13,24.24,23.52,24.39,23.21,37131,88255605.00,4.85,-3.25,-0.79,5.58,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-14,23.73,25.29,25.84,23.35,36584,90194500.00,10.59,7.53,1.77,5.50,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-15,25.34,24.83,25.47,23.90,29201,72311618.00,6.21,-1.82,-0.46,4.39,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-16,24.90,23.87,25.06,23.41,19483,47713368.00,6.65,-3.87,-0.96,2.93,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-17,23.86,22.99,24.36,22.95,17512,41179814.00,5.91,-3.69,-0.88,2.63,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-20,23.15,22.87,23.15,22.31,18364,41798268.00,3.65,-0.52,-0.12,2.76,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-21,22.94,22.55,23.29,22.36,10851,24845681.00,4.07,-1.40,-0.32,1.63,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-22,22.73,23.63,24.49,22.42,37357,88771015.00,9.18,4.79,1.08,5.62,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-23,23.64,25.13,25.39,23.52,33684,83132590.00,7.91,6.35,1.50,5.06,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-24,24.89,24.28,26.51,24.09,38136,96876151.00,9.63,-3.38,-0.85,5.73,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-27,24.91,23.32,25.01,23.29,24374,58242709.00,7.08,-3.95,-0.96,3.66,2,1202,22.47
688607,康众医疗,1,1.688607,2023-02-28,23.40,23.46,23.78,23.27,12003,28299375.00,2.19,0.60,0.14,1.80,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-01,23.56,25.90,26.77,23.52,51535,131891181.00,13.85,10.40,2.44,7.75,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-02,25.49,25.01,25.59,24.70,29907,75167867.00,3.44,-3.44,-0.89,4.50,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-03,25.11,24.59,25.50,24.45,16893,42177654.00,4.20,-1.68,-0.42,2.54,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-06,24.57,26.39,26.47,24.44,47819,123508127.00,8.26,7.32,1.80,7.19,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-07,26.47,25.28,26.56,24.89,22933,58958338.00,6.33,-4.21,-1.11,3.45,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-08,24.82,24.59,25.39,24.10,28030,69212476.00,5.10,-2.73,-0.69,4.21,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-09,24.75,25.10,25.21,24.10,17150,42691752.00,4.51,2.07,0.51,2.58,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-10,24.69,24.15,24.69,23.87,19017,46233776.00,3.27,-3.78,-0.95,2.86,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-13,24.10,23.87,24.54,23.34,19193,45892257.00,4.97,-1.16,-0.28,2.89,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-14,23.89,23.14,23.96,22.97,17828,41790550.00,4.15,-3.06,-0.73,2.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-15,23.14,22.72,23.67,22.54,24488,56608485.00,4.88,-1.82,-0.42,3.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-16,22.72,22.80,23.17,22.64,11512,26410971.00,2.33,0.35,0.08,1.73,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-17,22.79,22.08,23.08,22.01,21031,47094885.00,4.69,-3.16,-0.72,3.16,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-20,22.46,21.58,22.46,21.07,19900,42792807.00,6.30,-2.26,-0.50,2.99,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-21,21.59,22.32,22.44,21.57,11951,26463896.00,4.03,3.43,0.74,1.80,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-22,22.38,22.21,22.61,21.93,10684,23792405.00,3.05,-0.49,-0.11,1.61,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-23,22.15,22.34,22.51,22.01,9400,21039186.00,2.25,0.59,0.13,1.41,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-24,22.49,22.84,23.47,22.49,15709,36412950.00,4.39,2.24,0.50,2.36,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-27,22.85,23.39,23.89,22.64,14323,33570735.00,5.47,2.41,0.55,2.15,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-28,23.33,22.65,23.45,22.60,7833,18075327.00,3.63,-3.16,-0.74,1.18,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-29,22.60,22.19,22.73,22.05,8104,18115579.00,3.00,-2.03,-0.46,1.22,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-30,22.49,21.98,22.57,21.77,8361,18474334.00,3.61,-0.95,-0.21,1.26,2,1202,22.47
688607,康众医疗,1,1.688607,2023-03-31,21.95,22.09,22.30,21.74,7422,16391229.00,2.55,0.50,0.11,1.12,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-03,22.35,22.48,22.63,21.84,10108,22615953.00,3.58,1.77,0.39,1.52,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-04,22.48,22.40,22.75,22.07,7380,16597465.00,3.02,-0.36,-0.08,1.11,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-06,22.39,22.74,22.88,22.11,6520,14785567.00,3.44,1.52,0.34,0.98,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-07,22.68,23.36,23.62,22.68,10521,24665474.00,4.13,2.73,0.62,1.58,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-10,23.55,22.72,23.56,22.51,11323,26112650.00,4.49,-2.74,-0.64,1.70,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-11,22.92,22.83,23.06,22.23,8472,19286673.00,3.65,0.48,0.11,1.27,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-12,23.29,22.38,23.29,22.14,6850,15454825.00,5.04,-1.97,-0.45,1.03,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-13,22.56,22.64,23.35,22.31,8744,20085651.00,4.65,1.16,0.26,1.31,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-14,22.72,22.16,23.24,21.93,17804,39966291.00,5.79,-2.12,-0.48,2.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-17,22.22,22.44,22.76,22.16,7880,17806416.00,2.71,1.26,0.28,1.18,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-18,21.90,21.86,22.34,21.29,17033,37161803.00,4.68,-2.58,-0.58,2.56,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-19,22.25,21.77,22.50,21.49,10668,23430381.00,4.62,-0.41,-0.09,1.60,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-20,21.84,21.67,21.93,21.09,13425,29054632.00,3.86,-0.46,-0.10,2.02,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-21,21.88,21.61,21.89,21.10,8695,18924777.00,3.65,-0.28,-0.06,1.31,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-24,21.61,21.41,21.79,21.03,7977,17168531.00,3.52,-0.93,-0.20,1.20,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-25,21.41,21.01,21.77,20.55,13095,27550152.00,5.70,-1.87,-0.40,1.97,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-26,21.01,21.11,21.79,20.39,16165,34155498.00,6.66,0.48,0.10,2.43,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-27,21.12,21.74,22.20,21.11,11979,26140916.00,5.16,2.98,0.63,1.80,2,1202,22.47
688607,康众医疗,1,1.688607,2023-04-28,21.61,21.99,22.29,21.51,12750,28115806.00,3.59,1.15,0.25,1.92,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-04,21.86,22.26,22.64,21.81,6936,15528850.00,3.77,1.23,0.27,1.04,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-05,22.17,21.67,22.29,21.44,9949,21743703.00,3.82,-2.65,-0.59,1.50,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-08,21.60,21.25,21.97,20.57,12822,27281769.00,6.46,-1.94,-0.42,1.93,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-09,21.09,21.13,21.52,20.39,23244,48614633.00,5.32,-0.56,-0.12,3.49,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-10,21.02,20.30,21.04,20.00,16203,33175338.00,4.92,-3.93,-0.83,2.44,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-11,20.45,20.28,20.56,20.07,7530,15343540.00,2.41,-0.10,-0.02,1.13,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-12,20.00,20.08,20.59,20.00,7246,14747297.00,2.91,-0.99,-0.20,1.09,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-15,20.10,20.14,20.32,19.67,11156,22496198.00,3.24,0.30,0.06,1.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-16,20.73,20.29,20.89,20.12,14125,29070387.00,3.82,0.74,0.15,2.12,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-17,20.30,20.40,20.55,20.13,5791,11841649.00,2.07,0.54,0.11,0.87,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-18,20.17,20.27,20.75,20.00,11191,22778609.00,3.68,-0.64,-0.13,1.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-19,20.27,20.69,20.90,20.05,11359,23432350.00,4.19,2.07,0.42,1.71,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-22,20.73,20.97,21.22,20.55,5796,12238190.00,3.24,1.35,0.28,0.87,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-23,21.09,21.39,21.79,20.91,12713,27530274.00,4.20,2.00,0.42,1.91,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-24,21.48,21.69,21.87,21.20,19548,42395386.00,3.13,1.40,0.30,2.94,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-25,21.69,21.98,22.52,21.47,11591,25697669.00,4.84,1.34,0.29,1.74,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-26,22.18,21.93,22.18,21.54,8859,19370784.00,2.91,-0.23,-0.05,1.33,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-29,22.26,21.37,22.26,21.16,9399,20370644.00,5.02,-2.55,-0.56,1.41,2,1202,22.47
688607,康众医疗,1,1.688607,2023-05-30,21.73,21.01,21.87,20.85,11080,23700687.00,4.77,-1.68,-0.36,1.67,2,1202,22.47
