code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688045,必易微,1,1.688045,2023-12-28,40.77,41.17,41.45,39.35,5724,23275419.00,5.25,2.85,1.14,1.58,2,887,55.15
688045,必易微,1,1.688045,2023-12-29,41.09,42.83,42.98,41.09,6512,27656691.00,4.59,4.03,1.66,1.80,2,887,55.15
688045,必易微,1,1.688045,2024-01-02,42.60,42.04,43.23,41.74,4416,18652853.00,3.48,-1.84,-0.79,1.21,2,887,55.15
688045,必易微,1,1.688045,2024-01-03,42.04,41.30,42.04,40.98,4799,19892685.00,2.52,-1.76,-0.74,1.32,2,887,55.15
688045,必易微,1,1.688045,2024-01-04,41.92,40.36,41.92,40.25,3884,15775834.00,4.04,-2.28,-0.94,1.07,2,887,55.15
688045,必易微,1,1.688045,2024-01-05,40.33,39.44,40.98,39.07,3642,14567580.00,4.73,-2.28,-0.92,1.00,2,887,55.15
688045,必易微,1,1.688045,2024-01-08,39.38,38.12,39.38,38.12,5758,22215414.00,3.19,-3.35,-1.32,1.58,2,887,55.15
688045,必易微,1,1.688045,2024-01-09,38.22,38.31,39.06,38.14,4855,18719634.00,2.41,0.50,0.19,1.33,2,887,55.15
688045,必易微,1,1.688045,2024-01-10,38.41,37.87,38.93,37.39,3797,14472294.00,4.02,-1.15,-0.44,1.04,2,887,55.15
688045,必易微,1,1.688045,2024-01-11,39.76,37.94,39.76,36.37,7005,26573357.00,8.95,0.18,0.07,1.92,2,887,55.15
688045,必易微,1,1.688045,2024-01-12,37.94,37.44,38.39,37.18,4135,15621474.00,3.19,-1.32,-0.50,1.13,2,887,55.15
688045,必易微,1,1.688045,2024-01-15,36.63,37.44,38.13,36.63,4856,18171809.00,4.01,0.00,0.00,1.33,2,887,55.15
688045,必易微,1,1.688045,2024-01-16,37.44,37.15,37.59,36.50,4716,17414507.00,2.91,-0.77,-0.29,1.29,2,887,55.15
688045,必易微,1,1.688045,2024-01-17,37.15,36.06,37.38,36.05,4113,15136443.00,3.58,-2.93,-1.09,1.13,2,887,55.15
688045,必易微,1,1.688045,2024-01-18,35.94,35.81,36.75,34.03,5993,21254610.00,7.54,-0.69,-0.25,1.64,2,887,55.15
688045,必易微,1,1.688045,2024-01-19,36.16,35.02,36.44,34.87,4284,15210483.00,4.38,-2.21,-0.79,1.18,2,887,55.15
688045,必易微,1,1.688045,2024-01-22,35.35,32.99,35.63,32.63,5003,17121390.00,8.57,-5.80,-2.03,1.37,2,887,55.15
688045,必易微,1,1.688045,2024-01-23,33.11,32.40,33.13,31.88,7875,25629087.00,3.79,-1.79,-0.59,2.16,2,887,55.15
688045,必易微,1,1.688045,2024-01-24,32.80,31.92,32.80,30.58,8134,25675019.00,6.85,-1.48,-0.48,2.23,2,887,55.15
688045,必易微,1,1.688045,2024-01-25,32.15,33.81,34.04,31.66,6250,20555609.00,7.46,5.92,1.89,1.72,2,887,55.15
688045,必易微,1,1.688045,2024-01-26,33.88,32.72,34.19,32.31,5769,19164133.00,5.56,-3.22,-1.09,1.58,2,887,55.15
688045,必易微,1,1.688045,2024-01-29,32.88,31.50,33.23,31.39,6090,19393862.00,5.62,-3.73,-1.22,1.67,2,887,55.15
688045,必易微,1,1.688045,2024-01-30,31.38,30.38,32.28,30.15,5683,17589506.00,6.76,-3.56,-1.12,1.56,2,887,55.15
688045,必易微,1,1.688045,2024-01-31,30.32,28.37,30.98,28.12,8288,24304327.00,9.41,-6.62,-2.01,2.27,2,887,55.15
688045,必易微,1,1.688045,2024-02-01,28.36,28.07,28.76,27.51,6807,19136789.00,4.41,-1.06,-0.30,1.87,2,887,55.15
688045,必易微,1,1.688045,2024-02-02,28.23,26.58,28.66,25.13,10247,27470201.00,12.58,-5.31,-1.49,2.81,2,887,55.15
688045,必易微,1,1.688045,2024-02-05,26.57,23.65,26.57,21.26,13099,30676398.00,19.98,-11.02,-2.93,3.60,2,887,55.15
688045,必易微,1,1.688045,2024-02-06,22.71,24.28,25.55,21.00,14020,31565212.00,19.24,2.66,0.63,3.85,2,887,55.15
688045,必易微,1,1.688045,2024-02-07,24.26,24.28,26.31,21.99,22755,54285088.00,17.79,0.00,0.00,6.25,2,887,55.15
688045,必易微,1,1.688045,2024-02-08,24.09,27.59,28.28,23.02,21089,53789550.00,21.66,13.63,3.31,5.79,2,887,55.15
688045,必易微,1,1.688045,2024-02-19,28.28,26.80,28.80,25.60,23867,64782700.00,11.60,-2.86,-0.79,6.55,2,887,55.15
688045,必易微,1,1.688045,2024-02-20,26.50,26.49,26.60,25.61,14687,38164316.00,3.69,-1.16,-0.31,4.03,2,887,55.15
688045,必易微,1,1.688045,2024-02-21,26.28,26.60,27.72,25.89,12328,33146119.00,6.91,0.42,0.11,3.38,2,887,55.15
688045,必易微,1,1.688045,2024-02-22,26.21,27.28,27.45,26.21,11382,30829391.00,4.66,2.56,0.68,3.12,2,887,55.15
688045,必易微,1,1.688045,2024-02-23,27.54,28.75,28.97,27.36,9615,27023787.00,5.90,5.39,1.47,2.64,2,887,55.15
688045,必易微,1,1.688045,2024-02-26,28.50,30.60,31.30,28.50,12654,37893345.00,9.74,6.43,1.85,3.47,2,887,55.15
688045,必易微,1,1.688045,2024-02-27,30.53,32.10,32.17,29.65,16048,49679417.00,8.24,4.90,1.50,4.40,2,887,55.15
688045,必易微,1,1.688045,2024-02-28,31.97,28.16,32.59,28.12,22747,68632209.00,13.93,-12.27,-3.94,6.24,2,887,55.15
688045,必易微,1,1.688045,2024-02-29,28.01,29.30,29.41,27.10,19316,55344273.00,8.20,4.05,1.14,5.30,2,887,55.15
688045,必易微,1,1.688045,2024-03-01,29.05,29.61,29.90,28.89,13046,38364721.00,3.45,1.06,0.31,3.58,2,887,55.15
688045,必易微,1,1.688045,2024-03-04,29.60,29.76,30.44,28.74,12429,36824615.00,5.74,0.51,0.15,3.41,2,887,55.15
688045,必易微,1,1.688045,2024-03-05,29.76,28.46,29.92,28.38,8267,24142142.00,5.17,-4.37,-1.30,2.27,2,887,55.15
688045,必易微,1,1.688045,2024-03-06,28.38,28.70,28.98,27.74,7552,21469885.00,4.36,0.84,0.24,2.07,2,887,55.15
688045,必易微,1,1.688045,2024-03-07,28.98,28.11,29.47,28.01,5976,17161672.00,5.09,-2.06,-0.59,1.64,2,887,55.15
688045,必易微,1,1.688045,2024-03-08,28.12,28.78,28.91,27.85,6966,19857483.00,3.77,2.38,0.67,1.91,2,887,55.15
688045,必易微,1,1.688045,2024-03-11,28.78,29.25,29.29,28.21,6140,17742450.00,3.75,1.63,0.47,1.69,2,887,55.15
688045,必易微,1,1.688045,2024-03-12,29.18,29.70,29.90,28.92,7324,21579786.00,3.35,1.54,0.45,2.01,2,887,55.15
688045,必易微,1,1.688045,2024-03-13,29.70,29.54,30.25,29.34,5708,17002550.00,3.06,-0.54,-0.16,1.57,2,887,55.15
688045,必易微,1,1.688045,2024-03-14,29.53,28.93,29.78,28.42,5466,15935357.00,4.60,-2.06,-0.61,1.50,2,887,55.15
688045,必易微,1,1.688045,2024-03-15,28.96,29.51,29.52,28.39,5365,15569877.00,3.91,2.00,0.58,1.47,2,887,55.15
688045,必易微,1,1.688045,2024-03-18,29.51,30.39,30.44,29.51,7326,21998152.00,3.15,2.98,0.88,2.01,2,887,55.15
688045,必易微,1,1.688045,2024-03-19,30.39,30.86,31.59,30.08,11037,34270407.00,4.97,1.55,0.47,3.03,2,887,55.15
688045,必易微,1,1.688045,2024-03-20,30.91,31.08,31.18,30.39,6038,18634923.00,2.56,0.71,0.22,1.66,2,887,55.15
688045,必易微,1,1.688045,2024-03-21,31.08,30.89,31.92,30.33,5839,18069317.00,5.12,-0.61,-0.19,1.60,2,887,55.15
688045,必易微,1,1.688045,2024-03-22,30.89,30.07,31.20,29.77,6776,20582320.00,4.63,-2.65,-0.82,1.86,2,887,55.15
688045,必易微,1,1.688045,2024-03-25,30.13,28.51,30.13,28.50,11639,33872394.00,5.42,-5.19,-1.56,3.19,2,887,55.15
688045,必易微,1,1.688045,2024-03-26,28.88,28.36,29.04,27.52,7201,20340942.00,5.33,-0.53,-0.15,1.98,2,887,55.15
688045,必易微,1,1.688045,2024-03-27,28.60,27.30,28.85,27.18,4543,12577750.00,5.89,-3.74,-1.06,1.25,2,887,55.15
688045,必易微,1,1.688045,2024-03-28,27.22,28.02,28.45,27.05,5379,15015503.00,5.13,2.64,0.72,1.48,2,887,55.15
688045,必易微,1,1.688045,2024-03-29,28.16,28.27,28.46,27.59,4487,12585595.00,3.10,0.89,0.25,1.23,2,887,55.15
688045,必易微,1,1.688045,2024-04-01,28.70,29.34,29.38,28.50,6644,19309530.00,3.11,3.78,1.07,1.82,2,887,55.15
688045,必易微,1,1.688045,2024-04-02,29.47,28.75,29.47,28.53,4334,12495544.00,3.20,-2.01,-0.59,1.19,2,887,55.15
688045,必易微,1,1.688045,2024-04-03,28.78,28.00,28.82,27.75,3909,10976476.00,3.72,-2.61,-0.75,1.07,2,887,55.15
688045,必易微,1,1.688045,2024-04-08,28.36,26.31,28.36,26.12,6480,17493037.00,8.00,-6.04,-1.69,1.78,2,887,55.15
688045,必易微,1,1.688045,2024-04-09,26.32,26.85,26.88,26.16,4955,13143193.00,2.74,2.05,0.54,1.36,2,887,55.15
688045,必易微,1,1.688045,2024-04-10,26.85,25.44,26.96,25.05,7065,18128375.00,7.11,-5.25,-1.41,1.94,2,887,55.15
688045,必易微,1,1.688045,2024-04-11,25.45,25.32,26.05,25.10,5775,14781734.00,3.73,-0.47,-0.12,1.59,2,887,55.15
688045,必易微,1,1.688045,2024-04-12,25.35,25.16,25.89,25.08,5430,13821118.00,3.20,-0.63,-0.16,1.49,2,887,55.15
688045,必易微,1,1.688045,2024-04-15,24.25,23.22,25.13,22.77,10055,23641827.00,9.38,-7.71,-1.94,2.76,2,887,55.15
688045,必易微,1,1.688045,2024-04-16,22.75,21.11,23.00,21.06,9097,19653859.00,8.35,-9.09,-2.11,2.50,2,887,55.15
688045,必易微,1,1.688045,2024-04-17,21.53,23.12,23.33,21.49,10713,24354905.00,8.72,9.52,2.01,2.94,2,887,55.15
688045,必易微,1,1.688045,2024-04-18,23.06,23.10,23.95,22.49,7649,17787063.00,6.31,-0.09,-0.02,2.10,2,887,55.15
688045,必易微,1,1.688045,2024-04-19,23.10,22.40,23.10,22.01,7680,17288031.00,4.72,-3.03,-0.70,2.11,2,887,55.15
688045,必易微,1,1.688045,2024-04-22,22.25,23.21,23.40,21.31,7157,16313023.00,9.33,3.62,0.81,1.96,2,887,55.15
688045,必易微,1,1.688045,2024-04-23,23.20,23.64,24.15,23.11,5726,13504723.00,4.48,1.85,0.43,1.57,2,887,55.15
688045,必易微,1,1.688045,2024-04-24,23.99,24.48,24.55,23.41,4805,11643077.00,4.82,3.55,0.84,1.32,2,887,55.15
688045,必易微,1,1.688045,2024-04-25,24.42,24.58,24.96,24.06,5293,13028480.00,3.68,0.41,0.10,1.45,2,887,55.15
688045,必易微,1,1.688045,2024-04-26,24.81,25.44,25.65,24.10,6787,17047251.00,6.31,3.50,0.86,1.86,2,887,55.15
688045,必易微,1,1.688045,2024-04-29,25.78,26.95,27.00,25.65,9061,24021427.00,5.31,5.94,1.51,2.49,2,887,55.15
688045,必易微,1,1.688045,2024-04-30,27.02,26.71,27.46,26.38,9233,24719892.00,4.01,-0.89,-0.24,2.53,2,887,55.15
688045,必易微,1,1.688045,2024-05-06,26.91,26.80,27.86,26.72,8473,22890505.00,4.27,0.34,0.09,2.33,2,887,55.15
688045,必易微,1,1.688045,2024-05-07,26.76,27.16,27.26,26.67,6504,17562466.00,2.20,1.34,0.36,1.79,2,887,55.15
688045,必易微,1,1.688045,2024-05-08,27.26,26.53,27.26,26.39,5881,15689825.00,3.20,-2.32,-0.63,1.61,2,887,55.15
688045,必易微,1,1.688045,2024-05-09,26.53,27.00,27.39,26.53,5131,13833889.00,3.24,1.77,0.47,1.41,2,887,55.15
688045,必易微,1,1.688045,2024-05-10,27.08,25.91,27.30,25.73,6329,16608229.00,5.81,-4.04,-1.09,1.74,2,887,55.15
688045,必易微,1,1.688045,2024-05-13,25.82,24.62,26.14,24.54,7965,20002296.00,6.18,-4.98,-1.29,2.19,2,887,55.15
688045,必易微,1,1.688045,2024-05-14,25.25,25.74,26.00,24.90,9880,25177302.00,4.47,4.55,1.12,2.71,2,887,55.15
688045,必易微,1,1.688045,2024-05-15,25.72,25.06,26.00,24.98,5466,13877598.00,3.96,-2.64,-0.68,1.50,2,887,55.15
688045,必易微,1,1.688045,2024-05-16,25.13,26.59,26.88,25.13,11910,31394974.00,6.98,6.11,1.53,3.27,2,887,55.15
688045,必易微,1,1.688045,2024-05-17,26.62,26.75,26.81,25.93,7728,20439096.00,3.31,0.60,0.16,2.12,2,887,55.15
688045,必易微,1,1.688045,2024-05-20,26.65,26.65,27.01,26.31,5751,15332943.00,2.62,-0.37,-0.10,1.58,2,887,55.15
688045,必易微,1,1.688045,2024-05-21,26.56,26.30,27.16,26.10,5560,14709130.00,3.98,-1.31,-0.35,1.53,2,887,55.15
688045,必易微,1,1.688045,2024-05-22,26.51,27.08,27.39,26.10,7378,19832832.00,4.90,2.97,0.78,2.02,2,887,55.15
688045,必易微,1,1.688045,2024-05-23,27.22,26.05,27.22,26.00,9736,25825058.00,4.51,-3.80,-1.03,2.67,2,887,55.15
688045,必易微,1,1.688045,2024-05-24,26.10,25.60,26.55,25.58,7041,18271910.00,3.72,-1.73,-0.45,1.93,2,887,55.15
688045,必易微,1,1.688045,2024-05-27,25.89,27.11,27.18,25.10,10800,28369215.00,8.13,5.90,1.51,2.93,2,887,55.15
688045,必易微,1,1.688045,2024-05-28,27.18,26.34,27.86,26.21,12910,34748438.00,6.09,-2.84,-0.77,3.50,2,887,55.15
688045,必易微,1,1.688045,2024-05-29,26.34,26.91,27.60,26.23,10654,28754203.00,5.20,2.16,0.57,2.89,2,887,55.15
688045,必易微,1,1.688045,2024-05-30,26.61,27.50,28.16,26.61,11336,31066847.00,5.76,2.19,0.59,3.07,2,887,55.15
688045,必易微,1,1.688045,2024-05-31,27.49,27.98,28.74,27.05,14776,41540818.00,6.15,1.75,0.48,4.00,2,887,55.15
688045,必易微,1,1.688045,2024-06-03,27.79,27.45,28.88,27.03,12852,35989168.00,6.61,-1.89,-0.53,3.48,2,887,55.15
688045,必易微,1,1.688045,2024-06-04,27.30,25.99,27.30,25.65,12375,32278411.00,6.01,-5.32,-1.46,3.35,2,887,55.15
688045,必易微,1,1.688045,2024-06-05,25.79,25.27,26.50,25.23,8998,23227227.00,4.89,-2.77,-0.72,2.44,2,887,55.15
688045,必易微,1,1.688045,2024-06-06,25.52,23.70,26.74,23.51,17851,44189322.00,12.78,-6.21,-1.57,4.84,2,887,55.15
688045,必易微,1,1.688045,2024-06-07,24.02,24.38,24.89,23.84,10727,26115912.00,4.43,2.87,0.68,2.91,2,887,55.15
688045,必易微,1,1.688045,2024-06-11,24.38,25.74,25.88,23.81,10281,25798257.00,8.49,5.58,1.36,2.79,2,887,55.15
688045,必易微,1,1.688045,2024-06-12,25.76,26.00,26.62,25.76,7882,20628216.00,3.34,1.01,0.26,2.14,2,887,55.15
688045,必易微,1,1.688045,2024-06-13,25.50,31.20,31.20,25.50,44683,132667491.00,21.92,20.00,5.20,12.11,2,887,55.15
688045,必易微,1,1.688045,2024-06-14,29.95,29.41,30.00,28.56,51636,150979508.00,4.62,-5.74,-1.79,13.99,2,887,55.15
688045,必易微,1,1.688045,2024-06-17,28.92,31.83,34.47,28.73,60590,190711914.00,19.52,8.23,2.42,16.42,2,887,55.15
688045,必易微,1,1.688045,2024-06-18,31.62,33.30,34.47,30.79,55644,182797188.00,11.56,4.62,1.47,15.08,2,887,55.15
688045,必易微,1,1.688045,2024-06-19,32.85,33.00,33.28,31.75,39336,127662267.00,4.59,-0.90,-0.30,10.66,2,887,55.15
688045,必易微,1,1.688045,2024-06-20,33.41,36.11,39.60,33.33,81368,303764959.00,19.00,9.42,3.11,22.05,2,887,55.15
688045,必易微,1,1.688045,2024-06-21,34.00,33.16,34.99,32.00,57082,190636090.00,8.28,-8.17,-2.95,15.47,2,887,55.15
688045,必易微,1,1.688045,2024-06-24,32.94,31.03,33.90,30.80,43245,140000643.00,9.35,-6.42,-2.13,11.72,2,887,55.15
688045,必易微,1,1.688045,2024-06-25,31.04,30.06,31.28,29.20,32204,96469214.00,6.70,-3.13,-0.97,8.73,2,887,55.15
688045,必易微,1,1.688045,2024-06-26,30.50,30.91,31.28,29.65,31790,96831020.00,5.42,2.83,0.85,8.61,2,887,55.15
688045,必易微,1,1.688045,2024-06-27,30.58,30.01,31.40,29.80,26250,80524486.00,5.18,-2.91,-0.90,7.11,2,887,55.15
688045,必易微,1,1.688045,2024-06-28,29.82,30.07,30.78,29.36,19940,60419421.00,4.73,0.20,0.06,5.40,2,887,55.15
688045,必易微,1,1.688045,2024-07-01,30.00,28.96,30.15,27.89,24250,69403562.00,7.52,-3.69,-1.11,6.57,2,887,55.15
688045,必易微,1,1.688045,2024-07-02,29.06,28.46,29.06,28.05,14484,41145473.00,3.49,-1.73,-0.50,3.92,2,887,55.15
688045,必易微,1,1.688045,2024-07-03,28.46,29.00,29.89,27.97,19879,57405593.00,6.75,1.90,0.54,5.39,2,887,55.15
688045,必易微,1,1.688045,2024-07-04,28.93,27.71,29.48,27.63,14691,41698758.00,6.38,-4.45,-1.29,3.98,2,887,55.15
688045,必易微,1,1.688045,2024-07-05,27.65,28.35,28.69,27.03,12321,34582444.00,5.99,2.31,0.64,3.34,2,887,55.15
688045,必易微,1,1.688045,2024-07-08,28.51,28.07,29.72,28.01,20619,59634653.00,6.03,-0.99,-0.28,5.59,2,887,55.15
688045,必易微,1,1.688045,2024-07-09,27.50,29.60,29.80,27.44,21412,62012942.00,8.41,5.45,1.53,5.80,2,887,55.15
688045,必易微,1,1.688045,2024-07-10,29.23,29.10,29.74,29.00,14740,43202246.00,2.50,-1.69,-0.50,3.99,2,887,55.15
688045,必易微,1,1.688045,2024-07-11,29.54,29.59,30.15,29.31,17698,52555507.00,2.89,1.68,0.49,4.80,2,887,55.15
688045,必易微,1,1.688045,2024-07-12,29.30,29.36,29.56,28.81,13065,38163051.00,2.53,-0.78,-0.23,3.54,2,887,55.15
688045,必易微,1,1.688045,2024-07-15,29.20,28.82,30.25,28.45,11068,32332034.00,6.13,-1.84,-0.54,3.00,2,887,55.15
688045,必易微,1,1.688045,2024-07-16,28.65,29.48,29.68,28.54,13106,38274215.00,3.96,2.29,0.66,3.55,2,887,55.15
688045,必易微,1,1.688045,2024-07-17,29.40,28.56,29.60,28.35,10835,31408151.00,4.24,-3.12,-0.92,2.94,2,887,55.15
688045,必易微,1,1.688045,2024-07-18,28.00,27.79,28.13,26.68,15241,41678323.00,5.08,-2.70,-0.77,4.13,2,887,55.15
688045,必易微,1,1.688045,2024-07-19,27.50,29.84,30.48,27.50,26603,78242002.00,10.72,7.38,2.05,7.21,2,887,55.15
688045,必易微,1,1.688045,2024-07-22,30.00,30.55,30.89,29.85,20987,63798315.00,3.49,2.38,0.71,5.69,2,887,55.15
688045,必易微,1,1.688045,2024-07-23,30.48,29.32,30.72,29.23,16074,48213467.00,4.88,-4.03,-1.23,4.36,2,887,55.15
688045,必易微,1,1.688045,2024-07-24,29.19,28.00,29.75,27.88,15681,44836577.00,6.38,-4.50,-1.32,4.25,2,887,55.15
688045,必易微,1,1.688045,2024-07-25,27.58,27.74,28.49,26.81,12677,35063605.00,6.00,-0.93,-0.26,3.43,2,887,55.15
688045,必易微,1,1.688045,2024-07-26,27.60,27.81,28.23,27.12,9693,26809640.00,4.00,0.25,0.07,2.63,2,887,55.15
688045,必易微,1,1.688045,2024-07-29,27.81,27.24,27.85,27.18,7815,21392170.00,2.41,-2.05,-0.57,2.12,2,887,55.15
688045,必易微,1,1.688045,2024-07-30,27.08,27.64,28.27,26.86,11865,32761850.00,5.18,1.47,0.40,3.21,2,887,55.15
688045,必易微,1,1.688045,2024-07-31,27.38,28.88,29.40,27.20,15119,43015421.00,7.96,4.49,1.24,4.10,2,887,55.15
688045,必易微,1,1.688045,2024-08-01,28.93,29.53,29.76,28.67,16358,47893920.00,3.77,2.25,0.65,4.43,2,887,55.15
688045,必易微,1,1.688045,2024-08-02,28.77,28.72,29.59,28.39,13577,39330576.00,4.06,-2.74,-0.81,3.68,2,887,55.15
688045,必易微,1,1.688045,2024-08-05,28.30,27.50,28.70,27.13,13734,38215466.00,5.47,-4.25,-1.22,3.72,2,887,55.15
688045,必易微,1,1.688045,2024-08-06,27.88,27.60,28.17,27.04,7441,20434684.00,4.11,0.36,0.10,2.02,2,887,55.15
688045,必易微,1,1.688045,2024-08-07,27.36,27.59,27.78,27.10,6709,18402163.00,2.46,-0.04,-0.01,1.82,2,887,55.15
688045,必易微,1,1.688045,2024-08-08,27.31,27.34,27.75,26.68,8476,23058406.00,3.88,-0.91,-0.25,2.30,2,887,55.15
688045,必易微,1,1.688045,2024-08-09,27.57,27.60,27.89,26.98,8983,24608226.00,3.33,0.95,0.26,2.43,2,887,55.15
688045,必易微,1,1.688045,2024-08-12,27.50,27.61,28.23,27.13,8010,22197921.00,3.99,0.04,0.01,2.17,2,887,55.15
688045,必易微,1,1.688045,2024-08-13,27.60,28.16,28.16,27.06,9409,25885688.00,3.98,1.99,0.55,2.55,2,887,55.15
688045,必易微,1,1.688045,2024-08-14,28.02,27.63,28.37,27.61,10228,28519049.00,2.70,-1.88,-0.53,2.77,2,887,55.15
688045,必易微,1,1.688045,2024-08-15,27.50,27.32,27.94,27.22,9208,25346911.00,2.61,-1.12,-0.31,2.50,2,887,55.15
688045,必易微,1,1.688045,2024-08-16,27.59,26.78,27.59,26.71,6872,18712809.00,3.22,-1.98,-0.54,1.86,2,887,55.15
688045,必易微,1,1.688045,2024-08-19,26.68,25.78,26.80,25.70,8287,21673130.00,4.11,-3.73,-1.00,2.25,2,887,55.15
688045,必易微,1,1.688045,2024-08-20,25.86,25.28,25.97,25.15,5951,15190937.00,3.18,-1.94,-0.50,1.61,2,887,55.15
688045,必易微,1,1.688045,2024-08-21,25.31,25.18,25.57,25.06,3987,10089551.00,2.02,-0.40,-0.10,1.08,2,887,55.15
688045,必易微,1,1.688045,2024-08-22,25.05,24.52,25.31,24.34,5465,13528359.00,3.85,-2.62,-0.66,1.48,2,887,55.15
688045,必易微,1,1.688045,2024-08-23,24.33,24.36,24.61,24.10,6370,15486882.00,2.08,-0.65,-0.16,1.73,2,887,55.15
688045,必易微,1,1.688045,2024-08-26,23.50,25.18,25.38,23.23,17253,42094748.00,8.83,3.37,0.82,4.67,2,887,55.15
688045,必易微,1,1.688045,2024-08-27,25.00,23.83,25.00,23.77,10247,24802881.00,4.88,-5.36,-1.35,2.78,2,887,55.15
688045,必易微,1,1.688045,2024-08-28,24.17,23.99,24.28,23.50,6189,14796534.00,3.27,0.67,0.16,1.68,2,887,55.15
688045,必易微,1,1.688045,2024-08-29,23.88,24.13,24.38,23.59,5481,13200019.00,3.29,0.58,0.14,1.49,2,887,55.15
688045,必易微,1,1.688045,2024-08-30,24.18,24.50,24.89,24.03,8228,20253147.00,3.56,1.53,0.37,2.23,2,887,55.15
688045,必易微,1,1.688045,2024-09-02,24.48,23.62,24.71,23.42,10700,25401823.00,5.27,-3.59,-0.88,2.90,2,887,55.15
688045,必易微,1,1.688045,2024-09-03,23.85,23.50,23.97,23.23,7502,17682444.00,3.13,-0.51,-0.12,2.03,2,887,55.15
688045,必易微,1,1.688045,2024-09-04,23.00,23.26,23.65,22.59,6014,14031035.00,4.51,-1.02,-0.24,1.63,2,887,55.15
688045,必易微,1,1.688045,2024-09-05,23.30,23.38,23.90,23.17,5348,12587226.00,3.14,0.52,0.12,1.45,2,887,55.15
688045,必易微,1,1.688045,2024-09-06,23.38,22.18,23.39,22.11,9457,21388973.00,5.47,-5.13,-1.20,2.56,2,887,55.15
688045,必易微,1,1.688045,2024-09-09,22.18,22.23,22.46,21.61,5954,13220844.00,3.83,0.23,0.05,1.61,2,887,55.15
688045,必易微,1,1.688045,2024-09-10,21.82,22.70,22.83,21.81,5992,13383243.00,4.59,2.11,0.47,1.62,2,887,55.15
688045,必易微,1,1.688045,2024-09-11,22.90,22.62,22.92,22.28,4621,10455232.00,2.82,-0.35,-0.08,1.25,2,887,55.15
688045,必易微,1,1.688045,2024-09-12,22.80,22.43,22.87,22.32,4320,9754864.00,2.43,-0.84,-0.19,1.17,2,887,55.15
688045,必易微,1,1.688045,2024-09-13,22.34,21.61,22.51,21.54,6901,15101974.00,4.32,-3.66,-0.82,1.87,2,887,55.15
688045,必易微,1,1.688045,2024-09-18,21.82,21.32,21.95,20.85,5675,12009820.00,5.09,-1.34,-0.29,1.54,2,887,55.15
688045,必易微,1,1.688045,2024-09-19,21.41,21.45,21.87,21.10,5454,11737833.00,3.61,0.61,0.13,1.48,2,887,55.15
688045,必易微,1,1.688045,2024-09-20,21.55,21.04,21.58,20.66,7534,15865466.00,4.29,-1.91,-0.41,2.04,2,887,55.15
688045,必易微,1,1.688045,2024-09-23,20.98,21.01,21.28,20.71,5325,11207857.00,2.71,-0.14,-0.03,1.44,2,887,55.15
688045,必易微,1,1.688045,2024-09-24,21.05,21.69,21.93,20.90,11427,24542960.00,4.90,3.24,0.68,3.10,2,887,55.15
688045,必易微,1,1.688045,2024-09-25,21.90,22.80,22.97,21.82,15373,34646000.00,5.30,5.12,1.11,4.17,2,887,55.15
688045,必易微,1,1.688045,2024-09-26,22.81,23.60,23.79,22.24,18611,43110513.00,6.80,3.51,0.80,5.04,2,887,55.15
688045,必易微,1,1.688045,2024-09-27,23.69,25.49,25.49,23.66,9866,24082485.00,7.75,8.01,1.89,2.67,2,887,55.15
688045,必易微,1,1.688045,2024-09-30,26.97,29.76,30.47,25.99,29942,84292392.00,17.58,16.75,4.27,8.11,2,887,55.15
688045,必易微,1,1.688045,2024-10-08,35.71,35.71,35.71,33.00,42816,150532660.00,9.11,19.99,5.95,11.60,2,887,55.15
688045,必易微,1,1.688045,2024-10-09,33.15,31.58,35.80,31.00,36097,122776637.00,13.44,-11.57,-4.13,9.78,2,887,55.15
688045,必易微,1,1.688045,2024-10-10,32.60,29.36,32.80,28.89,38026,115354313.00,12.38,-7.03,-2.22,10.30,2,887,55.15
688045,必易微,1,1.688045,2024-10-11,29.57,27.20,29.57,26.84,20279,56440352.00,9.30,-7.36,-2.16,5.49,2,887,55.15
688045,必易微,1,1.688045,2024-10-14,27.35,28.55,28.86,26.60,19428,54077711.00,8.31,4.96,1.35,5.26,2,887,55.15
688045,必易微,1,1.688045,2024-10-15,28.70,27.90,29.55,27.81,17282,49624994.00,6.09,-2.28,-0.65,4.68,2,887,55.15
688045,必易微,1,1.688045,2024-10-16,27.23,27.65,28.30,27.21,9978,27691516.00,3.91,-0.90,-0.25,2.70,2,887,55.15
688045,必易微,1,1.688045,2024-10-17,28.00,27.73,28.73,27.61,11296,31737275.00,4.05,0.29,0.08,3.06,2,887,55.15
688045,必易微,1,1.688045,2024-10-18,28.02,30.33,31.44,27.77,29618,87996617.00,13.23,9.38,2.60,8.03,2,887,55.15
688045,必易微,1,1.688045,2024-10-21,30.50,32.41,33.95,30.35,39456,127539942.00,11.87,6.86,2.08,10.69,2,887,55.15
688045,必易微,1,1.688045,2024-10-22,32.40,34.00,35.38,31.50,45829,154277040.00,11.97,4.91,1.59,12.42,2,887,55.15
688045,必易微,1,1.688045,2024-10-23,34.80,36.60,38.88,33.90,59798,220022457.00,14.65,7.65,2.60,16.20,2,887,55.15
688045,必易微,1,1.688045,2024-10-24,36.49,37.39,37.89,35.17,42615,155535413.00,7.43,2.16,0.79,11.55,2,887,55.15
