code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688611,杭州柯林,1,1.688611,2023-07-24,19.83,19.34,19.83,19.22,3103,11990806.00,3.13,-0.82,-0.16,1.59,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-25,19.64,19.66,20.37,19.39,3803,15015332.00,5.07,1.65,0.32,1.94,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-26,19.98,19.46,19.98,19.37,1824,7077258.00,3.10,-1.02,-0.20,0.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-27,19.52,19.13,19.61,19.06,2460,9435238.00,2.83,-1.70,-0.33,1.26,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-28,19.09,19.09,19.42,18.90,3131,11878879.00,2.72,-0.21,-0.04,1.60,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-07-31,18.71,19.10,19.45,18.71,4403,16640609.00,3.88,0.05,0.01,2.25,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-01,19.07,19.00,19.19,18.73,2652,9978152.00,2.41,-0.52,-0.10,1.36,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-02,18.87,19.12,19.21,18.83,1173,4445577.00,2.00,0.63,0.12,0.60,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-03,19.14,18.64,19.14,18.61,2542,9491823.00,2.77,-2.51,-0.48,1.30,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-04,18.86,18.85,18.96,18.52,2752,10237279.00,2.36,1.13,0.21,1.41,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-07,18.85,18.69,18.96,18.52,2170,8058917.00,2.33,-0.85,-0.16,1.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-08,18.81,18.57,18.85,18.31,3452,12693530.00,2.89,-0.64,-0.12,1.76,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-09,18.60,18.74,18.95,18.19,2758,10262388.00,4.09,0.92,0.17,1.41,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-10,18.54,19.07,19.52,18.54,3910,14829681.00,5.23,1.76,0.33,2.00,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-11,19.09,18.51,19.37,18.51,3570,13317666.00,4.51,-2.94,-0.56,1.82,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-14,18.34,18.30,18.46,17.88,3637,13091262.00,3.13,-1.13,-0.21,1.86,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-15,18.18,17.94,18.34,17.79,2405,8603466.00,3.01,-1.97,-0.36,1.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-16,17.42,17.73,18.03,17.42,1999,7092052.00,3.40,-1.17,-0.21,1.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-17,17.73,18.10,18.24,17.58,1849,6631402.00,3.72,2.09,0.37,0.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-18,18.40,17.98,18.75,17.91,5666,20635089.00,4.64,-0.66,-0.12,2.90,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-21,18.26,17.63,18.26,17.55,3416,12125300.00,3.95,-1.95,-0.35,1.75,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-22,17.69,17.71,17.99,17.33,1855,6488960.00,3.74,0.45,0.08,0.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-23,17.13,16.89,17.71,16.84,3707,12618810.00,4.91,-4.63,-0.82,1.89,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-24,17.03,17.28,17.48,16.96,2805,9661824.00,3.08,2.31,0.39,1.43,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-25,17.25,17.08,17.48,16.99,3687,12624163.00,2.84,-1.16,-0.20,1.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-28,18.10,17.13,18.43,17.03,4095,14251951.00,8.20,0.29,0.05,2.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-29,16.88,17.99,18.04,16.88,3072,10812882.00,6.77,5.02,0.86,1.57,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-30,18.20,19.01,19.18,18.20,7238,27104834.00,5.45,5.67,1.02,3.70,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-08-31,18.43,17.89,18.71,17.65,14207,50856788.00,5.58,-5.89,-1.12,7.26,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-01,17.65,17.32,17.92,17.06,7913,27229922.00,4.81,-3.19,-0.57,4.04,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-04,17.30,16.83,17.32,16.74,8860,29807559.00,3.35,-2.83,-0.49,4.53,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-05,16.77,16.99,17.17,16.62,4568,15422678.00,3.27,0.95,0.16,2.33,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-06,17.06,17.24,17.38,16.96,4875,16692622.00,2.47,1.47,0.25,2.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-07,17.33,16.87,17.36,16.80,3760,12740704.00,3.25,-2.15,-0.37,1.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-08,16.84,16.84,17.05,16.73,2657,8934838.00,1.90,-0.18,-0.03,1.36,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-11,16.95,16.95,17.05,16.57,4656,15563061.00,2.85,0.65,0.11,2.38,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-12,17.00,16.81,17.11,16.74,3501,11755174.00,2.18,-0.83,-0.14,1.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-13,16.76,16.50,16.76,16.33,4459,14670886.00,2.56,-1.84,-0.31,2.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-14,16.60,16.29,16.60,16.16,2318,7541172.00,2.67,-1.27,-0.21,1.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-15,16.48,16.47,16.68,16.31,3153,10332918.00,2.27,1.10,0.18,1.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-18,16.36,16.74,16.97,16.21,4072,13563557.00,4.61,1.64,0.27,2.08,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-19,16.99,16.28,16.99,16.26,2913,9508338.00,4.36,-2.75,-0.46,1.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-20,16.28,16.15,16.40,16.05,2070,6700580.00,2.15,-0.80,-0.13,1.06,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-21,15.99,15.89,16.15,15.84,1745,5552962.00,1.92,-1.61,-0.26,0.89,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-22,15.76,16.48,16.50,15.76,3089,10013631.00,4.66,3.71,0.59,1.58,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-25,16.54,16.36,16.66,16.19,2145,7029167.00,2.85,-0.73,-0.12,1.10,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-26,16.46,16.24,16.53,16.06,2008,6514010.00,2.87,-0.73,-0.12,1.03,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-27,16.10,16.21,16.67,16.09,3087,10114199.00,3.57,-0.18,-0.03,1.58,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-09-28,16.49,16.46,16.87,16.07,3899,12878088.00,4.94,1.54,0.25,1.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-09,16.47,16.57,16.81,16.34,3260,10793732.00,2.86,0.67,0.11,1.67,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-10,16.62,16.46,16.85,16.42,3416,11320319.00,2.60,-0.66,-0.11,1.75,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-11,16.52,16.60,16.76,16.29,2587,8544103.00,2.86,0.85,0.14,1.32,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-12,16.55,16.60,16.62,16.34,2196,7211662.00,1.69,0.00,0.00,1.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-13,16.46,16.42,16.47,16.08,2304,7475799.00,2.35,-1.08,-0.18,1.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-16,16.35,16.08,16.40,15.97,2306,7399243.00,2.62,-2.07,-0.34,1.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-17,16.10,15.85,16.10,15.78,2170,6864163.00,1.99,-1.43,-0.23,1.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-18,15.84,15.44,15.86,15.28,2274,7005090.00,3.66,-2.59,-0.41,1.16,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-19,15.31,15.48,15.76,15.13,2221,6869856.00,4.08,0.26,0.04,1.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-20,15.39,15.47,15.76,15.39,2682,8322864.00,2.39,-0.06,-0.01,1.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-23,15.39,15.02,15.51,14.84,2074,6253454.00,4.33,-2.91,-0.45,1.06,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-24,15.11,15.49,15.54,14.89,2840,8682463.00,4.33,3.13,0.47,1.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-25,15.60,15.21,15.62,15.21,3132,9606659.00,2.65,-1.81,-0.28,1.60,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-26,15.09,15.29,15.29,14.86,2665,8012652.00,2.83,0.53,0.08,1.36,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-27,15.22,15.38,15.52,14.99,4178,12687675.00,3.47,0.59,0.09,2.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-30,15.42,15.64,15.72,15.07,4394,13531944.00,4.23,1.69,0.26,2.25,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-10-31,15.65,15.24,15.80,15.11,4060,12427791.00,4.41,-2.56,-0.40,2.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-01,15.12,15.52,15.65,15.12,3413,10554808.00,3.48,1.84,0.28,1.74,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-02,16.22,15.24,16.22,15.21,3357,10309785.00,6.51,-1.80,-0.28,1.72,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-03,15.30,15.83,16.12,15.30,5401,17018475.00,5.38,3.87,0.59,2.76,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-06,15.93,16.36,16.39,15.91,5402,17483528.00,3.03,3.35,0.53,2.76,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-07,16.36,16.20,16.49,16.07,4821,15602585.00,2.57,-0.98,-0.16,2.46,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-08,16.20,16.26,16.45,16.06,3375,10904209.00,2.41,0.37,0.06,1.73,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-09,16.25,16.16,16.41,16.09,2643,8552245.00,1.97,-0.62,-0.10,1.35,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-10,16.20,16.11,16.28,15.95,2497,8002987.00,2.04,-0.31,-0.05,1.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-13,16.11,16.27,16.35,16.11,2619,8465294.00,1.49,0.99,0.16,1.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-14,16.35,16.32,16.57,16.07,3903,12726732.00,3.07,0.31,0.05,1.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-15,16.45,16.73,16.76,16.31,5606,18521469.00,2.76,2.51,0.41,2.87,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-16,16.66,16.34,16.82,16.28,3954,13002737.00,3.23,-2.33,-0.39,2.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-17,16.33,16.34,16.41,16.21,2550,8282824.00,1.22,0.00,0.00,1.30,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-20,16.45,16.77,16.77,16.34,4396,14533233.00,2.63,2.63,0.43,2.25,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-21,16.79,16.43,16.93,16.39,2806,9261747.00,3.22,-2.03,-0.34,1.43,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-22,16.51,16.34,16.76,16.28,3537,11622515.00,2.92,-0.55,-0.09,1.81,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-23,16.44,16.58,16.71,16.36,3251,10737824.00,2.14,1.47,0.24,1.66,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-24,16.78,16.49,17.72,16.39,7121,23786395.00,8.02,-0.54,-0.09,3.64,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-27,16.33,16.47,16.85,16.04,6050,19926437.00,4.91,-0.12,-0.02,3.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-28,16.36,16.69,16.80,16.36,4321,14347635.00,2.67,1.34,0.22,2.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-29,16.68,16.59,16.76,16.46,5168,17088105.00,1.80,-0.60,-0.10,2.64,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-11-30,16.72,17.45,17.59,16.46,19718,66824306.00,6.81,5.18,0.86,10.08,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-01,17.26,16.34,17.26,16.09,18694,61520699.00,6.70,-6.36,-1.11,9.55,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-04,16.30,15.45,16.39,15.37,14475,45551785.00,6.24,-5.45,-0.89,7.40,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-05,15.54,15.34,15.88,15.33,9140,28330702.00,3.56,-0.71,-0.11,4.67,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-06,15.34,15.42,15.66,15.34,5909,18228858.00,2.09,0.52,0.08,3.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-07,15.53,15.38,15.59,15.22,4588,14090113.00,2.40,-0.26,-0.04,2.35,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-08,15.46,15.49,16.03,15.32,7288,22846575.00,4.62,0.72,0.11,3.73,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-11,15.48,15.43,15.52,15.09,4131,12623708.00,2.78,-0.39,-0.06,2.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-12,15.49,15.43,15.51,15.27,3626,11131361.00,1.56,0.00,0.00,1.85,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-13,15.44,15.57,15.72,15.33,3681,11423339.00,2.53,0.91,0.14,1.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-14,15.57,15.74,16.29,15.57,7965,25386013.00,4.62,1.09,0.17,4.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-15,15.74,15.48,15.84,15.40,4368,13589124.00,2.80,-1.65,-0.26,2.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-18,15.69,15.32,15.69,15.17,4382,13432195.00,3.36,-1.03,-0.16,2.24,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-19,15.42,15.55,15.65,15.30,2643,8170405.00,2.28,1.50,0.23,1.35,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-20,15.61,15.39,15.63,15.31,2509,7743722.00,2.06,-1.03,-0.16,1.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-21,15.29,15.66,15.72,15.17,3826,11838149.00,3.57,1.75,0.27,1.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-22,15.68,15.57,15.81,15.36,3822,11847598.00,2.87,-0.57,-0.09,1.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-25,15.56,15.35,15.65,15.29,2464,7569565.00,2.31,-1.41,-0.22,1.26,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-26,15.24,15.19,15.49,15.10,2391,7252322.00,2.54,-1.04,-0.16,1.22,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-27,15.19,14.90,15.19,14.75,4220,12556906.00,2.90,-1.91,-0.29,2.16,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-28,15.05,16.17,16.28,14.83,10794,34019109.00,9.73,8.52,1.27,5.52,2,1158,11.24
688611,杭州柯林,1,1.688611,2023-12-29,16.32,16.45,16.54,16.01,6073,19798421.00,3.28,1.73,0.28,3.10,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-02,16.62,16.43,16.62,16.31,7536,24743824.00,1.88,-0.12,-0.02,3.85,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-03,16.57,16.15,16.57,15.98,5214,16779398.00,3.59,-1.70,-0.28,2.66,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-04,16.15,16.07,16.15,15.94,2629,8401761.00,1.30,-0.50,-0.08,1.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-05,15.99,15.65,16.22,15.55,3629,11466319.00,4.17,-2.61,-0.42,1.86,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-08,15.69,15.28,15.69,15.21,3320,10203735.00,3.07,-2.36,-0.37,1.70,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-09,16.05,15.72,16.11,15.19,7004,22039294.00,6.02,2.88,0.44,3.58,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-10,15.88,15.80,16.04,15.40,5971,18675218.00,4.07,0.51,0.08,3.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-11,15.65,16.29,16.46,15.65,5904,18935601.00,5.13,3.10,0.49,3.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-12,16.73,16.16,16.73,16.08,4658,15055178.00,3.99,-0.80,-0.13,2.38,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-15,16.09,16.87,17.59,15.98,12941,43540119.00,9.96,4.39,0.71,6.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-16,16.81,16.70,16.87,16.42,9029,29863848.00,2.67,-1.01,-0.17,4.62,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-17,16.77,16.67,17.00,16.42,3896,12948687.00,3.47,-0.18,-0.03,1.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-18,16.41,16.61,16.68,16.16,6645,21737595.00,3.12,-0.36,-0.06,3.40,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-19,16.61,16.92,17.48,16.31,9447,32121405.00,7.04,1.87,0.31,4.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-22,16.83,15.51,16.93,15.03,7781,24787897.00,11.23,-8.33,-1.41,3.98,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-23,15.24,15.02,15.39,14.67,8754,26207613.00,4.64,-3.16,-0.49,4.47,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-24,15.02,14.69,15.44,14.01,7695,22407456.00,9.52,-2.20,-0.33,3.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-25,14.68,14.92,15.04,14.39,4190,12337132.00,4.42,1.57,0.23,2.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-26,14.93,15.02,15.46,14.79,3595,10908498.00,4.49,0.67,0.10,1.84,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-29,15.02,14.22,15.19,14.12,3300,9526116.00,7.12,-5.33,-0.80,1.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-30,14.16,13.25,14.17,13.15,5265,14275884.00,7.17,-6.82,-0.97,2.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-01-31,13.05,11.99,13.30,11.83,7710,19080720.00,11.09,-9.51,-1.26,3.94,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-01,12.07,11.94,12.38,11.65,4807,11513975.00,6.09,-0.42,-0.05,2.46,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-02,11.88,11.21,12.10,10.74,5464,12476757.00,11.39,-6.11,-0.73,2.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-05,11.16,9.53,11.16,9.17,7320,14567904.00,17.75,-14.99,-1.68,3.74,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-06,9.94,9.83,10.23,8.57,7148,13661335.00,17.42,3.15,0.30,3.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-07,9.92,8.82,9.96,8.43,11668,21697665.00,15.56,-10.27,-1.01,5.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-08,8.82,10.02,10.06,8.49,9651,18194830.00,17.80,13.61,1.20,4.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-19,10.39,10.84,10.95,10.19,10180,21907472.00,7.58,8.18,0.82,5.20,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-20,10.98,11.15,11.18,10.43,4864,10597894.00,6.92,2.86,0.31,2.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-21,11.15,11.50,11.87,10.96,5295,12275790.00,8.16,3.14,0.35,2.71,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-22,11.57,11.81,11.91,11.52,2987,7017398.00,3.39,2.70,0.31,1.53,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-23,11.81,12.19,12.24,11.81,5065,12212559.00,3.64,3.22,0.38,2.59,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-26,12.17,12.32,12.61,12.08,11489,28422744.00,4.35,1.07,0.13,5.87,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-27,12.32,12.81,12.92,12.08,12654,31824894.00,6.82,3.98,0.49,6.47,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-28,12.75,11.31,13.23,11.29,12396,30692946.00,15.14,-11.71,-1.50,6.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-02-29,11.44,11.72,11.80,11.21,6401,14816900.00,5.22,3.63,0.41,3.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-01,11.72,11.85,12.23,11.72,7957,18901039.00,4.35,1.11,0.13,4.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-04,12.28,13.25,13.96,12.04,22805,58453801.00,16.20,11.81,1.40,11.66,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-05,13.39,12.52,13.39,12.33,13990,35597540.00,8.00,-5.51,-0.73,7.15,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-06,12.27,13.49,13.59,12.23,15199,39828514.00,10.86,7.75,0.97,7.77,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-07,13.40,15.14,15.34,13.40,25204,72785935.00,14.38,12.23,1.65,12.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-08,15.14,15.35,15.49,14.38,13167,39651277.00,7.33,1.39,0.21,6.73,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-11,15.32,15.46,15.66,14.81,11415,34701364.00,5.54,0.72,0.11,5.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-12,15.44,15.37,16.92,15.04,16424,51992392.00,12.16,-0.58,-0.09,8.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-13,15.24,15.12,15.62,14.83,7869,23687528.00,5.14,-1.63,-0.25,4.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-14,14.97,14.68,15.18,14.59,5859,17293333.00,3.90,-2.91,-0.44,2.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-15,14.66,14.72,14.76,14.45,4768,13930735.00,2.11,0.27,0.04,2.44,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-18,14.72,15.83,15.87,14.67,10128,31070860.00,8.15,7.54,1.11,5.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-19,15.90,15.75,15.98,15.29,8916,27830214.00,4.36,-0.51,-0.08,4.56,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-20,15.77,16.06,16.71,15.30,12506,39980717.00,8.95,1.97,0.31,6.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-21,16.05,16.00,16.43,15.51,8053,25572813.00,5.73,-0.37,-0.06,4.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-22,15.84,16.57,16.65,15.68,10503,34134421.00,6.06,3.56,0.57,5.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-25,16.51,15.37,16.97,15.37,7712,24780636.00,9.66,-7.24,-1.20,3.94,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-26,15.38,15.31,16.04,15.03,6856,21079750.00,6.57,-0.39,-0.06,3.50,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-27,16.18,14.93,16.57,14.75,6273,18875973.00,11.89,-2.48,-0.38,3.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-28,15.54,14.80,15.54,11.89,5714,17090226.00,24.45,-0.87,-0.13,2.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-03-29,14.17,14.49,15.15,14.12,6447,18777327.00,6.96,-2.09,-0.31,3.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-01,14.45,14.63,14.85,14.31,6398,18690015.00,3.73,0.97,0.14,3.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-02,14.63,14.54,14.67,14.29,3654,10569464.00,2.60,-0.62,-0.09,1.87,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-03,14.53,15.10,15.14,13.84,8036,23766269.00,8.94,3.85,0.56,4.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-08,15.01,15.03,15.57,14.81,7491,22476004.00,5.03,-0.46,-0.07,3.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-09,15.09,16.11,16.57,15.06,12076,38313221.00,10.05,7.19,1.08,6.17,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-10,16.50,15.96,16.57,15.55,6986,22152802.00,6.33,-0.93,-0.15,3.57,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-11,15.86,15.91,16.20,15.23,4744,14983273.00,6.08,-0.31,-0.05,2.42,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-12,16.01,16.34,16.79,16.01,5844,19001867.00,4.90,2.70,0.43,0.75,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-15,15.90,15.68,16.40,15.34,8123,25431956.00,6.49,-4.04,-0.66,1.04,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-16,14.56,14.25,15.26,14.18,5514,16131662.00,6.89,-9.12,-1.43,0.70,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-17,14.51,14.90,15.25,14.19,7185,21073791.00,7.44,4.56,0.65,0.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-18,14.66,14.58,14.86,14.30,7085,20644136.00,3.76,-2.15,-0.32,0.91,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-19,14.42,14.43,14.62,14.27,2323,6695369.00,2.40,-1.03,-0.15,0.30,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-22,14.02,14.71,14.71,13.91,2915,8325515.00,5.54,1.94,0.28,0.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-23,14.83,14.82,15.03,14.53,2914,8614497.00,3.40,0.75,0.11,0.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-24,15.36,14.98,15.36,14.56,6497,19276908.00,5.40,1.08,0.16,0.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-25,14.64,15.03,15.26,14.64,2174,6525822.00,4.14,0.33,0.05,0.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-26,15.02,15.08,15.23,14.72,2355,7063730.00,3.39,0.33,0.05,0.30,2,1158,11.24
