code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688058,宝兰德,1,1.688058,2021-05-20,42.69,43.92,44.60,41.97,3529,30916372.00,6.16,2.86,1.22,1.62,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-21,44.08,42.47,44.41,42.19,2755,23636259.00,5.05,-3.30,-1.45,1.26,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-24,42.56,45.98,47.12,42.55,6151,55525799.00,10.76,8.26,3.51,2.82,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-25,46.12,46.60,46.91,44.87,4258,39067686.00,4.44,1.35,0.62,1.95,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-26,46.66,46.19,47.17,45.11,3000,27658877.00,4.42,-0.88,-0.41,1.37,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-27,45.62,45.49,46.98,45.38,2951,27093545.00,3.46,-1.52,-0.70,1.35,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-28,45.57,45.12,46.11,44.60,3087,27779650.00,3.32,-0.81,-0.37,1.41,2,1508,39.35
688058,宝兰德,1,1.688058,2021-05-31,45.38,45.94,46.41,44.94,2634,24011884.00,3.26,1.82,0.82,1.21,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-01,46.16,46.36,48.20,45.94,4400,41160863.00,4.92,0.91,0.42,2.01,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-02,46.37,44.82,46.84,44.30,3674,32684006.00,5.48,-3.32,-1.54,1.68,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-03,44.91,43.92,45.70,43.85,2752,24257440.00,4.13,-2.01,-0.90,1.26,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-04,44.15,43.18,44.58,42.81,2850,24425925.00,4.03,-1.68,-0.74,1.30,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-07,43.07,46.35,46.82,43.03,5583,49602218.00,8.78,7.34,3.17,2.56,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-08,46.32,44.97,46.75,44.59,3142,28158850.00,4.66,-2.98,-1.38,1.44,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-09,44.66,44.63,45.42,43.51,2530,22056075.00,4.25,-0.76,-0.34,1.16,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-10,44.24,47.86,48.40,44.24,7189,66196167.00,9.32,7.24,3.23,3.29,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-11,47.86,46.15,49.71,46.12,7218,67416460.00,7.50,-3.57,-1.71,3.30,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-15,46.04,51.31,55.48,44.04,12680,121711497.00,24.79,11.18,5.16,5.81,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-16,48.94,47.40,49.30,46.88,10186,96071976.00,4.72,-7.62,-3.91,4.66,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-17,47.19,49.06,49.37,46.16,6731,63235708.00,6.77,3.50,1.66,3.08,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-18,48.94,47.98,49.36,47.71,4771,45257043.00,3.36,-2.20,-1.08,2.18,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-21,47.47,47.69,48.74,46.88,5028,47140807.00,3.88,-0.60,-0.29,2.30,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-22,47.91,46.41,48.16,45.72,4743,43289710.00,5.12,-2.68,-1.28,2.17,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-23,46.11,46.62,46.99,45.52,2908,26428663.00,3.17,0.45,0.21,1.33,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-24,46.80,44.87,46.80,44.82,3093,27526179.00,4.25,-3.75,-1.75,1.42,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-25,45.03,45.36,46.00,44.51,2704,23915426.00,3.32,1.09,0.49,1.24,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-28,46.04,46.62,47.45,45.29,3026,27838791.00,4.76,2.78,1.26,1.39,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-29,46.52,46.74,48.15,46.26,2757,25504400.00,4.05,0.26,0.12,1.26,2,1508,39.35
688058,宝兰德,1,1.688058,2021-06-30,46.69,47.14,47.58,46.46,2553,23577715.00,2.40,0.86,0.40,1.17,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-01,47.21,46.37,48.32,45.90,3320,30565279.00,5.13,-1.63,-0.77,1.52,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-02,45.37,43.58,46.35,43.42,5777,50474272.00,6.32,-6.02,-2.79,2.65,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-05,44.18,45.59,45.84,43.43,3861,34037096.00,5.53,4.61,2.01,1.77,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-06,44.98,45.26,46.08,43.90,2372,20899597.00,4.78,-0.72,-0.33,1.09,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-07,44.82,44.95,45.40,44.47,1564,13789242.00,2.05,-0.68,-0.31,0.72,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-08,45.65,45.91,46.33,44.34,2539,22670309.00,4.43,2.14,0.96,1.16,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-09,45.33,44.77,46.78,44.56,2548,22591417.00,4.84,-2.48,-1.14,1.17,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-12,44.31,46.88,47.81,44.06,4539,41216072.00,8.38,4.71,2.11,2.08,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-13,46.88,47.12,48.32,46.25,4184,38782676.00,4.42,0.51,0.24,1.92,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-14,46.65,45.21,47.31,45.21,3245,29200693.00,4.46,-4.05,-1.91,1.49,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-15,45.21,44.51,45.56,43.89,2608,22829463.00,3.69,-1.55,-0.70,1.19,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-16,44.31,44.32,45.43,44.10,1541,13525561.00,2.99,-0.43,-0.19,0.71,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-19,44.30,43.16,44.30,42.82,2156,18291820.00,3.34,-2.62,-1.16,0.99,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-20,42.97,42.72,43.34,42.25,1438,12060997.00,2.53,-1.02,-0.44,0.66,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-21,43.06,43.38,44.05,42.82,1714,14673341.00,2.88,1.54,0.66,0.78,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-22,44.04,43.33,44.04,42.80,1465,12432366.00,2.86,-0.12,-0.05,0.67,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-23,43.18,41.91,43.67,41.73,2730,22750377.00,4.48,-3.28,-1.42,1.25,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-26,41.83,42.67,43.56,41.22,2909,24219474.00,5.58,1.81,0.76,1.33,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-27,42.57,43.59,45.09,41.78,4251,36484184.00,7.76,2.16,0.92,1.95,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-28,43.58,41.01,44.05,40.80,3895,31772886.00,7.46,-5.92,-2.58,1.78,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-29,41.57,42.54,43.22,41.22,3089,25549302.00,4.88,3.73,1.53,1.41,2,1508,39.35
688058,宝兰德,1,1.688058,2021-07-30,42.47,41.87,42.55,41.57,2529,20861351.00,2.30,-1.57,-0.67,1.16,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-02,41.51,44.03,44.59,41.41,3858,32961413.00,7.59,5.16,2.16,1.77,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-03,44.03,43.24,45.26,43.02,4325,37396396.00,5.09,-1.79,-0.79,1.98,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-04,43.53,44.08,44.76,38.15,3289,28391565.00,15.29,1.94,0.84,1.51,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-05,43.14,42.71,43.50,42.25,2720,22935806.00,2.84,-3.11,-1.37,1.25,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-06,42.66,42.53,43.22,42.00,1872,15690756.00,2.86,-0.42,-0.18,0.86,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-09,42.54,44.34,44.81,42.32,3438,29477099.00,5.85,4.26,1.81,1.57,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-10,44.41,47.10,47.84,43.41,6125,56067450.00,9.99,6.22,2.76,2.80,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-11,47.11,46.87,47.95,46.44,3498,32283879.00,3.21,-0.49,-0.23,1.60,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-12,47.74,48.77,52.52,47.74,9114,89708990.00,10.20,4.05,1.90,4.17,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-13,47.98,47.39,48.74,47.19,3976,37216694.00,3.18,-2.83,-1.38,1.82,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-16,48.22,45.92,48.22,45.70,4090,37198637.00,5.32,-3.10,-1.47,1.87,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-17,46.17,44.46,46.26,44.34,2826,25053401.00,4.18,-3.18,-1.46,1.29,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-18,44.31,44.36,44.92,43.53,2215,19236753.00,3.13,-0.22,-0.10,1.01,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-19,45.23,44.14,45.23,43.88,1909,16649966.00,3.04,-0.50,-0.22,0.87,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-20,43.74,43.80,44.08,42.50,2956,25213255.00,3.58,-0.77,-0.34,1.35,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-23,43.95,47.20,47.33,43.59,4652,42208029.00,8.54,7.76,3.40,2.13,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-24,46.83,45.95,48.09,45.65,4091,37247009.00,5.17,-2.65,-1.25,1.87,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-25,45.96,47.49,48.31,45.74,5026,46546634.00,5.59,3.35,1.54,2.30,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-26,48.60,46.49,48.60,46.36,2581,23798706.00,4.72,-2.11,-1.00,1.18,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-27,46.47,49.70,51.26,45.95,8611,83381531.00,11.42,6.90,3.21,3.94,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-30,50.87,48.71,53.35,47.71,7292,71090646.00,11.35,-1.99,-0.99,3.34,2,1508,39.35
688058,宝兰德,1,1.688058,2021-08-31,48.15,46.87,49.19,46.61,4616,43068030.00,5.30,-3.78,-1.84,2.11,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-01,47.28,45.84,47.28,45.07,3249,29300445.00,4.72,-2.20,-1.03,1.49,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-02,44.57,44.25,45.58,44.08,4103,35777255.00,3.27,-3.47,-1.59,1.88,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-03,44.30,44.36,45.91,43.83,3658,32040093.00,4.70,0.25,0.11,1.67,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-06,44.36,44.91,45.30,43.79,1991,17430865.00,3.40,1.24,0.55,0.91,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-07,44.75,45.18,46.02,44.75,2656,23695005.00,2.83,0.60,0.27,1.22,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-08,44.87,44.86,45.60,44.56,1886,16633103.00,2.30,-0.71,-0.32,0.86,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-09,44.87,46.78,47.33,44.62,3881,35299406.00,6.04,4.28,1.92,1.78,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-10,46.78,46.21,47.40,45.38,2627,23849725.00,4.32,-1.22,-0.57,1.20,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-13,46.19,43.06,46.19,42.76,5048,43634345.00,7.42,-6.82,-3.15,2.31,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-14,43.38,43.13,44.74,43.05,2387,20523572.00,3.92,0.16,0.07,1.09,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-15,43.05,42.66,43.60,42.30,1832,15379080.00,3.01,-1.09,-0.47,0.84,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-16,42.79,42.46,43.12,42.14,1509,12592576.00,2.30,-0.47,-0.20,0.69,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-17,42.90,41.26,42.90,41.16,1819,14847314.00,4.10,-2.83,-1.20,0.83,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-22,41.62,40.80,41.91,40.72,1291,10397479.00,2.88,-1.11,-0.46,0.59,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-23,40.93,43.67,44.72,40.76,5364,45182790.00,9.71,7.03,2.87,2.46,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-24,43.28,43.83,45.83,43.28,5758,50158763.00,5.84,0.37,0.16,2.64,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-27,44.56,42.76,45.44,42.25,4970,43014309.00,7.28,-2.44,-1.07,2.28,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-28,42.25,40.98,42.25,40.74,3365,27403849.00,3.53,-4.16,-1.78,1.54,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-29,40.86,40.84,41.77,40.38,1915,15411279.00,3.39,-0.34,-0.14,0.88,2,1508,39.35
688058,宝兰德,1,1.688058,2021-09-30,40.83,40.54,40.90,40.12,2239,17843081.00,1.91,-0.73,-0.30,1.02,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-08,40.67,40.91,41.23,40.21,1402,11281175.00,2.52,0.91,0.37,0.64,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-11,41.37,41.10,41.44,40.50,1375,11115141.00,2.30,0.46,0.19,0.63,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-12,40.75,40.14,41.11,39.69,1741,13812373.00,3.45,-2.34,-0.96,0.80,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-13,39.82,40.55,41.51,39.82,1759,14035684.00,4.21,1.02,0.41,0.81,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-14,40.37,40.59,40.90,40.29,1093,8726284.00,1.50,0.10,0.04,0.50,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-15,40.59,40.58,41.00,40.42,743,5948887.00,1.43,-0.02,-0.01,0.34,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-18,40.58,39.19,40.58,38.82,2295,17812953.00,4.34,-3.43,-1.39,1.05,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-19,39.48,40.75,41.52,39.44,2421,19396927.00,5.31,3.98,1.56,1.11,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-20,41.01,40.78,41.22,40.64,1074,8636467.00,1.42,0.07,0.03,0.49,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-21,41.09,40.74,41.37,40.45,1216,9785088.00,2.26,-0.10,-0.04,0.56,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-22,40.96,41.25,41.78,40.49,1703,13835442.00,3.17,1.25,0.51,0.78,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-25,41.10,41.32,41.67,40.44,1253,10148474.00,2.98,0.17,0.07,0.57,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-26,41.60,41.13,41.73,41.08,1062,8634641.00,1.57,-0.46,-0.19,0.49,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-27,40.71,40.99,41.35,40.70,1279,10301240.00,1.58,-0.34,-0.14,0.59,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-28,38.58,38.41,39.82,38.41,4957,37876158.00,3.44,-6.29,-2.58,2.27,2,1508,39.35
688058,宝兰德,1,1.688058,2021-10-29,38.90,38.34,39.15,37.28,1810,13594252.00,4.87,-0.18,-0.07,0.83,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-01,37.61,39.14,39.52,37.61,1259,9656501.00,4.98,2.09,0.80,0.56,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-02,39.54,39.54,40.03,39.16,1216,9491980.00,2.22,1.02,0.40,0.54,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-03,39.56,40.01,40.15,39.31,650,5094937.00,2.12,1.19,0.47,0.29,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-04,40.22,40.54,41.08,40.07,1490,11912057.00,2.52,1.32,0.53,0.67,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-05,40.65,40.87,41.48,40.65,1409,11388587.00,2.05,0.81,0.33,0.63,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-08,40.45,40.98,41.39,40.22,919,7389334.00,2.86,0.27,0.11,0.41,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-09,40.83,41.37,41.61,40.83,1041,8455054.00,1.90,0.95,0.39,0.47,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-10,41.44,41.11,41.62,40.80,1140,9222621.00,1.98,-0.63,-0.26,0.51,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-11,40.76,41.22,41.58,40.73,1087,8790388.00,2.07,0.27,0.11,0.49,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-12,41.11,41.37,41.47,40.87,1766,14314951.00,1.46,0.36,0.15,0.79,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-15,41.01,41.68,42.04,41.01,3040,24855318.00,2.49,0.75,0.31,1.36,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-16,41.68,40.75,41.69,40.19,2034,16472215.00,3.60,-2.23,-0.93,0.91,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-17,40.91,41.23,41.44,40.52,1571,12637046.00,2.26,1.18,0.48,0.70,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-18,41.24,39.66,41.52,39.51,2155,17088008.00,4.88,-3.81,-1.57,0.96,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-19,39.66,40.86,41.04,39.62,1735,13817780.00,3.58,3.03,1.20,0.78,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-22,40.87,41.47,41.48,40.73,1722,13929999.00,1.84,1.49,0.61,0.77,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-23,41.53,41.29,41.70,40.99,1397,11354644.00,1.71,-0.43,-0.18,0.63,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-24,41.52,41.14,41.68,41.03,1450,11766942.00,1.57,-0.36,-0.15,0.65,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-25,41.32,41.28,41.55,40.86,1141,9263013.00,1.68,0.34,0.14,0.51,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-26,41.22,41.07,41.47,40.74,1495,12054832.00,1.77,-0.51,-0.21,0.67,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-29,40.55,40.57,41.01,40.14,987,7879367.00,2.12,-1.22,-0.50,0.44,2,1508,39.35
688058,宝兰德,1,1.688058,2021-11-30,40.45,41.14,41.86,40.45,2736,22199258.00,3.48,1.40,0.57,1.22,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-01,41.63,41.81,42.13,40.86,3858,31691425.00,3.09,1.63,0.67,1.73,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-02,41.69,41.03,42.25,41.00,2242,18329110.00,2.99,-1.87,-0.78,1.00,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-03,41.32,40.31,41.39,40.23,2591,20681840.00,2.83,-1.75,-0.72,1.16,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-06,40.32,39.25,40.62,39.20,2565,19886301.00,3.52,-2.63,-1.06,1.15,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-07,39.30,38.64,39.55,38.28,1413,10771349.00,3.24,-1.55,-0.61,0.63,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-08,38.67,38.81,39.31,38.64,1203,9189810.00,1.73,0.44,0.17,0.54,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-09,39.16,38.85,39.16,38.59,1908,14564679.00,1.47,0.10,0.04,0.85,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-10,39.00,38.85,39.05,38.75,1135,8686414.00,0.77,0.00,0.00,0.51,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-13,39.02,38.90,39.04,38.59,810,6186122.00,1.16,0.13,0.05,0.36,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-14,38.90,39.28,39.39,38.82,1108,8526245.00,1.47,0.98,0.38,0.50,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-15,39.43,39.05,39.93,38.93,1097,8521136.00,2.55,-0.59,-0.23,0.49,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-16,38.96,39.22,39.35,38.96,728,5604936.00,1.00,0.44,0.17,0.33,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-17,39.50,38.39,39.54,38.34,1326,10087126.00,3.06,-2.12,-0.83,0.59,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-20,38.38,38.39,38.68,38.14,910,6883661.00,1.41,0.00,0.00,0.41,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-21,38.23,38.60,38.83,38.23,748,5681499.00,1.56,0.55,0.21,0.33,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-22,38.58,39.18,39.41,38.53,1141,8760803.00,2.28,1.50,0.58,0.51,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-23,39.18,39.69,39.91,38.87,2011,15574406.00,2.65,1.30,0.51,0.90,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-24,40.16,39.97,40.48,39.55,2282,17955370.00,2.34,0.71,0.28,1.02,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-27,40.18,39.42,40.20,39.28,1490,11647787.00,2.30,-1.38,-0.55,0.67,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-28,39.44,40.14,40.64,39.44,1163,9190770.00,3.04,1.83,0.72,0.52,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-29,39.90,39.96,40.28,39.88,788,6206669.00,1.00,-0.45,-0.18,0.35,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-30,40.12,40.70,41.00,39.94,2194,17525098.00,2.65,1.85,0.74,0.98,2,1508,39.35
688058,宝兰德,1,1.688058,2021-12-31,40.70,41.27,41.35,40.70,1462,11806188.00,1.60,1.40,0.57,0.65,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-04,41.77,41.65,41.96,41.27,2666,21829969.00,1.67,0.92,0.38,1.19,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-05,41.29,41.74,41.96,41.02,2964,24208793.00,2.26,0.22,0.09,1.33,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-06,41.81,41.43,41.91,41.33,1799,14727899.00,1.39,-0.74,-0.31,0.81,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-07,41.68,43.33,45.23,41.37,8599,73523922.00,9.32,4.59,1.90,3.85,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-10,44.26,52.10,52.10,44.26,24699,242451687.00,18.09,20.24,8.77,11.06,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-11,52.44,52.03,55.02,50.53,26885,278691264.00,8.62,-0.13,-0.07,12.03,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-12,50.31,52.09,53.08,49.97,15375,154849846.00,5.98,0.12,0.06,6.88,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-13,52.65,53.67,56.61,51.19,16927,179814887.00,10.41,3.03,1.58,7.58,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-14,53.13,53.81,54.49,51.59,10194,106646023.00,5.40,0.26,0.14,4.56,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-17,51.75,62.41,63.25,51.75,18365,214016521.00,21.37,15.98,8.60,8.22,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-18,63.87,61.19,65.30,59.85,12680,153935601.00,8.73,-1.95,-1.22,5.68,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-19,59.93,62.15,62.68,58.49,9559,112641001.00,6.85,1.57,0.96,4.28,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-20,62.50,58.98,63.09,57.19,10078,117120829.00,9.49,-5.10,-3.17,4.51,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-21,58.35,59.62,62.33,57.84,7809,91993999.00,7.61,1.09,0.64,3.50,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-24,60.31,61.57,64.11,60.17,9863,120591542.00,6.61,3.27,1.95,4.41,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-25,61.30,64.39,66.45,61.30,16878,212601447.00,8.36,4.58,2.82,7.55,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-26,65.69,64.17,65.69,61.91,8941,111551237.00,5.87,-0.34,-0.22,4.00,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-27,62.84,59.24,63.36,58.93,9623,114259275.00,6.90,-7.68,-4.93,4.31,2,1508,39.35
688058,宝兰德,1,1.688058,2022-01-28,60.57,60.05,62.33,58.52,6742,79811842.00,6.43,1.37,0.81,3.02,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-07,62.70,58.36,62.84,57.55,6086,70693009.00,8.81,-2.81,-1.69,2.72,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-08,58.28,58.64,60.01,56.15,6284,71208811.00,6.61,0.48,0.28,2.81,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-09,57.37,60.01,62.25,57.37,5557,65800446.00,8.32,2.34,1.37,2.49,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-10,59.65,56.65,60.78,54.02,9964,110048418.00,11.26,-5.60,-3.36,4.46,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-11,56.26,53.86,57.17,53.42,4424,47655060.00,6.62,-4.92,-2.79,1.98,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-14,53.08,54.19,56.82,52.55,5241,56266163.00,7.93,0.61,0.33,2.35,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-15,55.11,54.17,55.48,53.49,3929,41800946.00,3.67,-0.04,-0.02,1.76,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-16,55.64,52.75,55.92,52.33,4626,48628472.00,6.63,-2.62,-1.42,2.07,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-17,51.98,52.72,53.67,51.98,3756,39130400.00,3.20,-0.06,-0.03,1.68,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-18,53.10,56.41,57.18,52.80,8257,89629543.00,8.31,7.00,3.69,3.70,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-21,55.73,55.25,58.95,54.90,5106,56484593.00,7.18,-2.06,-1.16,2.29,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-22,54.91,53.27,54.91,51.91,4948,51691800.00,5.43,-3.58,-1.98,2.21,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-23,53.76,54.61,54.80,52.47,5576,58708009.00,4.37,2.52,1.34,2.50,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-24,54.22,53.83,55.63,52.24,6613,69750687.00,6.21,-1.43,-0.78,2.96,2,1508,39.35
688058,宝兰德,1,1.688058,2022-02-25,54.44,57.22,58.72,52.86,6983,76572213.00,10.89,6.30,3.39,3.13,2,1508,39.35
