code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688308,欧科亿,1,1.688308,2022-06-30,44.46,46.55,47.07,44.46,6653,44115225.00,5.85,4.26,1.90,1.02,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-01,46.15,46.69,47.07,45.43,5406,35721308.00,3.52,0.30,0.14,0.83,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-04,46.55,48.51,49.57,45.52,6727,46350458.00,8.67,3.90,1.82,1.03,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-05,48.20,47.94,48.95,46.86,3989,27199742.00,4.31,-1.18,-0.57,0.61,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-06,47.27,47.07,48.29,46.45,7243,48756082.00,3.84,-1.81,-0.87,1.11,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-07,46.60,47.68,48.19,46.45,3984,27105036.00,3.70,1.30,0.61,0.61,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-08,47.20,47.57,48.15,47.05,2899,19701501.00,2.31,-0.23,-0.11,0.44,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-11,47.07,43.95,47.55,43.72,7610,48788550.00,8.05,-7.61,-3.62,1.17,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-12,43.65,43.04,44.18,41.85,8301,50692320.00,5.30,-2.07,-0.91,1.27,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-13,42.60,43.14,43.85,42.47,2898,17900424.00,3.21,0.23,0.10,0.44,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-14,43.08,44.13,44.73,42.44,3207,20159044.00,5.31,2.29,0.99,0.49,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-15,44.35,42.70,44.44,42.22,4674,28613419.00,5.03,-3.24,-1.43,0.72,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-18,42.38,41.72,43.17,40.65,5605,33697192.00,5.90,-2.30,-0.98,0.86,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-19,41.75,40.48,42.72,40.23,6424,37950917.00,5.97,-2.97,-1.24,0.99,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-20,40.59,41.99,42.04,40.59,7488,44558820.00,3.58,3.73,1.51,1.15,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-21,41.64,41.92,42.92,41.42,4302,26028753.00,3.57,-0.17,-0.07,0.66,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-22,41.49,41.15,42.37,40.90,4568,27271259.00,3.51,-1.84,-0.77,0.70,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-25,41.42,41.15,42.50,40.07,6912,40907598.00,5.91,0.00,0.00,1.06,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-26,41.20,42.30,42.48,40.54,8236,49223369.00,4.71,2.79,1.15,1.26,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-27,42.10,45.19,45.29,41.86,10679,67260988.00,8.11,6.83,2.89,1.64,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-28,45.37,44.57,45.37,44.15,8752,55868648.00,2.70,-1.37,-0.62,1.34,2,1238,15.4
688308,欧科亿,1,1.688308,2022-07-29,45.15,44.45,45.15,43.65,5828,37098095.00,3.37,-0.27,-0.12,0.89,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-01,44.37,44.99,45.42,43.53,8632,55250007.00,4.25,1.21,0.54,1.32,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-02,44.72,44.51,45.40,43.00,10359,66030732.00,5.33,-1.07,-0.48,1.59,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-03,44.71,44.00,46.50,43.22,11620,74408895.00,7.37,-1.15,-0.51,1.78,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-04,44.28,44.47,44.86,43.53,6883,43545722.00,3.02,1.07,0.47,1.06,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-05,44.47,44.87,45.42,44.15,5887,37598570.00,2.86,0.90,0.40,0.90,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-08,44.93,45.22,45.79,44.30,5215,33631672.00,3.32,0.78,0.35,0.80,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-09,45.38,45.71,45.93,44.36,5476,35506086.00,3.47,1.08,0.49,0.84,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-10,44.87,43.90,45.42,41.97,20006,125438371.00,7.55,-3.96,-1.81,3.07,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-11,43.93,43.80,44.48,43.01,10702,67325877.00,3.35,-0.23,-0.10,1.64,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-12,43.75,42.27,44.13,42.27,7324,45220301.00,4.25,-3.49,-1.53,1.12,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-15,42.22,41.28,42.85,41.22,6364,37984030.00,3.86,-2.34,-0.99,0.98,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-16,41.49,42.40,42.97,41.02,6515,39602073.00,4.72,2.71,1.12,1.00,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-17,42.40,41.12,42.50,40.80,6557,38897594.00,4.01,-3.02,-1.28,1.01,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-18,41.36,41.73,42.00,40.51,3982,23632994.00,3.62,1.48,0.61,0.61,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-19,41.79,40.36,42.05,39.50,6798,39515909.00,6.11,-3.28,-1.37,1.04,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-22,39.86,38.50,40.36,38.45,5637,31488678.00,4.73,-4.61,-1.86,0.86,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-23,38.44,38.24,39.09,38.10,4820,26587409.00,2.57,-0.68,-0.26,0.74,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-24,38.24,35.82,38.24,35.53,7086,37173483.00,7.09,-6.33,-2.42,1.09,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-25,36.21,35.79,36.25,34.72,5180,26324096.00,4.27,-0.08,-0.03,0.79,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-26,35.79,35.08,36.00,35.07,4577,23442012.00,2.60,-1.98,-0.71,0.70,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-29,34.82,35.90,36.32,34.05,5590,28807062.00,6.47,2.34,0.82,0.86,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-30,35.91,35.22,36.04,34.90,3900,19850816.00,3.18,-1.89,-0.68,0.60,2,1238,15.4
688308,欧科亿,1,1.688308,2022-08-31,34.72,34.54,35.22,33.67,6531,32446482.00,4.40,-1.93,-0.68,1.00,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-01,34.29,33.89,34.54,33.82,3622,17793362.00,2.08,-1.88,-0.65,0.56,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-02,33.57,34.06,34.20,33.36,3079,15033776.00,2.48,0.50,0.17,0.47,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-05,34.06,34.00,34.20,32.94,3615,17541169.00,3.70,-0.18,-0.06,0.55,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-06,34.10,34.25,34.57,33.22,4242,20805575.00,3.97,0.74,0.25,0.65,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-07,34.07,35.07,35.41,33.93,5995,30229327.00,4.32,2.39,0.82,0.92,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-08,35.13,35.01,35.99,34.87,4906,25056631.00,3.19,-0.17,-0.06,0.75,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-09,35.01,34.70,35.24,34.13,3208,15997447.00,3.17,-0.89,-0.31,0.49,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-13,34.80,36.27,36.33,34.43,5018,25909222.00,5.48,4.52,1.57,0.77,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-14,35.64,36.17,36.25,35.42,3263,16800224.00,2.29,-0.28,-0.10,0.50,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-15,36.22,34.79,36.36,34.43,3949,20023165.00,5.34,-3.82,-1.38,0.61,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-16,34.79,35.61,35.95,34.37,4369,22243639.00,4.54,2.36,0.82,0.67,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-19,35.72,37.60,38.15,35.72,10501,56167877.00,6.82,5.59,1.99,1.61,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-20,37.60,37.14,37.77,36.29,4033,21470935.00,3.94,-1.22,-0.46,0.62,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-21,36.92,35.54,36.92,35.44,4666,24079284.00,3.98,-4.31,-1.60,0.72,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-22,35.22,37.42,37.91,35.15,8918,47487316.00,7.77,5.29,1.88,1.37,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-23,37.57,37.93,39.71,37.51,11229,62458296.00,5.88,1.36,0.51,1.72,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-26,37.23,38.01,39.63,36.79,6331,34980496.00,7.49,0.21,0.08,0.97,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-27,37.66,39.67,40.12,37.66,6819,38450125.00,6.47,4.37,1.66,1.05,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-28,39.74,38.43,41.29,38.43,6497,37258679.00,7.21,-3.13,-1.24,1.00,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-29,39.21,39.00,40.11,37.99,4272,23839008.00,5.52,1.48,0.57,0.66,2,1238,15.4
688308,欧科亿,1,1.688308,2022-09-30,39.05,36.57,39.11,36.37,8172,43567838.00,7.03,-6.23,-2.43,1.25,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-10,36.19,34.72,36.22,34.00,9374,46876817.00,6.07,-5.06,-1.85,1.44,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-11,34.75,33.90,35.03,33.65,3303,16224291.00,3.97,-2.36,-0.82,0.51,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-12,34.19,37.34,37.70,32.91,7252,36691880.00,14.13,10.15,3.44,1.11,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-13,37.34,37.99,39.41,36.87,6974,38508151.00,6.80,1.74,0.65,1.07,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-14,38.22,39.57,39.92,37.59,5913,33289373.00,6.13,4.16,1.58,0.91,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-17,39.57,45.43,45.43,39.57,21771,136494925.00,14.81,14.81,5.86,3.34,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-18,47.79,45.44,47.80,43.37,31257,202046057.00,9.75,0.02,0.01,4.80,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-19,44.69,47.01,49.27,44.69,32736,221115277.00,10.08,3.46,1.57,5.02,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-20,47.50,45.89,48.14,45.75,26959,180030490.00,5.08,-2.38,-1.12,4.14,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-21,46.15,46.96,48.85,44.52,17594,116865793.00,9.44,2.33,1.07,2.70,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-24,47.92,48.79,51.07,46.97,34452,241682283.00,8.73,3.90,1.83,5.29,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-25,49.19,52.61,53.15,48.29,37453,274033060.00,9.96,7.83,3.82,5.75,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-26,52.22,52.23,52.93,49.83,29696,218657925.00,5.89,-0.72,-0.38,4.56,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-27,51.67,51.35,54.72,49.37,21456,157624227.00,10.24,-1.68,-0.88,3.29,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-28,50.64,48.87,51.50,48.30,18769,133201140.00,6.23,-4.83,-2.48,2.88,2,1238,15.4
688308,欧科亿,1,1.688308,2022-10-31,48.79,51.36,52.74,48.79,14801,109051055.00,8.08,5.10,2.49,2.27,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-01,51.36,51.26,52.15,49.40,20069,146626085.00,5.35,-0.19,-0.10,3.08,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-02,51.15,52.33,54.70,50.72,21311,161008761.00,7.76,2.09,1.07,3.27,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-03,52.29,52.32,53.63,51.15,13501,100624754.00,4.74,-0.02,-0.01,2.07,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-04,52.40,49.27,53.52,48.96,31329,224536679.00,8.72,-5.83,-3.05,4.81,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-07,49.72,48.65,50.27,48.24,18097,127079815.00,4.12,-1.26,-0.62,2.78,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-08,48.70,47.52,48.70,46.93,18412,125212979.00,3.64,-2.32,-1.13,2.83,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-09,47.82,49.30,50.21,46.93,21745,152346754.00,6.90,3.75,1.78,3.34,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-10,49.23,46.94,50.21,46.72,16391,113369192.00,7.08,-4.79,-2.36,2.52,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-11,48.29,49.00,51.00,47.65,27039,189779450.00,7.14,4.39,2.06,4.15,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-14,47.57,49.37,51.76,46.38,27968,197580523.00,10.98,0.76,0.37,4.29,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-15,48.80,53.77,54.00,47.71,28257,211357147.00,12.74,8.91,4.40,4.34,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-16,54.00,53.29,54.35,51.15,16903,126600408.00,5.95,-0.89,-0.48,2.59,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-17,53.29,51.69,53.29,50.82,18560,137191249.00,4.64,-3.00,-1.60,2.85,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-18,51.69,52.93,55.13,51.16,21641,165596369.00,7.68,2.40,1.24,3.32,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-21,52.82,55.57,56.86,50.79,29150,223848626.00,11.47,4.99,2.64,4.47,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-22,55.25,55.63,56.35,54.80,17727,140776199.00,2.79,0.11,0.06,2.72,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-23,56.04,52.22,56.04,51.45,18494,139303840.00,8.25,-6.13,-3.41,2.84,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-24,53.54,49.32,53.54,49.22,20785,150446052.00,8.27,-5.55,-2.90,3.19,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-25,49.36,48.29,50.41,48.29,14207,99563060.00,4.30,-2.09,-1.03,2.17,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-28,47.57,47.56,48.99,46.62,14584,99314503.00,4.91,-1.51,-0.73,2.23,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-29,47.35,47.69,49.30,47.35,16222,111628321.00,4.10,0.27,0.13,2.48,2,1238,15.4
688308,欧科亿,1,1.688308,2022-11-30,47.82,48.49,49.67,45.87,17247,118156993.00,7.97,1.68,0.80,2.64,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-01,49.00,52.09,53.45,49.00,14723,109389034.00,9.18,7.42,3.60,2.25,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-02,51.18,52.95,55.06,51.18,16657,127271186.00,7.45,1.65,0.86,2.54,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-05,54.08,54.44,56.15,51.15,23074,178362345.00,9.44,2.81,1.49,3.53,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-06,53.72,55.06,56.05,53.05,15201,119398963.00,5.51,1.14,0.62,2.32,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-07,55.23,52.92,55.23,52.00,18920,143325032.00,5.87,-3.89,-2.14,2.89,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-08,53.80,52.07,53.80,51.86,5252,39343233.00,3.67,-1.61,-0.85,0.80,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-09,53.17,52.40,53.79,51.35,7232,54000059.00,4.69,0.63,0.33,1.10,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-12,51.50,52.54,53.29,50.37,7696,56952708.00,5.57,0.27,0.14,1.17,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-13,51.40,52.58,53.65,51.40,9174,68871981.00,4.28,0.08,0.04,1.39,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-14,52.58,51.87,53.27,51.22,5601,41494911.00,3.90,-1.35,-0.71,0.85,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-15,51.22,51.69,53.56,51.22,6241,46224258.00,4.51,-0.35,-0.18,0.95,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-16,51.42,50.31,51.42,49.72,8056,57773145.00,3.29,-2.67,-1.38,1.22,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-19,51.06,51.86,54.72,50.06,15788,118089348.00,9.26,3.08,1.55,2.40,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-20,51.93,52.93,53.85,51.25,12154,91532550.00,5.01,2.06,1.07,1.85,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-21,53.28,51.89,53.50,51.17,6901,51394658.00,4.40,-1.96,-1.04,1.05,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-22,51.85,50.20,51.85,49.37,7661,55115077.00,4.78,-3.26,-1.69,1.16,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-23,49.40,49.63,49.91,47.99,11714,81518783.00,3.82,-1.14,-0.57,1.78,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-26,48.65,50.54,51.15,48.65,5541,39897593.00,5.04,1.83,0.91,0.84,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-27,49.72,51.12,52.27,49.53,6381,46202997.00,5.42,1.15,0.58,0.97,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-28,50.45,49.57,51.12,48.57,8510,59745800.00,4.99,-3.03,-1.55,1.29,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-29,49.36,52.36,53.28,49.22,14994,110993819.00,8.19,5.63,2.79,2.28,2,1238,15.4
688308,欧科亿,1,1.688308,2022-12-30,52.22,52.93,53.11,51.57,6017,45163341.00,2.94,1.09,0.57,0.91,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-03,52.92,54.23,55.58,51.86,11527,88827499.00,7.03,2.46,1.30,1.75,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-04,54.62,53.50,54.72,52.73,9520,72690473.00,3.67,-1.35,-0.73,1.45,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-05,53.29,54.01,54.79,52.77,6439,49765204.00,3.78,0.95,0.51,0.98,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-06,54.05,58.43,58.90,54.01,16995,138911091.00,9.05,8.18,4.42,2.58,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-09,58.50,57.07,59.69,55.70,9976,80802556.00,6.83,-2.33,-1.36,1.51,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-10,56.72,57.06,57.57,56.17,5154,41847897.00,2.45,-0.02,-0.01,0.78,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-11,57.28,54.79,57.56,54.65,9839,77686281.00,5.10,-3.98,-2.27,1.49,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-12,54.82,55.03,57.22,54.26,9767,77391824.00,5.40,0.44,0.24,1.48,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-13,54.36,53.59,54.36,52.60,8138,61886320.00,3.20,-2.62,-1.44,1.24,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-16,53.14,54.10,55.92,53.14,8637,67049802.00,5.19,0.95,0.51,1.31,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-17,53.57,54.97,56.14,53.57,11294,88400556.00,4.75,1.61,0.87,1.71,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-18,54.00,55.91,56.67,54.00,7052,55843935.00,4.86,1.71,0.94,1.07,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-19,55.10,55.29,57.21,54.59,8539,67606742.00,4.69,-1.11,-0.62,1.30,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-20,55.79,55.50,57.20,55.01,5795,46299569.00,3.96,0.38,0.21,0.88,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-30,55.57,55.57,57.57,55.46,7672,61667886.00,3.80,0.13,0.07,1.16,2,1238,15.4
688308,欧科亿,1,1.688308,2023-01-31,55.07,53.56,56.63,53.50,6399,49726710.00,5.63,-3.62,-2.01,0.97,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-01,53.56,54.64,54.93,52.54,11721,89784890.00,4.46,2.02,1.08,1.78,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-02,54.02,56.69,57.13,53.29,18198,145072030.00,7.03,3.75,2.05,2.76,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-03,56.18,56.56,57.85,55.06,13701,110439526.00,4.92,-0.23,-0.13,2.08,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-06,56.56,56.52,58.50,55.95,8993,72868305.00,4.51,-0.07,-0.04,1.37,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-07,56.86,56.91,57.04,55.43,7869,63114670.00,2.85,0.69,0.39,1.19,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-08,56.79,55.63,57.95,55.22,6041,48534794.00,4.80,-2.25,-1.28,0.92,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-09,55.42,54.29,55.79,54.06,12210,95074559.00,3.11,-2.41,-1.34,1.85,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-10,54.29,54.07,54.37,52.57,12690,96556086.00,3.32,-0.41,-0.22,1.93,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-13,53.92,59.43,61.07,53.29,31990,265927179.00,14.39,9.91,5.36,4.86,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-14,59.72,58.57,59.72,56.86,12405,102766483.00,4.81,-1.45,-0.86,1.88,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-15,59.72,56.61,59.72,56.37,7163,58333048.00,5.72,-3.35,-1.96,1.09,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-16,56.62,54.65,56.75,54.49,11966,94717923.00,3.99,-3.46,-1.96,1.82,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-17,54.65,56.90,56.90,54.04,19008,151349287.00,5.23,4.12,2.25,2.89,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-20,56.22,57.19,57.56,55.14,9952,80123295.00,4.25,0.51,0.29,1.51,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-21,56.86,55.50,57.49,54.02,15600,122969391.00,6.07,-2.96,-1.69,2.37,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-22,55.29,53.93,55.40,53.36,8209,63550704.00,3.68,-2.83,-1.57,1.25,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-23,53.82,53.31,54.43,52.60,8495,64751336.00,3.39,-1.15,-0.62,1.29,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-24,53.23,52.15,53.90,49.74,26562,194005792.00,7.80,-2.18,-1.16,4.03,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-27,51.06,50.43,51.79,50.09,14845,107088792.00,3.26,-3.30,-1.72,2.25,2,1238,15.4
688308,欧科亿,1,1.688308,2023-02-28,50.15,50.02,51.05,47.35,41807,290833438.00,7.34,-0.81,-0.41,6.35,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-01,49.78,50.86,51.85,49.74,26382,191726384.00,4.22,1.68,0.84,4.01,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-02,50.98,50.07,52.26,49.73,22616,164508289.00,4.97,-1.55,-0.79,3.43,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-03,49.81,51.40,52.25,49.81,12087,88419615.00,4.87,2.66,1.33,1.83,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-06,51.35,53.07,54.00,51.02,16206,122357464.00,5.80,3.25,1.67,2.46,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-07,53.00,51.86,53.13,51.36,10212,75879392.00,3.34,-2.28,-1.21,1.55,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-08,51.37,50.65,51.97,49.99,7536,54566900.00,3.82,-2.33,-1.21,1.14,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-09,50.64,50.32,50.92,49.71,9141,65553058.00,2.39,-0.65,-0.33,1.39,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-10,50.15,48.82,50.15,48.57,8145,57232108.00,3.14,-2.98,-1.50,1.24,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-13,48.82,50.16,50.50,47.97,12297,86286953.00,5.18,2.74,1.34,1.87,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-14,50.15,49.45,50.15,48.30,8303,58456435.00,3.69,-1.42,-0.71,1.26,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-15,49.16,49.48,51.57,49.16,8562,61460957.00,4.87,0.06,0.03,1.30,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-16,49.36,48.65,49.79,47.60,8286,57351287.00,4.43,-1.68,-0.83,1.26,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-17,48.98,48.82,49.40,48.29,8077,56470499.00,2.28,0.35,0.17,1.23,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-20,48.58,47.47,48.72,46.36,19207,129386668.00,4.83,-2.77,-1.35,2.92,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-21,47.57,48.58,50.10,46.78,12475,87103051.00,6.99,2.34,1.11,1.89,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-22,48.30,46.85,49.00,46.44,12280,82878876.00,5.27,-3.56,-1.73,1.86,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-23,46.70,46.00,48.04,45.48,16185,107298996.00,5.46,-1.81,-0.85,2.46,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-24,46.01,44.22,46.33,43.92,19603,125674051.00,5.24,-3.87,-1.78,2.98,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-27,44.43,45.04,45.75,43.73,18914,121162463.00,4.57,1.85,0.82,2.87,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-28,45.15,44.57,46.90,44.47,16904,110805621.00,5.40,-1.04,-0.47,2.57,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-29,44.53,44.42,45.88,44.15,10118,65181000.00,3.88,-0.34,-0.15,1.54,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-30,44.36,45.35,45.38,44.15,6938,44584620.00,2.77,2.09,0.93,1.05,2,1238,15.4
688308,欧科亿,1,1.688308,2023-03-31,45.00,48.54,48.94,45.00,15548,106307170.00,8.69,7.03,3.19,2.36,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-03,47.83,48.29,49.35,46.72,17228,118228267.00,5.42,-0.52,-0.25,2.62,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-04,48.02,48.21,50.28,47.57,19232,134451630.00,5.61,-0.17,-0.08,2.92,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-06,47.59,49.15,49.22,46.50,15557,106348274.00,5.64,1.95,0.94,2.36,2,1238,15.4
