code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688472,阿特斯,1,1.688472,2024-12-31,12.06,12.47,12.79,12.02,449942,563501121.00,6.37,3.14,0.38,3.26,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-02,12.47,12.19,12.56,12.12,272981,337206269.00,3.53,-2.25,-0.28,1.98,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-03,12.24,11.82,12.41,11.81,234864,284171763.00,4.92,-3.04,-0.37,1.70,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-06,11.80,11.73,12.09,11.56,195052,231800838.00,4.48,-0.76,-0.09,1.41,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-07,11.71,11.81,11.88,11.66,144692,171891575.00,1.88,0.68,0.08,1.05,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-08,11.84,11.91,12.06,11.64,201537,241113211.00,3.56,0.85,0.10,1.46,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-09,12.06,11.80,12.67,11.69,314773,380715237.00,8.23,-0.92,-0.11,2.28,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-10,11.69,11.08,11.78,11.05,343275,389821931.00,6.19,-6.10,-0.72,2.48,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-13,11.01,11.29,11.31,10.91,234868,264644295.00,3.61,1.90,0.21,1.70,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-14,11.35,11.42,11.46,11.19,253505,290268256.00,2.39,1.15,0.13,1.83,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-15,11.37,11.18,11.46,11.07,282347,319113934.00,3.42,-2.10,-0.24,2.04,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-16,11.17,11.28,11.43,11.09,235989,267430023.00,3.04,0.89,0.10,1.71,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-17,11.24,11.21,11.34,11.10,175080,197564142.00,2.13,-0.62,-0.07,1.27,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-20,11.28,11.36,11.90,11.28,335623,391704908.00,5.53,1.34,0.15,2.43,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-21,11.38,11.11,11.48,10.97,283977,318302773.00,4.49,-2.20,-0.25,2.05,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-22,11.11,10.82,11.12,10.74,259448,284573157.00,3.42,-2.61,-0.29,1.88,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-23,10.90,11.05,11.16,10.83,236298,262364235.00,3.05,2.13,0.23,1.71,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-24,10.99,11.02,11.13,10.91,199836,222172165.00,1.99,-0.27,-0.03,1.45,2,633,10.89
688472,阿特斯,1,1.688472,2025-01-27,11.06,11.10,11.25,11.02,210362,235794084.00,2.09,0.73,0.08,1.52,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-05,11.10,10.69,11.16,10.57,406435,442434600.00,5.32,-3.69,-0.41,2.94,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-06,10.69,10.79,10.87,10.49,279789,303111608.00,3.55,0.94,0.10,2.02,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-07,10.80,10.87,11.13,10.77,523233,577393056.00,3.34,0.74,0.08,3.79,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-10,10.91,10.75,10.91,10.53,493597,530588079.00,3.50,-1.10,-0.12,3.57,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-11,10.60,10.14,10.60,10.13,599341,620322718.00,4.37,-5.67,-0.61,4.34,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-12,10.20,10.36,10.37,10.10,405457,418592608.00,2.66,2.17,0.22,2.93,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-13,10.40,10.34,10.52,10.32,317162,333790257.00,1.93,-0.19,-0.02,2.30,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-14,10.31,10.26,10.48,10.20,275915,287001469.00,2.71,-0.77,-0.08,2.00,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-17,10.30,10.38,10.46,10.21,294572,306981939.00,2.44,1.17,0.12,2.13,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-18,10.51,10.18,10.61,10.16,396494,415577140.00,4.34,-1.93,-0.20,2.87,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-19,10.18,10.32,10.39,10.15,276998,287373792.00,2.36,1.38,0.14,2.00,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-20,10.32,10.29,10.36,10.16,197069,204262413.00,1.94,-0.29,-0.03,1.43,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-21,10.28,10.25,10.33,10.03,365397,375621402.00,2.92,-0.39,-0.04,2.64,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-24,10.26,10.19,10.31,10.10,317978,327215980.00,2.05,-0.59,-0.06,2.30,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-25,10.10,10.24,10.36,10.05,385542,398798073.00,3.04,0.49,0.05,2.79,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-26,10.30,10.58,10.62,10.25,522282,549142943.00,3.61,3.32,0.34,3.78,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-27,10.58,10.54,10.66,10.37,374189,394644197.00,2.74,-0.38,-0.04,2.71,2,633,10.89
688472,阿特斯,1,1.688472,2025-02-28,10.61,10.93,11.11,10.61,989417,1089650314.00,4.74,3.70,0.39,7.16,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-03,10.94,10.81,11.27,10.72,633617,701605754.00,5.03,-1.10,-0.12,4.59,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-04,10.81,10.66,10.86,10.59,400357,431012353.00,2.50,-1.39,-0.15,2.90,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-05,10.71,10.42,10.72,10.27,390970,411307346.00,4.22,-2.25,-0.24,2.83,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-06,10.49,10.54,10.61,10.28,358079,377497136.00,3.17,1.15,0.12,2.59,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-07,10.52,10.40,10.56,10.34,280897,295188983.00,2.09,-1.33,-0.14,2.03,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-10,10.41,10.66,10.88,10.39,390775,419107584.00,4.71,2.50,0.26,2.83,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-11,10.57,10.76,10.76,10.40,294437,314591690.00,3.38,0.94,0.10,2.13,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-12,10.77,10.61,10.82,10.59,247483,266129184.00,2.14,-1.39,-0.15,1.79,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-13,10.62,10.44,10.67,10.37,241493,255034336.00,2.83,-1.60,-0.17,1.75,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-14,10.45,10.61,10.64,10.37,268106,285541727.00,2.59,1.63,0.17,1.94,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-17,10.70,10.62,10.82,10.55,328041,352098675.00,2.54,0.09,0.01,2.37,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-18,10.64,10.48,10.66,10.46,413979,440095354.00,1.88,-1.32,-0.14,3.00,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-19,10.50,10.41,10.55,10.35,294667,310093190.00,1.91,-0.67,-0.07,2.13,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-20,10.46,10.35,10.51,10.33,218875,230046084.00,1.73,-0.58,-0.06,1.58,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-21,10.34,10.28,10.43,10.23,252389,262548782.00,1.93,-0.68,-0.07,1.83,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-24,10.28,10.06,10.28,9.96,269859,274669074.00,3.11,-2.14,-0.22,1.95,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-25,10.04,10.11,10.16,10.01,203377,207207384.00,1.49,0.50,0.05,1.47,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-26,10.09,10.21,10.35,10.04,292507,301119092.00,3.07,0.99,0.10,2.12,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-27,10.20,10.08,10.20,10.01,207559,211244893.00,1.86,-1.27,-0.13,1.50,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-28,10.08,9.99,10.21,9.99,178030,180876406.00,2.18,-0.89,-0.09,1.29,2,633,10.89
688472,阿特斯,1,1.688472,2025-03-31,9.98,9.64,9.98,9.59,288367,283815138.00,3.90,-3.50,-0.35,2.09,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-01,9.64,9.80,9.83,9.64,211167,207894914.00,1.97,1.66,0.16,1.53,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-02,9.80,9.77,9.83,9.75,115667,114231315.00,0.82,-0.31,-0.03,0.84,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-03,9.66,9.70,9.83,9.66,137731,135175118.00,1.74,-0.72,-0.07,1.00,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-07,9.10,8.51,9.10,8.25,447096,393777662.00,8.76,-12.27,-1.19,3.24,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-08,8.56,8.86,9.00,8.56,359208,321506777.00,5.17,4.11,0.35,2.60,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-09,8.66,8.94,9.00,8.50,267968,237996706.00,5.64,0.90,0.08,1.94,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-10,9.25,9.16,9.35,9.15,222473,207119172.00,2.24,2.46,0.22,1.61,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-11,9.06,9.10,9.20,9.05,169655,156082193.00,1.64,-0.66,-0.06,1.23,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-14,9.23,9.21,9.32,9.14,157475,146877622.00,1.98,1.21,0.11,1.14,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-15,9.19,9.19,9.24,9.10,134402,124316008.00,1.52,-0.22,-0.02,0.97,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-16,9.15,9.12,9.17,8.96,148393,135877752.00,2.29,-0.76,-0.07,1.07,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-17,9.07,9.07,9.14,9.06,89267,82003837.00,0.88,-0.55,-0.05,0.65,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-18,9.09,9.07,9.10,8.97,94673,86470592.00,1.43,0.00,0.00,0.69,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-21,9.11,9.10,9.12,9.03,92287,84693557.00,0.99,0.33,0.03,0.67,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-22,9.07,9.06,9.15,9.04,146681,134601677.00,1.21,-0.44,-0.04,1.06,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-23,9.09,9.19,9.21,9.07,153348,141667699.00,1.55,1.43,0.13,1.11,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-24,9.16,9.18,9.31,9.12,198673,184939072.00,2.07,-0.11,-0.01,1.44,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-25,9.26,9.16,9.45,9.16,137717,129104160.00,3.16,-0.22,-0.02,1.00,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-28,9.25,9.16,9.28,9.10,110247,102223349.00,1.97,0.00,0.00,0.80,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-29,8.98,8.75,8.98,8.66,279754,248437938.00,3.49,-4.48,-0.41,2.02,2,633,10.89
688472,阿特斯,1,1.688472,2025-04-30,8.74,8.69,8.87,8.69,179988,159163115.00,2.06,-0.69,-0.06,1.30,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-06,8.73,8.73,8.76,8.66,303793,266945558.00,1.15,0.46,0.04,2.20,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-07,8.83,8.88,8.96,8.82,282450,253834244.00,1.60,1.72,0.15,2.04,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-08,8.86,9.09,9.16,8.80,261429,238721833.00,4.05,2.36,0.21,1.89,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-09,9.12,8.92,9.12,8.91,162857,147649035.00,2.31,-1.87,-0.17,1.18,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-12,9.02,9.44,9.46,9.00,338019,315589651.00,5.16,5.83,0.52,2.45,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-13,9.54,9.89,10.05,9.48,692841,688670978.00,6.04,4.77,0.45,5.01,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-14,9.71,9.54,9.72,9.49,311093,300552008.00,2.33,-3.54,-0.35,2.25,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-15,9.49,9.29,9.54,9.27,181090,171606932.00,2.83,-2.62,-0.25,1.31,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-16,9.34,9.37,9.55,9.32,165909,158347413.00,2.48,0.86,0.08,1.20,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-19,9.46,9.53,9.58,9.29,186241,177648572.00,3.09,1.71,0.16,1.35,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-20,9.47,9.44,9.53,9.35,141600,134480791.00,1.89,-0.94,-0.09,1.02,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-21,9.45,9.45,9.48,9.38,98385,93552659.00,1.06,0.11,0.01,0.71,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-22,9.39,9.26,9.41,9.26,123650,116347293.00,1.59,-2.01,-0.19,0.89,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-23,9.24,8.95,9.30,8.89,326947,300017255.00,4.43,-3.35,-0.31,2.37,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-26,8.95,8.94,8.98,8.84,106352,95951228.00,1.56,-0.11,-0.01,0.77,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-27,8.96,8.88,8.96,8.77,155273,138411245.00,2.13,-0.67,-0.06,1.12,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-28,8.87,8.83,8.92,8.73,168315,149561402.00,2.14,-0.56,-0.05,1.22,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-29,8.83,8.91,8.93,8.78,117763,105626890.00,1.70,0.91,0.08,0.85,2,633,10.89
688472,阿特斯,1,1.688472,2025-05-30,8.90,8.84,8.90,8.81,133316,119098139.00,1.01,-0.79,-0.07,0.96,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-03,8.76,8.67,8.79,8.60,167253,146370193.00,2.15,-1.92,-0.17,1.21,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-04,8.71,8.86,8.86,8.71,134708,119925838.00,1.73,2.19,0.19,0.97,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-05,8.81,8.81,8.86,8.75,106178,94385519.00,1.24,-0.56,-0.05,0.77,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-06,8.82,8.77,8.86,8.75,91832,81642227.00,1.25,-0.45,-0.04,0.66,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-09,8.63,8.80,8.81,8.60,134783,119059063.00,2.39,0.34,0.03,0.97,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-10,8.78,8.63,8.84,8.59,175850,154255105.00,2.84,-1.93,-0.17,1.26,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-11,8.64,8.66,8.73,8.61,173709,152399427.00,1.39,0.35,0.03,1.25,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-12,8.64,8.57,8.66,8.53,167085,144571164.00,1.50,-1.04,-0.09,1.20,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-13,8.53,8.43,8.56,8.37,237880,202688927.00,2.22,-1.63,-0.14,1.71,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-16,8.35,8.35,8.41,8.33,179236,151398785.00,0.95,-0.95,-0.08,1.29,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-17,8.35,8.46,8.50,8.32,194539,165961994.00,2.16,1.32,0.11,1.40,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-18,8.51,8.59,8.81,8.48,286128,250119580.00,3.90,1.54,0.13,2.05,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-19,8.57,8.35,8.60,8.34,165277,141030705.00,3.03,-2.79,-0.24,1.19,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-20,8.41,8.42,8.55,8.32,210978,179462795.00,2.75,0.84,0.07,1.51,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-23,8.33,8.44,8.47,8.32,138036,117271289.00,1.78,0.24,0.02,0.99,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-24,8.47,8.65,8.69,8.43,209515,181601280.00,3.08,2.49,0.21,1.50,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-25,8.68,8.69,8.71,8.56,171480,149755126.00,1.73,0.46,0.04,1.23,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-26,8.68,8.64,8.76,8.62,166093,145848781.00,1.61,-0.58,-0.05,1.19,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-27,8.68,8.73,8.80,8.66,148511,131143583.00,1.62,1.04,0.09,1.07,2,633,10.89
688472,阿特斯,1,1.688472,2025-06-30,8.76,9.06,9.13,8.76,362002,329381147.00,4.24,3.78,0.33,2.60,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-01,9.05,8.93,9.05,8.88,188557,170368256.00,1.88,-1.43,-0.13,1.35,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-02,9.02,9.19,9.20,8.96,367666,337940209.00,2.69,2.91,0.26,2.64,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-03,9.22,9.16,9.25,9.11,234890,217627792.00,1.52,-0.33,-0.03,1.69,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-04,9.20,9.07,9.31,9.04,253627,234054928.00,2.95,-0.98,-0.09,1.82,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-07,9.08,9.08,9.20,9.01,138706,127318135.00,2.09,0.11,0.01,1.00,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-08,9.11,9.49,9.57,9.08,590719,554729653.00,5.40,4.52,0.41,4.24,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-09,9.46,9.56,9.65,9.41,376963,359424818.00,2.53,0.74,0.07,2.71,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-10,9.54,9.58,9.81,9.54,350787,337998485.00,2.82,0.21,0.02,2.52,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-11,9.62,9.46,9.64,9.45,231707,219797753.00,1.98,-1.25,-0.12,1.66,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-14,9.42,9.41,9.47,9.34,220689,207238694.00,1.37,-0.53,-0.05,1.58,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-15,9.40,9.35,9.46,9.24,233619,218080009.00,2.34,-0.64,-0.06,1.68,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-16,9.35,9.35,9.38,9.24,145192,135330236.00,1.50,0.00,0.00,1.04,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-17,9.40,9.42,9.50,9.32,222022,208364537.00,1.93,0.75,0.07,1.59,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-18,9.36,9.30,9.51,9.29,225206,210745589.00,2.34,-1.27,-0.12,1.62,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-21,9.31,9.35,9.38,9.27,168268,157323874.00,1.18,0.54,0.05,1.21,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-22,9.36,9.52,9.53,9.31,329618,310721390.00,2.35,1.82,0.17,2.37,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-23,9.56,9.40,9.61,9.40,280071,266330317.00,2.21,-1.26,-0.12,2.01,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-24,9.41,9.52,9.54,9.36,242061,229225207.00,1.91,1.28,0.12,1.74,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-25,9.52,9.40,9.54,9.37,217755,205553049.00,1.79,-1.26,-0.12,1.56,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-28,9.40,9.35,9.43,9.32,148682,139302117.00,1.17,-0.53,-0.05,1.07,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-29,9.34,9.45,9.45,9.26,307032,287205702.00,2.03,1.07,0.10,2.20,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-30,9.41,9.26,9.46,9.26,289369,270754542.00,2.12,-2.01,-0.19,2.08,2,633,10.89
688472,阿特斯,1,1.688472,2025-07-31,9.25,8.93,9.30,8.91,319912,290515480.00,4.21,-3.56,-0.33,2.30,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-01,8.95,9.11,9.18,8.94,261289,237851145.00,2.69,2.02,0.18,1.88,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-04,9.07,9.03,9.08,8.94,204382,183761928.00,1.54,-0.88,-0.08,1.47,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-05,9.03,9.14,9.14,8.99,127467,115761506.00,1.66,1.22,0.11,0.92,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-06,9.14,9.30,9.33,9.06,199409,183344428.00,2.95,1.75,0.16,1.43,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-07,9.30,9.12,9.31,9.11,203420,186455167.00,2.15,-1.94,-0.18,1.46,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-08,9.13,9.20,9.29,9.13,182006,167630607.00,1.75,0.88,0.08,1.31,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-11,9.22,9.39,9.42,9.19,280706,261852152.00,2.50,2.07,0.19,2.02,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-12,9.40,9.26,9.40,9.21,224578,208520546.00,2.02,-1.38,-0.13,1.61,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-13,9.26,9.31,9.39,9.24,218480,203284623.00,1.62,0.54,0.05,1.57,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-14,9.34,9.08,9.34,9.04,277830,255075406.00,3.22,-2.47,-0.23,1.99,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-15,9.05,9.42,9.42,9.05,507123,472839111.00,4.07,3.74,0.34,3.64,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-18,9.59,9.80,9.93,9.59,706663,691022244.00,3.61,4.03,0.38,5.07,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-19,9.79,9.62,9.79,9.56,526316,507815021.00,2.35,-1.84,-0.18,3.78,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-20,9.70,9.63,9.79,9.50,460627,442666192.00,3.01,0.10,0.01,3.31,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-21,9.62,9.71,9.78,9.57,430633,416786607.00,2.18,0.83,0.08,3.09,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-22,9.69,9.96,10.01,9.60,985755,974676964.00,4.22,2.57,0.25,7.08,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-25,10.07,9.82,10.14,9.70,928507,920758546.00,4.42,-1.41,-0.14,6.67,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-26,9.84,9.95,10.08,9.72,658304,652422115.00,3.67,1.32,0.13,4.73,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-27,9.96,9.63,10.01,9.62,604121,594179871.00,3.92,-3.22,-0.32,4.34,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-28,9.60,9.68,9.77,9.39,612975,589069086.00,3.95,0.52,0.05,4.40,2,633,10.89
688472,阿特斯,1,1.688472,2025-08-29,9.68,10.12,10.14,9.60,931397,919596709.00,5.58,4.55,0.44,6.69,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-01,10.10,10.45,10.52,10.00,1171426,1203755506.00,5.14,3.26,0.33,8.41,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-02,10.44,10.19,10.46,10.05,688188,705945090.00,3.92,-2.49,-0.26,4.94,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-03,10.25,10.53,10.66,10.14,1033856,1075742356.00,5.10,3.34,0.34,7.42,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-04,10.66,10.56,11.22,10.40,1326496,1442299813.00,7.79,0.28,0.03,9.52,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-05,10.62,11.98,12.05,10.58,1780800,2060686966.00,13.92,13.45,1.42,12.79,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-08,12.80,12.86,13.56,12.50,2038834,2635283983.00,8.85,7.35,0.88,14.64,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-09,12.83,13.02,13.86,12.78,1215616,1610846500.00,8.40,1.24,0.16,8.73,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-10,12.91,12.41,13.05,12.25,1210360,1518338717.00,6.14,-4.69,-0.61,8.69,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-11,12.29,12.38,12.52,12.01,876519,1077343595.00,4.11,-0.24,-0.03,6.29,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-12,12.35,12.11,12.35,11.93,862432,1044664262.00,3.39,-2.18,-0.27,6.19,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-15,12.15,12.28,13.01,12.15,1352473,1701697532.00,7.10,1.40,0.17,9.71,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-16,12.49,12.50,12.88,12.22,973900,1217956321.00,5.37,1.79,0.22,6.99,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-17,12.21,12.18,12.45,11.88,946381,1150064955.00,4.56,-2.56,-0.32,6.80,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-18,12.15,11.70,12.23,11.56,782355,934060379.00,5.50,-3.94,-0.48,5.62,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-19,11.69,11.79,12.07,11.56,626266,738645340.00,4.36,0.77,0.09,4.50,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-22,11.68,11.27,11.73,11.19,781734,886868800.00,4.58,-4.41,-0.52,5.61,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-23,11.35,11.97,12.05,11.33,1205885,1422112905.00,6.39,6.21,0.70,8.66,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-24,11.78,12.11,12.32,11.70,985719,1189594718.00,5.18,1.17,0.14,7.08,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-25,12.48,12.49,12.97,12.33,1159289,1456866754.00,5.28,3.14,0.38,8.32,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-26,12.40,12.55,13.05,12.38,901096,1142671481.00,5.36,0.48,0.06,6.47,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-29,12.80,12.89,13.33,12.59,1118401,1448734733.00,5.90,2.71,0.34,8.03,2,633,10.89
688472,阿特斯,1,1.688472,2025-09-30,12.81,13.44,13.64,12.70,941279,1249522857.00,7.29,4.27,0.55,6.76,2,633,10.89
688472,阿特斯,1,1.688472,2025-10-09,14.00,13.99,14.83,13.68,1292444,1832248249.00,8.56,4.09,0.55,9.28,2,633,10.89
688472,阿特斯,1,1.688472,2025-10-10,14.25,13.23,14.37,13.11,989936,1340135123.00,9.01,-5.43,-0.76,7.11,2,633,10.89
688472,阿特斯,1,1.688472,2025-10-13,12.36,12.67,12.70,12.26,819503,1023985064.00,3.33,-4.23,-0.56,5.88,2,633,10.89
688472,阿特斯,1,1.688472,2025-10-14,12.86,12.90,13.79,12.81,1069140,1418843580.00,7.73,1.82,0.23,7.68,2,633,10.89
688472,阿特斯,1,1.688472,2025-10-15,13.50,13.64,14.08,13.08,1162422,1579308062.00,7.75,5.74,0.74,8.35,2,633,10.89
688472,阿特斯,1,1.688472,2025-10-16,13.28,13.48,13.76,13.18,851407,1144635503.00,4.25,-1.17,-0.16,6.11,2,633,10.89
