code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688237,超卓航科,1,1.688237,2024-01-18,31.83,31.07,31.98,29.97,5432,17093814.00,6.28,-2.91,-0.93,1.29,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-19,31.84,30.99,31.84,30.62,2577,8205587.00,3.93,-0.26,-0.08,0.61,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-22,31.01,28.76,31.02,28.57,3761,11457142.00,7.91,-7.20,-2.23,0.89,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-23,28.57,28.11,28.63,27.70,4395,12686900.00,3.23,-2.26,-0.65,1.04,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-24,28.11,28.38,29.27,26.87,3410,9777609.00,8.54,0.96,0.27,0.81,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-25,28.87,30.19,30.34,28.39,4644,14002293.00,6.87,6.38,1.81,1.10,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-26,30.19,30.08,30.53,29.73,3087,9514551.00,2.65,-0.36,-0.11,0.73,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-29,30.54,28.78,30.66,28.45,4805,14353143.00,7.35,-4.32,-1.30,1.14,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-30,28.46,27.66,28.93,27.60,2941,8522778.00,4.62,-3.89,-1.12,0.70,2,857,40.6
688237,超卓航科,1,1.688237,2024-01-31,27.17,25.81,27.51,25.81,4510,12237508.00,6.15,-6.69,-1.85,1.07,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-01,25.33,25.36,26.02,24.91,4341,11334156.00,4.30,-1.74,-0.45,1.03,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-02,25.54,23.26,25.78,22.35,7875,19319773.00,13.53,-8.28,-2.10,1.87,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-05,23.03,18.87,23.04,18.47,12882,26323569.00,19.65,-18.87,-4.39,3.06,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-06,18.36,18.75,19.63,14.98,13978,25745276.00,24.64,-0.64,-0.12,3.32,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-07,18.51,16.73,18.69,16.52,17616,32030888.00,11.57,-10.77,-2.02,4.19,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-08,16.83,18.69,19.13,16.10,15602,28179334.00,18.11,11.72,1.96,3.71,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-19,19.23,20.19,20.98,19.23,12651,26293955.00,9.36,8.03,1.50,3.00,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-20,20.21,20.92,21.06,19.63,8821,18663441.00,7.08,3.62,0.73,2.09,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-21,20.51,22.03,22.21,20.51,12936,28918763.00,8.13,5.31,1.11,3.07,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-22,21.59,22.09,22.77,21.35,20326,46226162.00,6.45,0.27,0.06,4.82,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-23,21.99,23.07,23.07,21.77,10492,24163924.00,5.89,4.44,0.98,2.49,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-26,22.68,23.42,23.98,21.89,15533,36643545.00,9.06,1.52,0.35,3.69,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-27,23.58,24.07,24.13,23.03,10502,25576110.00,4.70,2.78,0.65,2.49,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-28,24.08,21.43,25.18,21.37,18202,43339762.00,15.83,-10.97,-2.64,4.32,2,857,40.6
688237,超卓航科,1,1.688237,2024-02-29,21.43,22.59,22.89,21.32,10354,23767812.00,7.33,5.41,1.16,2.46,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-01,22.64,23.17,23.91,22.54,7530,17868908.00,6.06,2.57,0.58,1.79,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-04,23.49,22.83,23.79,22.22,5536,12971273.00,6.78,-1.47,-0.34,1.31,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-05,22.76,22.82,23.49,22.39,7853,18563997.00,4.82,-0.04,-0.01,1.86,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-06,22.86,22.96,23.03,21.89,5781,13525349.00,5.00,0.61,0.14,1.37,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-07,22.89,22.40,23.41,22.34,4371,10246802.00,4.66,-2.44,-0.56,1.04,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-08,22.22,22.63,22.78,22.22,3491,8107848.00,2.50,1.03,0.23,0.83,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-11,22.82,22.91,23.01,22.33,6338,14767397.00,3.00,1.24,0.28,1.50,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-12,22.90,23.63,23.78,22.80,10734,25804149.00,4.28,3.14,0.72,2.55,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-13,23.87,23.67,23.99,23.02,8603,20833814.00,4.10,0.17,0.04,2.04,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-14,23.67,22.69,23.73,22.40,11498,27108557.00,5.62,-4.14,-0.98,2.73,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-15,22.69,23.04,23.11,22.44,9267,21749584.00,2.95,1.54,0.35,2.20,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-18,23.36,24.09,24.13,23.31,13439,32816078.00,3.56,4.56,1.05,3.19,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-19,24.31,24.32,24.66,23.86,7678,19206339.00,3.32,0.95,0.23,1.82,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-20,24.28,24.49,24.68,24.03,7810,19560321.00,2.67,0.70,0.17,1.85,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-21,24.49,25.13,26.12,23.75,20936,53775076.00,9.68,2.61,0.64,4.97,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-22,24.91,26.12,26.61,24.59,26548,70286026.00,8.04,3.94,0.99,6.30,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-25,26.03,23.75,26.11,23.63,23847,60788864.00,9.49,-9.07,-2.37,5.66,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-26,23.59,24.29,24.63,23.43,13482,33465192.00,5.05,2.27,0.54,3.20,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-27,24.25,22.52,24.25,22.52,12436,29690079.00,7.12,-7.29,-1.77,2.95,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-28,22.69,23.74,24.21,22.53,14738,35532163.00,7.46,5.42,1.22,3.50,2,857,40.6
688237,超卓航科,1,1.688237,2024-03-29,23.75,23.90,24.04,23.04,10999,26748353.00,4.21,0.67,0.16,2.61,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-01,24.72,24.03,24.72,23.83,9550,23669710.00,3.72,0.54,0.13,2.27,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-02,24.13,23.70,24.25,23.49,9752,23886591.00,3.16,-1.37,-0.33,2.31,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-03,23.90,22.76,23.90,22.53,9410,22162216.00,5.78,-3.97,-0.94,2.23,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-08,23.32,21.89,23.32,21.73,7364,16815085.00,6.99,-3.82,-0.87,1.75,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-09,21.89,22.10,22.27,21.67,6877,15564576.00,2.74,0.96,0.21,1.63,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-10,22.28,21.60,22.28,21.14,6736,14967241.00,5.16,-2.26,-0.50,1.60,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-11,21.19,21.16,21.78,21.02,5502,12151573.00,3.52,-2.04,-0.44,1.31,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-12,21.18,20.57,21.57,20.29,6389,13775032.00,6.05,-2.79,-0.59,1.52,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-15,20.43,19.77,20.73,19.04,11541,23440155.00,8.22,-3.89,-0.80,2.74,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-16,19.60,17.03,19.60,16.69,21960,39346705.00,14.72,-13.86,-2.74,5.21,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-17,17.14,18.12,18.67,17.14,13572,25368848.00,8.98,6.40,1.09,3.22,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-18,18.32,18.02,18.44,17.46,9311,17470173.00,5.41,-0.55,-0.10,2.21,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-19,17.97,18.01,18.54,17.53,8156,15194332.00,5.60,-0.06,-0.01,1.94,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-22,17.88,18.38,18.73,17.28,9827,18536343.00,8.05,2.05,0.37,2.33,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-23,18.31,18.93,19.32,18.15,6737,13166469.00,6.37,2.99,0.55,1.60,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-24,19.23,20.02,20.14,19.06,8765,17955457.00,5.71,5.76,1.09,2.08,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-25,20.17,19.60,20.17,19.54,7251,14765974.00,3.15,-2.10,-0.42,1.72,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-26,19.74,20.64,20.76,19.39,9541,19985829.00,6.99,5.31,1.04,2.26,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-29,20.64,21.10,21.31,20.28,5778,12499347.00,4.99,2.23,0.46,1.37,2,857,40.6
688237,超卓航科,1,1.688237,2024-04-30,21.15,21.69,22.07,21.04,11560,25641269.00,4.88,2.80,0.59,2.74,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-06,21.57,21.43,22.00,21.28,11399,25237599.00,3.32,-1.20,-0.26,2.70,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-07,22.01,22.46,22.65,21.59,13450,30643598.00,4.95,4.81,1.03,3.19,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-08,22.21,22.13,22.29,21.95,7911,18014467.00,1.51,-1.47,-0.33,1.88,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-09,22.03,22.77,22.98,22.03,11225,26000752.00,4.29,2.89,0.64,2.66,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-10,22.63,22.38,22.97,22.34,8133,18878824.00,2.77,-1.71,-0.39,1.93,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-13,22.43,22.14,22.43,21.54,8378,19061625.00,3.98,-1.07,-0.24,1.99,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-14,21.77,21.69,22.38,21.60,8016,18015801.00,3.52,-2.03,-0.45,1.90,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-15,21.64,21.74,22.17,21.51,4350,9809602.00,3.04,0.23,0.05,1.03,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-16,21.60,22.17,22.45,21.60,5461,12461751.00,3.91,1.98,0.43,1.30,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-17,22.17,23.40,23.58,21.94,10757,25340394.00,7.40,5.55,1.23,2.55,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-20,23.31,23.49,23.62,23.10,7809,18790025.00,2.22,0.38,0.09,1.85,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-21,23.15,23.07,23.73,22.83,7114,16938183.00,3.83,-1.79,-0.42,1.69,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-22,22.64,23.24,23.43,22.64,4472,10638238.00,3.42,0.74,0.17,1.06,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-23,23.21,23.17,23.86,22.99,7912,19049968.00,3.74,-0.30,-0.07,1.88,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-24,23.10,22.45,23.10,22.34,5117,11922143.00,3.28,-3.11,-0.72,1.21,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-27,22.57,21.80,22.65,21.41,5701,12768363.00,5.52,-2.90,-0.65,1.35,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-28,21.86,22.19,22.47,21.54,6300,14400993.00,4.27,1.79,0.39,1.49,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-29,22.10,22.52,22.84,22.10,4568,10601438.00,3.33,1.49,0.33,1.08,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-30,22.49,22.74,22.98,21.89,5649,13181684.00,4.84,0.98,0.22,1.34,2,857,40.6
688237,超卓航科,1,1.688237,2024-05-31,22.57,23.36,23.52,22.57,6172,14760303.00,4.18,2.73,0.62,1.46,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-03,23.36,22.75,24.20,22.34,10735,25754181.00,7.96,-2.61,-0.61,2.55,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-04,22.40,21.67,22.56,21.17,12637,28164914.00,6.11,-4.75,-1.08,3.00,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-05,21.74,21.68,22.13,21.33,6880,15454040.00,3.69,0.05,0.01,1.63,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-06,21.94,20.63,21.95,20.10,9038,19242531.00,8.53,-4.84,-1.05,2.14,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-07,20.88,20.46,20.93,20.32,4808,10206878.00,2.96,-0.82,-0.17,1.14,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-11,20.46,20.39,20.47,19.33,8263,17054222.00,5.57,-0.34,-0.07,1.96,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-12,20.39,20.68,20.85,20.24,4771,10154013.00,2.99,1.42,0.29,1.13,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-13,20.65,21.63,21.93,20.65,7270,15956818.00,6.19,4.59,0.95,1.72,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-14,21.41,20.69,21.56,20.33,8752,18873704.00,5.69,-4.35,-0.94,2.08,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-17,20.53,20.58,21.10,20.37,5824,12376424.00,3.53,-0.53,-0.11,1.38,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-18,20.61,20.98,21.08,20.37,5117,11008551.00,3.45,1.94,0.40,1.21,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-19,21.08,20.93,21.24,20.71,3801,8115599.00,2.53,-0.24,-0.05,0.90,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-20,20.89,21.06,21.39,20.71,6309,13547384.00,3.25,0.62,0.13,1.50,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-21,20.86,20.47,21.15,20.29,4758,9900764.00,4.08,-2.80,-0.59,1.13,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-24,20.47,19.16,20.47,18.92,6879,13708634.00,7.57,-6.40,-1.31,1.63,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-25,19.02,19.33,19.68,19.02,5330,10528167.00,3.44,0.89,0.17,1.26,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-26,19.33,20.01,20.01,18.93,4215,8373197.00,5.59,3.52,0.68,1.00,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-27,19.93,19.47,20.16,19.30,3145,6325606.00,4.30,-2.70,-0.54,0.75,2,857,40.6
688237,超卓航科,1,1.688237,2024-06-28,19.29,19.71,20.12,19.26,4241,8556472.00,4.42,1.23,0.24,1.01,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-01,19.76,19.20,19.76,18.85,4836,9444784.00,4.62,-2.59,-0.51,1.10,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-02,19.20,19.28,19.46,18.95,3784,7440863.00,2.66,0.42,0.08,0.86,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-03,18.93,18.71,19.65,18.56,5251,10042293.00,5.65,-2.96,-0.57,1.19,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-04,18.74,18.02,18.89,17.87,4185,7806327.00,5.45,-3.69,-0.69,0.95,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-05,18.02,18.20,18.28,17.59,3970,7274950.00,3.83,1.00,0.18,0.90,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-08,17.89,18.44,18.59,17.81,5669,10449261.00,4.29,1.32,0.24,1.29,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-09,18.44,17.86,18.44,17.29,9777,17753081.00,6.24,-3.15,-0.58,2.22,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-10,17.75,17.69,18.31,17.69,3880,7121075.00,3.47,-0.95,-0.17,0.88,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-11,17.83,18.66,18.75,17.83,5618,10551326.00,5.20,5.48,0.97,1.27,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-12,18.67,18.58,18.90,18.36,4609,8723133.00,2.89,-0.43,-0.08,1.05,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-15,18.48,18.29,18.83,18.02,4322,8044543.00,4.36,-1.56,-0.29,0.98,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-16,18.13,18.26,18.53,18.03,4131,7667041.00,2.73,-0.16,-0.03,0.94,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-17,18.08,18.15,18.33,17.85,5006,9199989.00,2.63,-0.60,-0.11,1.14,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-18,17.99,18.15,18.25,17.43,5671,10339668.00,4.52,0.00,0.00,1.29,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-19,17.98,18.52,18.79,17.98,4058,7636413.00,4.46,2.04,0.37,0.92,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-22,18.60,18.54,19.00,18.47,3385,6428979.00,2.86,0.11,0.02,0.77,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-23,18.71,18.13,18.71,18.05,3815,7163785.00,3.56,-2.21,-0.41,0.87,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-24,17.90,17.77,18.29,17.67,3352,6093714.00,3.42,-1.99,-0.36,0.76,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-25,17.41,17.73,18.01,17.38,4152,7513657.00,3.55,-0.23,-0.04,0.94,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-26,17.88,18.69,18.75,17.88,5860,10974969.00,4.91,5.41,0.96,1.33,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-29,18.76,18.56,18.76,17.91,6701,12523496.00,4.55,-0.70,-0.13,1.52,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-30,18.27,18.55,18.69,18.14,3538,6654616.00,2.96,-0.05,-0.01,0.80,2,857,40.6
688237,超卓航科,1,1.688237,2024-07-31,18.46,19.05,19.08,18.18,6368,12184446.00,4.85,2.70,0.50,1.44,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-01,19.06,19.63,19.93,19.04,12171,24226393.00,4.67,3.04,0.58,2.76,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-02,19.47,19.23,19.92,19.17,7899,15742218.00,3.82,-2.04,-0.40,1.79,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-05,19.23,18.09,19.51,18.03,9498,18055885.00,7.70,-5.93,-1.14,2.15,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-06,18.16,18.57,18.93,18.16,6351,12028633.00,4.26,2.65,0.48,1.44,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-07,18.95,19.11,19.41,18.54,8742,16913242.00,4.68,2.91,0.54,1.98,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-08,19.09,18.25,19.09,18.21,8921,16719917.00,4.60,-4.50,-0.86,2.02,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-09,18.53,18.56,19.40,18.42,6247,11845107.00,5.37,1.70,0.31,1.42,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-12,18.66,18.29,18.66,18.00,5365,9968487.00,3.56,-1.45,-0.27,1.22,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-13,18.35,18.30,18.50,17.99,4893,9097663.00,2.79,0.05,0.01,1.11,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-14,18.32,18.16,18.46,18.12,3883,7218812.00,1.86,-0.77,-0.14,0.88,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-15,18.11,18.26,18.50,18.05,3573,6649032.00,2.48,0.55,0.10,0.81,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-16,18.36,18.07,18.45,17.84,5168,9533448.00,3.34,-1.04,-0.19,1.17,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-19,18.07,18.10,18.18,17.68,3706,6812324.00,2.77,0.17,0.03,0.84,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-20,17.96,17.60,17.96,17.37,4347,7801340.00,3.26,-2.76,-0.50,0.99,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-21,17.47,17.53,17.64,17.32,3772,6709297.00,1.82,-0.40,-0.07,0.86,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-22,17.43,17.59,17.79,17.41,4478,7997605.00,2.17,0.34,0.06,1.02,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-23,17.46,17.20,17.52,17.03,2492,4392053.00,2.79,-2.22,-0.39,0.57,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-26,17.31,16.92,17.58,16.75,4252,7423909.00,4.83,-1.63,-0.28,0.96,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-27,16.96,16.99,17.13,16.78,4415,7631998.00,2.07,0.41,0.07,1.00,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-28,16.78,16.84,17.06,16.68,3928,6757194.00,2.24,-0.88,-0.15,0.89,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-29,16.83,16.81,17.06,16.66,10960,18804821.00,2.38,-0.18,-0.03,2.49,2,857,40.6
688237,超卓航科,1,1.688237,2024-08-30,16.79,17.26,17.42,16.78,8468,14847835.00,3.81,2.68,0.45,1.92,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-02,17.25,16.56,17.32,16.44,8470,14484037.00,5.10,-4.06,-0.70,1.92,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-03,16.56,16.43,16.82,16.41,3231,5474970.00,2.48,-0.79,-0.13,0.73,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-04,16.50,16.22,16.50,16.06,4987,8267427.00,2.68,-1.28,-0.21,1.13,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-05,16.27,16.21,16.43,16.08,4918,8151420.00,2.16,-0.06,-0.01,1.12,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-06,16.21,15.63,16.28,15.56,3803,6162105.00,4.44,-3.58,-0.58,0.86,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-09,15.56,15.54,15.88,15.27,1957,3114887.00,3.90,-0.58,-0.09,0.44,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-10,15.62,15.74,15.82,15.36,2613,4158914.00,2.96,1.29,0.20,0.59,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-11,15.74,15.61,15.91,15.43,3086,4958770.00,3.05,-0.83,-0.13,0.70,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-12,15.68,15.71,15.91,15.45,3045,4884168.00,2.95,0.64,0.10,0.69,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-13,15.86,15.21,15.86,15.11,3700,5794809.00,4.77,-3.18,-0.50,0.84,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-18,14.97,15.09,15.32,14.68,2057,3159604.00,4.21,-0.79,-0.12,0.47,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-19,15.44,15.31,15.58,14.94,2501,3902716.00,4.24,1.46,0.22,0.57,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-20,15.31,15.31,15.41,15.05,2861,4465927.00,2.35,0.00,0.00,0.65,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-23,15.34,15.34,15.60,15.15,2652,4155976.00,2.94,0.20,0.03,0.60,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-24,15.44,15.99,16.00,15.34,5270,8426355.00,4.30,4.24,0.65,1.20,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-25,16.15,16.31,16.54,16.04,6234,10375138.00,3.13,2.00,0.32,1.41,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-26,16.18,16.80,16.80,16.12,7111,11996615.00,4.17,3.00,0.49,1.61,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-27,17.34,17.75,17.86,17.09,7576,13532256.00,4.58,5.65,0.95,1.72,2,857,40.6
688237,超卓航科,1,1.688237,2024-09-30,18.69,20.64,20.64,18.10,23382,46239059.00,14.31,16.28,2.89,5.30,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-08,23.82,23.96,24.83,22.36,35470,85281092.00,11.97,16.09,3.32,8.05,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-09,23.22,21.20,23.22,20.88,21618,48153391.00,9.77,-11.52,-2.76,4.90,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-10,21.21,20.78,21.79,20.48,13897,29844941.00,6.18,-1.98,-0.42,3.15,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-11,20.67,19.40,20.85,19.16,11278,22709890.00,8.13,-6.64,-1.38,2.56,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-14,19.86,20.37,20.64,19.71,19644,40128575.00,4.79,5.00,0.97,4.46,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-15,20.26,20.96,21.36,19.88,19000,40257895.00,7.27,2.90,0.59,4.31,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-16,20.65,21.55,21.84,20.48,19706,42602745.00,6.49,2.81,0.59,4.47,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-17,21.57,21.12,21.74,20.95,14065,30253178.00,3.67,-2.00,-0.43,3.19,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-18,21.04,21.86,22.50,20.68,18904,41171039.00,8.62,3.50,0.74,4.29,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-21,21.96,22.97,23.54,21.86,26417,61015515.00,7.69,5.08,1.11,5.99,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-22,23.11,22.65,23.31,22.32,14970,34670478.00,4.31,-1.39,-0.32,3.40,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-23,22.56,23.34,24.21,22.38,25083,59640965.00,8.08,3.05,0.69,5.69,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-24,23.42,22.53,23.42,22.36,13420,30862858.00,4.54,-3.47,-0.81,3.04,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-25,22.91,23.09,23.19,22.56,13956,32492600.00,2.80,2.49,0.56,3.17,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-28,23.10,27.78,27.78,23.10,44251,117532243.00,20.27,20.31,4.69,10.04,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-29,28.62,29.56,33.37,28.01,77125,233857963.00,19.29,6.41,1.78,17.49,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-30,27.51,28.46,30.44,27.51,42259,122743379.00,9.91,-3.72,-1.10,9.59,2,857,40.6
688237,超卓航科,1,1.688237,2024-10-31,27.77,27.85,28.79,27.48,31947,90645016.00,4.60,-2.14,-0.61,7.25,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-01,27.53,25.78,27.53,25.66,24231,64436672.00,6.71,-7.43,-2.07,5.50,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-04,26.14,30.56,30.61,25.26,37343,105906219.00,20.75,18.54,4.78,8.47,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-05,30.56,30.97,31.66,29.81,41722,129857258.00,6.05,1.34,0.41,9.46,2,857,40.6
