code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688238,和元生物,1,1.688238,2023-10-24,8.30,8.29,8.50,8.03,80735,66603551.00,5.66,-0.12,-0.01,1.87,2,929,10.18
688238,和元生物,1,1.688238,2023-10-25,8.35,8.22,8.48,8.19,74015,61737912.00,3.50,-0.84,-0.07,1.71,2,929,10.18
688238,和元生物,1,1.688238,2023-10-26,8.20,8.15,8.20,7.92,77343,62171979.00,3.41,-0.85,-0.07,1.79,2,929,10.18
688238,和元生物,1,1.688238,2023-10-27,8.15,9.16,9.28,8.10,190213,167470068.00,14.48,12.39,1.01,4.41,2,929,10.18
688238,和元生物,1,1.688238,2023-10-30,9.21,9.68,9.72,9.07,179450,170965200.00,7.10,5.68,0.52,4.15,2,929,10.18
688238,和元生物,1,1.688238,2023-10-31,9.72,9.62,9.90,9.57,106572,103430650.00,3.41,-0.62,-0.06,2.47,2,929,10.18
688238,和元生物,1,1.688238,2023-11-01,9.60,9.59,9.70,9.33,93779,89123105.00,3.85,-0.31,-0.03,2.17,2,929,10.18
688238,和元生物,1,1.688238,2023-11-02,9.56,9.46,9.76,9.45,90281,86294626.00,3.23,-1.36,-0.13,2.09,2,929,10.18
688238,和元生物,1,1.688238,2023-11-03,9.50,9.48,9.57,9.36,62111,58886588.00,2.22,0.21,0.02,1.44,2,929,10.18
688238,和元生物,1,1.688238,2023-11-06,9.84,9.96,10.15,9.78,130754,130015446.00,3.90,5.06,0.48,3.03,2,929,10.18
688238,和元生物,1,1.688238,2023-11-07,9.96,9.79,9.96,9.73,75048,73667989.00,2.31,-1.71,-0.17,1.74,2,929,10.18
688238,和元生物,1,1.688238,2023-11-08,9.88,10.28,10.63,9.81,209213,215210128.00,8.38,5.01,0.49,4.84,2,929,10.18
688238,和元生物,1,1.688238,2023-11-09,10.18,10.03,10.72,9.98,143550,147769595.00,7.20,-2.43,-0.25,3.32,2,929,10.18
688238,和元生物,1,1.688238,2023-11-10,9.95,9.96,10.20,9.77,85934,85657387.00,4.29,-0.70,-0.07,1.99,2,929,10.18
688238,和元生物,1,1.688238,2023-11-13,9.90,9.92,10.09,9.78,77675,76587123.00,3.11,-0.40,-0.04,1.80,2,929,10.18
688238,和元生物,1,1.688238,2023-11-14,9.90,9.90,10.07,9.80,56515,55931896.00,2.72,-0.20,-0.02,1.31,2,929,10.18
688238,和元生物,1,1.688238,2023-11-15,10.06,9.93,10.30,9.85,67838,67754178.00,4.55,0.30,0.03,1.57,2,929,10.18
688238,和元生物,1,1.688238,2023-11-16,9.90,9.72,9.90,9.68,52156,50895174.00,2.22,-2.11,-0.21,1.21,2,929,10.18
688238,和元生物,1,1.688238,2023-11-17,9.80,9.88,9.96,9.61,86339,84450738.00,3.60,1.65,0.16,2.00,2,929,10.18
688238,和元生物,1,1.688238,2023-11-20,10.00,10.27,10.67,9.96,190776,196198762.00,7.19,3.95,0.39,4.41,2,929,10.18
688238,和元生物,1,1.688238,2023-11-21,11.02,12.32,12.32,11.02,508606,601319704.00,12.66,19.96,2.05,11.77,2,929,10.18
688238,和元生物,1,1.688238,2023-11-22,11.71,11.24,11.71,10.95,512809,575738358.00,6.17,-8.77,-1.08,11.86,2,929,10.18
688238,和元生物,1,1.688238,2023-11-23,11.13,10.93,11.54,10.82,313217,347900749.00,6.41,-2.76,-0.31,7.25,2,929,10.18
688238,和元生物,1,1.688238,2023-11-24,10.88,10.80,11.18,10.61,199722,216072116.00,5.22,-1.19,-0.13,4.62,2,929,10.18
688238,和元生物,1,1.688238,2023-11-27,10.80,10.61,10.87,10.58,160176,171300207.00,2.69,-1.76,-0.19,3.65,2,929,10.18
688238,和元生物,1,1.688238,2023-11-28,10.63,11.11,11.40,10.49,242348,266738329.00,8.58,4.71,0.50,5.52,2,929,10.18
688238,和元生物,1,1.688238,2023-11-29,11.11,10.75,11.22,10.73,153845,168462142.00,4.41,-3.24,-0.36,3.50,2,929,10.18
688238,和元生物,1,1.688238,2023-11-30,10.83,10.62,10.84,10.52,116277,123794139.00,2.98,-1.21,-0.13,2.65,2,929,10.18
688238,和元生物,1,1.688238,2023-12-01,10.68,11.01,11.18,10.61,209187,228934407.00,5.37,3.67,0.39,4.76,2,929,10.18
688238,和元生物,1,1.688238,2023-12-04,10.85,10.90,11.26,10.60,150713,163537319.00,5.99,-1.00,-0.11,3.43,2,929,10.18
688238,和元生物,1,1.688238,2023-12-05,10.85,10.73,11.43,10.70,194483,216380823.00,6.70,-1.56,-0.17,4.43,2,929,10.18
688238,和元生物,1,1.688238,2023-12-06,10.69,10.07,10.88,9.96,224603,232468789.00,8.57,-6.15,-0.66,5.11,2,929,10.18
688238,和元生物,1,1.688238,2023-12-07,10.07,10.23,10.47,10.02,142277,146172520.00,4.47,1.59,0.16,3.24,2,929,10.18
688238,和元生物,1,1.688238,2023-12-08,10.24,10.22,10.38,9.90,171665,173741877.00,4.69,-0.10,-0.01,3.91,2,929,10.18
688238,和元生物,1,1.688238,2023-12-11,9.40,9.31,9.48,8.90,221218,202981129.00,5.68,-8.90,-0.91,4.79,2,929,10.18
688238,和元生物,1,1.688238,2023-12-12,9.30,9.17,9.55,9.00,184973,169172879.00,5.91,-1.50,-0.14,4.01,2,929,10.18
688238,和元生物,1,1.688238,2023-12-13,9.08,9.06,9.24,9.02,82071,74890130.00,2.40,-1.20,-0.11,1.78,2,929,10.18
688238,和元生物,1,1.688238,2023-12-14,9.11,9.14,9.53,9.11,119777,111116515.00,4.64,0.88,0.08,2.60,2,929,10.18
688238,和元生物,1,1.688238,2023-12-15,9.22,9.08,9.35,9.05,79483,72998857.00,3.28,-0.66,-0.06,1.72,2,929,10.18
688238,和元生物,1,1.688238,2023-12-18,9.13,9.00,9.19,8.97,51929,47070550.00,2.42,-0.88,-0.08,1.13,2,929,10.18
688238,和元生物,1,1.688238,2023-12-19,8.99,8.95,9.10,8.89,61899,55555337.00,2.33,-0.56,-0.05,1.34,2,929,10.18
688238,和元生物,1,1.688238,2023-12-20,9.09,8.85,9.10,8.84,47934,42973378.00,2.91,-1.12,-0.10,1.04,2,929,10.18
688238,和元生物,1,1.688238,2023-12-21,8.78,9.03,9.07,8.78,74543,66768576.00,3.28,2.03,0.18,1.62,2,929,10.18
688238,和元生物,1,1.688238,2023-12-22,9.03,8.88,9.04,8.83,57631,51367279.00,2.33,-1.66,-0.15,1.25,2,929,10.18
688238,和元生物,1,1.688238,2023-12-25,8.89,8.79,8.96,8.60,53104,46649769.00,4.05,-1.01,-0.09,1.15,2,929,10.18
688238,和元生物,1,1.688238,2023-12-26,8.76,8.58,8.89,8.53,60123,51944547.00,4.10,-2.39,-0.21,1.30,2,929,10.18
688238,和元生物,1,1.688238,2023-12-27,8.53,8.54,8.66,8.45,44378,37880425.00,2.45,-0.47,-0.04,0.96,2,929,10.18
688238,和元生物,1,1.688238,2023-12-28,8.51,9.00,9.03,8.45,75632,66719834.00,6.79,5.39,0.46,1.64,2,929,10.18
688238,和元生物,1,1.688238,2023-12-29,8.92,8.99,9.13,8.92,57290,51622642.00,2.33,-0.11,-0.01,1.24,2,929,10.18
688238,和元生物,1,1.688238,2024-01-02,9.05,8.84,9.05,8.79,56695,50297233.00,2.89,-1.67,-0.15,1.22,2,929,10.18
688238,和元生物,1,1.688238,2024-01-03,8.85,8.77,8.97,8.74,49497,43755640.00,2.60,-0.79,-0.07,1.07,2,929,10.18
688238,和元生物,1,1.688238,2024-01-04,8.80,8.66,8.82,8.64,42379,36895314.00,2.05,-1.25,-0.11,0.91,2,929,10.18
688238,和元生物,1,1.688238,2024-01-05,8.65,8.47,8.69,8.41,51036,43552282.00,3.23,-2.19,-0.19,1.10,2,929,10.18
688238,和元生物,1,1.688238,2024-01-08,8.45,8.23,8.53,8.22,53795,44804506.00,3.66,-2.83,-0.24,1.16,2,929,10.18
688238,和元生物,1,1.688238,2024-01-09,8.31,8.25,8.39,8.17,35200,29064798.00,2.67,0.24,0.02,0.76,2,929,10.18
688238,和元生物,1,1.688238,2024-01-10,8.25,8.16,8.36,8.08,36207,29750773.00,3.39,-1.09,-0.09,0.78,2,929,10.18
688238,和元生物,1,1.688238,2024-01-11,8.37,8.33,8.39,8.13,53872,44523379.00,3.19,2.08,0.17,1.16,2,929,10.18
688238,和元生物,1,1.688238,2024-01-12,8.32,8.19,8.37,8.18,37473,30974522.00,2.28,-1.68,-0.14,0.81,2,929,10.18
688238,和元生物,1,1.688238,2024-01-15,8.24,8.15,8.26,8.08,36751,29980404.00,2.20,-0.49,-0.04,0.79,2,929,10.18
688238,和元生物,1,1.688238,2024-01-16,8.16,8.14,8.28,8.00,40398,32779768.00,3.44,-0.12,-0.01,0.87,2,929,10.18
688238,和元生物,1,1.688238,2024-01-17,8.16,7.95,8.16,7.93,44654,35834898.00,2.83,-2.33,-0.19,0.96,2,929,10.18
688238,和元生物,1,1.688238,2024-01-18,7.82,7.84,7.99,7.60,76099,58952300.00,4.91,-1.38,-0.11,1.64,2,929,10.18
688238,和元生物,1,1.688238,2024-01-19,7.84,7.75,7.94,7.75,44328,34725270.00,2.42,-1.15,-0.09,0.95,2,929,10.18
688238,和元生物,1,1.688238,2024-01-22,7.75,7.22,7.75,7.17,72853,54179399.00,7.48,-6.84,-0.53,1.57,2,929,10.18
688238,和元生物,1,1.688238,2024-01-23,7.29,7.26,7.33,7.04,58314,41984079.00,4.02,0.55,0.04,1.26,2,929,10.18
688238,和元生物,1,1.688238,2024-01-24,7.36,7.32,7.45,7.00,56003,40298145.00,6.20,0.83,0.06,1.21,2,929,10.18
688238,和元生物,1,1.688238,2024-01-25,7.32,7.73,7.74,7.24,62054,46731931.00,6.83,5.60,0.41,1.34,2,929,10.18
688238,和元生物,1,1.688238,2024-01-26,7.81,7.62,7.92,7.52,61200,47316200.00,5.17,-1.42,-0.11,1.32,2,929,10.18
688238,和元生物,1,1.688238,2024-01-29,7.61,7.28,7.69,7.27,42034,31154785.00,5.51,-4.46,-0.34,0.90,2,929,10.18
688238,和元生物,1,1.688238,2024-01-30,7.21,6.94,7.28,6.94,48662,34451912.00,4.67,-4.67,-0.34,1.05,2,929,10.18
688238,和元生物,1,1.688238,2024-01-31,6.92,6.40,6.94,6.35,83607,55151861.00,8.50,-7.78,-0.54,1.80,2,929,10.18
688238,和元生物,1,1.688238,2024-02-01,6.30,6.29,6.56,6.25,69485,44373556.00,4.84,-1.72,-0.11,1.50,2,929,10.18
688238,和元生物,1,1.688238,2024-02-02,6.32,5.92,6.46,5.57,110705,65462196.00,14.15,-5.88,-0.37,2.38,2,929,10.18
688238,和元生物,1,1.688238,2024-02-05,5.87,5.17,5.87,5.00,143884,76158538.00,14.70,-12.67,-0.75,3.10,2,929,10.18
688238,和元生物,1,1.688238,2024-02-06,5.15,5.47,5.65,4.90,124307,65640710.00,14.51,5.80,0.30,2.68,2,929,10.18
688238,和元生物,1,1.688238,2024-02-07,5.53,5.94,5.97,5.46,149396,86550603.00,9.32,8.59,0.47,3.22,2,929,10.18
688238,和元生物,1,1.688238,2024-02-08,5.94,6.23,6.54,5.89,142190,89424427.00,10.94,4.88,0.29,3.06,2,929,10.18
688238,和元生物,1,1.688238,2024-02-19,6.28,6.26,6.43,6.09,113691,71144030.00,5.46,0.48,0.03,2.45,2,929,10.18
688238,和元生物,1,1.688238,2024-02-20,6.29,6.32,6.37,6.16,78195,49066515.00,3.35,0.96,0.06,1.68,2,929,10.18
688238,和元生物,1,1.688238,2024-02-21,6.29,6.48,6.68,6.21,104454,67887942.00,7.44,2.53,0.16,2.25,2,929,10.18
688238,和元生物,1,1.688238,2024-02-22,6.41,6.50,6.56,6.38,56980,36855338.00,2.78,0.31,0.02,1.23,2,929,10.18
688238,和元生物,1,1.688238,2024-02-23,6.55,6.69,6.70,6.44,75689,49664686.00,4.00,2.92,0.19,1.63,2,929,10.18
688238,和元生物,1,1.688238,2024-02-26,6.74,6.98,7.16,6.63,108637,75208545.00,7.92,4.33,0.29,2.34,2,929,10.18
688238,和元生物,1,1.688238,2024-02-27,6.91,7.09,7.10,6.87,77718,54149783.00,3.30,1.58,0.11,1.67,2,929,10.18
688238,和元生物,1,1.688238,2024-02-28,7.16,6.48,7.36,6.48,108239,75718525.00,12.41,-8.60,-0.61,2.33,2,929,10.18
688238,和元生物,1,1.688238,2024-02-29,6.38,6.75,6.77,6.38,75841,50266228.00,6.02,4.17,0.27,1.63,2,929,10.18
688238,和元生物,1,1.688238,2024-03-01,6.80,6.89,6.95,6.70,92486,62636806.00,3.70,2.07,0.14,1.99,2,929,10.18
688238,和元生物,1,1.688238,2024-03-04,6.95,6.98,7.19,6.86,82450,57621987.00,4.79,1.31,0.09,1.77,2,929,10.18
688238,和元生物,1,1.688238,2024-03-05,6.87,6.74,6.89,6.64,65214,44097836.00,3.58,-3.44,-0.24,1.40,2,929,10.18
688238,和元生物,1,1.688238,2024-03-06,6.72,6.71,6.83,6.55,57199,38210900.00,4.15,-0.45,-0.03,1.23,2,929,10.18
688238,和元生物,1,1.688238,2024-03-07,6.74,6.43,6.79,6.42,61630,40362563.00,5.51,-4.17,-0.28,1.33,2,929,10.18
688238,和元生物,1,1.688238,2024-03-08,6.41,6.45,6.57,6.36,41880,27022017.00,3.27,0.31,0.02,0.90,2,929,10.18
688238,和元生物,1,1.688238,2024-03-11,6.46,6.67,6.68,6.36,67362,43955703.00,4.96,3.41,0.22,1.45,2,929,10.18
688238,和元生物,1,1.688238,2024-03-12,6.74,6.91,7.00,6.71,84590,58123744.00,4.35,3.60,0.24,1.82,2,929,10.18
688238,和元生物,1,1.688238,2024-03-13,6.92,6.82,6.95,6.74,63158,43131759.00,3.04,-1.30,-0.09,1.36,2,929,10.18
688238,和元生物,1,1.688238,2024-03-14,7.33,6.84,7.38,6.73,169455,120193160.00,9.53,0.29,0.02,3.65,2,929,10.18
688238,和元生物,1,1.688238,2024-03-15,6.84,7.02,7.13,6.66,113715,79254438.00,6.87,2.63,0.18,2.45,2,929,10.18
688238,和元生物,1,1.688238,2024-03-18,7.10,6.99,7.17,6.86,149601,104054256.00,4.42,-0.43,-0.03,3.22,2,929,10.18
688238,和元生物,1,1.688238,2024-03-19,6.98,6.85,7.18,6.84,112582,78307314.00,4.86,-2.00,-0.14,2.42,2,929,10.18
688238,和元生物,1,1.688238,2024-03-20,6.85,7.00,7.07,6.78,104877,72948927.00,4.23,2.19,0.15,2.26,2,929,10.18
688238,和元生物,1,1.688238,2024-03-21,7.00,6.83,7.08,6.76,105998,72981628.00,4.57,-2.43,-0.17,2.28,2,929,10.18
688238,和元生物,1,1.688238,2024-03-22,6.80,6.47,6.82,6.36,130886,85295336.00,6.73,-5.27,-0.36,2.80,2,929,10.18
688238,和元生物,1,1.688238,2024-03-25,6.58,6.16,6.64,6.13,95778,60877158.00,7.88,-4.79,-0.31,2.05,2,929,10.18
688238,和元生物,1,1.688238,2024-03-26,6.20,6.04,6.28,5.92,96376,58447619.00,5.84,-1.95,-0.12,2.06,2,929,10.18
688238,和元生物,1,1.688238,2024-03-27,6.06,5.82,6.13,5.80,71445,42866342.00,5.46,-3.64,-0.22,1.53,2,929,10.18
688238,和元生物,1,1.688238,2024-03-28,5.78,5.97,6.07,5.75,66504,39540035.00,5.50,2.58,0.15,1.42,2,929,10.18
688238,和元生物,1,1.688238,2024-03-29,6.00,5.99,6.03,5.84,45108,26750733.00,3.18,0.34,0.02,0.97,2,929,10.18
688238,和元生物,1,1.688238,2024-04-01,6.02,6.11,6.13,5.98,63295,38343612.00,2.50,2.00,0.12,1.36,2,929,10.18
688238,和元生物,1,1.688238,2024-04-02,6.12,6.03,6.14,5.94,48655,29283232.00,3.27,-1.31,-0.08,1.04,2,929,10.18
688238,和元生物,1,1.688238,2024-04-03,6.01,5.86,6.09,5.86,59405,35188802.00,3.81,-2.82,-0.17,1.27,2,929,10.18
688238,和元生物,1,1.688238,2024-04-08,5.85,5.61,5.90,5.61,62536,35749973.00,4.95,-4.27,-0.25,1.34,2,929,10.18
688238,和元生物,1,1.688238,2024-04-09,5.54,5.90,5.92,5.54,75078,43209177.00,6.77,5.17,0.29,1.61,2,929,10.18
688238,和元生物,1,1.688238,2024-04-10,5.90,5.75,5.90,5.69,53810,31051915.00,3.56,-2.54,-0.15,1.15,2,929,10.18
688238,和元生物,1,1.688238,2024-04-11,5.74,5.67,5.81,5.66,50047,28599684.00,2.61,-1.39,-0.08,1.07,2,929,10.18
688238,和元生物,1,1.688238,2024-04-12,5.70,5.58,5.77,5.55,43833,24674076.00,3.88,-1.59,-0.09,0.94,2,929,10.18
688238,和元生物,1,1.688238,2024-04-15,5.55,5.22,5.61,5.09,107443,56683066.00,9.32,-6.45,-0.36,2.30,2,929,10.18
688238,和元生物,1,1.688238,2024-04-16,5.19,4.79,5.22,4.78,108611,53335219.00,8.43,-8.24,-0.43,2.33,2,929,10.18
688238,和元生物,1,1.688238,2024-04-17,4.85,5.25,5.26,4.85,93136,47813543.00,8.56,9.60,0.46,2.00,2,929,10.18
688238,和元生物,1,1.688238,2024-04-18,5.27,5.10,5.40,5.03,73002,37396278.00,7.05,-2.86,-0.15,1.56,2,929,10.18
688238,和元生物,1,1.688238,2024-04-19,5.09,5.01,5.11,4.94,50421,25282477.00,3.33,-1.76,-0.09,1.08,2,929,10.18
688238,和元生物,1,1.688238,2024-04-22,5.05,5.03,5.14,4.87,58127,29248718.00,5.39,0.40,0.02,1.25,2,929,10.18
688238,和元生物,1,1.688238,2024-04-23,5.10,5.20,5.27,5.04,67239,34615415.00,4.57,3.38,0.17,1.44,2,929,10.18
688238,和元生物,1,1.688238,2024-04-24,5.21,5.26,5.29,5.14,48498,25304432.00,2.88,1.15,0.06,1.04,2,929,10.18
688238,和元生物,1,1.688238,2024-04-25,5.20,5.32,5.42,5.20,56020,29868685.00,4.18,1.14,0.06,1.20,2,929,10.18
688238,和元生物,1,1.688238,2024-04-26,5.30,5.49,5.53,5.26,67410,36540450.00,5.08,3.20,0.17,1.44,2,929,10.18
688238,和元生物,1,1.688238,2024-04-29,5.51,6.05,6.08,5.51,142831,84361596.00,10.38,10.20,0.56,3.06,2,929,10.18
688238,和元生物,1,1.688238,2024-04-30,6.20,6.17,6.35,5.98,168854,103931895.00,6.12,1.98,0.12,3.62,2,929,10.18
688238,和元生物,1,1.688238,2024-05-06,6.19,6.26,6.36,6.13,144931,90733304.00,3.73,1.46,0.09,3.11,2,929,10.18
688238,和元生物,1,1.688238,2024-05-07,6.27,6.25,6.32,6.14,94777,58957151.00,2.88,-0.16,-0.01,2.03,2,929,10.18
688238,和元生物,1,1.688238,2024-05-08,6.59,7.14,7.33,6.40,414804,283582441.00,14.88,14.24,0.89,8.89,2,929,10.18
688238,和元生物,1,1.688238,2024-05-09,6.80,6.69,6.97,6.49,385838,257088338.00,6.72,-6.30,-0.45,8.27,2,929,10.18
688238,和元生物,1,1.688238,2024-05-10,6.60,6.20,6.65,6.20,246638,157068807.00,6.73,-7.32,-0.49,5.28,2,929,10.18
688238,和元生物,1,1.688238,2024-05-13,6.30,5.96,6.48,5.93,163804,100417513.00,8.87,-3.87,-0.24,3.51,2,929,10.18
688238,和元生物,1,1.688238,2024-05-14,5.93,5.93,6.07,5.92,101019,60447131.00,2.52,-0.50,-0.03,2.16,2,929,10.18
688238,和元生物,1,1.688238,2024-05-15,5.95,5.86,5.96,5.82,68684,40390988.00,2.36,-1.18,-0.07,1.47,2,929,10.18
688238,和元生物,1,1.688238,2024-05-16,5.76,5.68,5.88,5.66,100629,58027115.00,3.75,-3.07,-0.18,2.16,2,929,10.18
688238,和元生物,1,1.688238,2024-05-17,5.66,5.74,5.76,5.61,78424,44621287.00,2.64,1.06,0.06,1.68,2,929,10.18
688238,和元生物,1,1.688238,2024-05-20,5.73,5.81,5.97,5.71,92521,53888898.00,4.53,1.22,0.07,1.98,2,929,10.18
688238,和元生物,1,1.688238,2024-05-21,5.86,5.59,5.86,5.56,86259,48517297.00,5.16,-3.79,-0.22,1.85,2,929,10.18
688238,和元生物,1,1.688238,2024-05-22,5.60,5.69,5.70,5.58,56055,31637410.00,2.15,1.79,0.10,1.20,2,929,10.18
688238,和元生物,1,1.688238,2024-05-23,5.67,5.52,5.68,5.50,58018,32276197.00,3.16,-2.99,-0.17,1.24,2,929,10.18
688238,和元生物,1,1.688238,2024-05-24,5.57,5.47,5.61,5.47,44269,24477620.00,2.54,-0.91,-0.05,0.95,2,929,10.18
688238,和元生物,1,1.688238,2024-05-27,5.48,5.44,5.55,5.32,50551,27276658.00,4.20,-0.55,-0.03,1.08,2,929,10.18
688238,和元生物,1,1.688238,2024-05-28,5.40,5.44,5.51,5.35,45186,24593320.00,2.94,0.00,0.00,0.97,2,929,10.18
688238,和元生物,1,1.688238,2024-05-29,5.48,5.52,5.58,5.43,48871,26936289.00,2.76,1.47,0.08,1.05,2,929,10.18
688238,和元生物,1,1.688238,2024-05-30,5.48,5.46,5.53,5.40,48605,26499013.00,2.36,-1.09,-0.06,1.04,2,929,10.18
688238,和元生物,1,1.688238,2024-05-31,5.48,5.65,5.71,5.48,71949,40360030.00,4.21,3.48,0.19,1.54,2,929,10.18
688238,和元生物,1,1.688238,2024-06-03,5.71,5.41,5.73,5.37,67100,36801518.00,6.37,-4.25,-0.24,1.44,2,929,10.18
688238,和元生物,1,1.688238,2024-06-04,5.48,5.26,5.48,5.22,63623,33802145.00,4.81,-2.77,-0.15,1.36,2,929,10.18
688238,和元生物,1,1.688238,2024-06-05,5.28,5.24,5.34,5.22,39230,20735763.00,2.28,-0.38,-0.02,0.84,2,929,10.18
688238,和元生物,1,1.688238,2024-06-06,5.30,4.92,5.30,4.91,96336,48262336.00,7.44,-6.11,-0.32,2.06,2,929,10.18
688238,和元生物,1,1.688238,2024-06-07,4.99,5.05,5.10,4.96,61434,30938302.00,2.85,2.64,0.13,1.32,2,929,10.18
688238,和元生物,1,1.688238,2024-06-11,5.03,5.16,5.19,4.94,60782,30887938.00,4.95,2.18,0.11,1.30,2,929,10.18
688238,和元生物,1,1.688238,2024-06-12,5.18,5.24,5.32,5.11,69491,36462223.00,4.07,1.55,0.08,1.49,2,929,10.18
688238,和元生物,1,1.688238,2024-06-13,5.29,5.31,5.41,5.12,85097,44801088.00,5.53,1.34,0.07,1.82,2,929,10.18
688238,和元生物,1,1.688238,2024-06-14,5.30,5.17,5.31,5.12,86216,44604439.00,3.58,-2.64,-0.14,1.85,2,929,10.18
688238,和元生物,1,1.688238,2024-06-17,4.97,5.00,5.18,4.97,67895,34062644.00,4.06,-3.29,-0.17,1.45,2,929,10.18
688238,和元生物,1,1.688238,2024-06-18,5.00,4.95,5.02,4.88,81581,40243731.00,2.80,-1.00,-0.05,1.75,2,929,10.18
688238,和元生物,1,1.688238,2024-06-19,4.95,4.91,5.03,4.88,49329,24399597.00,3.03,-0.81,-0.04,1.06,2,929,10.18
688238,和元生物,1,1.688238,2024-06-20,4.92,5.03,5.35,4.92,114562,58791960.00,8.76,2.44,0.12,2.45,2,929,10.18
688238,和元生物,1,1.688238,2024-06-21,4.96,5.02,5.13,4.85,78301,39125814.00,5.57,-0.20,-0.01,1.68,2,929,10.18
688238,和元生物,1,1.688238,2024-06-24,4.95,4.75,5.00,4.75,69642,33704407.00,4.98,-5.38,-0.27,1.49,2,929,10.18
688238,和元生物,1,1.688238,2024-06-25,4.77,4.65,4.83,4.61,55710,26118627.00,4.63,-2.11,-0.10,1.19,2,929,10.18
688238,和元生物,1,1.688238,2024-06-26,4.70,4.84,4.85,4.65,51075,24275421.00,4.30,4.09,0.19,1.09,2,929,10.18
688238,和元生物,1,1.688238,2024-06-27,4.81,4.75,4.88,4.73,44327,21266928.00,3.10,-1.86,-0.09,0.95,2,929,10.18
688238,和元生物,1,1.688238,2024-06-28,4.75,4.63,4.79,4.61,54082,25483871.00,3.79,-2.53,-0.12,1.16,2,929,10.18
688238,和元生物,1,1.688238,2024-07-01,4.63,4.62,4.64,4.49,47004,21466824.00,3.24,-0.22,-0.01,1.01,2,929,10.18
688238,和元生物,1,1.688238,2024-07-02,4.62,4.60,4.68,4.56,38086,17577477.00,2.60,-0.43,-0.02,0.82,2,929,10.18
688238,和元生物,1,1.688238,2024-07-03,4.57,4.56,4.65,4.53,30566,14040503.00,2.61,-0.87,-0.04,0.65,2,929,10.18
688238,和元生物,1,1.688238,2024-07-04,4.60,4.41,4.60,4.38,44964,19975518.00,4.82,-3.29,-0.15,0.96,2,929,10.18
688238,和元生物,1,1.688238,2024-07-05,4.34,4.56,4.59,4.31,59946,26764173.00,6.35,3.40,0.15,1.28,2,929,10.18
688238,和元生物,1,1.688238,2024-07-08,4.56,4.32,4.56,4.30,54945,24271305.00,5.70,-5.26,-0.24,1.18,2,929,10.18
688238,和元生物,1,1.688238,2024-07-09,4.33,4.25,4.38,4.15,52735,22394689.00,5.32,-1.62,-0.07,1.13,2,929,10.18
688238,和元生物,1,1.688238,2024-07-10,4.23,4.26,4.35,4.20,33895,14496568.00,3.53,0.24,0.01,0.73,2,929,10.18
688238,和元生物,1,1.688238,2024-07-11,4.34,4.55,4.58,4.34,65745,29563760.00,5.63,6.81,0.29,1.41,2,929,10.18
688238,和元生物,1,1.688238,2024-07-12,4.56,4.57,4.68,4.53,41459,19031840.00,3.30,0.44,0.02,0.89,2,929,10.18
688238,和元生物,1,1.688238,2024-07-15,4.57,4.42,4.58,4.40,30883,13699796.00,3.94,-3.28,-0.15,0.66,2,929,10.18
688238,和元生物,1,1.688238,2024-07-16,4.48,4.43,4.49,4.39,26268,11659888.00,2.26,0.23,0.01,0.56,2,929,10.18
688238,和元生物,1,1.688238,2024-07-17,4.44,4.48,4.54,4.40,34632,15510824.00,3.16,1.13,0.05,0.74,2,929,10.18
688238,和元生物,1,1.688238,2024-07-18,4.46,4.43,4.50,4.38,37941,16838978.00,2.68,-1.12,-0.05,0.81,2,929,10.18
688238,和元生物,1,1.688238,2024-07-19,4.41,4.55,4.55,4.40,55974,25099905.00,3.39,2.71,0.12,1.20,2,929,10.18
688238,和元生物,1,1.688238,2024-07-22,4.55,4.58,4.61,4.49,52285,23858865.00,2.64,0.66,0.03,1.12,2,929,10.18
688238,和元生物,1,1.688238,2024-07-23,4.59,4.43,4.61,4.43,41474,18735365.00,3.93,-3.28,-0.15,0.89,2,929,10.18
688238,和元生物,1,1.688238,2024-07-24,4.44,4.25,4.48,4.23,51261,22147215.00,5.64,-4.06,-0.18,1.10,2,929,10.18
688238,和元生物,1,1.688238,2024-07-25,4.23,4.27,4.34,4.21,41412,17714650.00,3.06,0.47,0.02,0.89,2,929,10.18
688238,和元生物,1,1.688238,2024-07-26,4.27,4.24,4.34,4.22,51362,21919628.00,2.81,-0.70,-0.03,1.10,2,929,10.18
688238,和元生物,1,1.688238,2024-07-29,4.27,4.22,4.29,4.12,53353,22483069.00,4.01,-0.47,-0.02,1.14,2,929,10.18
688238,和元生物,1,1.688238,2024-07-30,4.19,4.26,4.31,4.19,46056,19660947.00,2.84,0.95,0.04,0.99,2,929,10.18
688238,和元生物,1,1.688238,2024-07-31,4.26,4.56,4.58,4.21,81384,36352626.00,8.69,7.04,0.30,1.74,2,929,10.18
688238,和元生物,1,1.688238,2024-08-01,4.65,4.62,4.69,4.52,67736,31221556.00,3.73,1.32,0.06,1.45,2,929,10.18
688238,和元生物,1,1.688238,2024-08-02,4.56,4.65,4.83,4.54,85250,40330107.00,6.28,0.65,0.03,1.83,2,929,10.18
688238,和元生物,1,1.688238,2024-08-05,4.63,4.58,4.85,4.58,106304,50055974.00,5.81,-1.51,-0.07,2.28,2,929,10.18
688238,和元生物,1,1.688238,2024-08-06,4.64,4.81,4.83,4.60,86632,40992139.00,5.02,5.02,0.23,1.86,2,929,10.18
