code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688385,复旦微电,1,1.688385,2023-02-23,67.99,68.70,69.03,67.02,58000,397186893.00,2.92,-0.13,-0.09,1.84,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-24,69.17,69.95,70.98,68.52,86968,610881784.00,3.58,1.82,1.25,2.75,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-27,70.53,72.27,74.46,69.69,152258,1109574100.00,6.82,3.32,2.32,4.82,2,1080,5.85
688385,复旦微电,1,1.688385,2023-02-28,72.22,71.66,72.69,70.25,91735,655740863.00,3.38,-0.84,-0.61,2.91,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-01,72.13,71.86,72.13,71.02,55823,401294634.00,1.55,0.28,0.20,1.77,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-02,71.86,70.32,72.31,70.24,47472,337648276.00,2.88,-2.14,-1.54,1.50,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-03,71.26,72.34,72.69,71.07,69269,501046109.00,2.30,2.87,2.02,2.19,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-06,72.05,76.68,77.89,71.99,125366,957156246.00,8.16,6.00,4.34,3.97,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-07,75.93,74.56,76.51,74.22,75556,570929163.00,2.99,-2.76,-2.12,2.39,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-08,73.87,73.85,75.14,73.19,71797,533502380.00,2.62,-0.95,-0.71,2.27,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-09,74.17,73.44,74.27,72.69,74490,550368270.00,2.14,-0.56,-0.41,2.36,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-10,72.69,70.11,73.19,70.11,112730,810960557.00,4.19,-4.53,-3.33,3.57,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-13,71.19,71.36,72.85,70.37,99173,712493733.00,3.54,1.78,1.25,3.14,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-14,71.69,72.45,73.01,70.29,80164,578352867.00,3.81,1.53,1.09,2.54,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-15,72.25,70.46,73.96,70.36,74285,537144311.00,4.97,-2.75,-1.99,2.35,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-16,69.69,70.34,71.78,69.66,51359,365473035.00,3.01,-0.17,-0.12,1.63,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-17,70.96,71.00,72.30,69.57,57347,410102581.00,3.88,0.94,0.66,1.82,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-20,71.14,68.59,71.47,68.39,75529,528608894.00,4.34,-3.39,-2.41,2.39,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-21,68.09,69.10,69.80,67.59,44261,304538808.00,3.22,0.74,0.51,1.40,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-22,68.61,64.29,68.66,64.02,153128,1005104623.00,6.71,-6.96,-4.81,4.85,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-23,64.17,72.67,73.35,63.20,216840,1478988470.00,15.79,13.03,8.38,6.87,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-24,72.27,70.69,73.10,70.24,147497,1061750134.00,3.94,-2.72,-1.98,4.67,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-27,70.39,66.95,72.32,66.36,167549,1157823506.00,8.43,-5.29,-3.74,5.31,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-28,66.03,64.32,67.03,63.49,147846,961922021.00,5.29,-3.93,-2.63,4.68,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-29,64.29,64.86,66.54,62.89,106063,691790318.00,5.67,0.84,0.54,3.36,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-30,64.94,66.43,68.18,64.57,118108,790879419.00,5.57,2.42,1.57,3.74,2,1080,5.85
688385,复旦微电,1,1.688385,2023-03-31,66.31,65.15,69.13,64.73,125991,837903418.00,6.62,-1.93,-1.28,3.99,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-03,65.81,65.57,66.97,64.56,127459,843083484.00,3.70,0.64,0.42,4.04,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-04,66.12,66.55,68.50,65.69,161485,1089026687.00,4.29,1.49,0.98,5.11,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-06,66.18,70.10,72.18,64.89,235616,1647764542.00,10.95,5.33,3.55,7.46,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-07,70.69,74.80,75.65,69.32,211986,1542872374.00,9.03,6.70,4.70,6.71,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-10,75.29,70.43,75.58,69.91,204938,1491148232.00,7.58,-5.84,-4.37,6.49,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-11,71.01,69.48,71.19,68.19,126842,887687790.00,4.26,-1.35,-0.95,4.02,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-12,68.80,69.02,70.33,68.19,125990,874893370.00,3.08,-0.66,-0.46,3.99,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-13,68.19,65.43,69.16,65.00,140130,934605562.00,6.03,-5.20,-3.59,4.44,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-14,65.77,66.67,67.04,64.12,120003,793336877.00,4.46,1.90,1.24,3.80,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-17,66.97,66.35,67.35,65.80,68707,458284871.00,2.32,-0.48,-0.32,2.18,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-18,65.86,64.69,66.39,63.99,85828,558111483.00,3.62,-2.50,-1.66,2.72,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-19,64.74,63.64,65.19,63.57,109240,706065172.00,2.50,-1.62,-1.05,3.46,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-20,63.59,58.75,63.67,58.09,215100,1283127789.00,8.77,-7.68,-4.89,6.81,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-21,58.84,56.69,59.48,56.64,107503,626139796.00,4.83,-3.51,-2.06,3.40,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-24,56.51,55.71,57.99,55.22,97575,554581284.00,4.89,-1.73,-0.98,3.09,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-25,55.61,53.95,56.13,53.25,76955,421247894.00,5.17,-3.16,-1.76,2.44,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-26,53.92,54.04,54.46,52.72,60889,328915820.00,3.23,0.17,0.09,1.93,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-27,54.05,55.36,55.66,53.80,61768,340650151.00,3.44,2.44,1.32,1.96,2,1080,5.85
688385,复旦微电,1,1.688385,2023-04-28,54.69,54.84,55.65,53.60,68093,372992476.00,3.70,-0.94,-0.52,2.16,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-04,54.46,53.29,55.19,53.13,57870,313916353.00,3.76,-2.83,-1.55,1.83,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-05,53.27,52.74,53.93,52.44,42646,226800945.00,2.80,-1.03,-0.55,1.35,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-08,52.75,51.89,53.12,51.45,60792,317628316.00,3.17,-1.61,-0.85,1.93,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-09,52.19,51.29,52.35,51.06,53578,278688065.00,2.49,-1.16,-0.60,1.70,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-10,51.64,51.14,51.64,50.62,36699,188362201.00,1.99,-0.29,-0.15,1.16,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-11,51.61,51.63,52.10,51.19,35002,181634384.00,1.78,0.96,0.49,1.11,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-12,51.69,51.69,53.06,51.57,44666,234436417.00,2.89,0.12,0.06,1.41,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-15,52.00,53.35,53.37,51.50,35944,190217042.00,3.62,3.21,1.66,1.14,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-16,53.34,53.99,54.28,52.87,39209,211891595.00,2.64,1.20,0.64,1.24,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-17,54.19,55.36,55.45,53.71,52417,289538551.00,3.22,2.54,1.37,1.66,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-18,55.77,53.97,55.77,53.65,46575,254234421.00,3.83,-2.51,-1.39,1.47,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-19,53.80,54.93,55.24,53.79,42758,235646764.00,2.69,1.78,0.96,1.35,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-22,55.24,54.33,55.48,54.15,26512,145370929.00,2.42,-1.09,-0.60,0.84,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-23,54.19,54.19,55.62,53.99,41824,231029578.00,3.00,-0.26,-0.14,1.32,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-24,53.70,53.82,54.54,52.69,52281,282494232.00,3.41,-0.68,-0.37,1.66,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-25,54.19,55.40,55.53,53.82,49409,273307263.00,3.18,2.94,1.58,1.56,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-26,55.69,56.82,57.43,54.90,54909,310648224.00,4.57,2.56,1.42,1.74,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-29,56.78,56.47,57.82,56.40,49784,285423682.00,2.50,-0.62,-0.35,1.58,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-30,56.08,57.34,57.60,55.49,41638,236575378.00,3.74,1.54,0.87,1.32,2,1080,5.85
688385,复旦微电,1,1.688385,2023-05-31,57.19,56.77,57.69,56.62,31589,181315764.00,1.87,-0.99,-0.57,1.00,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-01,56.77,55.99,56.77,55.54,36354,204994244.00,2.17,-1.37,-0.78,1.15,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-02,55.99,56.89,57.43,55.91,29489,168200228.00,2.71,1.61,0.90,0.93,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-05,56.69,55.90,57.63,55.79,32716,185882144.00,3.23,-1.74,-0.99,1.04,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-06,55.87,53.82,55.87,53.58,45311,248388700.00,4.10,-3.72,-2.08,1.43,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-07,53.77,54.07,54.58,53.16,26554,143794915.00,2.64,0.46,0.25,0.84,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-08,53.78,52.56,54.19,52.55,41453,221857467.00,3.03,-2.79,-1.51,1.31,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-09,52.57,53.66,53.66,52.07,48544,257317349.00,3.03,2.09,1.10,1.54,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-12,53.49,53.03,53.96,52.89,35544,190952092.00,1.99,-1.17,-0.63,1.13,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-13,53.44,54.04,54.49,52.39,41356,222866564.00,3.96,1.90,1.01,1.31,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-14,54.47,55.29,56.38,53.99,59353,329405427.00,4.42,2.31,1.25,1.88,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-15,55.49,55.59,56.09,54.83,37288,208305721.00,2.28,0.54,0.30,1.18,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-16,55.44,56.19,57.08,55.29,48854,276196440.00,3.22,1.08,0.60,1.55,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-19,56.07,55.54,56.69,55.47,34401,193449753.00,2.17,-1.16,-0.65,1.09,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-20,55.49,56.13,57.18,54.58,65297,367825627.00,4.68,1.06,0.59,2.07,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-21,56.06,53.54,56.06,53.45,52736,289098490.00,4.65,-4.61,-2.59,1.67,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-26,52.97,52.75,53.43,51.58,44289,233699741.00,3.46,-1.48,-0.79,1.40,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-27,52.70,51.17,53.41,51.12,46648,244252979.00,4.34,-3.00,-1.58,1.48,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-28,51.44,48.25,51.83,47.48,96002,470041730.00,8.50,-5.71,-2.92,3.04,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-29,48.44,48.60,50.06,48.24,45100,223300162.00,3.77,0.73,0.35,1.43,2,1080,5.85
688385,复旦微电,1,1.688385,2023-06-30,48.49,49.79,50.73,48.24,51224,255938884.00,5.12,2.45,1.19,1.64,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-03,49.88,54.29,54.89,49.88,116514,623481455.00,10.06,9.04,4.50,3.74,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-04,53.74,55.50,56.54,53.69,91731,513030012.00,5.25,2.23,1.21,2.94,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-05,55.74,56.42,58.59,55.40,101407,583236313.00,5.75,1.66,0.92,3.25,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-06,56.13,56.20,57.00,55.82,48329,273254096.00,2.09,-0.39,-0.22,1.55,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-07,55.69,55.90,56.59,55.07,41361,231769418.00,2.70,-0.53,-0.30,1.33,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-10,56.31,57.17,58.07,56.26,64837,371558473.00,3.24,2.27,1.27,2.08,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-11,57.51,59.05,60.17,57.17,91221,540063189.00,5.25,3.29,1.88,2.93,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-12,59.08,57.42,59.77,57.12,57119,333372416.00,4.49,-2.76,-1.63,1.83,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-13,57.78,57.98,59.04,57.47,42917,250807193.00,2.73,0.98,0.56,1.38,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-14,58.00,58.41,60.20,57.84,59367,350740668.00,4.07,0.74,0.43,1.91,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-17,58.56,57.32,58.66,56.89,50239,288622641.00,3.03,-1.87,-1.09,1.61,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-18,57.37,57.03,57.81,56.65,46774,268285576.00,2.02,-0.51,-0.29,1.50,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-19,56.82,58.25,58.39,56.42,53453,309199311.00,3.45,2.14,1.22,1.72,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-20,58.40,56.11,58.62,55.55,44395,251977808.00,5.27,-3.67,-2.14,1.42,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-21,56.27,55.62,56.72,55.22,31748,178178802.00,2.67,-0.87,-0.49,1.02,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-24,55.17,55.17,55.97,54.69,33012,183002856.00,2.30,-0.81,-0.45,1.06,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-25,56.02,56.02,56.32,54.95,25364,141566744.00,2.48,1.54,0.85,0.81,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-26,55.90,54.86,56.22,54.42,27702,153179743.00,3.21,-2.07,-1.16,0.89,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-27,55.24,54.86,55.91,54.52,33694,186419811.00,2.53,0.00,0.00,1.08,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-28,54.97,55.06,55.23,53.54,26913,147517153.00,3.08,0.36,0.20,0.86,2,1080,5.85
688385,复旦微电,1,1.688385,2023-07-31,55.06,55.35,56.49,54.37,43361,241777904.00,3.85,0.53,0.29,1.39,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-01,55.47,56.26,58.17,55.32,59780,342204191.00,5.15,1.64,0.91,1.92,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-02,56.26,55.39,56.26,54.70,33164,184056040.00,2.77,-1.55,-0.87,1.06,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-03,54.93,53.80,55.61,53.40,40335,219453120.00,3.99,-2.87,-1.59,1.29,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-04,54.28,53.27,54.47,53.02,34510,185030805.00,2.70,-0.99,-0.53,1.09,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-07,52.95,52.53,53.63,52.32,28507,150701588.00,2.46,-1.39,-0.74,0.90,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-08,52.53,52.15,53.01,51.90,28176,148717380.00,2.11,-0.72,-0.38,0.89,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-09,52.26,52.42,52.96,51.83,14767,77693604.00,2.17,0.52,0.27,0.47,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-10,52.39,53.43,53.88,52.07,21981,117140326.00,3.45,1.93,1.01,0.70,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-11,53.24,53.11,53.90,53.05,20639,110825151.00,1.59,-0.60,-0.32,0.65,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-14,52.32,51.76,52.62,50.29,43149,221673505.00,4.39,-2.54,-1.35,1.37,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-15,52.14,50.51,52.14,50.22,23041,117077990.00,3.71,-2.41,-1.25,0.73,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-16,50.71,49.63,50.71,49.52,22074,110451493.00,2.36,-1.74,-0.88,0.70,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-17,49.52,51.13,51.32,48.62,44380,223205638.00,5.44,3.02,1.50,1.40,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-18,51.92,51.32,52.71,51.32,27795,144822274.00,2.72,0.37,0.19,0.88,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-21,50.83,50.50,51.91,50.42,17881,91473139.00,2.90,-1.60,-0.82,0.57,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-22,50.33,50.11,50.96,48.47,36891,184438179.00,4.93,-0.77,-0.39,1.17,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-23,50.23,48.85,50.23,48.73,19169,95008427.00,2.99,-2.51,-1.26,0.61,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-24,50.32,50.89,51.20,49.03,42422,215695406.00,4.44,4.18,2.04,1.34,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-25,50.57,50.78,51.32,50.25,30857,157364370.00,2.10,-0.22,-0.11,0.98,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-28,53.32,52.22,54.27,51.52,41155,218085171.00,5.42,2.84,1.44,1.30,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-29,51.81,54.60,55.12,51.35,51818,278732920.00,7.22,4.56,2.38,1.64,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-30,55.15,53.89,55.96,53.82,45178,248359878.00,3.92,-1.30,-0.71,1.43,2,1080,5.85
688385,复旦微电,1,1.688385,2023-08-31,54.02,52.67,54.02,51.82,52914,279904073.00,4.08,-2.26,-1.22,1.67,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-01,52.82,52.45,52.82,51.97,20176,105954278.00,1.61,-0.42,-0.22,0.64,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-04,52.32,52.12,52.95,51.43,36764,192061169.00,2.90,-0.63,-0.33,1.16,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-05,51.84,51.89,52.70,51.70,28345,148642937.00,1.92,-0.44,-0.23,0.90,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-06,51.80,52.69,52.95,51.46,37626,198029612.00,2.87,1.54,0.80,1.19,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-07,52.76,50.54,53.02,50.53,32851,170171235.00,4.73,-4.08,-2.15,1.04,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-08,50.20,52.30,52.62,49.85,38422,198232684.00,5.48,3.48,1.76,1.22,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-11,51.84,52.10,52.47,51.33,30148,157098327.00,2.18,-0.38,-0.20,0.95,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-12,51.96,50.69,52.13,50.57,23303,119642991.00,2.99,-2.71,-1.41,0.74,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-13,50.62,50.06,51.02,49.47,20296,102112141.00,3.06,-1.24,-0.63,0.64,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-14,49.99,49.31,50.21,48.92,19568,96781307.00,2.58,-1.50,-0.75,0.62,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-15,49.67,48.40,50.00,48.25,50565,249182779.00,3.55,-1.85,-0.91,1.60,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-18,48.40,47.87,48.97,47.56,27506,132790898.00,2.91,-1.10,-0.53,0.87,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-19,48.42,46.32,48.42,46.32,56672,267385719.00,4.39,-3.24,-1.55,1.79,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-20,46.31,45.45,46.62,45.12,39145,179572362.00,3.24,-1.88,-0.87,1.24,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-21,45.35,45.19,45.61,44.85,22780,103367544.00,1.67,-0.57,-0.26,0.72,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-22,45.18,46.37,46.81,44.90,27538,127370427.00,4.23,2.61,1.18,0.87,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-25,46.42,46.10,46.42,45.63,21755,100534532.00,1.70,-0.58,-0.27,0.69,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-26,46.10,45.68,46.42,45.68,14810,68397918.00,1.61,-0.91,-0.42,0.47,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-27,45.68,45.73,46.54,45.50,25822,119083668.00,2.28,0.11,0.05,0.82,2,1080,5.85
688385,复旦微电,1,1.688385,2023-09-28,46.17,47.52,47.85,46.12,44291,210370185.00,3.78,3.91,1.79,1.40,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-09,47.48,47.59,48.70,46.92,32884,157824911.00,3.75,0.15,0.07,1.04,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-10,47.35,46.90,47.78,46.62,28272,133708298.00,2.44,-1.45,-0.69,0.89,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-11,46.82,45.53,47.27,45.42,53945,250077401.00,3.94,-2.92,-1.37,1.71,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-12,45.56,45.00,46.28,44.89,42868,194567396.00,3.05,-1.16,-0.53,1.36,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-13,45.03,43.95,45.16,43.02,48075,212254528.00,4.76,-2.33,-1.05,1.52,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-16,43.82,42.72,43.82,42.25,40528,174077826.00,3.57,-2.80,-1.23,1.28,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-17,42.92,43.07,43.25,42.57,27060,116775902.00,1.59,0.82,0.35,0.86,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-18,43.19,42.06,43.27,41.82,26630,112991960.00,3.37,-2.35,-1.01,0.84,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-19,41.86,43.10,44.06,41.62,50590,219341770.00,5.80,2.47,1.04,1.60,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-20,42.83,42.00,43.32,41.82,29926,127541884.00,3.48,-2.55,-1.10,0.95,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-23,42.02,41.17,42.41,40.67,43962,183323672.00,4.14,-1.98,-0.83,1.39,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-24,41.51,41.69,42.30,41.01,29863,125029870.00,3.13,1.26,0.52,0.95,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-25,42.11,42.67,43.08,41.70,29785,127304018.00,3.31,2.35,0.98,0.94,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-26,42.59,42.40,42.68,41.47,24424,102924310.00,2.84,-0.63,-0.27,0.77,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-27,42.44,42.91,43.46,41.72,33614,143876263.00,4.10,1.20,0.51,1.06,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-30,43.39,45.81,45.98,42.70,81338,365515470.00,7.64,6.76,2.90,2.57,2,1080,5.85
688385,复旦微电,1,1.688385,2023-10-31,45.32,48.22,50.32,44.42,105791,501796951.00,12.88,5.26,2.41,3.35,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-01,47.69,46.72,47.92,46.40,57047,268722995.00,3.15,-3.11,-1.50,1.81,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-02,46.68,44.63,46.83,44.61,50337,229564657.00,4.75,-4.47,-2.09,1.59,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-03,44.82,47.29,47.62,44.56,71777,335185912.00,6.86,5.96,2.66,2.27,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-06,47.92,50.01,51.08,47.40,108214,538915720.00,7.78,5.75,2.72,3.42,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-07,50.11,49.91,50.17,49.12,39041,194896348.00,2.10,-0.20,-0.10,1.24,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-08,49.72,49.59,50.30,49.23,46106,229580945.00,2.14,-0.64,-0.32,1.46,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-09,49.63,48.52,49.93,48.12,45000,220386633.00,3.65,-2.16,-1.07,1.42,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-10,48.42,48.75,49.32,48.15,40015,196187907.00,2.41,0.47,0.23,1.27,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-13,48.79,50.18,50.60,48.51,51267,254976092.00,4.29,2.93,1.43,1.62,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-14,50.31,51.02,52.22,49.84,59977,308584533.00,4.74,1.67,0.84,1.90,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-15,51.29,49.91,51.57,49.64,52470,264955627.00,3.78,-2.18,-1.11,1.66,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-16,49.64,48.59,50.11,48.57,38979,191813444.00,3.09,-2.64,-1.32,1.23,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-17,48.62,48.33,49.20,48.18,33301,162352093.00,2.10,-0.54,-0.26,1.05,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-20,48.69,48.87,49.42,48.04,31958,156423097.00,2.86,1.12,0.54,1.01,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-21,48.82,47.70,48.99,47.58,33350,161034401.00,2.89,-2.39,-1.17,1.06,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-22,47.52,45.98,47.80,45.98,38434,180337405.00,3.82,-3.61,-1.72,1.22,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-23,46.23,46.72,46.89,45.85,28278,131831776.00,2.26,1.61,0.74,0.89,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-24,46.67,46.02,46.93,45.95,26572,123542471.00,2.10,-1.50,-0.70,0.84,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-27,45.85,46.57,47.07,45.37,38128,177346051.00,3.69,1.20,0.55,1.21,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-28,46.72,46.43,46.98,45.96,31254,145473912.00,2.19,-0.30,-0.14,0.99,2,1080,5.85
