code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688585,上纬新材,1,1.688585,2023-01-31,9.13,9.07,9.13,8.94,8840,8073107.00,2.11,0.89,0.08,1.06,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-01,9.08,9.27,9.29,9.07,10255,9550711.00,2.43,2.21,0.20,1.23,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-02,9.36,9.53,9.63,9.18,19202,18451342.00,4.85,2.80,0.26,2.29,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-03,9.64,9.39,9.64,9.27,12482,11865436.00,3.88,-1.47,-0.14,1.49,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-06,9.44,9.43,9.59,9.28,9045,8657171.00,3.30,0.43,0.04,1.08,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-07,9.46,9.60,9.67,9.32,15633,15080694.00,3.71,1.80,0.17,1.87,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-08,9.63,9.47,9.68,9.44,5828,5604541.00,2.50,-1.35,-0.13,0.70,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-09,9.43,9.72,9.75,9.40,10491,10252321.00,3.70,2.64,0.25,1.25,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-10,9.69,9.54,9.74,9.48,7972,7727666.00,2.67,-1.85,-0.18,0.95,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-13,9.68,9.67,9.76,9.48,12250,11995799.00,2.94,1.36,0.13,1.46,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-14,9.79,9.69,9.82,9.62,12686,12472371.00,2.07,0.21,0.02,1.52,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-15,9.81,9.69,9.81,9.62,8296,8149578.00,1.96,0.00,0.00,0.99,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-16,9.74,9.36,9.78,9.26,13545,13055038.00,5.37,-3.41,-0.33,1.62,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-17,9.42,9.34,9.49,9.29,8024,7630570.00,2.14,-0.21,-0.02,0.96,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-20,9.32,9.56,9.57,9.29,11532,11016634.00,3.00,2.36,0.22,1.38,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-21,9.57,9.39,9.59,9.34,10347,9909029.00,2.62,-1.78,-0.17,1.24,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-22,9.47,9.51,9.64,9.31,6895,6623074.00,3.51,1.28,0.12,0.82,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-23,9.49,9.58,9.65,9.45,9359,9044693.00,2.10,0.74,0.07,1.12,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-24,9.60,9.57,9.65,9.50,5908,5712026.00,1.57,-0.10,-0.01,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-27,9.43,9.59,9.72,9.43,9105,8836913.00,3.03,0.21,0.02,1.09,2,1271,2.3
688585,上纬新材,1,1.688585,2023-02-28,9.55,9.51,9.73,9.47,8768,8455003.00,2.71,-0.83,-0.08,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-01,9.69,9.69,9.74,9.47,10771,10470524.00,2.84,1.89,0.18,1.29,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-02,9.59,9.68,9.75,9.59,6725,6574253.00,1.65,-0.10,-0.01,0.80,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-03,9.74,9.50,9.77,9.48,7055,6833443.00,3.00,-1.86,-0.18,0.84,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-06,9.72,9.57,9.72,9.49,8219,7985169.00,2.42,0.74,0.07,0.98,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-07,9.64,9.39,9.64,9.39,8309,7963185.00,2.61,-1.88,-0.18,0.99,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-08,9.34,9.58,9.59,9.19,8228,7912284.00,4.26,2.02,0.19,0.98,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-09,9.62,9.62,9.74,9.52,11442,11124031.00,2.30,0.42,0.04,1.37,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-10,9.58,9.50,9.67,9.49,7600,7346815.00,1.87,-1.25,-0.12,0.91,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-13,9.55,9.55,9.59,9.37,8690,8329091.00,2.32,0.53,0.05,1.04,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-14,9.52,9.21,9.55,9.12,10533,9888343.00,4.50,-3.56,-0.34,1.26,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-15,9.28,9.37,9.51,9.28,6706,6390549.00,2.50,1.74,0.16,0.80,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-16,9.39,9.49,9.65,9.34,10374,9982275.00,3.31,1.28,0.12,1.24,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-17,9.48,9.60,9.72,9.43,8292,8041864.00,3.06,1.16,0.11,0.99,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-20,9.66,9.42,9.66,9.27,8099,7691802.00,4.06,-1.88,-0.18,0.97,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-21,9.45,9.68,9.70,9.37,14929,14536877.00,3.50,2.76,0.26,1.78,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-22,9.70,9.76,9.79,9.67,8567,8446043.00,1.24,0.83,0.08,1.02,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-23,9.74,9.69,9.81,9.54,8216,8024666.00,2.77,-0.72,-0.07,0.98,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-24,9.77,10.19,10.29,9.68,16670,16917615.00,6.30,5.16,0.50,1.99,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-27,10.19,9.95,10.28,9.83,23890,23947897.00,4.42,-2.36,-0.24,2.85,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-28,9.94,9.59,9.94,9.59,15152,14844196.00,3.52,-3.62,-0.36,1.81,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-29,9.53,9.44,9.65,9.37,11501,11033164.00,2.92,-1.56,-0.15,1.37,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-30,9.39,9.43,9.59,9.29,11388,10829590.00,3.18,-0.11,-0.01,1.36,2,1271,2.3
688585,上纬新材,1,1.688585,2023-03-31,9.45,9.22,9.51,9.15,13042,12229283.00,3.82,-2.23,-0.21,1.56,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-03,9.31,8.92,9.42,8.88,22138,20180703.00,5.86,-3.25,-0.30,2.65,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-04,8.98,8.66,8.98,8.57,20410,17983095.00,4.60,-2.91,-0.26,2.44,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-06,8.59,8.63,8.72,8.47,15672,13630035.00,2.89,-0.35,-0.03,1.87,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-07,8.65,8.63,8.72,8.61,9541,8362128.00,1.27,0.00,0.00,1.14,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-10,8.54,8.44,8.63,8.39,14401,12385437.00,2.78,-2.20,-0.19,1.72,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-11,8.44,8.37,8.53,8.28,11270,9548494.00,2.96,-0.83,-0.07,1.35,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-12,8.40,8.47,8.51,8.36,9298,7943156.00,1.79,1.19,0.10,1.11,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-13,8.50,8.41,8.67,8.41,10518,9072037.00,3.07,-0.71,-0.06,1.26,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-14,8.41,8.49,8.58,8.41,8831,7592730.00,2.02,0.95,0.08,1.06,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-17,8.50,8.64,8.67,8.50,13774,12001866.00,2.00,1.77,0.15,1.65,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-18,8.70,8.53,8.72,8.44,9528,8227261.00,3.24,-1.27,-0.11,1.14,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-19,8.47,8.49,8.62,8.45,5180,4458959.00,1.99,-0.47,-0.04,0.62,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-20,8.49,8.41,8.56,8.26,7420,6306273.00,3.53,-0.94,-0.08,0.89,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-21,8.48,8.19,8.48,8.18,9060,7620753.00,3.57,-2.62,-0.22,1.08,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-24,8.02,8.13,8.34,8.02,7480,6155268.00,3.91,-0.73,-0.06,0.89,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-25,8.06,7.92,8.27,7.80,7841,6335520.00,5.78,-2.58,-0.21,0.94,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-26,7.96,8.01,8.07,7.88,5367,4341019.00,2.40,1.14,0.09,0.64,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-27,7.94,8.04,8.14,7.94,4511,3681007.00,2.50,0.37,0.03,0.54,2,1271,2.3
688585,上纬新材,1,1.688585,2023-04-28,7.99,8.17,8.19,7.89,8861,7272627.00,3.73,1.62,0.13,1.06,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-04,8.27,8.21,8.29,8.16,7211,6007152.00,1.59,0.49,0.04,0.86,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-05,8.12,8.07,8.25,7.98,7176,5894245.00,3.29,-1.71,-0.14,0.86,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-08,8.19,8.03,8.19,8.01,7561,6177840.00,2.23,-0.50,-0.04,0.90,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-09,8.06,7.87,8.07,7.79,9454,7612075.00,3.49,-1.99,-0.16,1.13,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-10,7.90,7.81,7.91,7.69,9800,7737408.00,2.80,-0.76,-0.06,1.17,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-11,7.86,8.01,8.03,7.81,7530,6071084.00,2.82,2.56,0.20,0.90,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-12,8.01,7.89,8.07,7.82,5489,4420412.00,3.12,-1.50,-0.12,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-15,7.97,8.05,8.06,7.80,7059,5707814.00,3.30,2.03,0.16,0.84,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-16,7.94,8.06,8.20,7.93,8948,7312525.00,3.35,0.12,0.01,1.07,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-17,7.93,8.19,8.23,7.93,8769,7238933.00,3.72,1.61,0.13,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-18,8.22,8.27,8.27,8.11,8703,7234331.00,1.95,0.98,0.08,1.04,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-19,8.25,8.27,8.33,8.17,5796,4845595.00,1.93,0.00,0.00,0.69,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-22,8.44,8.30,8.44,8.20,8805,7398663.00,2.90,0.36,0.03,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-23,8.26,8.33,8.45,8.26,7262,6150841.00,2.29,0.36,0.03,0.87,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-24,8.28,8.37,8.44,8.28,3451,2923754.00,1.92,0.48,0.04,0.41,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-25,8.43,8.31,8.43,8.22,4786,4019518.00,2.51,-0.72,-0.06,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-26,8.34,8.35,8.45,8.21,5355,4493967.00,2.89,0.48,0.04,0.64,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-29,8.56,8.18,8.56,8.17,6478,5421492.00,4.67,-2.04,-0.17,0.77,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-30,8.19,8.18,8.28,8.08,5038,4155720.00,2.44,0.00,0.00,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2023-05-31,8.60,8.02,8.60,8.02,7464,6131321.00,7.09,-1.96,-0.16,0.89,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-01,8.03,8.15,8.24,7.97,6366,5247262.00,3.37,1.62,0.13,0.76,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-02,8.15,8.31,8.36,8.09,11203,9365256.00,3.31,1.96,0.16,1.34,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-05,8.36,8.32,8.43,8.26,6068,5107260.00,2.05,0.12,0.01,0.73,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-06,8.32,8.07,8.33,8.06,5672,4687529.00,3.25,-3.00,-0.25,0.68,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-07,8.07,8.05,8.12,8.01,4910,3994514.00,1.36,-0.25,-0.02,0.59,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-08,8.05,7.91,8.05,7.85,8402,6736661.00,2.48,-1.74,-0.14,1.00,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-09,7.87,7.73,7.93,7.70,8768,6903813.00,2.91,-2.28,-0.18,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-12,7.77,7.79,7.83,7.59,11891,9278067.00,3.10,0.78,0.06,1.42,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-13,7.69,7.76,7.88,7.69,6859,5394292.00,2.44,-0.39,-0.03,0.82,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-14,7.80,7.62,7.81,7.61,8845,6862388.00,2.58,-1.80,-0.14,1.06,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-15,7.64,7.61,7.69,7.56,8429,6502853.00,1.71,-0.13,-0.01,1.01,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-16,7.57,7.66,7.79,7.57,14750,11445920.00,2.89,0.66,0.05,1.76,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-19,7.71,7.81,7.86,7.68,11819,9279424.00,2.35,1.96,0.15,1.41,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-20,7.81,7.91,7.97,7.73,13006,10331298.00,3.07,1.28,0.10,1.55,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-21,7.92,7.87,8.08,7.81,13974,11217432.00,3.41,-0.51,-0.04,1.67,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-26,7.89,7.65,7.90,7.61,11973,9349212.00,3.68,-2.80,-0.22,1.43,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-27,7.47,7.77,7.80,7.47,8297,6477009.00,4.31,1.57,0.12,0.99,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-28,7.85,7.90,7.93,7.62,10030,7949175.00,3.99,1.67,0.13,1.20,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-29,7.95,8.04,8.13,7.90,12966,10549495.00,2.91,1.77,0.14,1.55,2,1271,2.3
688585,上纬新材,1,1.688585,2023-06-30,8.10,8.14,8.16,8.06,8016,6579330.00,1.24,1.24,0.10,0.96,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-03,8.14,8.17,8.40,8.10,8709,7224229.00,3.69,0.37,0.03,1.04,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-04,8.17,8.21,8.26,8.09,5991,4969720.00,2.08,0.49,0.04,0.72,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-05,8.16,8.17,8.28,8.10,6091,5059058.00,2.19,-0.49,-0.04,0.73,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-06,8.28,8.16,8.28,8.11,5474,4535939.00,2.08,-0.12,-0.01,0.65,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-07,8.17,8.16,8.24,8.11,7074,5832479.00,1.59,0.00,0.00,0.85,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-10,8.20,8.12,8.23,8.10,5349,4417365.00,1.59,-0.49,-0.04,0.64,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-11,8.23,8.29,8.31,8.08,8561,7111437.00,2.83,2.09,0.17,1.02,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-12,8.28,8.21,8.32,8.13,5380,4467195.00,2.29,-0.97,-0.08,0.64,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-13,8.23,8.12,8.23,8.10,6676,5493699.00,1.58,-1.10,-0.09,0.80,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-14,8.15,8.45,8.67,8.03,37326,31833001.00,7.88,4.06,0.33,4.46,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-17,8.39,8.48,8.87,8.38,47670,41467590.00,5.80,0.36,0.03,5.69,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-18,8.47,8.87,8.92,8.36,44684,39432632.00,6.60,4.60,0.39,5.34,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-19,8.80,8.54,8.80,8.50,31038,26932289.00,3.38,-3.72,-0.33,3.71,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-20,8.57,8.34,8.59,8.28,26679,22632384.00,3.63,-2.34,-0.20,3.19,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-21,8.38,8.17,8.39,8.14,13273,11072134.00,3.00,-2.04,-0.17,1.58,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-24,8.26,8.30,8.44,8.19,22090,18635895.00,3.06,1.59,0.13,2.64,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-25,8.19,8.50,8.54,8.19,20740,17722953.00,4.22,2.41,0.20,2.48,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-26,8.57,8.37,8.57,8.31,11741,9959046.00,3.06,-1.53,-0.13,1.40,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-27,8.37,8.23,8.41,8.21,10224,8583580.00,2.39,-1.67,-0.14,1.22,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-28,8.35,8.31,8.42,8.16,8501,7110381.00,3.16,0.97,0.08,1.02,2,1271,2.3
688585,上纬新材,1,1.688585,2023-07-31,8.42,8.24,8.43,8.19,12104,10096153.00,2.89,-0.84,-0.07,1.45,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-01,8.25,8.19,8.26,8.11,12839,10616320.00,1.82,-0.61,-0.05,1.53,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-02,8.19,8.17,8.25,8.11,9781,8083368.00,1.71,-0.24,-0.02,1.17,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-03,8.13,8.00,8.14,7.92,14080,11379926.00,2.69,-2.08,-0.17,1.68,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-04,8.06,7.92,8.06,7.88,10646,8567919.00,2.25,-1.00,-0.08,1.27,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-07,7.91,7.84,7.93,7.80,5257,4169141.00,1.64,-1.01,-0.08,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-08,7.86,7.89,7.91,7.80,5297,4211207.00,1.40,0.64,0.05,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-09,7.83,7.77,7.91,7.76,8155,6458247.00,1.90,-1.52,-0.12,0.97,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-10,7.76,7.98,8.04,7.74,12583,10088147.00,3.86,2.70,0.21,1.50,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-11,7.96,7.78,7.96,7.77,6165,4902498.00,2.38,-2.51,-0.20,0.74,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-14,7.78,7.73,7.83,7.65,7964,6210957.00,2.31,-0.64,-0.05,0.95,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-15,7.75,7.73,7.78,7.67,4478,3502029.00,1.42,0.00,0.00,0.53,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-16,7.68,7.62,7.76,7.58,7004,5435741.00,2.33,-1.42,-0.11,0.84,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-17,7.63,7.77,7.78,7.50,7498,5798594.00,3.67,1.97,0.15,0.90,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-18,7.81,8.07,8.56,7.77,46741,38929987.00,10.17,3.86,0.30,5.58,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-21,8.02,7.86,8.13,7.80,26360,21185834.00,4.09,-2.60,-0.21,3.15,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-22,7.98,7.70,7.98,7.52,19572,15179936.00,5.85,-2.04,-0.16,2.34,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-23,7.60,7.53,7.66,7.51,7479,5725164.00,1.95,-2.21,-0.17,0.89,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-24,7.52,7.47,7.58,7.33,13011,9810525.00,3.32,-0.80,-0.06,1.55,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-25,7.43,7.29,7.53,7.24,8191,6110728.00,3.88,-2.41,-0.18,0.98,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-28,7.75,7.40,7.75,7.37,13556,10319949.00,5.21,1.51,0.11,1.62,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-29,7.38,7.93,7.95,7.38,20250,15976235.00,7.70,7.16,0.53,2.42,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-30,7.95,8.21,8.32,7.95,19423,16096241.00,4.67,3.53,0.28,2.32,2,1271,2.3
688585,上纬新材,1,1.688585,2023-08-31,8.19,8.25,8.42,8.15,22794,19033891.00,3.29,0.49,0.04,2.72,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-01,8.25,8.27,8.50,8.21,15459,12951613.00,3.52,0.24,0.02,1.85,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-04,8.50,8.26,8.50,8.07,14728,12314282.00,5.20,-0.12,-0.01,1.76,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-05,8.26,8.20,8.36,8.11,9257,7689125.00,3.03,-0.73,-0.06,1.11,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-06,8.21,8.27,8.29,8.10,8961,7448563.00,2.32,0.85,0.07,1.07,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-07,8.25,8.14,8.30,8.10,10636,8819537.00,2.42,-1.57,-0.13,1.27,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-08,8.14,8.19,8.31,8.08,10218,8500208.00,2.83,0.61,0.05,1.22,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-11,8.36,8.24,8.36,8.10,10056,8345612.00,3.17,0.61,0.05,1.20,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-12,8.36,8.21,8.46,8.17,8620,7193396.00,3.52,-0.36,-0.03,1.03,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-13,8.23,8.16,8.30,8.07,8468,6992696.00,2.80,-0.61,-0.05,1.01,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-14,8.16,8.05,8.16,7.96,6853,5574217.00,2.45,-1.35,-0.11,0.82,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-15,8.05,7.96,8.28,7.87,7135,5762348.00,5.09,-1.12,-0.09,0.85,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-18,7.88,8.08,8.18,7.88,10227,8346147.00,3.77,1.51,0.12,1.22,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-19,8.16,7.96,8.16,7.90,7157,5767368.00,3.22,-1.49,-0.12,0.85,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-20,7.88,7.95,8.06,7.87,8270,6685703.00,2.39,-0.13,-0.01,0.99,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-21,7.87,7.99,8.05,7.79,9809,7895149.00,3.27,0.50,0.04,1.17,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-22,7.82,8.08,8.08,7.82,10045,8092287.00,3.25,1.13,0.09,1.20,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-25,8.18,8.00,8.18,7.94,8834,7177763.00,2.97,-0.99,-0.08,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-26,8.10,7.78,8.10,7.74,10707,8490910.00,4.50,-2.75,-0.22,1.28,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-27,7.82,7.86,7.95,7.67,6533,5190656.00,3.60,1.03,0.08,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2023-09-28,7.86,7.94,8.01,7.81,7218,5789137.00,2.54,1.02,0.08,0.18,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-09,8.05,7.79,8.05,7.76,10466,8326533.00,3.65,-1.89,-0.15,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-10,7.80,7.78,7.99,7.75,7699,6124405.00,3.08,-0.13,-0.01,0.19,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-11,7.80,7.80,7.88,7.74,4582,3621515.00,1.80,0.26,0.02,0.11,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-12,7.85,7.91,7.91,7.74,4901,3882510.00,2.18,1.41,0.11,0.12,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-13,7.87,7.75,7.87,7.67,5499,4305729.00,2.53,-2.02,-0.16,0.14,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-16,7.76,7.69,7.94,7.65,10942,8544004.00,3.74,-0.77,-0.06,0.27,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-17,7.68,7.69,7.82,7.65,5216,4072346.00,2.21,0.00,0.00,0.13,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-18,7.66,7.58,7.74,7.56,6425,4950459.00,2.34,-1.43,-0.11,0.16,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-19,7.53,7.54,7.78,7.46,6538,5023300.00,4.22,-0.53,-0.04,0.16,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-20,7.51,7.47,7.65,7.45,7395,5649903.00,2.65,-0.93,-0.07,0.18,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-23,7.46,7.10,7.47,7.01,13393,9750920.00,6.16,-4.95,-0.37,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-24,7.12,7.44,7.46,7.00,12818,9481823.00,6.48,4.79,0.34,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-25,7.48,7.53,7.58,7.41,8040,6107727.00,2.28,1.21,0.09,0.20,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-26,7.39,7.53,7.56,7.36,7848,5916348.00,2.66,0.00,0.00,0.19,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-27,7.52,7.65,7.68,7.39,10801,8263445.00,3.85,1.59,0.12,0.27,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-30,7.67,7.94,7.96,7.61,14040,11125593.00,4.58,3.79,0.29,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2023-10-31,7.99,8.32,8.33,7.96,43231,36055683.00,4.66,4.79,0.38,1.07,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-01,8.31,8.44,8.49,8.20,21628,18343430.00,3.49,1.44,0.12,0.54,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-02,8.17,8.21,8.40,8.17,18348,15375769.00,2.73,-2.73,-0.23,0.45,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-03,8.23,8.33,8.40,8.20,10698,9004212.00,2.44,1.46,0.12,0.27,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-06,8.41,8.53,8.63,8.41,14610,12608332.00,2.64,2.40,0.20,0.36,2,1271,2.3
