code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688398,赛特新材,1,1.688398,2021-08-20,21.83,21.65,22.19,21.31,9142,43237972.00,4.03,-0.82,-0.18,2.53,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-23,22.10,24.65,24.98,22.10,11750,60626449.00,13.30,13.86,3.00,3.25,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-24,24.37,24.54,25.45,24.37,9251,49969426.00,4.38,-0.45,-0.11,2.56,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-25,25.40,23.42,25.40,23.23,12416,63755414.00,8.84,-4.56,-1.12,3.43,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-26,23.35,22.89,23.86,22.55,9179,45542490.00,5.59,-2.26,-0.53,2.54,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-27,22.84,22.63,23.44,22.19,5711,27946218.00,5.46,-1.14,-0.26,1.58,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-30,22.64,22.35,22.81,22.00,5357,25934390.00,3.58,-1.24,-0.28,1.48,2,1443,10.43
688398,赛特新材,1,1.688398,2021-08-31,22.36,21.84,22.97,21.76,5726,27633686.00,5.41,-2.28,-0.51,1.58,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-01,21.67,22.46,22.60,21.21,5408,25748692.00,6.36,2.84,0.62,1.50,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-02,22.36,22.11,22.36,21.57,3990,19025087.00,3.52,-1.56,-0.35,1.10,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-03,21.89,22.19,23.49,21.89,6196,30707572.00,7.24,0.36,0.08,1.71,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-06,22.19,23.14,23.31,21.79,7605,37874698.00,6.85,4.28,0.95,2.10,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-07,23.20,23.14,24.40,22.43,10155,50693839.00,8.51,0.00,0.00,2.81,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-08,22.54,22.70,23.31,22.54,3181,15778529.00,3.33,-1.90,-0.44,0.88,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-09,22.60,22.72,23.09,22.26,3453,16942566.00,3.66,0.09,0.02,0.96,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-10,22.91,22.07,22.94,21.95,4429,21378618.00,4.36,-2.86,-0.65,1.23,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-13,21.95,21.41,21.95,20.89,7071,32698778.00,4.80,-2.99,-0.66,1.96,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-14,21.74,21.42,22.02,21.30,3392,15892485.00,3.36,0.05,0.01,0.94,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-15,21.81,21.63,21.85,21.18,2689,12615689.00,3.13,0.98,0.21,0.74,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-16,21.63,20.86,22.01,20.69,3548,16444017.00,6.10,-3.56,-0.77,0.98,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-17,21.19,20.99,21.19,20.48,2497,11291097.00,3.40,0.62,0.13,0.69,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-22,20.87,20.55,20.98,20.22,2818,12565089.00,3.62,-2.10,-0.44,0.78,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-23,20.94,20.28,20.94,20.28,2487,11077292.00,3.21,-1.31,-0.27,0.69,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-24,20.34,19.65,20.68,19.64,3057,13259315.00,5.13,-3.11,-0.63,0.85,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-27,19.71,18.93,20.09,18.79,3195,13531335.00,6.62,-3.66,-0.72,0.88,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-28,18.99,18.99,19.13,18.71,2012,8304474.00,2.22,0.32,0.06,0.56,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-29,19.21,18.67,19.21,18.60,2920,12005685.00,3.21,-1.69,-0.32,0.81,2,1443,10.43
688398,赛特新材,1,1.688398,2021-09-30,19.11,19.02,19.20,18.79,2327,9604595.00,2.20,1.87,0.35,0.64,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-08,19.26,19.00,19.47,18.79,2893,12000629.00,3.58,-0.11,-0.02,0.80,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-11,19.38,18.95,19.38,18.80,2527,10462437.00,3.05,-0.26,-0.05,0.70,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-12,18.94,18.10,18.94,17.84,3784,15050685.00,5.80,-4.49,-0.85,1.05,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-13,17.83,17.95,18.48,17.74,3593,14097063.00,4.09,-0.83,-0.15,0.99,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-14,17.92,18.55,18.67,17.85,2766,11080717.00,4.57,3.34,0.60,0.77,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-15,18.42,18.22,18.58,18.05,2012,8011875.00,2.86,-1.78,-0.33,0.56,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-18,18.42,17.73,18.45,17.61,3782,14721679.00,4.61,-2.69,-0.49,1.05,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-19,17.79,17.72,17.97,17.65,1712,6649942.00,1.80,-0.06,-0.01,0.47,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-20,17.78,17.80,17.87,17.48,2288,8862962.00,2.20,0.45,0.08,0.63,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-21,17.83,17.85,18.19,17.65,2551,9971726.00,3.03,0.28,0.05,0.71,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-22,17.89,17.78,17.96,17.65,2125,8277838.00,1.74,-0.39,-0.07,0.59,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-25,17.99,17.41,17.99,17.31,3842,14668927.00,3.82,-2.08,-0.37,1.06,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-26,17.41,17.41,17.77,17.16,5292,20222614.00,3.50,0.00,0.00,1.46,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-27,18.38,17.79,18.77,17.28,11004,42797162.00,8.56,2.18,0.38,3.04,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-28,17.86,17.17,17.87,17.15,4258,16187744.00,4.05,-3.49,-0.62,1.18,2,1443,10.43
688398,赛特新材,1,1.688398,2021-10-29,17.51,17.96,18.45,17.15,5183,20243166.00,7.57,4.60,0.79,1.43,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-01,17.76,18.65,18.85,17.76,5283,21369864.00,6.07,3.84,0.69,1.46,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-02,18.55,18.45,18.86,18.41,2936,11937980.00,2.41,-1.07,-0.20,0.81,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-03,18.61,18.77,18.83,18.33,4467,18176440.00,2.71,1.73,0.32,1.24,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-04,18.79,19.07,19.47,18.55,5634,23395756.00,4.90,1.60,0.30,1.56,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-05,19.18,20.12,20.36,18.97,9136,39603541.00,7.29,5.51,1.05,2.53,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-08,20.10,20.05,20.23,19.74,3139,13636071.00,2.44,-0.35,-0.07,0.87,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-09,20.33,20.17,20.33,19.74,3594,15739520.00,2.94,0.60,0.12,0.99,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-10,20.14,20.36,20.43,19.88,2653,11699950.00,2.73,0.94,0.19,0.73,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-11,20.13,20.64,20.93,20.13,5980,26866063.00,3.93,1.38,0.28,1.65,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-12,20.64,21.96,22.03,20.22,9421,43843147.00,8.77,6.40,1.32,2.61,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-15,22.32,22.61,22.93,21.98,11331,55260661.00,4.33,2.96,0.65,3.13,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-16,22.61,22.61,23.26,22.12,5070,24975242.00,5.04,0.00,0.00,1.40,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-17,22.61,23.44,23.54,22.61,9623,48425918.00,4.11,3.67,0.83,2.66,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-18,23.28,22.60,23.44,22.39,5595,27580750.00,4.48,-3.58,-0.84,1.55,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-19,22.45,22.12,22.59,21.84,8118,39091259.00,3.32,-2.12,-0.48,2.25,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-22,22.44,22.46,22.98,22.13,7594,36873106.00,3.84,1.54,0.34,2.10,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-23,22.70,22.78,23.21,22.34,7573,37474710.00,3.87,1.42,0.32,2.09,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-24,22.61,22.94,23.17,22.46,5982,29720689.00,3.12,0.70,0.16,1.65,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-25,22.91,22.23,22.91,22.12,3394,16527649.00,3.44,-3.10,-0.71,0.94,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-26,22.28,22.39,22.82,21.93,3848,18636895.00,4.00,0.72,0.16,1.06,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-29,22.28,22.13,22.60,21.93,3331,16060123.00,2.99,-1.16,-0.26,0.92,2,1443,10.43
688398,赛特新材,1,1.688398,2021-11-30,22.12,22.19,22.82,22.12,4609,22372118.00,3.16,0.27,0.06,1.28,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-01,22.59,23.27,23.44,22.37,7399,37101487.00,4.82,4.87,1.08,2.05,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-02,23.27,22.31,23.33,22.18,4898,23981716.00,4.94,-4.13,-0.96,1.36,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-03,21.60,22.27,22.84,21.60,3239,15717776.00,5.56,-0.18,-0.04,0.90,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-06,22.32,21.24,22.32,21.05,4319,20226766.00,5.70,-4.63,-1.03,1.19,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-07,21.22,20.66,21.50,20.53,3550,16129490.00,4.57,-2.73,-0.58,0.98,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-08,20.87,20.91,21.02,20.50,2691,12132369.00,2.52,1.21,0.25,0.74,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-09,20.75,22.87,23.23,20.75,8749,42554342.00,11.86,9.37,1.96,2.42,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-10,23.36,21.80,23.36,21.41,11332,54007816.00,8.53,-4.68,-1.07,3.14,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-13,22.17,23.51,24.16,22.05,16516,83112551.00,9.68,7.84,1.71,4.57,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-14,24.20,23.51,24.20,23.14,10178,52016259.00,4.51,0.00,0.00,2.82,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-15,23.51,23.43,23.59,23.01,4897,24738953.00,2.47,-0.34,-0.08,1.35,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-16,23.17,22.63,23.50,22.56,5215,25791319.00,4.01,-3.41,-0.80,1.44,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-17,22.55,22.65,23.44,22.37,6122,30353471.00,4.73,0.09,0.02,1.69,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-20,22.65,23.17,23.49,22.12,5808,29035552.00,6.05,2.30,0.52,1.61,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-21,23.18,23.55,23.87,22.61,5586,28336431.00,5.44,1.64,0.38,1.55,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-22,23.82,24.15,24.98,23.35,9028,47642476.00,6.92,2.55,0.60,2.50,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-23,24.38,24.01,24.79,23.73,3947,20486624.00,4.39,-0.58,-0.14,1.09,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-24,23.70,22.79,24.21,22.75,5220,26232625.00,6.08,-5.08,-1.22,1.44,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-27,22.78,23.36,23.75,22.78,5437,27419455.00,4.26,2.50,0.57,1.50,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-28,23.50,22.81,23.50,22.36,6453,31777857.00,4.88,-2.35,-0.55,1.79,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-29,22.60,22.67,23.27,22.60,3169,15690332.00,2.94,-0.61,-0.14,0.88,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-30,22.71,23.34,23.73,22.58,6005,30332870.00,5.07,2.96,0.67,1.66,2,1443,10.43
688398,赛特新材,1,1.688398,2021-12-31,23.09,23.46,23.67,23.08,4707,23855716.00,2.53,0.51,0.12,1.31,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-04,23.46,22.89,23.82,22.84,7022,35488019.00,4.18,-2.43,-0.57,1.95,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-05,23.08,22.25,23.08,21.57,8357,39997140.00,6.60,-2.80,-0.64,2.32,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-06,22.07,23.09,23.31,21.90,8336,41125423.00,6.34,3.78,0.84,2.32,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-07,22.84,22.65,23.46,22.37,4239,20952962.00,4.72,-1.91,-0.44,1.18,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-10,22.65,23.64,23.98,22.33,5597,28341441.00,7.28,4.37,0.99,1.56,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-11,23.81,23.36,23.92,23.02,3086,15608914.00,3.81,-1.18,-0.28,0.86,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-12,23.36,24.57,24.72,22.94,10277,53794493.00,7.62,5.18,1.21,2.86,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-13,24.47,23.89,25.70,23.79,12986,69414487.00,7.77,-2.77,-0.68,3.61,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-14,23.57,22.70,24.02,22.70,8513,42780711.00,5.53,-4.98,-1.19,2.37,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-17,22.58,22.67,23.18,22.40,3741,18462930.00,3.44,-0.13,-0.03,1.04,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-18,22.60,22.13,22.86,22.03,4710,22900391.00,3.66,-2.38,-0.54,1.31,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-19,22.07,22.17,22.39,21.87,4231,20246269.00,2.35,0.18,0.04,1.18,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-20,22.17,21.22,22.43,21.06,5948,27814459.00,6.18,-4.29,-0.95,1.65,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-21,21.22,20.65,21.40,20.60,2820,12750279.00,3.77,-2.69,-0.57,0.78,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-24,20.65,20.52,20.84,20.22,2783,12388471.00,3.00,-0.63,-0.13,0.77,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-25,20.23,19.25,20.43,19.21,8082,34411908.00,5.95,-6.19,-1.27,2.25,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-26,19.26,20.02,20.36,19.25,5321,23090890.00,5.77,4.00,0.77,1.48,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-27,20.50,19.48,20.50,19.33,3135,13402415.00,5.84,-2.70,-0.54,0.87,2,1443,10.43
688398,赛特新材,1,1.688398,2022-01-28,19.20,19.60,19.93,19.20,1939,8273664.00,3.75,0.62,0.12,0.54,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-07,20.08,20.02,20.17,19.51,2689,11624071.00,3.37,2.14,0.42,0.75,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-08,19.87,19.98,20.09,19.50,2219,9564421.00,2.95,-0.20,-0.04,0.62,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-09,20.29,20.07,20.29,19.65,3492,15191480.00,3.20,0.45,0.09,0.97,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-10,19.99,19.64,19.99,19.39,2099,8982890.00,2.99,-2.14,-0.43,0.58,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-11,19.64,19.29,19.77,19.27,2345,9910598.00,2.55,-1.78,-0.35,0.64,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-14,19.63,19.49,19.80,19.16,1366,5793398.00,3.32,1.04,0.20,0.37,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-15,19.61,19.92,19.92,19.31,2123,9138338.00,3.13,2.21,0.43,0.58,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-16,19.97,20.00,20.05,19.68,1937,8387495.00,1.86,0.40,0.08,0.53,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-17,19.80,20.12,20.62,19.75,3040,13364151.00,4.35,0.60,0.12,0.83,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-18,20.54,20.35,20.54,19.82,2220,9766372.00,3.58,1.14,0.23,0.60,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-21,20.42,20.32,20.55,20.09,1735,7656432.00,2.26,-0.15,-0.03,0.47,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-22,20.40,20.17,20.40,19.38,2274,9893210.00,5.02,-0.74,-0.15,0.62,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-23,20.08,20.58,20.65,19.97,1927,8551676.00,3.37,2.03,0.41,0.52,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-24,20.61,19.80,20.68,19.52,3302,14367826.00,5.64,-3.79,-0.78,0.90,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-25,19.26,19.79,19.97,19.25,3634,15576129.00,3.64,-0.05,-0.01,0.99,2,1443,10.43
688398,赛特新材,1,1.688398,2022-02-28,19.79,19.62,19.86,19.13,2153,9110407.00,3.69,-0.86,-0.17,0.59,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-01,19.68,19.29,19.75,19.05,3299,13884315.00,3.57,-1.68,-0.33,0.90,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-02,19.08,19.11,19.23,18.86,1644,6830170.00,1.92,-0.93,-0.18,0.45,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-03,19.17,18.78,19.25,18.75,2224,9164261.00,2.62,-1.73,-0.33,0.61,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-04,18.84,18.31,18.88,18.25,1525,6148131.00,3.35,-2.50,-0.47,0.42,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-07,18.36,17.92,18.57,17.83,2509,9890382.00,4.04,-2.13,-0.39,0.68,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-08,18.15,17.90,18.26,17.69,2441,9572951.00,3.18,-0.11,-0.02,0.67,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-09,18.15,17.36,18.16,16.99,2489,9467496.00,6.54,-3.02,-0.54,0.68,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-10,18.07,17.41,18.07,17.41,1529,5873169.00,3.80,0.29,0.05,0.42,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-11,17.26,17.36,17.54,16.76,2650,9915028.00,4.48,-0.29,-0.05,0.72,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-14,17.36,16.71,17.36,16.40,3014,11086903.00,5.53,-3.74,-0.65,0.82,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-15,16.79,15.74,16.79,15.45,3309,11682390.00,8.02,-5.80,-0.97,0.90,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-16,16.07,16.02,16.26,15.32,3026,10537739.00,5.97,1.78,0.28,0.82,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-17,16.12,16.59,16.73,16.12,2277,8270103.00,3.81,3.56,0.57,0.62,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-18,16.64,18.23,18.73,16.40,10048,39112569.00,14.04,9.89,1.64,2.74,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-21,18.22,17.70,18.33,17.38,8025,31170966.00,5.21,-2.91,-0.53,2.19,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-22,17.45,17.32,18.24,17.26,3599,13768853.00,5.54,-2.15,-0.38,0.98,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-23,17.27,17.09,17.73,17.02,3874,14675714.00,4.10,-1.33,-0.23,1.06,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-24,17.09,16.76,17.35,16.73,3662,13612043.00,3.63,-1.93,-0.33,1.00,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-25,16.86,16.33,16.95,16.24,6288,22709114.00,4.24,-2.57,-0.43,1.71,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-28,16.17,16.35,16.53,15.87,3067,10971064.00,4.04,0.12,0.02,0.84,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-29,16.26,15.88,16.62,15.78,2367,8360944.00,5.14,-2.87,-0.47,0.65,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-30,15.79,16.28,16.40,15.79,2814,9967899.00,3.84,2.52,0.40,0.77,2,1443,10.43
688398,赛特新材,1,1.688398,2022-03-31,16.07,16.37,16.61,16.07,3129,11246558.00,3.32,0.55,0.09,0.85,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-01,16.25,16.50,16.63,16.17,2398,8662073.00,2.81,0.79,0.13,0.65,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-06,16.40,16.19,16.77,16.05,3040,10806288.00,4.36,-1.88,-0.31,0.83,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-07,16.10,15.90,16.36,15.90,2160,7598944.00,2.84,-1.79,-0.29,0.59,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-08,16.17,15.60,16.18,15.45,4137,14244571.00,4.59,-1.89,-0.30,1.13,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-11,15.74,15.11,15.93,15.02,3503,11930217.00,5.83,-3.14,-0.49,0.95,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-12,15.20,15.22,15.40,14.69,4364,14393067.00,4.70,0.73,0.11,1.19,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-13,15.37,14.54,15.37,14.48,5575,18018144.00,5.85,-4.47,-0.68,1.52,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-14,14.54,14.50,14.97,14.27,5008,16021385.00,4.81,-0.28,-0.04,1.36,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-15,14.56,14.09,14.56,13.87,3040,9533202.00,4.76,-2.83,-0.41,0.83,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-18,13.80,14.15,14.41,13.75,2296,7152543.00,4.68,0.43,0.06,0.63,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-19,14.12,14.01,14.44,13.90,2456,7659734.00,3.82,-0.99,-0.14,0.67,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-20,14.21,13.81,14.34,13.69,3211,9882194.00,4.64,-1.43,-0.20,0.87,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-21,13.60,13.01,13.72,12.88,4737,13954476.00,6.08,-5.79,-0.80,1.29,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-22,12.99,13.05,13.18,12.80,2886,8352629.00,2.92,0.31,0.04,0.79,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-25,12.96,12.12,13.01,12.08,4433,12267186.00,7.13,-7.13,-0.93,1.21,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-26,12.12,11.52,12.30,11.28,2215,5879128.00,8.42,-4.95,-0.60,0.60,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-27,10.93,11.85,12.02,10.68,5632,14520228.00,11.63,2.86,0.33,1.53,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-28,11.69,11.84,12.10,11.43,2129,5577722.00,5.65,-0.08,-0.01,0.58,2,1443,10.43
688398,赛特新材,1,1.688398,2022-04-29,11.84,12.18,12.25,11.52,3121,8396515.00,6.17,2.87,0.34,0.85,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-05,11.97,11.83,12.16,11.45,5828,15395507.00,5.83,-2.87,-0.35,1.59,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-06,11.47,11.54,11.76,11.22,2742,7086651.00,4.56,-2.45,-0.29,0.75,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-09,11.22,11.89,12.01,11.22,2882,7613011.00,6.85,3.03,0.35,0.79,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-10,11.65,11.89,12.09,11.46,3873,10241937.00,5.30,0.00,0.00,1.06,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-11,12.05,12.06,12.24,11.96,5248,14148298.00,2.35,1.43,0.17,1.43,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-12,11.89,12.04,12.29,11.82,2832,7629343.00,3.90,-0.17,-0.02,0.77,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-13,12.50,12.08,12.51,11.88,2252,6069427.00,5.23,0.33,0.04,0.61,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-16,12.23,11.72,12.44,11.70,2658,7094605.00,6.13,-2.98,-0.36,0.72,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-17,11.85,11.63,11.86,11.44,1867,4843818.00,3.58,-0.77,-0.09,0.51,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-18,11.55,11.78,11.99,11.54,2430,6415804.00,3.87,1.29,0.15,0.66,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-19,11.72,11.75,11.81,11.52,2343,6126046.00,2.46,-0.25,-0.03,0.64,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-20,11.68,11.99,12.02,11.65,2741,7266767.00,3.15,2.04,0.24,0.75,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-23,12.11,12.16,12.21,11.88,3121,8390539.00,2.75,1.42,0.17,0.85,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-24,12.10,11.43,12.24,11.28,4500,11776782.00,7.89,-6.00,-0.73,1.23,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-25,11.25,11.52,11.59,11.24,2347,6002322.00,3.06,0.79,0.09,0.64,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-26,11.52,11.79,11.83,11.28,2259,5888707.00,4.77,2.34,0.27,0.62,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-27,11.78,11.70,12.00,11.55,2038,5377230.00,3.82,-0.76,-0.09,0.56,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-30,11.65,12.14,12.45,11.65,4871,13186747.00,6.84,3.76,0.44,1.33,2,1443,10.43
688398,赛特新材,1,1.688398,2022-05-31,12.20,12.45,12.45,11.89,3185,8679529.00,4.61,2.55,0.31,0.87,2,1443,10.43
688398,赛特新材,1,1.688398,2022-06-01,12.39,12.52,12.72,12.30,4404,12274033.00,3.37,0.56,0.07,1.20,2,1443,10.43
688398,赛特新材,1,1.688398,2022-06-02,12.73,13.05,13.20,12.45,11244,32286366.00,5.99,4.23,0.53,3.06,2,1443,10.43
688398,赛特新材,1,1.688398,2022-06-06,13.21,13.66,13.76,13.10,13351,39824940.00,5.06,4.67,0.61,3.64,2,1443,10.43
