code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688448,磁谷科技,1,1.688448,2024-04-11,23.80,23.95,24.69,23.70,4729,11595112.00,4.14,0.25,0.06,1.00,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-12,23.95,23.26,24.58,23.14,5600,13437003.00,6.01,-2.88,-0.69,1.18,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-15,23.30,20.96,23.51,20.46,19269,42631248.00,13.11,-9.89,-2.30,4.07,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-16,20.93,19.20,21.03,19.06,19545,39253459.00,9.40,-8.40,-1.76,4.13,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-17,19.29,20.39,20.89,19.05,26859,54859862.00,9.58,6.20,1.19,5.67,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-18,20.18,20.06,20.57,19.64,14279,29136732.00,4.56,-1.62,-0.33,3.02,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-19,20.06,19.58,20.25,19.38,9450,18903400.00,4.34,-2.39,-0.48,2.00,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-22,19.50,19.50,19.78,17.73,7219,14126305.00,10.47,-0.41,-0.08,1.52,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-23,19.65,19.52,19.88,19.20,14612,29011195.00,3.49,0.10,0.02,3.09,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-24,19.52,19.93,20.06,19.52,12626,25393997.00,2.77,2.10,0.41,2.67,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-25,19.92,20.52,21.26,19.71,12731,26423194.00,7.78,2.96,0.59,2.69,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-26,20.52,20.77,21.00,19.95,11945,24900028.00,5.12,1.22,0.25,2.52,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-29,20.86,21.60,21.65,20.75,11920,25799832.00,4.33,4.00,0.83,2.52,2,809,32.15
688448,磁谷科技,1,1.688448,2024-04-30,21.60,21.45,21.85,21.26,8335,18156886.00,2.73,-0.69,-0.15,1.76,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-06,21.68,22.08,22.25,21.54,9538,21310505.00,3.31,2.94,0.63,2.01,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-07,21.90,22.13,22.16,21.87,6348,14187265.00,1.31,0.23,0.05,1.34,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-08,22.13,21.52,22.13,21.48,6975,15331027.00,2.94,-2.76,-0.61,1.47,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-09,21.52,21.79,21.95,21.51,7279,16081003.00,2.04,1.25,0.27,1.54,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-10,21.95,21.24,22.00,21.18,6449,13974357.00,3.76,-2.52,-0.55,1.36,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-13,21.24,20.17,21.24,19.82,9629,19864797.00,6.69,-5.04,-1.07,2.03,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-14,20.25,20.06,20.69,20.02,8273,17000543.00,3.32,-0.55,-0.11,1.75,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-15,20.06,19.98,20.42,19.80,6579,13467174.00,3.09,-0.40,-0.08,1.39,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-16,19.98,20.45,20.70,19.98,8322,17300509.00,3.60,2.35,0.47,1.76,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-17,20.45,21.10,21.20,20.45,7118,15097486.00,3.67,3.18,0.65,1.50,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-20,21.11,21.14,21.24,20.71,8825,18744861.00,2.51,0.19,0.04,1.86,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-21,20.91,20.50,21.04,20.41,5157,10822042.00,2.98,-3.03,-0.64,1.09,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-22,20.42,20.89,20.91,20.26,5766,12057058.00,3.17,1.90,0.39,1.22,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-23,20.69,20.27,20.70,19.98,5800,11948230.00,3.45,-2.97,-0.62,1.23,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-24,20.09,19.67,20.45,19.48,6574,13290068.00,4.79,-2.96,-0.60,1.39,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-27,19.73,19.95,20.06,19.26,5459,10865585.00,4.07,1.42,0.28,1.15,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-28,19.96,19.88,20.36,19.71,5414,11029992.00,3.26,-0.35,-0.07,1.14,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-29,19.82,19.99,20.34,19.80,4773,9733333.00,2.72,0.55,0.11,1.01,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-30,19.96,19.81,20.10,19.71,4463,8995599.00,1.95,-0.90,-0.18,0.94,2,809,32.15
688448,磁谷科技,1,1.688448,2024-05-31,19.61,19.90,20.14,19.52,6260,12699304.00,3.13,0.45,0.09,1.32,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-03,19.81,19.15,20.08,18.99,7694,15156881.00,5.48,-3.77,-0.75,1.63,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-04,18.94,18.65,19.08,18.38,8729,16503494.00,3.66,-2.61,-0.50,1.84,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-05,18.65,18.10,18.65,18.07,5947,11086236.00,3.11,-2.95,-0.55,1.26,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-06,18.14,17.29,18.28,16.88,12937,22810425.00,7.73,-4.48,-0.81,2.73,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-07,17.29,17.82,17.93,17.29,8131,14633518.00,3.70,3.07,0.53,1.72,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-11,17.82,17.98,18.07,17.37,5053,9128428.00,3.93,0.90,0.16,1.07,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-12,17.80,18.27,18.32,17.79,5807,10741730.00,2.95,1.61,0.29,1.23,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-13,18.08,19.15,19.56,17.98,15060,28920078.00,8.65,4.82,0.88,3.18,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-14,18.96,18.59,19.00,18.38,9820,18572306.00,3.24,-2.92,-0.56,2.07,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-17,18.39,18.61,18.90,18.20,10356,19466695.00,3.77,0.11,0.02,2.19,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-18,18.41,19.34,19.63,18.41,14701,28614488.00,6.56,3.92,0.73,3.11,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-19,19.41,18.89,19.48,18.80,8813,17045087.00,3.52,-2.33,-0.45,1.86,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-20,18.89,19.21,19.65,18.72,13573,26615531.00,4.92,1.69,0.32,2.87,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-21,19.18,18.84,19.18,18.66,7719,14837626.00,2.71,-1.93,-0.37,1.63,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-24,18.84,17.84,19.21,17.71,9780,18305225.00,7.96,-5.31,-1.00,2.07,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-25,18.07,17.80,18.30,17.60,8473,15511196.00,3.92,-0.22,-0.04,1.79,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-26,17.80,18.54,18.55,17.50,9034,16614776.00,5.90,4.16,0.74,1.91,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-27,18.50,18.31,18.88,18.31,6441,12145722.00,3.07,-1.24,-0.23,1.36,2,809,32.15
688448,磁谷科技,1,1.688448,2024-06-28,18.30,18.58,18.98,17.95,7468,14202472.00,5.63,1.47,0.27,1.58,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-01,18.81,18.46,18.95,17.82,8556,15894094.00,6.08,-0.65,-0.12,1.83,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-02,18.46,18.16,18.62,18.03,5848,10875413.00,3.20,-1.63,-0.30,1.25,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-03,18.20,17.70,18.20,17.58,5693,10301591.00,3.41,-2.53,-0.46,1.22,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-04,17.69,16.77,17.85,16.72,8923,15530121.00,6.38,-5.25,-0.93,1.91,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-05,16.77,17.01,17.16,16.49,4975,8537323.00,4.00,1.43,0.24,1.07,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-08,16.84,16.07,16.91,15.98,8120,13474440.00,5.47,-5.53,-0.94,1.74,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-09,15.99,16.54,16.77,15.64,12336,20314328.00,7.03,2.92,0.47,2.64,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-10,16.38,16.40,16.70,16.30,5619,9435766.00,2.42,-0.85,-0.14,1.20,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-11,16.75,17.19,17.20,16.69,6290,10884855.00,3.11,4.82,0.79,1.35,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-12,17.25,16.87,17.56,16.76,8010,13966364.00,4.65,-1.86,-0.32,1.72,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-15,16.87,16.46,17.08,16.20,8174,13734583.00,5.22,-2.43,-0.41,1.75,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-16,16.46,17.91,18.40,16.46,23705,42541147.00,11.79,8.81,1.45,5.08,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-17,17.70,17.54,18.26,17.43,13285,23966708.00,4.63,-2.07,-0.37,2.85,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-18,17.21,18.78,19.00,17.00,17813,33035174.00,11.40,7.07,1.24,3.82,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-19,18.48,18.89,19.35,18.48,17165,33104531.00,4.63,0.59,0.11,3.68,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-22,18.73,18.95,19.62,18.73,14941,29108600.00,4.71,0.32,0.06,3.20,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-23,18.85,17.98,19.02,17.91,15022,28326016.00,5.86,-5.12,-0.97,3.22,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-24,17.98,17.50,18.28,17.00,16146,28738521.00,7.12,-2.67,-0.48,3.46,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-25,17.38,17.85,18.17,17.13,11794,21248275.00,5.94,2.00,0.35,2.53,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-26,17.85,17.94,18.08,17.68,4670,8498942.00,2.24,0.50,0.09,1.00,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-29,18.20,17.83,18.20,17.59,6058,10953258.00,3.40,-0.61,-0.11,1.30,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-30,17.70,17.88,18.14,17.62,5378,9776026.00,2.92,0.28,0.05,1.15,2,809,32.15
688448,磁谷科技,1,1.688448,2024-07-31,17.88,18.98,19.44,17.78,13012,24867735.00,9.28,6.15,1.10,2.79,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-01,18.84,19.18,19.34,18.81,11087,21509496.00,2.79,1.05,0.20,2.37,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-02,19.08,18.91,19.38,18.88,6517,12637552.00,2.61,-1.41,-0.27,1.40,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-05,18.72,18.00,19.04,17.95,7816,14674645.00,5.76,-4.81,-0.91,1.67,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-06,18.22,18.44,18.58,18.10,4679,8713873.00,2.67,2.44,0.44,1.00,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-07,18.07,18.47,18.62,18.07,2520,4718349.00,2.98,0.16,0.03,0.54,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-08,18.45,18.38,18.62,18.00,3804,7077697.00,3.36,-0.49,-0.09,0.81,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-09,18.58,18.15,18.76,18.13,5567,10437517.00,3.43,-1.25,-0.23,1.19,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-12,18.15,17.80,18.15,17.72,3757,6822043.00,2.37,-1.93,-0.35,0.80,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-13,17.73,17.78,17.94,17.51,5918,10656048.00,2.42,-0.11,-0.02,1.27,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-14,17.95,17.38,17.95,17.37,4695,8373834.00,3.26,-2.25,-0.40,1.01,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-15,17.57,17.25,17.70,17.04,7105,12537060.00,3.80,-0.75,-0.13,1.52,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-16,17.41,17.17,17.44,17.10,3600,6308229.00,1.97,-0.46,-0.08,0.77,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-19,17.35,16.96,17.36,16.85,5758,10024215.00,2.97,-1.22,-0.21,1.23,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-20,16.96,16.85,17.29,16.70,5682,9813896.00,3.48,-0.65,-0.11,1.22,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-21,16.73,16.87,17.05,16.73,4329,7427620.00,1.90,0.12,0.02,0.93,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-22,16.87,16.55,16.88,16.55,2942,4997852.00,1.96,-1.90,-0.32,0.63,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-23,16.55,16.26,16.55,16.15,3982,6614105.00,2.42,-1.75,-0.29,0.85,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-26,16.26,16.45,16.61,16.15,5606,9364699.00,2.83,1.17,0.19,1.20,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-27,16.54,16.15,16.54,16.12,2892,4795396.00,2.55,-1.82,-0.30,0.62,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-28,16.29,16.62,16.84,16.29,8200,13855694.00,3.41,2.91,0.47,1.76,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-29,16.64,16.71,16.80,16.12,9310,15602060.00,4.09,0.54,0.09,1.99,2,809,32.15
688448,磁谷科技,1,1.688448,2024-08-30,16.76,16.87,17.16,16.56,17393,29733844.00,3.59,0.96,0.16,3.73,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-02,16.84,16.40,16.87,16.37,12231,20554133.00,2.96,-2.79,-0.47,2.62,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-03,16.58,16.47,16.66,16.36,4837,8125982.00,1.83,0.43,0.07,1.04,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-04,16.31,16.32,16.60,16.24,3726,6220416.00,2.19,-0.91,-0.15,0.80,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-05,16.32,16.34,16.65,16.26,6026,10071881.00,2.39,0.12,0.02,1.29,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-06,16.38,15.58,16.47,15.48,11877,19139937.00,6.06,-4.65,-0.76,2.54,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-09,15.64,15.71,15.97,15.34,6974,11185625.00,4.04,0.83,0.13,1.49,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-10,15.71,15.87,15.96,15.50,4332,6951895.00,2.93,1.02,0.16,0.93,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-11,15.87,15.69,15.99,15.60,3729,6002652.00,2.46,-1.13,-0.18,0.80,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-12,15.75,15.37,15.90,15.31,6409,10205273.00,3.76,-2.04,-0.32,1.37,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-13,15.40,14.96,15.40,14.91,4868,7526079.00,3.19,-2.67,-0.41,1.04,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-18,14.93,15.12,15.20,14.74,7053,10749437.00,3.07,1.07,0.16,1.51,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-19,15.22,15.44,15.56,14.99,5552,8717892.00,3.77,2.12,0.32,1.19,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-20,15.55,15.23,15.55,15.03,3421,5321806.00,3.37,-1.36,-0.21,0.73,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-23,15.09,15.12,15.40,15.00,3702,5734866.00,2.63,-0.72,-0.11,0.78,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-24,15.25,15.81,15.81,15.08,6953,11004814.00,4.83,4.56,0.69,1.46,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-25,16.02,16.44,17.16,16.02,10308,17419501.00,7.21,3.98,0.63,2.17,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-26,16.44,16.87,16.90,16.36,7892,13382506.00,3.28,2.62,0.43,1.66,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-27,17.06,17.71,17.78,17.06,6991,12371401.00,4.27,4.98,0.84,1.47,2,809,32.15
688448,磁谷科技,1,1.688448,2024-09-30,18.70,20.04,20.58,18.10,29448,57578280.00,14.00,13.16,2.33,6.19,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-08,23.70,23.69,23.73,21.41,44698,102657507.00,11.58,18.21,3.65,9.39,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-09,23.10,22.60,25.35,20.67,59250,138620618.00,19.76,-4.60,-1.09,12.45,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-10,23.30,22.06,23.68,21.47,31290,71523057.00,9.78,-2.39,-0.54,6.58,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-11,22.06,19.92,22.38,19.70,26392,55427383.00,12.15,-9.70,-2.14,5.50,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-14,20.25,21.27,21.35,19.80,20292,42219283.00,7.78,6.78,1.35,4.23,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-15,21.38,22.57,23.70,21.07,33817,77638015.00,12.36,6.11,1.30,7.05,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-16,22.50,22.73,24.20,22.30,33028,77155081.00,8.42,0.71,0.16,6.88,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-17,22.95,25.10,26.80,22.95,46673,119089300.00,16.94,10.43,2.37,9.73,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-18,25.60,29.70,30.03,24.90,69176,194299052.00,20.44,18.33,4.60,14.42,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-21,30.70,29.40,33.03,28.12,78309,240917891.00,16.53,-1.01,-0.30,16.32,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-22,28.80,26.89,29.30,26.60,53901,149783148.00,9.18,-8.54,-2.51,11.24,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-23,28.16,30.10,31.70,27.31,62898,185225455.00,16.33,11.94,3.21,13.11,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-24,30.40,36.18,36.18,30.19,88047,292881988.00,19.90,20.20,6.08,18.35,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-25,38.70,37.20,41.70,34.56,99190,383182320.00,19.73,2.82,1.02,20.68,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-28,36.70,35.69,36.79,33.88,54258,191799775.00,7.82,-4.06,-1.51,11.31,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-29,34.90,36.50,40.06,33.70,47582,176696734.00,17.82,2.27,0.81,9.92,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-30,34.70,33.60,35.26,32.52,37939,129425370.00,7.51,-7.95,-2.90,7.91,2,809,32.15
688448,磁谷科技,1,1.688448,2024-10-31,33.65,37.62,39.37,32.73,56450,211646270.00,19.76,11.96,4.02,11.77,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-01,41.70,34.99,44.65,34.70,83073,335994141.00,26.45,-6.99,-2.63,17.32,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-04,35.88,34.19,37.70,32.19,58927,210378160.00,15.75,-2.29,-0.80,12.28,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-05,33.65,34.30,35.29,33.10,48075,165766073.00,6.41,0.32,0.11,10.02,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-06,34.70,36.48,38.68,34.40,53895,198319600.00,12.48,6.36,2.18,11.23,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-07,35.78,36.35,37.24,35.50,28074,102171663.00,4.77,-0.36,-0.13,5.85,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-08,38.70,42.66,43.05,38.20,46829,191087960.00,13.34,17.36,6.31,9.76,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-11,44.70,45.13,49.58,42.70,61356,283466371.00,16.13,5.79,2.47,12.79,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-12,45.13,42.40,45.60,40.90,48070,206449437.00,10.41,-6.05,-2.73,10.02,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-13,41.19,40.55,42.20,40.21,32781,135177854.00,4.69,-4.36,-1.85,6.83,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-14,39.70,40.45,42.16,39.68,24314,100327301.00,6.12,-0.25,-0.10,5.07,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-15,39.94,36.99,41.03,36.29,25618,98851741.00,11.72,-8.55,-3.46,5.34,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-18,36.80,33.81,37.20,33.19,27528,96407331.00,10.84,-8.60,-3.18,5.74,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-19,34.30,35.05,35.50,32.71,26259,90088051.00,8.25,3.67,1.24,5.47,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-20,35.05,35.15,35.21,33.80,26682,92576665.00,4.02,0.29,0.10,5.56,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-21,35.13,35.85,36.90,34.36,29118,105460876.00,7.23,1.99,0.70,6.07,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-22,35.93,33.49,35.93,33.46,21730,76010699.00,6.89,-6.58,-2.36,4.53,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-25,33.51,31.89,34.38,31.05,23701,76465747.00,9.94,-4.78,-1.60,4.94,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-26,32.10,31.66,33.68,31.38,18614,60841800.00,7.21,-0.72,-0.23,3.88,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-27,31.65,32.68,32.90,30.20,20367,64604878.00,8.53,3.22,1.02,4.25,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-28,32.66,33.12,34.90,31.70,23960,81086722.00,9.79,1.35,0.44,4.99,2,809,32.15
688448,磁谷科技,1,1.688448,2024-11-29,33.12,34.15,34.91,32.73,19274,65802414.00,6.58,3.11,1.03,4.02,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-02,34.29,38.20,40.70,33.50,41969,153733488.00,21.08,11.86,4.05,8.75,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-03,38.58,36.52,39.20,35.58,31516,116810458.00,9.48,-4.40,-1.68,6.57,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-04,36.79,35.60,38.10,35.35,23857,87628689.00,7.53,-2.52,-0.92,4.97,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-05,35.65,35.22,36.09,34.80,12333,44161840.00,3.62,-1.07,-0.38,2.57,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-06,35.12,35.39,36.58,34.40,17997,64344379.00,6.19,0.48,0.17,3.75,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-09,35.19,33.73,35.49,33.14,17987,61568502.00,6.64,-4.69,-1.66,3.75,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-10,35.34,35.72,36.56,34.20,31813,114184156.00,7.00,5.90,1.99,6.63,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-11,35.36,34.71,36.29,34.45,14811,52372867.00,5.15,-2.83,-1.01,3.09,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-12,34.71,34.30,35.18,33.74,8287,28635189.00,4.15,-1.18,-0.41,1.73,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-13,34.44,33.00,35.09,32.88,14379,48875305.00,6.44,-3.79,-1.30,3.00,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-16,33.08,32.90,33.97,32.20,9752,32249433.00,5.36,-0.30,-0.10,2.03,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-17,32.90,30.57,32.90,30.43,13975,44257486.00,7.51,-7.08,-2.33,2.91,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-18,30.70,30.61,31.03,29.41,12638,38611096.00,5.30,0.13,0.04,2.63,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-19,30.59,30.40,31.58,30.19,11116,34582597.00,4.54,-0.69,-0.21,2.32,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-20,30.27,32.05,33.33,30.27,19884,64359221.00,10.07,5.43,1.65,4.14,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-23,32.23,30.32,32.23,30.22,18204,56849005.00,6.27,-5.40,-1.73,3.79,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-24,30.39,30.20,30.61,29.20,14030,42396251.00,4.65,-0.40,-0.12,2.92,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-25,30.30,29.00,30.56,28.64,13144,38693088.00,6.36,-3.97,-1.20,2.74,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-26,29.40,29.52,29.99,29.21,9333,27991306.00,2.69,1.79,0.52,1.95,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-27,30.06,29.35,30.26,29.30,7753,23294528.00,3.25,-0.58,-0.17,1.62,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-30,29.10,28.85,29.16,28.32,9929,28927175.00,2.86,-1.70,-0.50,2.07,2,809,32.15
688448,磁谷科技,1,1.688448,2024-12-31,28.84,27.83,29.90,27.71,12990,37693109.00,7.59,-3.54,-1.02,2.71,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-02,27.83,27.14,28.39,26.80,10075,28135086.00,5.71,-2.48,-0.69,2.10,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-03,27.14,25.68,27.29,25.51,13607,36232752.00,6.56,-5.38,-1.46,2.84,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-06,25.70,26.27,26.80,24.50,15959,41898294.00,8.96,2.30,0.59,3.33,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-07,26.27,27.51,27.70,25.56,18335,49319004.00,8.15,4.72,1.24,3.82,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-08,26.74,26.92,27.39,25.73,12617,34044081.00,6.03,-2.14,-0.59,2.63,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-09,26.87,27.18,27.68,26.68,9770,26939981.00,3.71,0.97,0.26,2.04,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-10,27.55,26.72,28.82,26.71,15736,44401099.00,7.76,-1.69,-0.46,3.28,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-13,26.53,29.91,30.95,25.50,38782,113489558.00,20.40,11.94,3.19,8.08,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-14,29.40,30.36,30.48,29.30,31324,94594211.00,3.95,1.50,0.45,6.53,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-15,30.58,29.96,30.58,29.00,22463,67010257.00,5.20,-1.32,-0.40,4.68,2,809,32.15
