code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688601,力芯微,1,1.688601,2023-01-16,39.78,41.49,41.67,39.78,15317,96828337.00,4.75,4.30,1.71,3.24,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-17,41.81,43.10,43.22,41.56,15240,99875096.00,4.00,3.88,1.61,3.23,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-18,43.57,42.49,43.63,42.18,10501,68897966.00,3.36,-1.42,-0.61,2.22,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-19,42.54,47.65,47.72,42.49,29993,209684915.00,12.31,12.14,5.16,6.35,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-20,47.63,47.06,47.63,45.99,19154,137261156.00,3.44,-1.24,-0.59,4.05,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-30,47.06,46.81,47.24,45.65,22096,157080661.00,3.38,-0.53,-0.25,4.68,2,1111,15.6
688601,力芯微,1,1.688601,2023-01-31,46.08,44.19,46.28,44.02,21608,148295274.00,4.83,-5.60,-2.62,4.57,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-01,44.29,45.45,45.88,44.29,13769,95375637.00,3.60,2.85,1.26,2.91,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-02,45.63,46.12,47.66,45.35,19108,136456330.00,5.08,1.47,0.67,4.04,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-03,46.08,46.45,47.66,45.98,14471,103711126.00,3.64,0.72,0.33,3.06,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-06,46.37,46.14,46.85,45.66,8297,58637231.00,2.56,-0.67,-0.31,1.76,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-07,46.02,46.82,47.25,45.10,11628,82386447.00,4.66,1.47,0.68,2.46,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-08,46.98,47.18,48.40,46.45,16936,123015127.00,4.16,0.77,0.36,3.59,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-09,46.55,49.57,50.08,45.88,22399,165773880.00,8.90,5.07,2.39,4.74,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-10,49.07,51.37,52.36,49.00,31882,250054791.00,6.78,3.63,1.80,6.75,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-13,50.21,53.12,54.62,50.01,33313,268576087.00,8.97,3.41,1.75,7.05,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-14,53.11,54.27,55.01,52.95,21824,180076913.00,3.88,2.16,1.15,4.62,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-15,54.18,53.24,55.20,52.36,17199,141033508.00,5.23,-1.90,-1.03,3.64,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-16,53.23,50.44,53.29,49.93,22181,174837276.00,6.31,-5.26,-2.80,4.70,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-17,50.18,48.98,51.06,48.81,12401,94233132.00,4.46,-2.89,-1.46,2.63,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-20,49.00,49.51,49.86,48.00,12881,96300164.00,3.80,1.08,0.53,2.73,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-21,49.67,48.62,50.33,48.33,12167,91534064.00,4.04,-1.80,-0.89,2.58,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-22,49.00,48.47,49.19,48.05,4302,31999520.00,2.34,-0.31,-0.15,0.91,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-23,48.85,47.55,48.94,47.43,9286,68463399.00,3.12,-1.90,-0.92,1.97,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-24,47.93,47.34,48.08,46.44,17465,126128532.00,3.45,-0.44,-0.21,3.70,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-27,47.08,45.76,47.39,45.63,11392,80646262.00,3.72,-3.34,-1.58,2.41,2,1111,15.6
688601,力芯微,1,1.688601,2023-02-28,46.22,47.14,48.05,46.16,16326,118288864.00,4.13,3.02,1.38,3.46,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-01,47.43,50.35,50.51,47.16,23809,179402185.00,7.11,6.81,3.21,5.04,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-02,49.99,48.78,51.31,48.78,13191,100201643.00,5.02,-3.12,-1.57,2.79,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-03,49.27,49.68,51.20,48.80,13997,106750799.00,4.92,1.85,0.90,2.96,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-06,49.14,50.48,51.02,48.39,16767,127486352.00,5.29,1.61,0.80,3.55,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-07,49.96,48.25,50.31,48.24,10577,79810174.00,4.10,-4.42,-2.23,2.24,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-08,47.84,48.45,49.13,47.77,6160,45694942.00,2.82,0.41,0.20,1.30,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-09,47.53,48.53,49.97,47.53,10496,78745946.00,5.04,0.17,0.08,2.22,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-10,48.18,48.74,50.21,47.46,13697,102571759.00,5.67,0.43,0.21,2.90,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-13,48.41,49.25,50.06,48.14,9608,72191053.00,3.94,1.05,0.51,2.03,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-14,49.18,49.78,50.28,48.33,15820,119650747.00,3.96,1.08,0.53,3.35,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-15,49.56,52.43,52.69,48.82,31054,242545782.00,7.77,5.32,2.65,6.57,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-16,51.35,50.95,53.47,50.49,16177,128108132.00,5.68,-2.82,-1.48,3.42,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-17,52.13,53.03,54.23,51.02,24070,195257950.00,6.30,4.08,2.08,5.10,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-20,54.29,57.19,57.63,52.48,32877,280281986.00,9.71,7.84,4.16,6.96,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-21,56.28,55.84,57.58,54.71,22314,191009971.00,5.02,-2.36,-1.35,4.72,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-22,55.90,54.84,55.90,54.38,13477,112794771.00,2.72,-1.79,-1.00,2.85,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-23,54.96,55.92,57.17,54.48,18369,157312438.00,4.91,1.97,1.08,3.89,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-24,55.91,55.41,58.04,54.98,16265,140661255.00,5.47,-0.91,-0.51,3.44,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-27,55.14,55.24,57.06,54.49,11826,100578587.00,4.64,-0.31,-0.17,2.50,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-28,55.31,55.92,57.73,54.71,14743,126824983.00,5.47,1.23,0.68,3.12,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-29,55.58,53.49,55.58,52.37,16300,133936230.00,5.74,-4.35,-2.43,3.45,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-30,53.24,55.38,56.39,53.24,14326,119654346.00,5.89,3.53,1.89,3.03,2,1111,15.6
688601,力芯微,1,1.688601,2023-03-31,54.49,56.45,57.03,54.27,9122,77462385.00,4.98,1.93,1.07,1.93,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-03,56.18,56.39,58.08,55.94,11103,96069117.00,3.79,-0.11,-0.06,2.35,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-04,56.59,57.78,57.86,55.88,16797,146706927.00,3.51,2.46,1.39,3.56,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-06,57.80,59.07,61.33,57.63,27840,252300089.00,6.40,2.23,1.29,5.89,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-07,58.71,57.18,59.15,56.39,17308,151672022.00,4.67,-3.20,-1.89,3.66,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-10,56.39,58.22,61.66,56.31,23579,212062343.00,9.36,1.82,1.04,4.99,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-11,57.46,60.27,60.35,57.46,18488,166212674.00,4.96,3.52,2.05,3.91,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-12,60.53,60.02,61.43,59.14,16906,155101984.00,3.80,-0.41,-0.25,3.58,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-13,61.63,60.61,64.91,60.10,29177,279523840.00,8.01,0.98,0.59,6.18,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-14,61.29,61.74,62.20,57.47,16033,147121968.00,7.80,1.86,1.13,3.39,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-17,61.47,58.12,62.27,58.07,19956,180609663.00,6.80,-5.86,-3.62,4.22,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-18,57.78,55.98,58.14,55.06,12904,110488515.00,5.30,-3.68,-2.14,2.73,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-19,55.20,54.66,56.48,54.04,18439,154179313.00,4.36,-2.36,-1.32,3.90,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-20,54.37,55.49,56.17,54.11,14690,123594160.00,3.77,1.52,0.83,3.11,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-21,54.53,50.43,55.04,50.35,18296,145746500.00,8.45,-9.12,-5.06,3.87,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-24,50.43,49.11,51.27,48.33,12255,92760508.00,5.83,-2.62,-1.32,2.59,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-25,49.00,48.37,49.92,48.00,10282,76955658.00,3.91,-1.51,-0.74,2.18,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-26,48.33,48.18,50.10,47.99,7391,55243836.00,4.36,-0.39,-0.19,1.56,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-27,48.87,46.94,48.87,46.82,9127,66667085.00,4.25,-2.57,-1.24,1.93,2,1111,15.6
688601,力芯微,1,1.688601,2023-04-28,46.60,49.54,50.39,46.32,14575,107669267.00,8.67,5.54,2.60,3.09,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-04,48.92,49.86,50.08,48.03,8784,65808264.00,4.14,0.65,0.32,1.86,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-05,49.86,46.86,50.43,46.51,8506,62303457.00,7.86,-6.02,-3.00,1.80,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-08,47.21,45.76,47.21,45.51,10242,72382320.00,3.63,-2.35,-1.10,2.17,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-09,45.72,44.33,46.24,44.31,7949,54866470.00,4.22,-3.13,-1.43,1.68,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-10,44.37,44.22,44.61,43.10,7303,49088838.00,3.41,-0.25,-0.11,1.55,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-11,44.51,44.15,44.98,43.92,4468,30394621.00,2.40,-0.16,-0.07,0.95,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-12,44.24,44.53,45.51,44.04,8668,59680755.00,3.33,0.86,0.38,1.83,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-15,44.71,45.45,45.64,44.22,6678,46024081.00,3.19,2.07,0.92,1.41,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-16,45.31,45.65,46.78,44.85,9194,64620159.00,4.25,0.44,0.20,1.95,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-17,45.39,47.63,48.20,45.39,13585,98912956.00,6.16,4.34,1.98,2.87,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-18,46.98,47.66,48.86,46.98,7464,54607940.00,3.95,0.06,0.03,1.58,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-19,47.35,48.39,49.14,47.35,9575,71136587.00,3.76,1.53,0.73,2.02,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-22,48.26,49.10,49.67,47.46,9204,68743601.00,4.57,1.47,0.71,1.94,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-23,48.75,48.33,49.20,47.53,8856,65421747.00,3.40,-1.57,-0.77,1.87,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-24,48.32,49.67,50.27,47.86,7238,54844030.00,4.99,2.77,1.34,1.53,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-25,49.66,49.98,50.24,49.05,6774,51440182.00,2.40,0.62,0.31,1.43,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-26,49.96,49.37,51.31,49.14,10202,78152212.00,4.34,-1.22,-0.61,2.15,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-29,49.47,49.38,50.68,49.12,6261,47721258.00,3.16,0.02,0.01,1.32,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-30,49.53,49.39,49.53,48.45,4748,35653403.00,2.19,0.02,0.01,1.00,2,1111,15.6
688601,力芯微,1,1.688601,2023-05-31,49.34,49.51,49.80,48.54,3851,28995655.00,2.55,0.24,0.12,0.81,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-01,49.86,49.27,49.86,47.53,7589,56500514.00,4.71,-0.48,-0.24,1.60,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-02,49.53,52.29,53.29,49.26,13258,104813486.00,8.18,6.13,3.02,2.80,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-05,52.64,51.85,53.28,51.47,8484,67886112.00,3.46,-0.84,-0.44,1.79,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-06,51.02,49.15,51.32,49.02,8323,63539404.00,4.44,-5.21,-2.70,1.76,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-07,49.62,48.82,50.66,48.56,7139,36071200.00,4.27,-0.67,-0.33,1.01,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-08,48.63,45.39,48.63,43.20,44579,206234970.00,11.12,-7.03,-3.43,6.32,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-09,44.79,47.21,47.52,44.40,21845,101998874.00,6.87,4.01,1.82,3.10,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-12,47.66,48.17,50.50,47.62,16634,82208342.00,6.10,2.03,0.96,2.36,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-13,47.81,50.06,50.37,47.37,10911,54894373.00,6.23,3.92,1.89,1.55,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-14,49.54,49.96,50.20,48.71,8107,40907822.00,2.98,-0.20,-0.10,1.15,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-15,50.05,48.42,50.05,48.21,8783,43781233.00,3.68,-3.08,-1.54,1.24,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-16,47.89,48.23,48.98,47.89,6968,34378487.00,2.25,-0.39,-0.19,0.99,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-19,47.78,49.36,49.49,47.78,9331,46522576.00,3.55,2.34,1.13,1.32,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-20,48.98,49.66,50.07,48.98,8357,42191575.00,2.21,0.61,0.30,1.18,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-21,49.65,47.76,49.67,47.56,8896,43756434.00,4.25,-3.83,-1.90,1.26,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-26,46.50,47.25,48.27,46.50,7710,37282857.00,3.71,-1.07,-0.51,1.09,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-27,46.73,47.77,48.28,46.73,5382,26185296.00,3.28,1.10,0.52,0.76,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-28,47.04,46.45,47.77,45.46,6980,33097245.00,4.84,-2.76,-1.32,0.98,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-29,46.45,46.33,47.55,45.80,7863,37439618.00,3.77,-0.26,-0.12,1.11,2,1111,15.6
688601,力芯微,1,1.688601,2023-06-30,46.04,46.10,46.80,45.61,4534,21390961.00,2.57,-0.50,-0.23,0.64,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-03,46.01,46.38,47.09,46.01,6346,30156017.00,2.34,0.61,0.28,0.89,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-04,46.37,48.56,50.20,45.88,16431,80922974.00,9.31,4.70,2.18,2.31,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-05,48.88,48.64,50.50,47.51,19125,96097549.00,6.16,0.16,0.08,2.69,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-06,48.99,47.75,49.14,47.58,7815,38399672.00,3.21,-1.83,-0.89,1.10,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-07,47.46,46.15,47.50,45.05,10161,47742846.00,5.13,-3.35,-1.60,1.43,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-10,45.96,45.47,46.44,45.38,7071,33058614.00,2.30,-1.47,-0.68,0.99,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-11,45.72,47.00,47.14,45.15,12872,61233814.00,4.38,3.36,1.53,1.81,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-12,46.77,45.53,47.37,45.40,8692,41113917.00,4.19,-3.13,-1.47,1.22,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-13,46.06,47.67,47.80,45.50,11567,55601848.00,5.05,4.70,2.14,1.63,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-14,47.98,48.50,49.20,47.98,14341,71186332.00,2.56,1.74,0.83,2.02,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-17,48.47,47.42,49.28,47.00,14983,73078748.00,4.70,-2.23,-1.08,2.11,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-18,47.48,47.51,49.18,47.30,11599,57051751.00,3.96,0.19,0.09,1.63,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-19,47.30,46.50,47.90,46.18,6564,31318703.00,3.62,-2.13,-1.01,0.92,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-20,46.87,44.53,46.88,44.51,12735,58812250.00,5.10,-4.24,-1.97,1.79,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-21,44.53,44.28,45.00,43.42,5283,24003770.00,3.55,-0.56,-0.25,0.74,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-24,44.10,42.46,44.29,42.44,10775,47729395.00,4.18,-4.11,-1.82,1.52,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-25,43.06,43.40,44.10,42.41,9452,41751280.00,3.98,2.21,0.94,1.33,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-26,43.39,42.29,43.50,42.05,9051,39381890.00,3.34,-2.56,-1.11,1.27,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-27,42.00,40.53,42.59,40.39,11930,50086452.00,5.20,-4.16,-1.76,1.68,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-28,40.42,40.91,40.94,39.53,9952,41105116.00,3.48,0.94,0.38,1.40,2,1111,15.6
688601,力芯微,1,1.688601,2023-07-31,40.66,41.11,41.45,40.65,14135,59361220.00,1.96,0.49,0.20,1.99,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-01,41.01,42.25,42.31,41.00,11011,47123478.00,3.19,2.77,1.14,1.55,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-02,41.91,41.40,42.35,41.31,6811,29090527.00,2.46,-2.01,-0.85,0.96,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-03,41.28,41.35,42.00,40.81,9519,40226562.00,2.87,-0.12,-0.05,1.34,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-04,41.70,41.35,42.05,40.68,8117,34512846.00,3.31,0.00,0.00,1.14,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-07,41.20,41.01,41.73,40.75,8670,36464925.00,2.37,-0.82,-0.34,1.22,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-08,41.01,40.38,41.54,40.02,11627,48391744.00,3.71,-1.54,-0.63,1.64,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-09,40.19,39.58,40.45,39.40,8333,34025411.00,2.60,-1.98,-0.80,1.17,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-10,39.67,40.47,40.85,39.51,10204,42224343.00,3.39,2.25,0.89,1.43,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-11,40.38,41.43,42.08,40.35,23712,100508750.00,4.27,2.37,0.96,3.33,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-14,41.90,41.70,41.90,39.59,17500,73100284.00,5.58,0.65,0.27,2.46,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-15,41.78,40.70,41.78,40.39,11603,48392679.00,3.33,-2.40,-1.00,1.63,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-16,40.53,39.80,40.99,39.70,7562,31139552.00,3.17,-2.21,-0.90,1.06,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-17,39.78,39.20,40.17,39.10,9745,39421107.00,2.69,-1.51,-0.60,1.37,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-18,39.50,39.96,42.62,39.33,26176,109966619.00,8.39,1.94,0.76,3.68,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-21,39.22,41.40,42.50,38.70,29534,123117238.00,9.51,3.60,1.44,4.15,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-22,41.90,42.55,43.16,40.80,24638,106291727.00,5.70,2.78,1.15,3.46,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-23,42.35,42.25,44.00,41.66,25054,110341783.00,5.50,-0.71,-0.30,3.52,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-24,42.67,43.68,45.51,42.01,22713,101139662.00,8.28,3.38,1.43,3.19,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-25,43.28,42.22,43.28,40.31,20569,87844480.00,6.80,-3.34,-1.46,2.89,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-28,45.20,43.59,45.30,42.58,23651,106152035.00,6.44,3.24,1.37,3.33,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-29,41.92,46.23,48.50,41.50,52855,242468187.00,16.06,6.06,2.64,7.43,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-30,47.01,48.50,49.20,47.01,49855,244573797.00,4.74,4.91,2.27,7.01,2,1111,15.6
688601,力芯微,1,1.688601,2023-08-31,47.55,46.00,48.44,45.80,36955,177206689.00,5.44,-5.15,-2.50,5.20,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-01,46.40,45.46,47.30,44.95,17760,83305929.00,5.11,-1.17,-0.54,2.50,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-04,45.92,48.10,48.48,45.51,27912,133334490.00,6.53,5.81,2.64,3.93,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-05,48.05,47.00,49.99,46.51,38105,187858147.00,7.23,-2.29,-1.10,5.36,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-06,46.38,47.42,48.07,46.08,23429,112826788.00,4.23,0.89,0.42,3.29,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-07,46.96,45.24,47.01,45.00,22783,106387785.00,4.24,-4.60,-2.18,3.20,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-08,45.00,46.47,47.16,45.00,17792,84013143.00,4.77,2.72,1.23,2.50,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-11,46.50,46.52,48.50,46.40,24177,116961497.00,4.52,0.11,0.05,3.40,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-12,46.41,45.85,46.98,45.31,12069,56596779.00,3.59,-1.44,-0.67,1.70,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-13,46.22,45.60,47.32,44.60,22095,103317016.00,5.93,-0.55,-0.25,3.11,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-14,45.58,44.18,45.86,43.88,20171,91580855.00,4.34,-3.11,-1.42,2.84,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-15,44.11,44.22,45.14,42.43,25561,114132704.00,6.13,0.09,0.04,3.59,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-18,43.51,42.49,43.74,42.49,20159,88634902.00,2.83,-3.91,-1.73,2.83,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-19,42.45,41.79,42.65,41.41,16675,71554218.00,2.92,-1.65,-0.70,2.34,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-20,42.20,41.30,42.20,41.06,10636,45123206.00,2.73,-1.17,-0.49,1.50,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-21,41.29,41.56,42.14,41.07,10606,45245960.00,2.59,0.63,0.26,1.49,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-22,41.39,42.64,42.99,41.04,18362,78853542.00,4.69,2.60,1.08,2.58,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-25,42.68,43.30,43.70,42.06,20200,88777742.00,3.85,1.55,0.66,2.84,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-26,43.01,43.00,43.78,42.26,13403,58990769.00,3.51,-0.69,-0.30,1.88,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-27,43.10,42.77,43.56,42.49,12533,54930237.00,2.49,-0.53,-0.23,1.76,2,1111,15.6
688601,力芯微,1,1.688601,2023-09-28,43.30,43.80,44.39,42.80,14228,63616349.00,3.72,2.41,1.03,2.00,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-09,45.30,47.44,48.86,44.33,51224,245435921.00,10.34,8.31,3.64,7.20,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-10,47.12,50.09,51.00,46.54,60428,304520999.00,9.40,5.59,2.65,8.50,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-11,50.05,52.55,54.20,50.05,72906,386681850.00,8.29,4.91,2.46,10.25,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-12,52.02,52.72,54.59,51.90,52351,283099208.00,5.12,0.32,0.17,7.36,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-13,52.99,53.00,54.44,52.00,43017,232151401.00,4.63,0.53,0.28,6.05,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-16,52.80,51.53,52.99,51.00,33958,179494704.00,3.75,-2.77,-1.47,4.78,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-17,52.00,51.39,52.08,50.40,23800,124116140.00,3.26,-0.27,-0.14,3.35,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-18,50.80,49.82,51.13,49.47,22256,113508518.00,3.23,-3.06,-1.57,3.13,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-19,49.82,50.22,51.78,49.40,24796,127930905.00,4.78,0.80,0.40,3.49,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-20,50.31,49.60,50.80,49.34,19555,99705221.00,2.91,-1.23,-0.62,2.75,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-23,49.86,51.49,52.52,49.00,39714,206435387.00,7.10,3.81,1.89,5.58,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-24,51.75,52.84,53.07,49.77,34576,182837532.00,6.41,2.62,1.35,4.86,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-25,52.91,53.45,54.18,52.08,28751,155996244.00,3.97,1.15,0.61,4.04,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-26,53.30,53.65,54.00,52.56,18697,101701500.00,2.69,0.37,0.20,2.63,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-27,53.50,54.01,54.60,52.60,17558,96254144.00,3.73,0.67,0.36,2.47,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-30,53.62,60.65,60.93,53.62,49378,293159133.00,13.53,12.29,6.64,6.94,2,1111,15.6
688601,力芯微,1,1.688601,2023-10-31,61.21,59.53,61.93,57.45,35131,211734559.00,7.39,-1.85,-1.12,4.94,2,1111,15.6
