code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688276,百克生物,1,1.688276,2023-01-13,66.09,67.62,68.90,65.36,16760,114493535.00,5.41,3.35,2.19,0.71,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-16,67.14,71.24,72.66,67.14,34693,247000738.00,8.16,5.35,3.62,1.48,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-17,71.53,69.36,71.71,68.78,10609,74701923.00,4.11,-2.64,-1.88,0.45,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-18,70.03,67.46,70.03,67.04,15017,102458004.00,4.31,-2.74,-1.90,0.64,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-19,67.37,69.31,70.91,67.03,11510,80632650.00,5.75,2.74,1.85,0.49,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-20,68.96,73.53,73.53,68.96,23203,168403823.00,6.59,6.09,4.22,0.99,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-30,73.90,70.13,74.52,70.05,18775,133929253.00,6.08,-4.62,-3.40,0.80,2,1108,35.78
688276,百克生物,1,1.688276,2023-01-31,70.13,68.23,70.25,66.54,24166,164226419.00,5.29,-2.71,-1.90,1.03,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-01,70.42,64.78,70.83,63.14,46621,309420268.00,11.27,-5.06,-3.45,1.98,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-02,64.51,62.97,64.76,62.54,38380,243554936.00,3.43,-2.79,-1.81,1.63,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-03,63.05,62.87,63.23,62.22,17575,111316506.00,1.60,-0.16,-0.10,0.75,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-06,62.83,63.06,64.52,62.34,23609,151219369.00,3.47,0.30,0.19,1.00,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-07,63.03,65.09,65.61,62.94,21805,142031546.00,4.23,3.22,2.03,0.93,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-08,65.07,67.18,67.60,64.84,23501,157811203.00,4.24,3.21,2.09,1.00,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-09,66.58,67.11,67.61,66.08,13056,87778544.00,2.28,-0.10,-0.07,0.56,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-10,66.32,67.33,67.58,65.32,9801,65130214.00,3.37,0.33,0.22,0.42,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-13,66.63,65.53,67.33,65.23,15079,100479652.00,3.12,-2.67,-1.80,0.64,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-14,65.53,64.48,66.13,64.11,11332,74017764.00,3.08,-1.60,-1.05,0.48,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-15,64.13,64.44,65.48,64.11,9222,60222946.00,2.12,-0.06,-0.04,0.39,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-16,64.53,62.49,66.50,62.18,15138,98005704.00,6.70,-3.03,-1.95,0.64,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-17,62.52,61.23,63.53,61.12,19287,120054961.00,3.86,-2.02,-1.26,0.82,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-20,61.23,62.29,63.03,61.23,21925,137705834.00,2.94,1.73,1.06,0.93,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-21,62.55,61.83,62.55,61.70,10357,64739533.00,1.36,-0.74,-0.46,0.44,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-22,61.58,62.12,62.68,61.39,8342,52288978.00,2.09,0.47,0.29,0.35,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-23,62.12,60.28,63.21,59.87,14268,87756536.00,5.38,-2.96,-1.84,0.61,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-24,60.28,59.52,60.53,59.24,10914,65625558.00,2.14,-1.26,-0.76,0.46,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-27,59.88,60.43,62.23,59.03,21930,133246248.00,5.38,1.53,0.91,0.93,2,1108,35.78
688276,百克生物,1,1.688276,2023-02-28,59.56,58.91,60.36,57.79,22414,132016419.00,4.25,-2.52,-1.52,0.95,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-01,58.73,57.77,58.92,57.13,14455,84090283.00,3.04,-1.94,-1.14,0.62,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-02,57.80,58.45,59.03,57.80,18899,111427480.00,2.13,1.18,0.68,0.80,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-03,59.03,58.47,59.77,58.29,12253,72881399.00,2.53,0.03,0.02,0.52,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-06,59.14,58.81,59.41,57.74,13963,82419196.00,2.86,0.58,0.34,0.59,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-07,58.48,56.84,59.21,56.48,18909,109214417.00,4.64,-3.35,-1.97,0.80,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-08,56.84,57.21,57.63,55.83,18780,107444006.00,3.17,0.65,0.37,0.80,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-09,57.51,61.85,62.51,57.21,42457,260024871.00,9.26,8.11,4.64,1.81,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-10,61.30,64.46,65.06,60.53,54906,352151148.00,7.32,4.22,2.61,2.34,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-13,64.33,61.95,64.33,61.14,27323,170900364.00,4.95,-3.89,-2.51,1.16,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-14,61.27,61.59,62.43,59.81,20393,125760465.00,4.23,-0.58,-0.36,0.87,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-15,61.98,61.71,63.13,61.11,17140,107417396.00,3.28,0.19,0.12,0.73,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-16,61.13,60.71,61.83,60.05,10729,65498531.00,2.88,-1.62,-1.00,0.46,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-17,60.13,59.92,61.18,57.83,15406,91611207.00,5.52,-1.30,-0.79,0.66,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-20,58.90,57.54,58.91,57.03,12150,70896621.00,3.14,-3.97,-2.38,0.52,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-21,57.73,57.93,58.89,56.35,19427,112131449.00,4.41,0.68,0.39,0.83,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-22,57.33,56.75,57.63,56.21,9400,53865280.00,2.45,-2.04,-1.18,0.40,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-23,56.55,57.53,57.53,56.23,6812,39095324.00,2.29,1.37,0.78,0.29,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-24,57.91,58.08,58.63,56.93,9144,53143679.00,2.95,0.96,0.55,0.39,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-27,58.11,57.34,58.41,56.78,6312,36556832.00,2.81,-1.27,-0.74,0.27,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-28,56.98,55.89,57.42,55.84,8814,50111833.00,2.76,-2.53,-1.45,0.38,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-29,56.43,55.67,56.43,55.05,6962,39077133.00,2.47,-0.39,-0.22,0.30,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-30,55.16,56.53,57.88,55.14,13595,77625969.00,4.92,1.54,0.86,0.58,2,1108,35.78
688276,百克生物,1,1.688276,2023-03-31,56.52,54.56,56.96,52.63,27205,148400631.00,7.66,-3.48,-1.97,1.16,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-03,54.18,52.34,54.33,52.18,24864,132225505.00,3.94,-4.07,-2.22,1.06,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-04,52.63,56.13,56.58,52.63,38104,213651514.00,7.55,7.24,3.79,1.62,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-06,55.48,57.03,57.54,55.33,19117,109290118.00,3.94,1.60,0.90,0.81,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-07,56.82,59.77,60.38,56.82,28614,170977554.00,6.24,4.80,2.74,1.22,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-10,59.53,61.00,61.86,58.53,24865,153077283.00,5.57,2.06,1.23,1.06,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-11,61.53,61.09,61.88,60.56,17236,106326663.00,2.16,0.15,0.09,0.73,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-12,61.31,61.10,62.83,60.43,20453,126860420.00,3.93,0.02,0.01,0.87,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-13,60.53,62.87,64.78,59.34,28212,179838359.00,8.90,2.90,1.77,1.20,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-14,62.58,63.48,64.53,62.43,14956,95447013.00,3.34,0.97,0.61,0.64,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-17,62.81,63.36,64.02,62.80,15026,96003791.00,1.92,-0.19,-0.12,0.64,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-18,62.53,63.93,64.13,62.35,15832,101231614.00,2.81,0.90,0.57,0.67,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-19,63.05,63.33,64.23,62.93,9190,58707278.00,2.03,-0.94,-0.60,0.39,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-20,64.13,64.25,64.99,62.39,15938,103088662.00,4.11,1.45,0.92,0.68,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-21,64.06,66.17,68.38,63.83,23994,160215566.00,7.08,2.99,1.92,1.02,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-24,65.14,66.18,68.03,65.14,16451,109475222.00,4.37,0.02,0.01,0.70,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-25,66.47,67.33,67.96,65.33,17650,118417621.00,3.97,1.74,1.15,0.75,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-26,67.03,68.53,68.83,66.63,12385,84706211.00,3.27,1.78,1.20,0.53,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-27,66.24,70.53,70.62,66.24,21735,152122870.00,6.39,2.92,2.00,0.92,2,1108,35.78
688276,百克生物,1,1.688276,2023-04-28,69.53,70.63,71.32,68.03,15465,108697206.00,4.66,0.14,0.10,0.66,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-04,70.62,70.24,70.97,67.53,16312,115342417.00,4.87,-0.55,-0.39,0.69,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-05,70.23,69.53,70.23,68.21,13050,91143773.00,2.88,-1.01,-0.71,0.56,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-08,69.88,67.22,69.88,66.90,19325,131706150.00,4.29,-3.32,-2.31,0.82,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-09,68.11,66.89,68.36,65.55,11083,74784725.00,4.18,-0.49,-0.33,0.47,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-10,66.95,67.08,68.43,66.06,7109,48049249.00,3.54,0.28,0.19,0.30,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-11,67.53,67.30,67.76,66.53,5632,38034976.00,1.83,0.33,0.22,0.24,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-12,67.44,66.75,67.52,66.33,6833,46140013.00,1.77,-0.82,-0.55,0.29,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-15,65.74,67.52,68.02,64.80,14389,95908247.00,4.82,1.15,0.77,0.61,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-16,67.93,69.35,69.68,66.95,16335,113082273.00,4.04,2.71,1.83,0.70,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-17,68.32,69.53,69.53,66.76,8718,59786804.00,3.99,0.26,0.18,0.37,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-18,68.24,69.45,69.80,67.53,13710,94968640.00,3.26,-0.12,-0.08,0.58,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-19,68.03,69.97,70.72,67.03,14261,99453485.00,5.31,0.75,0.52,0.61,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-22,69.53,70.23,71.03,68.08,7374,51895931.00,4.22,0.37,0.26,0.31,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-23,69.74,69.92,70.53,68.57,19073,134241205.00,2.79,-0.44,-0.31,0.81,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-24,68.86,68.03,69.30,67.83,8571,58908911.00,2.10,-2.70,-1.89,0.36,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-25,68.85,68.34,68.85,67.21,5953,40700005.00,2.41,0.46,0.31,0.25,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-26,69.13,67.09,69.13,66.84,10398,70814749.00,3.35,-1.83,-1.25,0.43,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-29,67.09,67.25,69.41,66.76,14218,97291046.00,3.95,0.24,0.16,0.59,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-30,67.83,67.29,68.28,66.79,7901,53592150.00,2.22,0.06,0.04,0.33,2,1108,35.78
688276,百克生物,1,1.688276,2023-05-31,66.73,66.08,70.10,64.23,17088,113626674.00,8.72,-1.80,-1.21,0.71,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-01,65.30,65.33,66.48,63.53,11287,73979596.00,4.46,-1.13,-0.75,0.47,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-02,65.73,66.29,67.44,65.37,6740,45151394.00,3.17,1.47,0.96,0.28,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-05,67.03,66.02,67.61,65.04,9865,65621015.00,3.88,-0.41,-0.27,0.41,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-06,65.83,64.45,67.29,63.64,15118,98637744.00,5.53,-2.38,-1.57,0.63,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-07,64.03,62.28,65.02,61.90,13413,84690111.00,4.84,-3.37,-2.17,0.56,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-08,62.08,60.91,62.73,60.45,16245,100081825.00,3.66,-2.20,-1.37,0.67,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-09,60.48,60.40,60.67,58.34,32183,193076466.00,3.83,-0.84,-0.51,1.33,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-12,60.03,59.10,61.15,58.81,12562,75359089.00,3.87,-2.15,-1.30,0.52,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-13,58.77,59.02,60.47,58.55,10183,60808708.00,3.25,-0.14,-0.08,0.42,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-14,58.16,60.48,61.65,58.16,21066,127920005.00,5.91,2.47,1.46,0.87,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-15,60.33,60.68,64.08,60.20,21881,135997796.00,6.42,0.33,0.20,0.91,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-16,60.46,59.22,61.59,58.41,12239,73162621.00,5.24,-2.41,-1.46,0.51,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-19,59.63,58.93,60.16,58.51,16910,100475636.00,2.79,-0.49,-0.29,0.70,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-20,59.22,58.87,60.38,57.19,20886,122845547.00,5.41,-0.10,-0.06,0.87,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-21,58.91,57.18,58.93,56.88,6359,36777215.00,3.48,-2.87,-1.69,0.26,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-26,56.69,57.38,58.21,56.35,10683,61757388.00,3.25,0.35,0.20,0.44,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-27,57.17,57.38,57.98,56.99,9078,52560854.00,1.73,0.00,0.00,0.38,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-28,57.86,59.34,60.51,57.28,29606,176040811.00,5.63,3.42,1.96,1.23,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-29,59.47,59.79,61.17,59.34,12233,74143965.00,3.08,0.76,0.45,0.51,2,1108,35.78
688276,百克生物,1,1.688276,2023-06-30,59.79,62.28,62.28,58.89,20944,129165490.00,5.67,4.16,2.49,0.87,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-03,62.28,61.83,63.18,61.79,10811,67696043.00,2.23,-0.72,-0.45,0.45,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-04,63.15,60.68,63.98,60.28,18132,112074135.00,5.98,-1.86,-1.15,0.75,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-05,60.91,59.94,60.92,59.59,6428,38847225.00,2.19,-1.22,-0.74,0.27,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-06,60.22,59.87,61.58,59.50,10849,65723047.00,3.47,-0.12,-0.07,0.45,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-07,60.66,59.78,60.67,59.30,4602,27662548.00,2.29,-0.15,-0.09,0.19,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-10,60.56,60.68,61.48,59.57,11094,67458700.00,3.20,1.51,0.90,0.46,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-11,61.07,60.30,61.38,59.68,15201,92340703.00,2.80,-0.63,-0.38,0.63,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-12,60.69,58.62,60.69,57.98,12525,74090621.00,4.49,-2.79,-1.68,0.52,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-13,59.20,59.18,59.86,58.28,17261,102043645.00,2.70,0.96,0.56,0.72,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-14,59.07,57.91,59.07,57.38,9146,53189315.00,2.86,-2.15,-1.27,0.38,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-17,57.93,58.34,58.87,57.21,9925,57923446.00,2.87,0.74,0.43,0.41,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-18,58.64,58.04,58.64,57.51,3775,21981948.00,1.94,-0.51,-0.30,0.16,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-19,58.38,57.42,58.38,56.88,5865,33797958.00,2.58,-1.07,-0.62,0.24,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-20,57.72,56.42,57.72,56.28,11232,64046412.00,2.51,-1.74,-1.00,0.47,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-21,56.74,58.72,60.47,56.20,25754,153057574.00,7.57,4.08,2.30,1.07,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-24,58.68,60.46,60.77,58.28,12198,73839365.00,4.24,2.96,1.74,0.51,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-25,59.80,60.18,61.16,59.50,11043,66764557.00,2.75,-0.46,-0.28,0.46,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-26,60.73,62.88,63.18,60.33,27134,169811999.00,4.74,4.49,2.70,1.12,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-27,62.69,62.33,62.95,62.13,9090,57081817.00,1.30,-0.87,-0.55,0.38,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-28,62.39,62.44,62.82,61.49,18356,114559177.00,2.13,0.18,0.11,0.76,2,1108,35.78
688276,百克生物,1,1.688276,2023-07-31,62.68,59.92,63.43,59.80,20111,122710460.00,5.81,-4.04,-2.52,0.83,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-01,59.76,59.23,60.31,58.68,10060,60095018.00,2.72,-1.15,-0.69,0.42,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-02,59.72,56.73,59.97,56.38,24353,141222807.00,6.06,-4.22,-2.50,1.01,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-03,56.98,57.84,58.05,56.29,17106,98155304.00,3.10,1.96,1.11,0.71,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-04,58.00,56.72,58.29,56.48,11164,64247778.00,3.13,-1.94,-1.12,0.46,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-07,57.02,54.37,57.02,53.68,30253,166155849.00,5.89,-4.14,-2.35,1.25,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-08,53.60,54.98,55.97,53.57,12702,70190824.00,4.41,1.12,0.61,0.53,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-09,55.26,55.48,56.13,54.57,6651,37110618.00,2.84,0.91,0.50,0.28,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-10,54.70,55.52,55.90,54.69,5026,28007879.00,2.18,0.07,0.04,0.21,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-11,55.52,55.54,56.45,55.41,6521,36711020.00,1.87,0.04,0.02,0.27,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-14,55.18,54.49,55.62,54.38,10759,59222406.00,2.23,-1.89,-1.05,0.45,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-15,54.29,54.74,55.88,54.18,9827,54354179.00,3.12,0.46,0.25,0.41,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-16,55.24,55.13,57.26,54.48,10113,57193791.00,5.08,0.71,0.39,0.42,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-17,56.08,55.68,56.34,54.73,9856,55069712.00,2.92,1.00,0.55,0.41,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-18,56.17,54.62,56.17,54.45,6568,36352641.00,3.09,-1.90,-1.06,0.27,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-21,54.62,53.50,55.06,53.33,6026,32760434.00,3.17,-2.05,-1.12,0.25,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-22,53.61,53.30,54.31,50.43,15237,79837642.00,7.25,-0.37,-0.20,0.63,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-23,53.56,50.92,53.56,50.76,14591,75677929.00,5.25,-4.47,-2.38,0.60,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-24,50.62,50.10,51.84,49.58,16908,85376236.00,4.44,-1.61,-0.82,0.70,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-25,49.86,49.57,51.65,49.17,15024,75759030.00,4.95,-1.06,-0.53,0.62,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-28,52.68,48.68,53.18,48.28,21194,106291060.00,9.89,-1.80,-0.89,0.88,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-29,49.02,51.39,51.56,48.18,23601,120132269.00,6.94,5.57,2.71,0.98,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-30,52.25,52.73,53.65,51.73,15241,81160287.00,3.74,2.61,1.34,0.63,2,1108,35.78
688276,百克生物,1,1.688276,2023-08-31,52.31,53.58,53.88,52.17,13548,72652906.00,3.24,1.61,0.85,0.56,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-01,53.74,52.48,53.84,52.36,5046,26807472.00,2.76,-2.05,-1.10,0.21,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-04,53.01,52.66,53.57,52.26,11814,62604115.00,2.50,0.34,0.18,0.49,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-05,51.95,52.65,53.18,51.95,8948,47427591.00,2.34,-0.02,-0.01,0.37,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-06,52.60,52.33,52.98,51.88,8623,45484596.00,2.09,-0.61,-0.32,0.36,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-07,52.21,53.37,53.63,51.87,14149,75807781.00,3.36,1.99,1.04,0.59,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-08,52.64,54.51,55.08,52.00,9989,54649328.00,5.77,2.14,1.14,0.41,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-11,56.11,56.06,57.07,54.69,27223,154213060.00,4.37,2.84,1.55,1.13,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-12,55.71,56.02,56.54,54.72,10212,57278073.00,3.25,-0.07,-0.04,0.42,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-13,55.95,56.04,56.87,55.28,10745,60497315.00,2.84,0.04,0.02,0.45,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-14,56.19,57.08,58.42,56.14,25225,145223051.00,4.07,1.86,1.04,1.05,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-15,57.31,59.03,59.82,56.50,33171,195518219.00,5.82,3.42,1.95,1.37,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-18,58.95,58.36,59.87,56.89,20350,119237526.00,5.05,-1.14,-0.67,0.84,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-19,57.62,59.75,60.05,56.88,23442,138416958.00,5.43,2.38,1.39,0.97,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-20,58.73,60.68,61.17,58.68,20369,123083060.00,4.17,1.56,0.93,0.84,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-21,60.65,60.98,61.91,59.48,30827,189028499.00,4.00,0.49,0.30,1.28,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-22,61.37,59.47,61.90,59.22,24531,147845322.00,4.39,-2.48,-1.51,1.02,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-25,59.28,61.98,62.17,58.89,25598,156206938.00,5.52,4.22,2.51,1.06,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-26,61.49,62.28,63.17,60.89,18553,116517964.00,3.68,0.48,0.30,0.77,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-27,62.54,63.25,63.48,61.54,14123,89321457.00,3.11,1.56,0.97,0.59,2,1108,35.78
688276,百克生物,1,1.688276,2023-09-28,63.77,64.16,66.18,62.91,38894,253581038.00,5.17,1.44,0.91,1.61,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-09,64.18,62.36,66.46,60.90,62665,398135073.00,8.67,-2.81,-1.80,2.60,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-10,63.16,63.84,66.48,61.26,39414,255792486.00,8.37,2.37,1.48,1.63,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-11,65.00,63.74,66.21,62.70,25636,164997449.00,5.50,-0.16,-0.10,1.06,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-12,63.74,61.92,63.87,61.39,33441,208973958.00,3.89,-2.86,-1.82,1.39,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-13,62.11,64.12,64.45,61.45,32304,206163221.00,4.84,3.55,2.20,1.34,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-16,63.43,61.29,65.36,60.88,27606,171298087.00,6.99,-4.41,-2.83,1.14,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-17,61.87,61.97,62.28,60.76,14648,90478279.00,2.48,1.11,0.68,0.61,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-18,62.38,61.59,62.82,60.88,13896,86039491.00,3.13,-0.61,-0.38,0.58,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-19,60.88,61.98,62.98,60.18,20921,130493013.00,4.55,0.63,0.39,0.87,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-20,61.34,60.64,62.67,60.01,11679,71507188.00,4.29,-2.16,-1.34,0.48,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-23,60.06,60.18,60.88,59.18,11295,68266649.00,2.80,-0.76,-0.46,0.47,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-24,60.68,63.52,63.86,60.19,32255,201548705.00,6.10,5.55,3.34,1.34,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-25,63.51,61.55,65.47,60.24,24408,153022442.00,8.23,-3.10,-1.97,1.01,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-26,61.13,64.38,64.53,60.48,22663,143855825.00,6.58,4.60,2.83,0.94,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-27,63.10,65.52,68.18,62.67,28522,187815799.00,8.56,1.77,1.14,1.18,2,1108,35.78
688276,百克生物,1,1.688276,2023-10-30,66.03,64.88,66.82,62.63,29204,189227765.00,6.39,-0.98,-0.64,1.21,2,1108,35.78
