code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688531,日联科技,1,1.688531,2024-11-05,40.25,40.94,41.42,39.98,32388,193792504.00,3.57,1.46,0.59,4.42,2,683,72.0
688531,日联科技,1,1.688531,2024-11-06,41.07,40.43,42.16,40.05,31347,188782028.00,5.15,-1.25,-0.51,4.28,2,683,72.0
688531,日联科技,1,1.688531,2024-11-07,39.21,40.43,40.52,38.77,33045,190743160.00,4.33,0.00,0.00,4.51,2,683,72.0
688531,日联科技,1,1.688531,2024-11-08,40.99,39.92,41.52,39.69,23863,141510302.00,4.53,-1.26,-0.51,3.26,2,683,72.0
688531,日联科技,1,1.688531,2024-11-11,39.92,42.08,42.10,39.92,29813,180086587.00,5.46,5.41,2.16,4.07,2,683,72.0
688531,日联科技,1,1.688531,2024-11-12,42.09,41.13,43.08,40.66,28070,171687849.00,5.75,-2.26,-0.95,3.83,2,683,72.0
688531,日联科技,1,1.688531,2024-11-13,41.21,40.72,41.25,39.69,18695,110553146.00,3.79,-1.00,-0.41,2.55,2,683,72.0
688531,日联科技,1,1.688531,2024-11-14,40.59,38.87,40.72,38.86,20914,120805355.00,4.57,-4.54,-1.85,2.86,2,683,72.0
688531,日联科技,1,1.688531,2024-11-15,38.83,37.00,39.34,36.93,21672,120360490.00,6.20,-4.81,-1.87,2.96,2,683,72.0
688531,日联科技,1,1.688531,2024-11-18,36.92,35.74,37.25,35.31,16241,85780356.00,5.24,-3.41,-1.26,2.22,2,683,72.0
688531,日联科技,1,1.688531,2024-11-19,35.77,37.41,37.46,35.74,12006,64348151.00,4.81,4.67,1.67,1.64,2,683,72.0
688531,日联科技,1,1.688531,2024-11-20,37.29,37.22,37.51,36.66,17816,96528737.00,2.27,-0.51,-0.19,2.43,2,683,72.0
688531,日联科技,1,1.688531,2024-11-21,37.23,37.20,37.83,36.85,11428,62436771.00,2.63,-0.05,-0.02,1.56,2,683,72.0
688531,日联科技,1,1.688531,2024-11-22,36.94,35.27,37.34,35.27,14320,76193612.00,5.56,-5.19,-1.93,1.96,2,683,72.0
688531,日联科技,1,1.688531,2024-11-25,34.99,35.83,35.90,34.86,10109,52433298.00,2.95,1.59,0.56,1.38,2,683,72.0
688531,日联科技,1,1.688531,2024-11-26,35.61,34.84,35.95,34.72,7282,37627993.00,3.43,-2.76,-0.99,0.99,2,683,72.0
688531,日联科技,1,1.688531,2024-11-27,34.63,35.54,35.54,33.82,9820,49617922.00,4.94,2.01,0.70,1.34,2,683,72.0
688531,日联科技,1,1.688531,2024-11-28,35.71,36.37,37.34,35.54,13612,72652641.00,5.06,2.34,0.83,1.86,2,683,72.0
688531,日联科技,1,1.688531,2024-11-29,36.24,36.89,37.40,35.61,11981,64136383.00,4.92,1.43,0.52,1.64,2,683,72.0
688531,日联科技,1,1.688531,2024-12-02,36.89,37.85,38.07,36.74,12783,70423947.00,3.61,2.60,0.96,1.75,2,683,72.0
688531,日联科技,1,1.688531,2024-12-03,37.97,37.73,38.52,37.36,10583,58552746.00,3.06,-0.32,-0.12,1.45,2,683,72.0
688531,日联科技,1,1.688531,2024-12-04,37.73,36.87,38.24,36.67,9721,53161134.00,4.16,-2.28,-0.86,1.33,2,683,72.0
688531,日联科技,1,1.688531,2024-12-05,36.81,37.49,37.79,36.62,8317,45487781.00,3.17,1.68,0.62,1.14,2,683,72.0
688531,日联科技,1,1.688531,2024-12-06,37.81,37.90,38.16,36.80,10440,57416890.00,3.63,1.09,0.41,1.43,2,683,72.0
688531,日联科技,1,1.688531,2024-12-09,38.18,37.63,38.35,37.55,8432,46771012.00,2.11,-0.71,-0.27,1.15,2,683,72.0
688531,日联科技,1,1.688531,2024-12-10,38.93,37.28,38.99,37.28,16378,90752564.00,4.54,-0.93,-0.35,2.24,2,683,72.0
688531,日联科技,1,1.688531,2024-12-11,37.17,37.27,37.54,36.92,13331,72510314.00,1.66,-0.03,-0.01,1.82,2,683,72.0
688531,日联科技,1,1.688531,2024-12-12,37.41,37.29,37.70,36.90,12238,66537279.00,2.15,0.05,0.02,1.67,2,683,72.0
688531,日联科技,1,1.688531,2024-12-13,37.27,36.53,37.27,36.43,13376,71808907.00,2.25,-2.04,-0.76,1.83,2,683,72.0
688531,日联科技,1,1.688531,2024-12-16,36.33,35.77,36.60,35.39,9924,52218828.00,3.31,-2.08,-0.76,1.36,2,683,72.0
688531,日联科技,1,1.688531,2024-12-17,35.77,34.78,35.89,34.60,8825,45335973.00,3.61,-2.77,-0.99,1.21,2,683,72.0
688531,日联科技,1,1.688531,2024-12-18,34.78,34.51,34.98,34.18,12497,63084977.00,2.30,-0.78,-0.27,1.71,2,683,72.0
688531,日联科技,1,1.688531,2024-12-19,34.40,34.51,34.61,33.85,9326,46686110.00,2.20,0.00,0.00,1.27,2,683,72.0
688531,日联科技,1,1.688531,2024-12-20,34.65,35.14,35.75,34.27,13596,69908801.00,4.29,1.83,0.63,1.86,2,683,72.0
688531,日联科技,1,1.688531,2024-12-23,34.89,33.70,35.52,33.65,14856,74543503.00,5.32,-4.10,-1.44,2.03,2,683,72.0
688531,日联科技,1,1.688531,2024-12-24,33.82,34.30,34.39,33.50,10566,52637217.00,2.64,1.78,0.60,1.44,2,683,72.0
688531,日联科技,1,1.688531,2024-12-25,34.44,34.22,34.63,33.77,7460,37316863.00,2.51,-0.23,-0.08,1.02,2,683,72.0
688531,日联科技,1,1.688531,2024-12-26,34.03,34.60,34.85,34.03,7361,37324623.00,2.40,1.11,0.38,1.01,2,683,72.0
688531,日联科技,1,1.688531,2024-12-27,34.61,34.17,35.01,34.16,8944,45277091.00,2.46,-1.24,-0.43,1.22,2,683,72.0
688531,日联科技,1,1.688531,2024-12-30,34.17,33.66,34.37,33.24,6877,34098391.00,3.31,-1.49,-0.51,0.94,2,683,72.0
688531,日联科技,1,1.688531,2024-12-31,34.00,32.52,34.05,32.52,9807,47466422.00,4.55,-3.39,-1.14,1.34,2,683,72.0
688531,日联科技,1,1.688531,2025-01-02,32.43,31.45,33.10,31.14,10099,47247556.00,6.03,-3.29,-1.07,1.38,2,683,72.0
688531,日联科技,1,1.688531,2025-01-03,31.59,30.67,31.80,30.57,8892,40678814.00,3.91,-2.48,-0.78,1.21,2,683,72.0
688531,日联科技,1,1.688531,2025-01-06,30.67,31.02,31.35,30.36,8371,38082407.00,3.23,1.14,0.35,1.14,2,683,72.0
688531,日联科技,1,1.688531,2025-01-07,30.97,31.67,31.81,30.81,6118,28165397.00,3.22,2.10,0.65,0.84,2,683,72.0
688531,日联科技,1,1.688531,2025-01-08,31.42,31.47,31.78,30.44,8214,37520911.00,4.23,-0.63,-0.20,1.12,2,683,72.0
688531,日联科技,1,1.688531,2025-01-09,31.38,31.51,31.71,31.33,5228,24128047.00,1.21,0.13,0.04,0.71,2,683,72.0
688531,日联科技,1,1.688531,2025-01-10,31.26,30.79,32.05,30.77,6566,30229893.00,4.06,-2.28,-0.72,0.90,2,683,72.0
688531,日联科技,1,1.688531,2025-01-13,30.70,31.37,31.51,30.01,6591,29873844.00,4.87,1.88,0.58,0.90,2,683,72.0
688531,日联科技,1,1.688531,2025-01-14,31.45,33.33,33.37,31.45,12087,57862932.00,6.12,6.25,1.96,1.65,2,683,72.0
688531,日联科技,1,1.688531,2025-01-15,33.46,33.71,33.87,33.10,10750,52778271.00,2.31,1.14,0.38,1.47,2,683,72.0
688531,日联科技,1,1.688531,2025-01-16,33.91,33.82,34.30,33.47,8558,42438229.00,2.46,0.33,0.11,1.17,2,683,72.0
688531,日联科技,1,1.688531,2025-01-17,33.62,34.27,34.49,33.50,7829,39085498.00,2.93,1.33,0.45,1.07,2,683,72.0
688531,日联科技,1,1.688531,2025-01-20,34.66,36.71,36.86,34.66,23151,121634969.00,6.42,7.12,2.44,3.16,2,683,72.0
688531,日联科技,1,1.688531,2025-01-21,36.72,36.76,36.98,36.16,14176,75749313.00,2.23,0.14,0.05,1.94,2,683,72.0
688531,日联科技,1,1.688531,2025-01-22,36.76,36.05,36.76,35.61,12155,64099567.00,3.13,-1.93,-0.71,1.66,2,683,72.0
688531,日联科技,1,1.688531,2025-01-23,36.60,35.89,37.07,35.89,14100,75240438.00,3.27,-0.44,-0.16,1.93,2,683,72.0
688531,日联科技,1,1.688531,2025-01-24,35.89,36.15,36.34,35.86,8589,45362584.00,1.34,0.72,0.26,1.17,2,683,72.0
688531,日联科技,1,1.688531,2025-01-27,36.23,35.59,36.31,35.59,8180,43088277.00,1.99,-1.55,-0.56,1.12,2,683,72.0
688531,日联科技,1,1.688531,2025-02-05,36.02,35.45,36.30,35.32,10233,53681364.00,2.75,-0.39,-0.14,1.40,2,683,72.0
688531,日联科技,1,1.688531,2025-02-06,35.31,35.93,36.14,35.19,11894,62362279.00,2.68,1.35,0.48,1.62,2,683,72.0
688531,日联科技,1,1.688531,2025-02-07,35.93,36.20,36.50,35.72,14032,74181549.00,2.17,0.75,0.27,1.92,2,683,72.0
688531,日联科技,1,1.688531,2025-02-10,36.35,36.22,36.44,35.74,11115,58619727.00,1.93,0.06,0.02,1.52,2,683,72.0
688531,日联科技,1,1.688531,2025-02-11,36.17,35.91,36.17,35.05,15047,77999794.00,3.09,-0.86,-0.31,2.06,2,683,72.0
688531,日联科技,1,1.688531,2025-02-12,35.62,36.04,36.37,35.41,13518,71127469.00,2.67,0.36,0.13,1.85,2,683,72.0
688531,日联科技,1,1.688531,2025-02-13,35.93,34.58,36.15,34.54,16286,83701194.00,4.47,-4.05,-1.46,2.22,2,683,72.0
688531,日联科技,1,1.688531,2025-02-14,34.56,34.40,34.79,34.18,12737,64209759.00,1.76,-0.52,-0.18,1.74,2,683,72.0
688531,日联科技,1,1.688531,2025-02-17,34.36,34.18,34.81,33.89,15753,79058153.00,2.67,-0.64,-0.22,2.15,2,683,72.0
688531,日联科技,1,1.688531,2025-02-18,34.22,33.33,34.36,33.12,13209,65385597.00,3.63,-2.49,-0.85,1.80,2,683,72.0
688531,日联科技,1,1.688531,2025-02-19,33.47,34.36,34.74,33.33,22465,112662219.00,4.23,3.09,1.03,3.07,2,683,72.0
688531,日联科技,1,1.688531,2025-02-20,34.40,34.88,35.25,34.16,17047,86527562.00,3.17,1.51,0.52,2.33,2,683,72.0
688531,日联科技,1,1.688531,2025-02-21,34.89,36.17,36.34,34.58,24232,126488016.00,5.05,3.70,1.29,3.31,2,683,72.0
688531,日联科技,1,1.688531,2025-02-24,36.24,36.47,36.93,35.60,25533,135525899.00,3.68,0.83,0.30,3.49,2,683,72.0
688531,日联科技,1,1.688531,2025-02-25,36.08,36.76,37.19,35.72,24768,132681652.00,4.03,0.80,0.29,3.38,2,683,72.0
688531,日联科技,1,1.688531,2025-02-26,36.92,38.76,39.40,36.84,44833,251362252.00,6.96,5.44,2.00,6.12,2,683,72.0
688531,日联科技,1,1.688531,2025-02-27,38.78,38.14,39.22,37.34,27971,155577385.00,4.85,-1.60,-0.62,3.82,2,683,72.0
688531,日联科技,1,1.688531,2025-02-28,38.75,37.89,39.68,37.70,38954,219862177.00,5.19,-0.66,-0.25,5.32,2,683,72.0
688531,日联科技,1,1.688531,2025-03-03,38.07,38.23,39.14,37.63,29556,166433649.00,3.99,0.90,0.34,4.04,2,683,72.0
688531,日联科技,1,1.688531,2025-03-04,37.54,39.85,40.01,37.49,40092,230255645.00,6.59,4.24,1.62,5.48,2,683,72.0
688531,日联科技,1,1.688531,2025-03-05,40.22,39.50,40.22,38.92,21835,125647973.00,3.26,-0.88,-0.35,2.98,2,683,72.0
688531,日联科技,1,1.688531,2025-03-06,39.55,39.58,40.63,39.49,32362,190026996.00,2.89,0.20,0.08,4.42,2,683,72.0
688531,日联科技,1,1.688531,2025-03-07,39.45,39.43,39.90,38.95,24951,143576279.00,2.40,-0.38,-0.15,3.41,2,683,72.0
688531,日联科技,1,1.688531,2025-03-10,39.40,38.29,39.62,37.89,25441,143146367.00,4.39,-2.89,-1.14,3.48,2,683,72.0
688531,日联科技,1,1.688531,2025-03-11,38.00,38.11,38.31,37.55,14235,79085703.00,1.98,-0.47,-0.18,1.94,2,683,72.0
688531,日联科技,1,1.688531,2025-03-12,38.11,39.69,40.38,37.76,42392,243242745.00,6.87,4.15,1.58,5.79,2,683,72.0
688531,日联科技,1,1.688531,2025-03-13,39.61,38.28,39.61,38.00,26563,150015486.00,4.06,-3.55,-1.41,3.63,2,683,72.0
688531,日联科技,1,1.688531,2025-03-14,37.63,38.71,38.85,37.63,18714,105211084.00,3.19,1.12,0.43,2.56,2,683,72.0
688531,日联科技,1,1.688531,2025-03-17,38.79,40.32,40.49,38.40,34757,202303040.00,5.40,4.16,1.61,4.75,2,683,72.0
688531,日联科技,1,1.688531,2025-03-18,40.31,41.95,43.49,40.15,48973,302988751.00,8.28,4.04,1.63,6.69,2,683,72.0
688531,日联科技,1,1.688531,2025-03-19,42.16,43.05,44.14,42.16,59070,373364201.00,4.72,2.62,1.10,8.07,2,683,72.0
688531,日联科技,1,1.688531,2025-03-20,43.01,43.10,43.72,42.47,33025,207760026.00,2.90,0.12,0.05,4.51,2,683,72.0
688531,日联科技,1,1.688531,2025-03-21,42.63,42.17,43.23,41.98,27907,173123787.00,2.90,-2.16,-0.93,3.81,2,683,72.0
688531,日联科技,1,1.688531,2025-03-24,42.04,40.80,42.19,39.83,33745,201375482.00,5.60,-3.25,-1.37,4.61,2,683,72.0
688531,日联科技,1,1.688531,2025-03-25,40.81,40.61,41.95,40.40,19421,117009739.00,3.80,-0.47,-0.19,2.65,2,683,72.0
688531,日联科技,1,1.688531,2025-03-26,40.30,40.45,41.76,40.23,14801,88668085.00,3.77,-0.39,-0.16,2.02,2,683,72.0
688531,日联科技,1,1.688531,2025-03-27,40.32,41.08,41.69,39.83,24190,144524361.00,4.60,1.56,0.63,3.30,2,683,72.0
688531,日联科技,1,1.688531,2025-03-28,41.28,40.65,41.84,40.52,14587,87637050.00,3.21,-1.05,-0.43,1.99,2,683,72.0
688531,日联科技,1,1.688531,2025-03-31,40.30,40.92,41.13,39.96,16822,99749435.00,2.88,0.66,0.27,2.30,2,683,72.0
688531,日联科技,1,1.688531,2025-04-01,41.12,41.62,42.13,40.97,18557,113057003.00,2.83,1.71,0.70,2.51,2,683,72.0
688531,日联科技,1,1.688531,2025-04-02,41.56,43.15,43.64,41.08,29967,187561909.00,6.15,3.68,1.53,4.05,2,683,72.0
688531,日联科技,1,1.688531,2025-04-03,42.79,41.61,43.21,41.27,24872,153011417.00,4.50,-3.57,-1.54,3.36,2,683,72.0
688531,日联科技,1,1.688531,2025-04-07,39.24,35.11,39.71,33.75,39858,213879845.00,14.32,-15.62,-6.50,5.38,2,683,72.0
688531,日联科技,1,1.688531,2025-04-08,35.54,35.97,37.27,34.72,25344,133699149.00,7.26,2.45,0.86,3.42,2,683,72.0
688531,日联科技,1,1.688531,2025-04-09,34.87,36.82,37.27,33.75,23934,125857582.00,9.79,2.36,0.85,3.23,2,683,72.0
688531,日联科技,1,1.688531,2025-04-10,37.72,38.52,39.70,37.72,23063,130696158.00,5.38,4.62,1.70,3.11,2,683,72.0
688531,日联科技,1,1.688531,2025-04-11,37.97,41.39,42.39,37.89,43518,255535134.00,11.68,7.45,2.87,5.88,2,683,72.0
688531,日联科技,1,1.688531,2025-04-14,42.39,42.72,43.22,41.77,31328,194941225.00,3.50,3.21,1.33,4.23,2,683,72.0
688531,日联科技,1,1.688531,2025-04-15,42.53,42.37,43.76,41.91,22704,140991044.00,4.33,-0.82,-0.35,3.07,2,683,72.0
688531,日联科技,1,1.688531,2025-04-16,42.58,41.98,42.63,41.15,17122,104629526.00,3.49,-0.92,-0.39,2.31,2,683,72.0
688531,日联科技,1,1.688531,2025-04-17,41.54,42.87,43.21,41.42,20000,124498614.00,4.26,2.12,0.89,2.70,2,683,72.0
688531,日联科技,1,1.688531,2025-04-18,42.89,42.45,43.07,41.94,14610,90087142.00,2.64,-0.98,-0.42,1.97,2,683,72.0
688531,日联科技,1,1.688531,2025-04-21,42.32,43.03,44.05,42.11,22522,141936764.00,4.57,1.37,0.58,3.04,2,683,72.0
688531,日联科技,1,1.688531,2025-04-22,43.14,43.50,43.75,42.32,16754,105457272.00,3.32,1.09,0.47,2.26,2,683,72.0
688531,日联科技,1,1.688531,2025-04-23,43.50,43.35,43.90,42.81,20601,129885416.00,2.51,-0.34,-0.15,2.78,2,683,72.0
688531,日联科技,1,1.688531,2025-04-24,43.35,44.94,46.12,42.87,41018,268668952.00,7.50,3.67,1.59,5.54,2,683,72.0
688531,日联科技,1,1.688531,2025-04-25,45.35,46.73,47.42,44.33,39956,268247996.00,6.88,3.98,1.79,5.39,2,683,72.0
688531,日联科技,1,1.688531,2025-04-28,45.92,43.43,45.92,43.15,41882,268919959.00,5.93,-7.06,-3.30,5.65,2,683,72.0
688531,日联科技,1,1.688531,2025-04-29,43.61,43.75,44.39,43.27,18436,118152576.00,2.58,0.74,0.32,2.49,2,683,72.0
688531,日联科技,1,1.688531,2025-04-30,43.61,43.19,44.04,43.19,17265,109585412.00,1.94,-1.28,-0.56,2.33,2,683,72.0
688531,日联科技,1,1.688531,2025-05-06,43.01,43.41,43.59,42.86,24165,152211287.00,1.69,0.51,0.22,3.26,2,683,72.0
688531,日联科技,1,1.688531,2025-05-07,43.67,43.68,44.88,43.13,22559,144850758.00,4.03,0.62,0.27,3.05,2,683,72.0
688531,日联科技,1,1.688531,2025-05-08,43.75,44.55,44.95,43.37,23455,151875427.00,3.62,1.99,0.87,3.17,2,683,72.0
688531,日联科技,1,1.688531,2025-05-09,44.87,42.98,44.87,42.91,19849,125509108.00,4.40,-3.52,-1.57,2.68,2,683,72.0
688531,日联科技,1,1.688531,2025-05-12,43.15,43.60,44.53,43.01,17693,112886562.00,3.54,1.44,0.62,2.39,2,683,72.0
688531,日联科技,1,1.688531,2025-05-13,43.84,43.48,43.97,43.30,11897,75731848.00,1.54,-0.28,-0.12,1.61,2,683,72.0
688531,日联科技,1,1.688531,2025-05-14,43.15,42.74,43.59,42.49,13835,86585130.00,2.53,-1.70,-0.74,1.87,2,683,72.0
688531,日联科技,1,1.688531,2025-05-15,42.76,42.09,42.81,41.64,12912,79374782.00,2.74,-1.52,-0.65,1.74,2,683,72.0
688531,日联科技,1,1.688531,2025-05-16,42.51,44.26,44.69,41.84,37777,242592214.00,6.77,5.16,2.17,5.10,2,683,72.0
688531,日联科技,1,1.688531,2025-05-19,44.19,45.16,45.57,43.43,27719,180063416.00,4.84,2.03,0.90,3.74,2,683,72.0
688531,日联科技,1,1.688531,2025-05-20,45.16,44.39,45.16,44.25,14800,96318634.00,2.02,-1.71,-0.77,2.00,2,683,72.0
688531,日联科技,1,1.688531,2025-05-21,43.86,45.12,45.52,43.86,22675,148605455.00,3.74,1.64,0.73,3.06,2,683,72.0
688531,日联科技,1,1.688531,2025-05-22,45.10,44.19,46.38,44.09,25711,169975809.00,5.08,-2.06,-0.93,3.47,2,683,72.0
688531,日联科技,1,1.688531,2025-05-23,44.19,44.26,45.14,43.88,15300,99290923.00,2.85,0.16,0.07,2.07,2,683,72.0
688531,日联科技,1,1.688531,2025-05-26,44.29,47.02,47.91,44.29,53473,364173540.00,8.18,6.24,2.76,7.22,2,683,72.0
688531,日联科技,1,1.688531,2025-05-27,47.27,46.51,47.29,46.09,16989,114974156.00,2.55,-1.08,-0.51,2.29,2,683,72.0
688531,日联科技,1,1.688531,2025-05-28,46.47,45.78,46.86,45.13,20503,137499862.00,3.72,-1.57,-0.73,2.77,2,683,72.0
688531,日联科技,1,1.688531,2025-05-29,45.80,47.02,47.51,45.50,22099,150627259.00,4.39,2.71,1.24,2.98,2,683,72.0
688531,日联科技,1,1.688531,2025-05-30,47.02,46.66,47.51,46.26,17424,119123290.00,2.66,-0.77,-0.36,2.35,2,683,72.0
688531,日联科技,1,1.688531,2025-06-03,46.52,46.39,47.02,45.92,12522,84802671.00,2.36,-0.58,-0.27,1.69,2,683,72.0
688531,日联科技,1,1.688531,2025-06-04,46.40,47.08,47.29,46.14,16059,109418136.00,2.48,1.49,0.69,2.17,2,683,72.0
688531,日联科技,1,1.688531,2025-06-05,47.12,48.99,49.91,46.66,38213,270970274.00,6.90,4.06,1.91,5.16,2,683,72.0
688531,日联科技,1,1.688531,2025-06-06,48.68,49.10,49.55,48.37,15870,113320451.00,2.41,0.22,0.11,2.14,2,683,72.0
688531,日联科技,1,1.688531,2025-06-09,48.95,50.52,50.52,48.72,24152,174417839.00,3.67,2.89,1.42,3.26,2,683,72.0
688531,日联科技,1,1.688531,2025-06-10,50.56,49.22,51.44,48.92,28681,207935294.00,4.99,-2.57,-1.30,3.87,2,683,72.0
688531,日联科技,1,1.688531,2025-06-11,49.06,49.48,49.50,48.72,15447,110631728.00,1.58,0.53,0.26,2.09,2,683,72.0
688531,日联科技,1,1.688531,2025-06-12,49.37,49.02,49.37,48.55,17847,127016730.00,1.66,-0.93,-0.46,2.41,2,683,72.0
688531,日联科技,1,1.688531,2025-06-13,48.97,49.04,50.17,48.26,22531,161215731.00,3.90,0.04,0.02,3.04,2,683,72.0
688531,日联科技,1,1.688531,2025-06-16,49.87,49.26,50.26,49.10,19314,139465082.00,2.37,0.45,0.22,2.61,2,683,72.0
688531,日联科技,1,1.688531,2025-06-17,49.66,46.68,49.66,46.18,30258,209769006.00,7.06,-5.24,-2.58,4.09,2,683,72.0
688531,日联科技,1,1.688531,2025-06-18,46.82,47.20,48.34,46.82,26269,182820240.00,3.26,1.11,0.52,3.55,2,683,72.0
688531,日联科技,1,1.688531,2025-06-19,46.86,46.39,47.69,46.29,15088,103361742.00,2.97,-1.72,-0.81,2.04,2,683,72.0
688531,日联科技,1,1.688531,2025-06-20,46.26,46.37,47.09,45.68,11255,76053141.00,3.04,-0.04,-0.02,1.52,2,683,72.0
688531,日联科技,1,1.688531,2025-06-23,46.26,47.23,47.85,45.98,14114,97307158.00,4.03,1.85,0.86,1.91,2,683,72.0
688531,日联科技,1,1.688531,2025-06-24,47.17,47.36,47.75,47.17,14329,99141687.00,1.23,0.28,0.13,1.93,2,683,72.0
688531,日联科技,1,1.688531,2025-06-25,47.65,47.63,47.85,47.02,13583,94044923.00,1.75,0.57,0.27,1.83,2,683,72.0
688531,日联科技,1,1.688531,2025-06-26,47.63,47.82,48.66,46.81,19413,135085066.00,3.88,0.40,0.19,2.62,2,683,72.0
688531,日联科技,1,1.688531,2025-06-27,48.05,49.24,49.87,47.50,22948,164369823.00,4.96,2.97,1.42,3.10,2,683,72.0
688531,日联科技,1,1.688531,2025-06-30,49.72,49.10,49.79,48.70,15719,112384369.00,2.21,-0.28,-0.14,2.12,2,683,72.0
688531,日联科技,1,1.688531,2025-07-01,48.82,49.39,49.48,48.67,12444,89361792.00,1.65,0.59,0.29,1.68,2,683,72.0
688531,日联科技,1,1.688531,2025-07-02,49.37,49.24,49.51,48.27,10980,78212677.00,2.51,-0.30,-0.15,1.48,2,683,72.0
688531,日联科技,1,1.688531,2025-07-03,49.17,49.24,49.73,48.77,9172,65986517.00,1.95,0.00,0.00,1.24,2,683,72.0
688531,日联科技,1,1.688531,2025-07-04,49.37,49.37,50.62,49.19,25799,188239148.00,2.90,0.26,0.13,3.48,2,683,72.0
688531,日联科技,1,1.688531,2025-07-07,49.58,47.87,49.59,47.78,23115,162186240.00,3.67,-3.04,-1.50,3.12,2,683,72.0
688531,日联科技,1,1.688531,2025-07-08,47.87,48.14,48.52,47.77,12433,87230193.00,1.57,0.56,0.27,1.68,2,683,72.0
688531,日联科技,1,1.688531,2025-07-09,48.12,49.23,50.21,47.84,21695,155925447.00,4.92,2.26,1.09,2.93,2,683,72.0
688531,日联科技,1,1.688531,2025-07-10,49.44,48.40,49.69,48.11,22237,108233615.00,3.21,-1.69,-0.83,2.08,2,683,72.0
688531,日联科技,1,1.688531,2025-07-11,48.31,47.81,49.15,46.90,40580,193260218.00,4.65,-1.22,-0.59,3.79,2,683,72.0
688531,日联科技,1,1.688531,2025-07-14,47.69,47.83,47.97,46.57,29618,140088945.00,2.93,0.04,0.02,2.77,2,683,72.0
688531,日联科技,1,1.688531,2025-07-15,47.58,47.12,48.19,46.91,26412,124964852.00,2.68,-1.48,-0.71,2.47,2,683,72.0
688531,日联科技,1,1.688531,2025-07-16,47.12,46.53,47.49,46.51,20393,95482523.00,2.08,-1.25,-0.59,1.91,2,683,72.0
688531,日联科技,1,1.688531,2025-07-17,46.49,47.30,47.60,46.49,21533,101833686.00,2.39,1.65,0.77,2.01,2,683,72.0
688531,日联科技,1,1.688531,2025-07-18,47.30,47.34,47.52,46.51,19182,90095941.00,2.14,0.08,0.04,1.79,2,683,72.0
688531,日联科技,1,1.688531,2025-07-21,47.56,47.73,48.97,47.36,25014,120360290.00,3.40,0.82,0.39,2.34,2,683,72.0
688531,日联科技,1,1.688531,2025-07-22,47.90,46.87,47.90,46.75,24719,116566164.00,2.41,-1.80,-0.86,2.31,2,683,72.0
688531,日联科技,1,1.688531,2025-07-23,46.96,45.82,46.99,45.60,35394,163490169.00,2.97,-2.24,-1.05,3.31,2,683,72.0
688531,日联科技,1,1.688531,2025-07-24,45.74,46.11,46.57,45.61,27033,124514024.00,2.10,0.63,0.29,2.53,2,683,72.0
688531,日联科技,1,1.688531,2025-07-25,46.21,46.92,47.11,46.20,19032,88861483.00,1.97,1.76,0.81,1.78,2,683,72.0
688531,日联科技,1,1.688531,2025-07-28,47.37,49.80,49.96,47.37,66286,326238499.00,5.52,6.14,2.88,6.20,2,683,72.0
688531,日联科技,1,1.688531,2025-07-29,49.51,49.96,50.45,49.35,27412,136356834.00,2.21,0.32,0.16,2.56,2,683,72.0
688531,日联科技,1,1.688531,2025-07-30,49.55,49.90,52.22,49.25,51860,263052659.00,5.94,-0.12,-0.06,4.85,2,683,72.0
688531,日联科技,1,1.688531,2025-07-31,49.82,50.60,51.22,49.82,34667,175654090.00,2.81,1.40,0.70,3.24,2,683,72.0
688531,日联科技,1,1.688531,2025-08-01,51.51,53.06,53.73,50.78,58843,309995231.00,5.83,4.86,2.46,5.50,2,683,72.0
688531,日联科技,1,1.688531,2025-08-04,52.92,54.70,54.80,52.20,54778,293117382.00,4.90,3.09,1.64,5.12,2,683,72.0
688531,日联科技,1,1.688531,2025-08-05,55.23,55.55,56.80,54.80,62531,348281954.00,3.66,1.55,0.85,5.85,2,683,72.0
688531,日联科技,1,1.688531,2025-08-06,55.24,59.27,59.78,54.83,102233,593264408.00,8.91,6.70,3.72,9.56,2,683,72.0
688531,日联科技,1,1.688531,2025-08-07,59.33,59.99,60.16,58.58,59313,352026856.00,2.67,1.21,0.72,5.55,2,683,72.0
688531,日联科技,1,1.688531,2025-08-08,59.60,58.80,59.99,57.87,33345,195929599.00,3.53,-1.98,-1.19,3.12,2,683,72.0
688531,日联科技,1,1.688531,2025-08-11,58.62,60.38,61.49,57.70,53196,318778394.00,6.45,2.69,1.58,4.97,2,683,72.0
688531,日联科技,1,1.688531,2025-08-12,60.37,63.00,63.28,59.77,61796,385461293.00,5.81,4.34,2.62,5.78,2,683,72.0
688531,日联科技,1,1.688531,2025-08-13,63.01,63.00,63.38,60.97,53886,336180543.00,3.83,0.00,0.00,5.04,2,683,72.0
688531,日联科技,1,1.688531,2025-08-14,62.66,59.01,62.88,58.93,64990,391908540.00,6.27,-6.33,-3.99,6.08,2,683,72.0
688531,日联科技,1,1.688531,2025-08-15,58.90,61.00,61.11,58.90,38678,232257841.00,3.75,3.37,1.99,3.62,2,683,72.0
688531,日联科技,1,1.688531,2025-08-18,61.00,61.02,61.50,60.01,47068,285434977.00,2.44,0.03,0.02,4.40,2,683,72.0
