code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688203,海正生材,1,1.688203,2024-03-20,9.99,9.97,9.99,9.79,9278,9307268.00,2.03,1.01,0.10,0.83,2,830,16.47
688203,海正生材,1,1.688203,2024-03-21,10.02,9.87,10.08,9.71,10597,10613451.00,3.71,-1.00,-0.10,0.94,2,830,16.47
688203,海正生材,1,1.688203,2024-03-22,9.80,9.57,9.90,9.51,9429,9239378.00,3.95,-3.04,-0.30,0.84,2,830,16.47
688203,海正生材,1,1.688203,2024-03-25,9.55,9.30,9.70,9.28,8684,8353917.00,4.39,-2.82,-0.27,0.77,2,830,16.47
688203,海正生材,1,1.688203,2024-03-26,9.27,9.17,9.41,8.89,10846,10097364.00,5.59,-1.40,-0.13,0.97,2,830,16.47
688203,海正生材,1,1.688203,2024-03-27,9.17,9.04,9.33,9.02,11975,11171667.00,3.38,-1.42,-0.13,1.07,2,830,16.47
688203,海正生材,1,1.688203,2024-03-28,9.13,9.13,9.30,8.97,10875,10125993.00,3.65,1.00,0.09,0.97,2,830,16.47
688203,海正生材,1,1.688203,2024-03-29,9.15,9.36,9.38,9.15,8595,8121074.00,2.52,2.52,0.23,0.77,2,830,16.47
688203,海正生材,1,1.688203,2024-04-01,9.41,9.79,9.82,9.37,13169,12922497.00,4.81,4.59,0.43,1.14,2,830,16.47
688203,海正生材,1,1.688203,2024-04-02,9.83,9.81,9.89,9.66,10170,10098816.00,2.35,0.20,0.02,0.88,2,830,16.47
688203,海正生材,1,1.688203,2024-04-03,9.77,9.85,9.95,9.62,11065,11020350.00,3.36,0.41,0.04,0.96,2,830,16.47
688203,海正生材,1,1.688203,2024-04-08,9.84,9.33,9.84,9.31,13201,12860981.00,5.38,-5.28,-0.52,1.14,2,830,16.47
688203,海正生材,1,1.688203,2024-04-09,9.33,9.56,9.61,9.27,7042,6796239.00,3.64,2.47,0.23,0.61,2,830,16.47
688203,海正生材,1,1.688203,2024-04-10,9.56,9.28,9.65,9.19,11479,10884201.00,4.81,-2.93,-0.28,1.00,2,830,16.47
688203,海正生材,1,1.688203,2024-04-11,9.21,9.28,9.48,9.06,5874,5559173.00,4.53,0.00,0.00,0.51,2,830,16.47
688203,海正生材,1,1.688203,2024-04-12,9.28,9.27,9.41,9.06,7429,7014421.00,3.77,-0.11,-0.01,0.64,2,830,16.47
688203,海正生材,1,1.688203,2024-04-15,9.21,8.52,9.37,8.44,17692,15764452.00,10.03,-8.09,-0.75,1.53,2,830,16.47
688203,海正生材,1,1.688203,2024-04-16,8.45,8.00,8.46,7.99,16889,14006519.00,5.52,-6.10,-0.52,1.46,2,830,16.47
688203,海正生材,1,1.688203,2024-04-17,8.12,8.55,8.58,8.12,12191,10450264.00,5.75,6.88,0.55,1.06,2,830,16.47
688203,海正生材,1,1.688203,2024-04-18,8.68,8.41,8.68,8.36,7023,6061149.00,3.74,-1.64,-0.14,0.61,2,830,16.47
688203,海正生材,1,1.688203,2024-04-19,8.46,8.40,8.61,8.29,4951,4231459.00,3.80,-0.12,-0.01,0.43,2,830,16.47
688203,海正生材,1,1.688203,2024-04-22,8.33,8.33,8.54,8.06,6959,5899762.00,5.71,-0.83,-0.07,0.60,2,830,16.47
688203,海正生材,1,1.688203,2024-04-23,8.31,8.41,8.53,8.31,6617,5666993.00,2.64,0.96,0.08,0.57,2,830,16.47
688203,海正生材,1,1.688203,2024-04-24,8.44,8.64,8.65,8.41,7760,6771363.00,2.85,2.73,0.23,0.67,2,830,16.47
688203,海正生材,1,1.688203,2024-04-25,8.65,8.75,8.93,8.61,10471,9367176.00,3.70,1.27,0.11,0.91,2,830,16.47
688203,海正生材,1,1.688203,2024-04-26,8.72,8.89,8.90,8.62,10517,9423877.00,3.20,1.60,0.14,0.91,2,830,16.47
688203,海正生材,1,1.688203,2024-04-29,8.96,9.47,9.50,8.93,17756,16776833.00,6.41,6.52,0.58,1.54,2,830,16.47
688203,海正生材,1,1.688203,2024-04-30,9.52,9.85,10.05,9.38,26705,26453712.00,7.07,4.01,0.38,2.32,2,830,16.47
688203,海正生材,1,1.688203,2024-05-06,10.06,10.53,10.72,9.72,37797,39434210.00,10.15,6.90,0.68,3.28,2,830,16.47
688203,海正生材,1,1.688203,2024-05-07,10.42,10.17,10.53,10.08,34464,35708720.00,4.27,-3.42,-0.36,2.99,2,830,16.47
688203,海正生材,1,1.688203,2024-05-08,10.16,10.25,10.36,10.01,29966,31013583.00,3.44,0.79,0.08,2.60,2,830,16.47
688203,海正生材,1,1.688203,2024-05-09,10.18,10.32,10.45,10.13,18059,18719321.00,3.12,0.68,0.07,1.57,2,830,16.47
688203,海正生材,1,1.688203,2024-05-10,10.27,10.11,10.49,9.94,19536,20069391.00,5.33,-2.03,-0.21,1.69,2,830,16.47
688203,海正生材,1,1.688203,2024-05-13,9.97,9.61,9.99,9.57,18628,18277061.00,4.15,-4.95,-0.50,1.62,2,830,16.47
688203,海正生材,1,1.688203,2024-05-14,9.62,9.66,9.77,9.57,10235,9959881.00,2.08,0.52,0.05,0.89,2,830,16.47
688203,海正生材,1,1.688203,2024-05-15,9.54,9.62,9.80,9.54,8128,7934135.00,2.69,-0.41,-0.04,0.70,2,830,16.47
688203,海正生材,1,1.688203,2024-05-16,9.63,9.63,9.89,9.61,9511,9294221.00,2.91,0.10,0.01,0.82,2,830,16.47
688203,海正生材,1,1.688203,2024-05-17,9.56,9.82,9.98,9.56,15399,15212568.00,4.36,1.97,0.19,1.34,2,830,16.47
688203,海正生材,1,1.688203,2024-05-20,9.74,9.90,10.14,9.74,19266,19301375.00,4.07,0.81,0.08,1.67,2,830,16.47
688203,海正生材,1,1.688203,2024-05-21,9.85,9.93,10.09,9.74,17071,17053801.00,3.54,0.30,0.03,1.48,2,830,16.47
688203,海正生材,1,1.688203,2024-05-22,10.04,10.02,10.20,9.85,14388,14479210.00,3.52,0.91,0.09,1.25,2,830,16.47
688203,海正生材,1,1.688203,2024-05-23,10.02,9.71,10.02,9.62,14488,14264831.00,3.99,-3.09,-0.31,1.26,2,830,16.47
688203,海正生材,1,1.688203,2024-05-24,9.78,9.71,9.88,9.61,12070,11825703.00,2.78,0.00,0.00,1.05,2,830,16.47
688203,海正生材,1,1.688203,2024-05-27,9.72,9.60,9.76,9.41,15468,14785336.00,3.60,-1.13,-0.11,1.34,2,830,16.47
688203,海正生材,1,1.688203,2024-05-28,9.62,9.49,9.66,9.44,9096,8724214.00,2.29,-1.15,-0.11,0.79,2,830,16.47
688203,海正生材,1,1.688203,2024-05-29,9.55,9.53,9.71,9.40,6903,6638923.00,3.27,0.42,0.04,0.60,2,830,16.47
688203,海正生材,1,1.688203,2024-05-30,9.40,9.34,9.64,9.30,9704,9219884.00,3.57,-1.99,-0.19,0.84,2,830,16.47
688203,海正生材,1,1.688203,2024-05-31,9.34,9.51,9.51,9.27,11553,10927026.00,2.57,1.82,0.17,1.00,2,830,16.47
688203,海正生材,1,1.688203,2024-06-03,9.51,9.10,9.54,9.00,14149,13168804.00,5.68,-4.31,-0.41,1.23,2,830,16.47
688203,海正生材,1,1.688203,2024-06-04,9.12,9.07,9.23,8.92,14395,13111392.00,3.41,-0.33,-0.03,1.25,2,830,16.47
688203,海正生材,1,1.688203,2024-06-05,9.07,8.73,9.07,8.67,13869,12282290.00,4.41,-3.75,-0.34,1.20,2,830,16.47
688203,海正生材,1,1.688203,2024-06-06,8.69,8.33,8.79,8.24,11599,9871521.00,6.30,-4.58,-0.40,1.01,2,830,16.47
688203,海正生材,1,1.688203,2024-06-07,8.41,8.60,8.64,8.33,9145,7880287.00,3.72,3.24,0.27,0.79,2,830,16.47
688203,海正生材,1,1.688203,2024-06-11,8.24,8.61,8.73,8.24,8416,7204040.00,5.70,0.12,0.01,0.73,2,830,16.47
688203,海正生材,1,1.688203,2024-06-12,8.59,8.63,8.73,8.58,6447,5611365.00,1.74,0.23,0.02,0.56,2,830,16.47
688203,海正生材,1,1.688203,2024-06-13,8.68,8.77,8.93,8.55,10872,9581047.00,4.40,1.62,0.14,0.94,2,830,16.47
688203,海正生材,1,1.688203,2024-06-14,8.82,8.58,8.82,8.52,12758,11063141.00,3.42,-2.17,-0.19,1.11,2,830,16.47
688203,海正生材,1,1.688203,2024-06-17,8.58,8.51,8.64,8.46,6071,5224898.00,2.10,-0.82,-0.07,0.53,2,830,16.47
688203,海正生材,1,1.688203,2024-06-18,8.41,8.71,8.72,8.39,8233,7156818.00,3.88,2.35,0.20,0.71,2,830,16.47
688203,海正生材,1,1.688203,2024-06-19,8.70,8.72,8.82,8.64,8524,7487026.00,2.07,0.11,0.01,0.74,2,830,16.47
688203,海正生材,1,1.688203,2024-06-20,8.75,8.92,9.34,8.71,27343,24985468.00,7.22,2.29,0.20,2.37,2,830,16.47
688203,海正生材,1,1.688203,2024-06-21,8.90,8.66,8.90,8.64,12995,11415993.00,2.91,-2.91,-0.26,1.13,2,830,16.47
688203,海正生材,1,1.688203,2024-06-24,8.59,8.20,8.59,8.17,13144,11021652.00,4.85,-5.31,-0.46,1.14,2,830,16.47
688203,海正生材,1,1.688203,2024-06-25,8.29,8.21,8.32,8.04,7890,6519358.00,3.41,0.12,0.01,0.68,2,830,16.47
688203,海正生材,1,1.688203,2024-06-26,8.22,8.43,8.46,8.15,13279,11141392.00,3.78,2.68,0.22,1.15,2,830,16.47
688203,海正生材,1,1.688203,2024-06-27,8.40,8.31,8.56,8.31,13059,11110662.00,2.97,-1.42,-0.12,1.13,2,830,16.47
688203,海正生材,1,1.688203,2024-06-28,8.24,8.44,8.52,8.24,7738,6590860.00,3.37,1.56,0.13,0.67,2,830,16.47
688203,海正生材,1,1.688203,2024-07-01,8.37,8.45,8.55,8.15,13789,11506649.00,4.74,0.12,0.01,1.20,2,830,16.47
688203,海正生材,1,1.688203,2024-07-02,8.39,8.41,8.56,8.38,10978,9389482.00,2.13,-0.47,-0.04,0.95,2,830,16.47
688203,海正生材,1,1.688203,2024-07-03,8.35,8.54,8.63,8.35,10212,8758533.00,3.33,1.55,0.13,0.89,2,830,16.47
688203,海正生材,1,1.688203,2024-07-04,8.61,8.31,8.61,8.26,7065,5973039.00,4.10,-2.69,-0.23,0.61,2,830,16.47
688203,海正生材,1,1.688203,2024-07-05,8.43,8.27,8.43,8.15,8482,7039993.00,3.37,-0.48,-0.04,0.74,2,830,16.47
688203,海正生材,1,1.688203,2024-07-08,8.28,7.94,8.30,7.92,12550,10185941.00,4.59,-3.99,-0.33,1.09,2,830,16.47
688203,海正生材,1,1.688203,2024-07-09,8.05,8.04,8.07,7.75,9591,7680119.00,4.03,1.26,0.10,0.83,2,830,16.47
688203,海正生材,1,1.688203,2024-07-10,8.02,7.87,8.11,7.87,6948,5592500.00,2.99,-2.11,-0.17,0.60,2,830,16.47
688203,海正生材,1,1.688203,2024-07-11,8.04,8.43,8.48,8.04,16123,13503882.00,5.59,7.12,0.56,1.40,2,830,16.47
688203,海正生材,1,1.688203,2024-07-12,8.40,8.35,8.57,8.33,11041,9367631.00,2.85,-0.95,-0.08,0.96,2,830,16.47
688203,海正生材,1,1.688203,2024-07-15,8.25,8.15,8.30,8.11,6910,5693447.00,2.28,-2.40,-0.20,0.60,2,830,16.47
688203,海正生材,1,1.688203,2024-07-16,8.33,8.17,8.33,8.06,5978,4906538.00,3.31,0.25,0.02,0.52,2,830,16.47
688203,海正生材,1,1.688203,2024-07-17,8.19,8.10,8.19,8.08,5277,4321865.00,1.35,-0.86,-0.07,0.46,2,830,16.47
688203,海正生材,1,1.688203,2024-07-18,7.97,7.97,8.11,7.89,8693,6975775.00,2.72,-1.60,-0.13,0.75,2,830,16.47
688203,海正生材,1,1.688203,2024-07-19,7.89,8.06,8.10,7.88,7349,5944164.00,2.76,1.13,0.09,0.64,2,830,16.47
688203,海正生材,1,1.688203,2024-07-22,8.12,8.04,8.14,7.97,4593,3725591.00,2.11,-0.25,-0.02,0.40,2,830,16.47
688203,海正生材,1,1.688203,2024-07-23,8.01,7.86,8.08,7.86,7850,6296425.00,2.74,-2.24,-0.18,0.68,2,830,16.47
688203,海正生材,1,1.688203,2024-07-24,7.87,7.71,7.88,7.70,6474,5064598.00,2.29,-1.91,-0.15,0.56,2,830,16.47
688203,海正生材,1,1.688203,2024-07-25,7.74,7.84,7.92,7.64,4072,3207256.00,3.63,1.69,0.13,0.35,2,830,16.47
688203,海正生材,1,1.688203,2024-07-26,7.86,7.85,7.97,7.81,9442,7487452.00,2.04,0.13,0.01,0.82,2,830,16.47
688203,海正生材,1,1.688203,2024-07-29,7.84,7.84,7.94,7.74,7457,5909607.00,2.55,-0.13,-0.01,0.65,2,830,16.47
688203,海正生材,1,1.688203,2024-07-30,7.80,7.92,7.99,7.79,4221,3359639.00,2.55,1.02,0.08,0.37,2,830,16.47
688203,海正生材,1,1.688203,2024-07-31,7.95,8.12,8.17,7.86,7884,6416015.00,3.91,2.53,0.20,0.68,2,830,16.47
688203,海正生材,1,1.688203,2024-08-01,8.19,8.16,8.22,8.10,7508,6174663.00,1.48,0.49,0.04,0.65,2,830,16.47
688203,海正生材,1,1.688203,2024-08-02,8.06,8.01,8.26,7.95,8717,7147069.00,3.80,-1.84,-0.15,0.76,2,830,16.47
688203,海正生材,1,1.688203,2024-08-05,8.02,7.86,8.10,7.86,10850,8733125.00,3.00,-1.87,-0.15,0.94,2,830,16.47
688203,海正生材,1,1.688203,2024-08-06,7.89,8.01,8.03,7.88,5018,4023112.00,1.91,1.91,0.15,0.44,2,830,16.47
688203,海正生材,1,1.688203,2024-08-07,7.99,8.14,8.24,7.94,12914,10531484.00,3.75,1.62,0.13,1.12,2,830,16.47
688203,海正生材,1,1.688203,2024-08-08,8.07,8.18,8.28,8.05,10468,8601312.00,2.83,0.49,0.04,0.91,2,830,16.47
688203,海正生材,1,1.688203,2024-08-09,8.22,8.06,8.27,8.06,7768,6375388.00,2.57,-1.47,-0.12,0.67,2,830,16.47
688203,海正生材,1,1.688203,2024-08-12,8.06,8.02,8.21,7.94,9158,7426902.00,3.35,-0.50,-0.04,0.79,2,830,16.47
688203,海正生材,1,1.688203,2024-08-13,8.01,8.34,8.41,8.00,24486,20304682.00,5.11,3.99,0.32,2.12,2,830,16.47
688203,海正生材,1,1.688203,2024-08-14,8.30,8.19,8.46,8.15,17818,14889047.00,3.72,-1.80,-0.15,1.54,2,830,16.47
688203,海正生材,1,1.688203,2024-08-15,8.28,8.14,8.28,8.07,9616,7898224.00,2.56,-0.61,-0.05,0.83,2,830,16.47
688203,海正生材,1,1.688203,2024-08-16,8.18,8.14,8.27,8.06,8058,6633441.00,2.58,0.00,0.00,0.68,2,830,16.47
688203,海正生材,1,1.688203,2024-08-19,8.07,8.05,8.23,8.02,6855,5585524.00,2.58,-1.11,-0.09,0.58,2,830,16.47
688203,海正生材,1,1.688203,2024-08-20,8.08,7.86,8.15,7.85,10657,8552955.00,3.73,-2.36,-0.19,0.91,2,830,16.47
688203,海正生材,1,1.688203,2024-08-21,7.81,7.90,7.97,7.81,4467,3562309.00,2.04,0.51,0.04,0.38,2,830,16.47
688203,海正生材,1,1.688203,2024-08-22,7.90,7.83,7.99,7.83,6294,5013125.00,2.03,-0.89,-0.07,0.53,2,830,16.47
688203,海正生材,1,1.688203,2024-08-23,7.77,7.75,7.88,7.74,5677,4458515.00,1.79,-1.02,-0.08,0.48,2,830,16.47
688203,海正生材,1,1.688203,2024-08-26,7.79,7.97,8.00,7.75,6348,5060683.00,3.23,2.84,0.22,0.54,2,830,16.47
688203,海正生材,1,1.688203,2024-08-27,7.94,7.90,7.98,7.85,5101,4058856.00,1.63,-0.88,-0.07,0.43,2,830,16.47
688203,海正生材,1,1.688203,2024-08-28,7.85,8.02,8.13,7.83,6251,5045564.00,3.80,1.52,0.12,0.53,2,830,16.47
688203,海正生材,1,1.688203,2024-08-29,7.98,8.28,8.41,7.98,11308,9368460.00,5.36,3.24,0.26,0.96,2,830,16.47
688203,海正生材,1,1.688203,2024-08-30,8.25,8.34,8.46,8.24,10838,9173391.00,2.66,0.72,0.06,0.92,2,830,16.47
688203,海正生材,1,1.688203,2024-09-02,8.25,8.18,8.42,8.16,9459,7890693.00,3.12,-1.92,-0.16,0.80,2,830,16.47
688203,海正生材,1,1.688203,2024-09-03,8.09,8.28,8.35,8.08,5805,4825508.00,3.30,1.22,0.10,0.49,2,830,16.47
688203,海正生材,1,1.688203,2024-09-04,8.26,8.20,8.30,8.17,4503,3727860.00,1.57,-0.97,-0.08,0.38,2,830,16.47
688203,海正生材,1,1.688203,2024-09-05,8.16,8.29,8.33,8.16,6441,5367568.00,2.07,1.10,0.09,0.55,2,830,16.47
688203,海正生材,1,1.688203,2024-09-06,8.27,8.10,8.32,8.05,7970,6562169.00,3.26,-2.29,-0.19,0.68,2,830,16.47
688203,海正生材,1,1.688203,2024-09-09,7.96,8.06,8.18,7.96,6061,4930585.00,2.72,-0.49,-0.04,0.51,2,830,16.47
688203,海正生材,1,1.688203,2024-09-10,8.11,8.13,8.16,7.99,4940,4011685.00,2.11,0.87,0.07,0.42,2,830,16.47
688203,海正生材,1,1.688203,2024-09-11,8.06,8.15,8.19,8.06,4793,3928565.00,1.60,0.25,0.02,0.41,2,830,16.47
688203,海正生材,1,1.688203,2024-09-12,8.14,8.15,8.24,8.10,4121,3392807.00,1.72,0.00,0.00,0.35,2,830,16.47
688203,海正生材,1,1.688203,2024-09-13,8.11,7.95,8.23,7.86,11426,9201942.00,4.54,-2.45,-0.20,0.97,2,830,16.47
688203,海正生材,1,1.688203,2024-09-18,7.91,7.78,7.95,7.70,11858,9327556.00,3.14,-2.14,-0.17,1.01,2,830,16.47
688203,海正生材,1,1.688203,2024-09-19,7.78,7.95,7.99,7.72,6228,4959222.00,3.47,2.19,0.17,0.53,2,830,16.47
688203,海正生材,1,1.688203,2024-09-20,7.94,7.94,7.98,7.91,3897,3117853.00,0.88,-0.13,-0.01,0.33,2,830,16.47
688203,海正生材,1,1.688203,2024-09-23,8.21,7.93,8.21,7.91,6398,5135833.00,3.78,-0.13,-0.01,0.54,2,830,16.47
688203,海正生材,1,1.688203,2024-09-24,7.96,8.26,8.26,7.94,9106,7446106.00,4.04,4.16,0.33,0.77,2,830,16.47
688203,海正生材,1,1.688203,2024-09-25,8.37,8.31,8.49,8.18,12427,10516266.00,3.75,0.61,0.05,1.06,2,830,16.47
688203,海正生材,1,1.688203,2024-09-26,8.39,8.48,8.52,8.18,12494,10552585.00,4.09,2.05,0.17,1.06,2,830,16.47
688203,海正生材,1,1.688203,2024-09-27,8.62,8.84,8.93,8.52,13298,11647387.00,4.83,4.25,0.36,1.13,2,830,16.47
688203,海正生材,1,1.688203,2024-09-30,9.27,10.00,10.12,9.02,38892,37658470.00,12.44,13.12,1.16,3.30,2,830,16.47
688203,海正生材,1,1.688203,2024-10-08,11.74,11.07,11.75,10.52,57262,63288039.00,12.30,10.70,1.07,4.86,2,830,16.47
688203,海正生材,1,1.688203,2024-10-09,10.74,9.85,10.77,9.77,40128,41449935.00,9.03,-11.02,-1.22,3.41,2,830,16.47
688203,海正生材,1,1.688203,2024-10-10,10.01,9.95,10.19,9.68,22536,22648067.00,5.18,1.02,0.10,1.91,2,830,16.47
688203,海正生材,1,1.688203,2024-10-11,9.95,9.44,9.98,9.32,19183,18526650.00,6.63,-5.13,-0.51,1.63,2,830,16.47
688203,海正生材,1,1.688203,2024-10-14,9.54,9.59,9.68,9.42,14751,14153507.00,2.75,1.59,0.15,1.25,2,830,16.47
688203,海正生材,1,1.688203,2024-10-15,9.59,9.42,9.68,9.34,9131,8765667.00,3.55,-1.77,-0.17,0.78,2,830,16.47
688203,海正生材,1,1.688203,2024-10-16,9.36,9.34,9.51,9.18,11061,10441217.00,3.50,-0.85,-0.08,0.94,2,830,16.47
688203,海正生材,1,1.688203,2024-10-17,9.43,9.26,9.51,9.24,7587,7163286.00,2.89,-0.86,-0.08,0.64,2,830,16.47
688203,海正生材,1,1.688203,2024-10-18,9.22,9.60,9.71,9.21,17315,16489037.00,5.40,3.67,0.34,1.47,2,830,16.47
688203,海正生材,1,1.688203,2024-10-21,9.62,9.86,9.98,9.51,24189,23815157.00,4.90,2.71,0.26,2.05,2,830,16.47
688203,海正生材,1,1.688203,2024-10-22,9.89,10.15,10.25,9.71,22815,22879309.00,5.48,2.94,0.29,1.94,2,830,16.47
688203,海正生材,1,1.688203,2024-10-23,10.08,10.21,10.34,10.03,16327,16772014.00,3.05,0.59,0.06,1.39,2,830,16.47
688203,海正生材,1,1.688203,2024-10-24,10.12,10.16,10.32,10.12,11988,12283543.00,1.96,-0.49,-0.05,1.02,2,830,16.47
688203,海正生材,1,1.688203,2024-10-25,10.23,10.34,10.41,10.05,18242,18882686.00,3.54,1.77,0.18,1.55,2,830,16.47
688203,海正生材,1,1.688203,2024-10-28,10.34,10.57,10.59,10.29,14367,15095544.00,2.90,2.22,0.23,1.22,2,830,16.47
688203,海正生材,1,1.688203,2024-10-29,10.42,9.89,10.53,9.74,43639,44068880.00,7.47,-6.43,-0.68,3.71,2,830,16.47
688203,海正生材,1,1.688203,2024-10-30,9.79,9.96,10.09,9.79,21722,21772391.00,3.03,0.71,0.07,1.85,2,830,16.47
688203,海正生材,1,1.688203,2024-10-31,9.88,10.01,10.21,9.88,18529,18769490.00,3.31,0.50,0.05,1.57,2,830,16.47
688203,海正生材,1,1.688203,2024-11-01,9.97,9.76,10.13,9.75,16833,16788944.00,3.80,-2.50,-0.25,1.43,2,830,16.47
688203,海正生材,1,1.688203,2024-11-04,9.80,10.05,10.06,9.67,14112,14101156.00,4.00,2.97,0.29,1.20,2,830,16.47
688203,海正生材,1,1.688203,2024-11-05,10.02,10.24,10.29,10.01,15141,15485008.00,2.79,1.89,0.19,1.29,2,830,16.47
688203,海正生材,1,1.688203,2024-11-06,10.25,10.12,10.32,10.06,18097,18558035.00,2.54,-1.17,-0.12,1.54,2,830,16.47
688203,海正生材,1,1.688203,2024-11-07,10.27,10.33,10.33,10.04,16047,16551599.00,2.87,2.08,0.21,1.36,2,830,16.47
688203,海正生材,1,1.688203,2024-11-08,10.39,10.37,10.56,10.26,17452,18275316.00,2.90,0.39,0.04,1.48,2,830,16.47
688203,海正生材,1,1.688203,2024-11-11,10.43,10.83,10.83,10.27,21276,22724288.00,5.40,4.44,0.46,1.81,2,830,16.47
688203,海正生材,1,1.688203,2024-11-12,10.84,10.74,11.14,10.59,29507,32201018.00,5.08,-0.83,-0.09,2.51,2,830,16.47
688203,海正生材,1,1.688203,2024-11-13,10.74,10.75,10.94,10.50,16858,18141428.00,4.10,0.09,0.01,1.43,2,830,16.47
688203,海正生材,1,1.688203,2024-11-14,10.84,10.42,10.85,10.36,19276,20503473.00,4.56,-3.07,-0.33,1.64,2,830,16.47
688203,海正生材,1,1.688203,2024-11-15,10.42,10.24,10.53,10.16,12583,13168942.00,3.55,-1.73,-0.18,1.07,2,830,16.47
688203,海正生材,1,1.688203,2024-11-18,10.28,9.95,10.35,9.95,17457,17744325.00,3.91,-2.83,-0.29,1.48,2,830,16.47
688203,海正生材,1,1.688203,2024-11-19,9.94,10.19,10.19,9.94,9887,9995864.00,2.51,2.41,0.24,0.84,2,830,16.47
688203,海正生材,1,1.688203,2024-11-20,10.19,10.37,10.42,10.18,11698,12136928.00,2.36,1.77,0.18,0.99,2,830,16.47
688203,海正生材,1,1.688203,2024-11-21,10.34,10.36,10.51,10.22,12252,12786129.00,2.80,-0.10,-0.01,1.04,2,830,16.47
688203,海正生材,1,1.688203,2024-11-22,10.37,9.97,10.46,9.92,16434,16816415.00,5.21,-3.76,-0.39,1.40,2,830,16.47
688203,海正生材,1,1.688203,2024-11-25,9.97,10.12,10.16,9.95,10593,10723331.00,2.11,1.50,0.15,0.90,2,830,16.47
688203,海正生材,1,1.688203,2024-11-26,10.58,10.01,10.58,9.94,17392,17663764.00,6.32,-1.09,-0.11,1.48,2,830,16.47
688203,海正生材,1,1.688203,2024-11-27,10.09,10.20,10.20,9.70,17500,17487750.00,5.00,1.90,0.19,1.49,2,830,16.47
688203,海正生材,1,1.688203,2024-11-28,10.20,10.22,10.36,10.10,15370,15856233.00,2.55,0.20,0.02,1.31,2,830,16.47
688203,海正生材,1,1.688203,2024-11-29,10.28,10.43,10.50,10.15,20860,21763857.00,3.42,2.05,0.21,1.77,2,830,16.47
688203,海正生材,1,1.688203,2024-12-02,10.45,10.66,11.09,10.35,36411,39170641.00,7.09,2.21,0.23,3.09,2,830,16.47
688203,海正生材,1,1.688203,2024-12-03,10.74,10.65,10.74,10.52,17524,18727508.00,2.06,-0.09,-0.01,1.49,2,830,16.47
688203,海正生材,1,1.688203,2024-12-04,10.65,10.42,10.65,10.36,15840,16781053.00,2.72,-2.16,-0.23,1.35,2,830,16.47
688203,海正生材,1,1.688203,2024-12-05,10.43,10.59,10.63,10.35,12711,13497111.00,2.69,1.63,0.17,1.08,2,830,16.47
688203,海正生材,1,1.688203,2024-12-06,10.59,10.60,10.72,10.49,13016,13858891.00,2.17,0.09,0.01,1.11,2,830,16.47
688203,海正生材,1,1.688203,2024-12-09,10.60,10.60,10.74,10.45,12259,13047961.00,2.74,0.00,0.00,1.04,2,830,16.47
688203,海正生材,1,1.688203,2024-12-10,10.79,10.63,11.04,10.55,18904,20431159.00,4.62,0.28,0.03,1.61,2,830,16.47
688203,海正生材,1,1.688203,2024-12-11,10.64,10.77,10.82,10.62,11839,12778200.00,1.88,1.32,0.14,1.01,2,830,16.47
688203,海正生材,1,1.688203,2024-12-12,10.80,10.88,10.97,10.71,20333,22153211.00,2.41,1.02,0.11,1.73,2,830,16.47
688203,海正生材,1,1.688203,2024-12-13,10.89,10.65,10.90,10.62,14900,16058593.00,2.57,-2.11,-0.23,1.27,2,830,16.47
688203,海正生材,1,1.688203,2024-12-16,10.73,10.49,10.73,10.44,12052,12798962.00,2.72,-1.50,-0.16,1.02,2,830,16.47
688203,海正生材,1,1.688203,2024-12-17,10.49,10.02,10.60,9.97,19123,19544384.00,6.01,-4.48,-0.47,1.62,2,830,16.47
688203,海正生材,1,1.688203,2024-12-18,10.06,10.09,10.27,9.93,14890,15175742.00,3.39,0.70,0.07,1.26,2,830,16.47
688203,海正生材,1,1.688203,2024-12-19,10.09,10.11,10.12,9.95,10557,10645198.00,1.68,0.20,0.02,0.90,2,830,16.47
688203,海正生材,1,1.688203,2024-12-20,10.08,10.33,10.36,10.07,11177,11528416.00,2.87,2.18,0.22,0.95,2,830,16.47
688203,海正生材,1,1.688203,2024-12-23,10.28,9.90,10.31,9.85,19295,19497680.00,4.45,-4.16,-0.43,1.64,2,830,16.47
688203,海正生材,1,1.688203,2024-12-24,9.90,9.94,10.05,9.85,8842,8841900.00,2.02,0.40,0.04,0.75,2,830,16.47
688203,海正生材,1,1.688203,2024-12-25,9.76,9.70,9.89,9.49,13228,12874726.00,4.02,-2.41,-0.24,1.12,2,830,16.47
688203,海正生材,1,1.688203,2024-12-26,9.70,9.80,9.88,9.62,6918,6830281.00,2.68,1.03,0.10,0.59,2,830,16.47
688203,海正生材,1,1.688203,2024-12-27,9.79,9.90,10.05,9.79,6557,6566185.00,2.65,1.02,0.10,0.56,2,830,16.47
688203,海正生材,1,1.688203,2024-12-30,9.95,9.88,10.07,9.65,7404,7343344.00,4.24,-0.20,-0.02,0.63,2,830,16.47
688203,海正生材,1,1.688203,2024-12-31,9.80,9.68,9.94,9.66,6556,6437004.00,2.83,-2.02,-0.20,0.56,2,830,16.47
688203,海正生材,1,1.688203,2025-01-02,9.67,9.46,9.83,9.37,12084,11688784.00,4.75,-2.27,-0.22,1.03,2,830,16.47
