code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688548,广钢气体,1,1.688548,2025-03-13,10.27,10.21,10.44,10.12,133394,137922418.00,3.12,-0.58,-0.06,2.01,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-14,10.24,10.46,10.59,10.13,151861,159151367.00,4.51,2.45,0.25,2.29,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-17,10.60,11.18,11.30,10.43,251793,280355919.00,8.32,6.88,0.72,3.80,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-18,11.11,11.15,11.40,11.04,122073,137912519.00,3.22,-0.27,-0.03,1.84,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-19,11.08,11.10,11.28,11.02,80775,90646444.00,2.33,-0.45,-0.05,1.22,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-20,11.10,10.88,11.33,10.83,95905,107050071.00,4.50,-1.98,-0.22,1.45,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-21,10.82,10.80,10.91,10.67,102881,112005373.00,2.21,-0.74,-0.08,1.55,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-24,10.82,10.89,11.07,10.65,94328,103238339.00,3.89,0.83,0.09,1.38,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-25,10.91,11.05,11.15,10.75,97249,107614724.00,3.67,1.47,0.16,1.43,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-26,10.99,10.91,11.21,10.84,74243,82027186.00,3.35,-1.27,-0.14,1.09,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-27,10.90,11.17,11.42,10.78,142278,160285143.00,5.87,2.38,0.26,2.09,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-28,11.13,11.29,11.44,10.96,161885,183858952.00,4.30,1.07,0.12,2.38,2,588,9.67
688548,广钢气体,1,1.688548,2025-03-31,11.29,11.43,11.50,11.03,186007,212124075.00,4.16,1.24,0.14,2.73,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-01,11.42,11.44,11.66,11.24,137596,158949562.00,3.67,0.09,0.01,2.02,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-02,11.43,11.43,11.66,11.23,100045,114999547.00,3.76,-0.09,-0.01,1.47,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-03,11.28,11.42,11.59,11.25,95094,109478951.00,2.97,-0.09,-0.01,1.40,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-07,10.84,10.75,11.32,10.35,152352,167762672.00,8.49,-5.87,-0.67,2.24,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-08,10.98,10.78,11.28,10.55,129652,142177957.00,6.79,0.28,0.03,1.90,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-09,10.42,10.97,11.11,10.18,118151,128450400.00,8.63,1.76,0.19,1.73,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-10,10.97,10.91,11.33,10.91,98307,109919540.00,3.83,-0.55,-0.06,1.44,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-11,10.90,11.33,11.60,10.73,154863,176246564.00,7.97,3.85,0.42,2.27,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-14,11.34,11.34,11.45,11.18,82443,94156513.00,2.38,0.09,0.01,1.21,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-15,11.24,11.03,11.33,10.91,75688,84418613.00,3.70,-2.73,-0.31,1.11,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-16,11.01,10.97,11.19,10.72,75807,83392038.00,4.26,-0.54,-0.06,1.11,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-17,10.81,11.20,11.38,10.81,83254,93860617.00,5.20,2.10,0.23,1.22,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-18,11.25,11.20,11.25,10.99,86220,96706936.00,2.32,0.00,0.00,1.27,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-21,11.06,11.13,11.28,10.99,62541,70180565.00,2.59,-0.63,-0.07,0.92,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-22,11.02,11.38,11.75,11.00,162892,188131243.00,6.74,2.25,0.25,2.39,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-23,11.41,11.12,11.60,11.07,82914,94328594.00,4.66,-2.28,-0.26,1.22,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-24,11.13,11.02,11.15,10.87,70798,78421898.00,2.52,-0.90,-0.10,1.04,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-25,10.97,11.00,11.29,10.95,64406,71851256.00,3.09,-0.18,-0.02,0.95,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-28,10.93,10.71,11.10,10.61,117720,127701630.00,4.45,-2.64,-0.29,1.73,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-29,10.71,10.51,11.10,10.39,128237,137623137.00,6.63,-1.87,-0.20,1.88,2,588,9.67
688548,广钢气体,1,1.688548,2025-04-30,10.51,10.60,10.67,10.40,80108,85086394.00,2.57,0.86,0.09,1.18,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-06,10.64,10.73,10.80,10.57,81029,87396465.00,2.17,1.23,0.13,1.19,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-07,10.84,10.70,11.00,10.61,94354,102377949.00,3.63,-0.28,-0.03,1.38,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-08,10.64,10.58,10.87,10.54,91849,98509563.00,3.08,-1.12,-0.12,1.35,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-09,10.58,10.31,10.66,10.26,72579,75825760.00,3.78,-2.55,-0.27,1.07,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-12,10.35,10.50,10.52,10.27,55385,58207667.00,2.42,1.84,0.19,0.81,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-13,10.58,10.09,10.58,10.05,133870,137989089.00,5.05,-3.90,-0.41,1.96,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-14,10.12,10.23,10.34,10.05,95452,98159238.00,2.87,1.39,0.14,1.40,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-15,10.13,10.19,10.30,10.12,38022,39086205.00,1.76,-0.39,-0.04,0.56,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-16,10.36,10.12,10.36,10.09,59014,60682271.00,2.65,-0.69,-0.07,0.87,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-19,10.10,10.03,10.24,9.99,84852,86383118.00,2.47,-0.89,-0.09,1.25,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-20,10.04,9.95,10.05,9.90,109975,110529294.00,1.50,-0.80,-0.08,1.61,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-21,9.95,9.97,10.01,9.85,55748,55701795.00,1.61,0.20,0.02,0.82,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-22,9.92,9.85,10.00,9.83,55874,55736807.00,1.71,-1.20,-0.12,0.82,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-23,9.85,9.73,9.93,9.71,45567,45110533.00,2.23,-1.22,-0.12,0.67,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-26,9.75,9.75,9.83,9.68,34267,33689237.00,1.54,0.21,0.02,0.50,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-27,9.78,10.00,10.03,9.69,86326,86201593.00,3.49,2.56,0.25,1.27,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-28,10.02,9.90,10.02,9.89,36839,36944530.00,1.30,-1.00,-0.10,0.54,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-29,9.96,10.00,10.07,9.89,57318,57879687.00,1.82,1.01,0.10,0.84,2,588,9.67
688548,广钢气体,1,1.688548,2025-05-30,9.95,9.90,10.03,9.85,42846,42849214.00,1.80,-1.00,-0.10,0.63,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-03,9.90,9.81,9.96,9.73,88548,87887818.00,2.32,-0.91,-0.09,1.30,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-04,9.81,9.79,9.85,9.60,74321,73087959.00,2.55,-0.20,-0.02,1.09,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-05,9.80,9.89,10.00,9.75,55142,54843874.00,2.55,1.02,0.10,0.81,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-06,9.86,9.85,9.97,9.81,36689,36560170.00,1.62,-0.40,-0.04,0.54,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-09,9.87,9.78,9.91,9.76,79796,78958119.00,1.52,-0.71,-0.07,1.17,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-10,9.78,9.69,9.83,9.58,50359,49349918.00,2.56,-0.92,-0.09,0.74,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-11,9.69,9.91,9.99,9.69,84734,84367140.00,3.10,2.27,0.22,1.24,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-12,9.92,9.92,9.97,9.78,60770,60545653.00,1.92,0.10,0.01,0.89,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-13,9.92,9.68,9.94,9.63,123928,121750487.00,3.13,-2.42,-0.24,1.82,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-16,9.63,9.65,9.73,9.59,61393,59772169.00,1.45,-0.31,-0.03,0.90,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-17,9.65,9.70,9.72,9.59,29472,28733717.00,1.35,0.52,0.05,0.43,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-18,9.71,9.70,9.77,9.64,29731,29111445.00,1.34,0.00,0.00,0.44,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-19,9.71,9.72,9.81,9.63,39996,39102888.00,1.86,0.21,0.02,0.59,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-20,9.64,9.73,9.84,9.64,28378,27719217.00,2.06,0.10,0.01,0.42,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-23,9.69,9.96,10.15,9.69,114147,114317321.00,4.73,2.36,0.23,1.68,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-24,9.91,9.90,9.97,9.78,93960,93118096.00,1.91,-0.60,-0.06,1.38,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-25,9.93,9.93,9.96,9.84,67692,67205621.00,1.21,0.30,0.03,0.99,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-26,9.95,9.84,9.98,9.83,71048,70611056.00,1.51,-0.91,-0.09,1.04,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-27,9.91,9.96,10.15,9.86,122121,122867972.00,2.95,1.22,0.12,1.79,2,588,9.67
688548,广钢气体,1,1.688548,2025-06-30,10.02,9.98,10.08,9.94,85620,85860679.00,1.41,0.20,0.02,1.26,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-01,10.02,10.15,10.25,9.95,115328,117128607.00,3.01,1.70,0.17,1.69,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-02,10.12,9.98,10.14,9.95,84325,84956566.00,1.87,-1.67,-0.17,1.24,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-03,9.98,9.94,10.05,9.92,49861,49877766.00,1.30,-0.40,-0.04,0.73,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-04,9.94,9.86,9.99,9.85,47926,47657025.00,1.41,-0.80,-0.08,0.70,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-07,9.86,9.86,9.93,9.84,39870,39572750.00,0.91,0.00,0.00,0.59,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-08,9.89,9.94,10.04,9.89,54522,54449976.00,1.52,0.81,0.08,0.80,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-09,9.93,9.92,10.00,9.90,44509,44393653.00,1.01,-0.20,-0.02,0.65,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-10,9.91,9.94,9.99,9.91,43306,43261821.00,0.81,0.20,0.02,0.64,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-11,9.95,9.95,10.00,9.89,53509,53494818.00,1.11,0.10,0.01,0.79,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-14,9.95,9.95,10.01,9.93,43117,43113209.00,0.80,0.00,0.00,0.63,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-15,9.99,9.91,10.01,9.80,81307,80799166.00,2.11,-0.40,-0.04,1.19,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-16,9.95,9.85,9.95,9.82,74690,74002857.00,1.31,-0.61,-0.06,1.10,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-17,9.87,9.81,9.87,9.76,74167,73093949.00,1.12,-0.41,-0.04,1.09,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-18,9.83,9.79,9.85,9.74,67085,65928862.00,1.12,-0.20,-0.02,0.98,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-21,9.81,9.80,9.83,9.76,63296,62338302.00,0.72,0.10,0.01,0.93,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-22,9.81,9.87,9.88,9.79,84341,83442342.00,0.92,0.71,0.07,1.24,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-23,9.80,9.86,9.92,9.80,97135,96281756.00,1.22,-0.10,-0.01,1.43,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-24,9.84,9.99,10.02,9.84,100677,100551954.00,1.83,1.32,0.13,1.48,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-25,10.02,10.07,10.08,9.97,93516,94148380.00,1.10,0.80,0.08,1.37,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-28,10.09,9.99,10.10,9.98,76081,76576991.00,1.19,-0.79,-0.08,1.12,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-29,10.01,10.14,10.14,9.94,111854,112964674.00,2.00,1.50,0.15,1.64,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-30,10.14,10.04,10.21,9.99,86396,87636163.00,2.17,-0.99,-0.10,1.27,2,588,9.67
688548,广钢气体,1,1.688548,2025-07-31,10.00,9.89,10.09,9.85,103827,103692129.00,2.39,-1.49,-0.15,1.52,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-01,9.91,9.87,9.94,9.80,66615,65948914.00,1.42,-0.20,-0.02,0.98,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-04,9.85,10.05,10.09,9.82,88839,88786976.00,2.74,1.82,0.18,1.30,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-05,10.09,10.06,10.26,10.02,96362,97709237.00,2.39,0.10,0.01,1.41,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-06,10.06,10.20,10.26,10.02,93038,94909069.00,2.39,1.39,0.14,1.37,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-07,10.19,10.20,10.30,10.13,85682,87853244.00,1.67,0.00,0.00,1.26,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-08,10.23,10.17,10.25,10.11,64947,66297624.00,1.37,-0.29,-0.03,0.95,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-11,10.14,10.12,10.26,10.11,110957,113431921.00,1.47,-0.49,-0.05,1.63,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-12,10.16,10.09,10.16,9.90,168663,169468842.00,2.57,-0.30,-0.03,2.48,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-13,10.66,11.42,12.12,10.66,931549,1077317521.00,14.47,13.18,1.33,13.67,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-14,11.56,11.36,11.75,11.00,587519,671019170.00,6.57,-0.53,-0.06,8.62,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-15,11.24,11.33,11.44,11.15,366148,413964372.00,2.55,-0.26,-0.03,5.30,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-18,11.26,11.16,11.41,11.04,419183,468605453.00,3.27,-1.50,-0.17,6.06,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-19,11.09,10.95,11.18,10.84,244799,270094675.00,3.05,-1.88,-0.21,3.54,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-20,11.16,11.02,11.19,10.78,251924,276826544.00,3.74,0.64,0.07,3.64,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-21,11.03,10.85,11.04,10.79,204019,223211667.00,2.27,-1.54,-0.17,2.95,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-22,10.80,11.04,11.30,10.80,362325,401777007.00,4.61,1.75,0.19,5.24,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-25,11.14,11.05,11.32,11.01,335565,375738496.00,2.81,0.09,0.01,4.85,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-26,10.99,11.15,11.31,10.95,243683,272696870.00,3.26,0.90,0.10,3.53,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-27,11.15,10.86,11.28,10.85,277308,308665804.00,3.86,-2.60,-0.29,4.01,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-28,10.87,10.87,10.95,10.49,257678,278003797.00,4.24,0.09,0.01,3.73,2,588,9.67
688548,广钢气体,1,1.688548,2025-08-29,10.87,10.94,10.94,10.70,173414,188098742.00,2.21,0.64,0.07,2.51,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-01,10.96,11.01,11.13,10.85,178971,196928433.00,2.56,0.64,0.07,2.59,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-02,11.03,10.68,11.03,10.59,161464,173826127.00,4.00,-3.00,-0.33,2.34,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-03,10.68,10.52,10.84,10.50,112570,120185757.00,3.18,-1.50,-0.16,1.63,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-04,10.55,10.35,10.60,10.28,155969,163430797.00,3.04,-1.62,-0.17,2.26,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-05,10.39,11.06,11.14,10.31,275355,298998212.00,8.02,6.86,0.71,3.98,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-08,11.05,10.93,11.07,10.76,151642,165443594.00,2.80,-1.18,-0.13,2.19,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-09,10.96,10.65,10.97,10.63,123703,133688396.00,3.11,-2.56,-0.28,1.79,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-10,10.74,10.64,10.75,10.50,99229,105823367.00,2.35,-0.09,-0.01,1.44,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-11,10.63,10.95,11.07,10.55,173251,189532292.00,4.89,2.91,0.31,2.51,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-12,11.00,11.24,11.39,10.86,258075,288259873.00,4.84,2.65,0.29,3.73,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-15,11.35,11.37,11.55,11.13,255361,292073636.00,3.74,1.16,0.13,3.69,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-16,11.38,11.39,11.62,11.28,154739,177583140.00,2.99,0.18,0.02,2.24,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-17,11.38,11.57,11.66,11.33,173668,201187900.00,2.90,1.58,0.18,2.51,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-18,11.28,11.16,11.54,11.04,242317,274741837.00,4.32,-3.54,-0.41,3.51,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-19,11.12,11.72,12.19,11.12,387751,457299231.00,9.59,5.02,0.56,5.61,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-22,11.72,11.60,11.84,11.53,146340,170780317.00,2.65,-1.02,-0.12,2.12,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-23,11.60,11.52,11.73,11.24,155322,178125679.00,4.22,-0.69,-0.08,2.25,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-24,11.40,12.22,12.24,11.40,363934,436972909.00,7.29,6.08,0.70,5.27,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-25,12.10,11.83,12.26,11.81,210733,252410674.00,3.68,-3.19,-0.39,3.05,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-26,11.77,11.77,12.03,11.65,170205,201600870.00,3.21,-0.51,-0.06,2.46,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-29,11.72,12.32,12.66,11.72,396835,490209965.00,7.99,4.67,0.55,5.74,2,588,9.67
688548,广钢气体,1,1.688548,2025-09-30,12.39,12.27,12.48,12.11,207455,255356933.00,3.00,-0.41,-0.05,3.00,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-09,12.35,12.61,12.77,12.27,236166,297080128.00,4.07,2.77,0.34,3.42,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-10,12.39,12.41,12.61,12.25,159727,198217412.00,2.85,-1.59,-0.20,2.31,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-13,12.10,12.76,13.01,12.10,252537,321770548.00,7.33,2.82,0.35,3.65,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-14,12.81,12.28,13.03,12.28,212798,268033545.00,5.88,-3.76,-0.48,3.08,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-15,12.33,12.10,12.42,11.93,168644,203332031.00,3.99,-1.47,-0.18,2.44,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-16,12.07,12.14,12.21,11.97,121745,147245764.00,1.98,0.33,0.04,1.76,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-17,12.15,12.19,12.57,12.11,203244,250928154.00,3.79,0.41,0.05,2.94,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-20,12.30,12.16,12.52,12.11,122786,150609000.00,3.36,-0.25,-0.03,1.78,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-21,12.11,12.62,13.00,12.08,208220,261532612.00,7.57,3.78,0.46,3.01,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-22,12.50,12.43,12.74,12.39,97184,121262729.00,2.77,-1.51,-0.19,1.41,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-23,12.37,12.26,12.45,12.03,98571,120132797.00,3.38,-1.37,-0.17,1.43,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-24,12.30,12.55,12.64,12.24,101678,126762726.00,3.26,2.37,0.29,1.47,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-27,12.58,12.66,13.07,12.47,171966,219216668.00,4.78,0.88,0.11,2.49,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-28,12.52,12.71,12.84,12.50,90317,114307265.00,2.69,0.39,0.05,1.31,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-29,12.79,13.06,13.23,12.63,187464,243947241.00,4.72,2.75,0.35,2.71,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-30,12.98,13.04,13.35,12.81,180738,236676751.00,4.13,-0.15,-0.02,2.61,2,588,9.67
688548,广钢气体,1,1.688548,2025-10-31,13.18,13.45,13.79,13.01,217613,293432507.00,5.98,3.14,0.41,3.15,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-03,13.60,13.77,13.83,13.10,175803,237582550.00,5.43,2.38,0.32,2.54,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-04,13.73,13.50,13.81,13.38,102779,139185064.00,3.12,-1.96,-0.27,1.49,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-05,13.36,13.40,13.69,13.11,118542,158233996.00,4.30,-0.74,-0.10,1.71,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-06,13.38,13.28,13.68,13.22,106709,142607556.00,3.43,-0.90,-0.12,1.54,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-07,13.30,13.37,13.63,13.22,91928,123410804.00,3.09,0.68,0.09,1.33,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-10,13.46,13.08,13.66,12.94,136628,179585482.00,5.39,-2.17,-0.29,1.98,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-11,13.06,13.06,13.30,12.92,105889,138433734.00,2.91,-0.15,-0.02,1.53,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-12,13.02,12.74,13.06,12.72,83367,106827074.00,2.60,-2.45,-0.32,1.21,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-13,12.78,12.96,13.26,12.71,109794,142858275.00,4.32,1.73,0.22,1.59,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-14,12.97,12.88,13.08,12.77,94426,122011226.00,2.39,-0.62,-0.08,1.37,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-17,12.99,12.73,13.45,12.71,113092,147188455.00,5.75,-1.16,-0.15,1.64,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-18,12.72,12.52,12.75,12.47,80175,100724950.00,2.20,-1.65,-0.21,1.16,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-19,12.59,12.35,12.69,12.20,95028,117307048.00,3.91,-1.36,-0.17,1.37,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-20,12.41,12.21,12.66,12.16,81274,100750304.00,4.05,-1.13,-0.14,1.18,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-21,12.20,12.08,12.31,12.00,79666,96644451.00,2.54,-1.06,-0.13,1.15,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-24,12.10,12.33,12.45,12.02,90713,111393791.00,3.56,2.07,0.25,1.31,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-25,12.33,12.19,12.54,12.19,65939,81441916.00,2.84,-1.14,-0.14,0.95,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-26,12.20,12.20,12.41,12.12,53028,65155514.00,2.38,0.08,0.01,0.77,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-27,12.26,12.22,12.50,12.18,66623,82178045.00,2.62,0.16,0.02,0.96,2,588,9.67
688548,广钢气体,1,1.688548,2025-11-28,12.23,12.76,12.83,12.15,139082,174662607.00,5.56,4.42,0.54,2.01,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-01,12.77,12.66,12.78,12.50,67054,84651019.00,2.19,-0.78,-0.10,0.97,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-02,12.62,12.55,12.87,12.51,55379,69887616.00,2.84,-0.87,-0.11,0.80,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-03,12.56,12.38,12.61,12.31,55570,69067249.00,2.39,-1.35,-0.17,0.80,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-04,12.38,12.46,12.55,12.24,83455,103580890.00,2.50,0.65,0.08,1.21,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-05,12.52,12.53,12.61,12.31,47552,59409919.00,2.41,0.56,0.07,0.69,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-08,12.70,12.63,12.73,12.43,57628,72679238.00,2.39,0.80,0.10,0.83,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-09,12.63,12.57,12.88,12.56,68098,86526862.00,2.53,-0.48,-0.06,0.99,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-10,12.53,12.63,12.75,12.42,65696,82745386.00,2.63,0.48,0.06,0.95,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-11,12.65,12.23,12.77,12.20,98698,122317863.00,4.51,-3.17,-0.40,1.43,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-12,12.24,12.84,12.90,12.23,131894,167000882.00,5.48,4.99,0.61,1.91,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-15,12.93,13.25,13.55,12.85,188149,249946915.00,5.45,3.19,0.41,2.72,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-16,13.34,13.04,13.34,12.84,91335,118818137.00,3.77,-1.58,-0.21,1.32,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-17,12.85,12.97,13.16,12.65,70852,91214290.00,3.91,-0.54,-0.07,1.03,2,588,9.67
688548,广钢气体,1,1.688548,2025-12-18,12.89,12.85,13.13,12.84,68754,89180920.00,2.24,-0.93,-0.12,0.99,2,588,9.67
