code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688103,国力电子,1,1.688103,2023-04-10,67.50,69.49,72.49,66.82,36382,256186325.00,8.43,3.30,2.22,5.78,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-11,69.20,70.50,73.79,69.09,22972,165295082.00,6.76,1.45,1.01,3.65,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-12,69.78,68.29,72.18,67.79,33434,235755616.00,6.23,-3.13,-2.21,5.31,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-13,67.51,66.02,68.99,64.95,24457,165055125.00,5.92,-3.32,-2.27,3.89,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-14,66.11,71.29,72.79,66.02,37787,266224640.00,10.25,7.98,5.27,6.00,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-17,71.00,68.30,74.69,66.76,38920,275411568.00,11.12,-4.19,-2.99,6.18,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-18,69.26,66.29,69.26,65.29,25953,173830776.00,5.81,-2.94,-2.01,4.12,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-19,66.29,66.35,67.88,65.19,22917,154087416.00,4.06,0.09,0.06,3.64,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-20,66.49,67.09,67.89,65.28,24963,168222734.00,3.93,1.12,0.74,3.97,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-21,66.59,67.05,69.09,65.29,25714,175026612.00,5.66,-0.06,-0.04,4.09,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-24,67.78,66.60,72.62,65.29,36069,250289795.00,10.93,-0.67,-0.45,5.73,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-25,66.49,63.29,66.49,62.95,25386,164681723.00,5.32,-4.97,-3.31,4.03,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-26,64.44,61.79,65.24,61.47,12453,79105093.00,5.96,-2.37,-1.50,1.98,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-27,61.78,61.58,64.38,60.57,18689,117911753.00,6.17,-0.34,-0.21,2.97,2,1053,11.01
688103,国力电子,1,1.688103,2023-04-28,61.79,63.71,65.79,61.29,23306,149940225.00,7.31,3.46,2.13,3.70,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-04,63.56,59.47,63.76,59.29,20042,123290146.00,7.02,-6.66,-4.24,3.18,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-05,59.29,58.29,59.39,56.89,16321,95712078.00,4.20,-1.98,-1.18,2.59,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-08,58.59,56.28,59.45,56.04,12681,72837787.00,5.85,-3.45,-2.01,2.02,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-09,56.19,53.89,56.26,53.23,22205,122253720.00,5.38,-4.25,-2.39,3.53,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-10,53.87,52.60,55.40,51.79,22173,119361004.00,6.70,-2.39,-1.29,3.52,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-11,52.69,53.96,55.60,52.53,18814,103364954.00,5.84,2.59,1.36,2.99,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-12,54.51,54.00,56.23,53.70,14616,80554844.00,4.69,0.07,0.04,2.32,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-15,54.00,55.02,55.51,52.80,8492,46781007.00,5.02,1.89,1.02,1.35,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-16,54.29,54.29,55.79,53.61,22222,122886070.00,3.96,-1.33,-0.73,3.53,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-17,54.29,56.84,58.48,54.09,21292,122481891.00,8.09,4.70,2.55,3.38,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-18,56.07,57.52,59.86,55.66,21547,125290837.00,7.39,1.20,0.68,3.42,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-19,58.87,59.13,60.01,57.51,18118,107703114.00,4.35,2.80,1.61,2.88,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-22,60.56,59.80,62.54,58.56,18728,113081882.00,6.73,1.13,0.67,2.98,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-23,59.76,61.16,63.50,58.77,20435,127535428.00,7.91,2.27,1.36,3.25,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-24,61.16,62.95,64.85,60.06,27046,172456186.00,7.83,2.93,1.79,4.30,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-25,62.56,61.36,62.95,60.05,22066,136626834.00,4.61,-2.53,-1.59,3.51,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-26,60.76,61.18,62.15,60.56,9749,60350520.00,2.59,-0.29,-0.18,1.55,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-29,60.95,60.76,62.11,60.14,18368,112920491.00,3.22,-0.69,-0.42,2.92,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-30,60.71,60.06,61.17,59.36,10997,66483043.00,2.98,-1.15,-0.70,1.75,2,1053,11.01
688103,国力电子,1,1.688103,2023-05-31,60.51,59.69,60.51,58.67,11477,68767055.00,3.06,-0.62,-0.37,1.82,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-01,60.16,59.10,62.05,56.78,22873,135422400.00,8.83,-0.99,-0.59,3.63,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-02,59.15,58.27,60.33,57.13,12723,74705699.00,5.41,-1.40,-0.83,2.02,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-05,58.35,62.50,63.37,58.23,23402,144531091.00,8.82,7.26,4.23,3.72,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-06,62.37,60.07,62.52,59.77,11661,71477114.00,4.40,-3.89,-2.43,1.85,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-07,59.56,63.86,63.89,58.95,26087,164341030.00,8.22,6.31,3.79,4.15,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-08,65.56,67.11,67.55,64.09,37685,252073180.00,5.42,5.09,3.25,5.99,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-09,66.37,63.83,66.37,63.72,21979,142909581.00,3.95,-4.89,-3.28,3.49,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-12,62.87,62.79,64.40,61.76,14017,89035942.00,4.14,-1.63,-1.04,2.23,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-13,62.55,62.56,64.05,60.79,16242,101604697.00,5.19,-0.37,-0.23,2.58,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-14,62.56,61.07,63.54,60.56,15636,96871184.00,4.76,-2.38,-1.49,2.48,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-15,60.83,61.29,63.26,60.58,13941,86717047.00,4.39,0.36,0.22,2.22,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-16,60.91,62.30,64.16,60.63,13640,86151826.00,5.76,1.65,1.01,2.17,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-19,61.96,61.27,62.16,60.06,15748,96930515.00,3.37,-1.65,-1.03,2.50,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-20,61.52,61.66,63.22,60.59,13908,86442693.00,4.29,0.64,0.39,2.21,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-21,61.16,62.00,63.26,60.77,13881,86815390.00,4.04,0.55,0.34,2.21,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-26,61.96,59.27,61.96,58.84,12331,74993458.00,5.03,-4.40,-2.73,1.96,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-27,59.16,61.56,61.65,59.16,10852,66617881.00,4.20,3.86,2.29,1.72,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-28,61.16,61.01,61.76,59.34,12961,79047847.00,3.93,-0.89,-0.55,2.06,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-29,60.36,59.06,61.56,58.58,12280,73994571.00,4.88,-3.20,-1.95,1.95,2,1053,11.01
688103,国力电子,1,1.688103,2023-06-30,59.09,59.47,59.96,58.44,10009,59663962.00,2.57,0.69,0.41,1.62,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-03,60.25,59.31,60.92,58.84,8523,51480836.00,3.50,-0.27,-0.16,1.38,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-04,59.26,58.85,60.56,58.58,9136,54645507.00,3.34,-0.78,-0.46,1.48,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-05,58.85,57.60,58.95,56.56,20739,119842059.00,4.06,-2.12,-1.25,3.36,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-06,56.73,56.66,58.12,55.27,13936,79259937.00,4.95,-1.63,-0.94,2.26,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-07,56.83,61.67,63.55,55.57,35643,217890891.00,14.08,8.84,5.01,5.77,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-10,61.67,61.68,64.20,60.82,27363,172354688.00,5.48,0.02,0.01,4.43,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-11,61.68,66.92,67.23,61.06,35873,234406918.00,10.00,8.50,5.24,5.81,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-12,67.51,65.86,67.51,65.15,23065,154605727.00,3.53,-1.58,-1.06,3.73,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-13,66.33,67.87,68.06,64.96,18539,125178059.00,4.71,3.05,2.01,3.00,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-14,68.37,68.94,70.76,66.56,21214,147727758.00,6.19,1.58,1.07,3.44,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-17,68.33,66.64,69.03,66.36,14909,100744881.00,3.87,-3.34,-2.30,2.41,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-18,67.16,65.76,67.53,65.12,13465,89524966.00,3.62,-1.32,-0.88,2.18,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-19,65.82,63.82,66.66,63.04,19760,127579946.00,5.50,-2.95,-1.94,3.12,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-20,64.04,61.59,64.05,61.43,11655,73259158.00,4.11,-3.49,-2.23,1.84,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-21,61.66,60.81,62.21,60.13,14816,91198384.00,3.38,-1.27,-0.78,2.34,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-24,60.81,60.77,62.04,59.63,11377,69971707.00,3.96,-0.07,-0.04,1.80,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-25,61.12,62.46,63.44,60.11,17051,105503019.00,5.48,2.78,1.69,2.69,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-26,61.86,61.76,62.72,60.56,8279,51539361.00,3.46,-1.12,-0.70,1.31,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-27,61.56,60.29,62.38,60.17,8840,54057636.00,3.58,-2.38,-1.47,1.39,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-28,60.26,60.22,60.76,59.36,7384,44706743.00,2.32,-0.12,-0.07,1.16,2,1053,11.01
688103,国力电子,1,1.688103,2023-07-31,60.68,65.25,65.35,60.06,24645,157825633.00,8.78,8.35,5.03,3.89,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-01,65.00,66.06,66.33,63.77,13166,86507024.00,3.92,1.24,0.81,2.08,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-02,66.54,64.95,66.54,63.84,10540,68745734.00,4.09,-1.68,-1.11,1.66,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-03,64.07,64.98,65.36,63.86,4965,32446122.00,2.31,0.05,0.03,0.78,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-04,65.42,64.13,65.55,63.66,6650,43055644.00,2.91,-1.31,-0.85,1.05,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-07,64.26,62.84,65.03,62.36,5985,37972539.00,4.16,-2.01,-1.29,0.94,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-08,63.18,62.11,63.18,61.75,4065,25496651.00,2.28,-1.16,-0.73,0.64,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-09,62.39,62.40,63.00,61.74,3469,21749771.00,2.03,0.47,0.29,0.55,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-10,62.05,62.92,63.55,61.84,5191,32801183.00,2.74,0.83,0.52,0.82,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-11,62.24,62.26,63.27,62.22,5572,35220486.00,1.67,-1.05,-0.66,0.88,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-14,62.06,61.35,62.22,59.65,7630,46749879.00,4.13,-1.46,-0.91,1.20,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-15,62.36,60.73,62.36,59.90,4564,27927075.00,4.01,-1.01,-0.62,0.72,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-16,60.46,58.88,61.00,58.83,5869,35238481.00,3.57,-3.05,-1.85,0.93,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-17,58.92,59.38,61.50,58.25,8835,52891273.00,5.52,0.85,0.50,1.39,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-18,60.56,59.39,62.32,59.36,9904,60708274.00,4.98,0.02,0.01,1.56,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-21,59.46,57.54,60.28,57.47,9357,54972852.00,4.73,-3.12,-1.85,1.48,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-22,57.93,57.56,58.55,55.88,9466,54663050.00,4.64,0.03,0.02,1.49,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-23,57.14,55.47,57.21,55.26,5360,30342048.00,3.39,-3.63,-2.09,0.85,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-24,55.47,55.39,56.26,53.57,12845,70911527.00,4.85,-0.14,-0.08,2.03,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-25,55.45,53.98,56.07,53.64,9938,54751455.00,4.39,-2.55,-1.41,1.57,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-28,59.15,52.67,59.31,52.32,12190,67146794.00,12.95,-2.43,-1.31,1.92,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-29,52.73,57.35,58.36,52.42,14327,81821435.00,11.28,8.89,4.68,2.26,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-30,57.35,58.47,59.30,57.35,10514,62012099.00,3.40,1.95,1.12,1.66,2,1053,11.01
688103,国力电子,1,1.688103,2023-08-31,57.82,57.55,58.35,56.88,5772,33449057.00,2.51,-1.57,-0.92,0.91,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-01,57.56,56.83,58.56,56.16,4698,26900118.00,4.17,-1.25,-0.72,0.74,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-04,56.83,55.53,57.54,54.27,8598,48132949.00,5.75,-2.29,-1.30,1.36,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-05,56.14,56.48,57.66,55.89,9422,53712594.00,3.19,1.71,0.95,1.49,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-06,55.87,59.71,60.41,55.59,18082,106716574.00,8.53,5.72,3.23,2.85,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-07,60.61,58.36,60.61,57.66,11632,68542888.00,4.94,-2.26,-1.35,1.84,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-08,58.55,59.83,61.47,56.56,14587,87999940.00,8.41,2.52,1.47,2.30,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-11,60.96,60.04,60.96,58.82,9804,59098140.00,3.58,0.35,0.21,1.55,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-12,60.06,59.16,60.38,58.36,5812,34749309.00,3.36,-1.47,-0.88,0.92,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-13,59.20,60.02,60.42,58.36,6000,35854042.00,3.48,1.45,0.86,0.95,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-14,60.54,58.21,60.54,58.06,5406,31847902.00,4.13,-3.02,-1.81,0.85,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-15,58.36,61.36,64.56,57.08,22086,135139777.00,12.85,5.41,3.15,3.48,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-18,59.97,57.20,60.30,57.16,22176,130368364.00,5.12,-6.78,-4.16,3.50,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-19,57.23,55.97,57.23,54.76,15592,87367870.00,4.32,-2.15,-1.23,2.46,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-20,55.96,53.58,55.97,53.37,12954,71129522.00,4.65,-4.27,-2.39,2.04,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-21,53.58,52.87,53.58,51.90,9958,52851552.00,3.14,-1.33,-0.71,1.57,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-22,53.29,53.56,54.55,52.19,7669,41275385.00,4.46,1.31,0.69,1.21,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-25,53.26,52.89,54.16,52.56,5659,30404236.00,2.99,-1.25,-0.67,0.89,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-26,52.78,51.74,53.31,51.46,9100,47806600.00,3.50,-2.17,-1.15,1.44,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-27,51.68,51.73,53.06,51.49,8921,46922022.00,3.03,-0.02,-0.01,1.41,2,1053,11.01
688103,国力电子,1,1.688103,2023-09-28,51.56,52.74,53.46,51.56,5942,31508892.00,3.67,1.95,1.01,0.94,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-09,51.87,51.32,52.95,50.94,10263,53444796.00,3.81,-2.69,-1.42,1.62,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-10,52.25,49.56,52.25,49.56,9894,50385459.00,5.24,-3.43,-1.76,1.56,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-11,49.96,50.34,50.83,49.14,16758,84461270.00,3.41,1.57,0.78,2.64,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-12,50.94,50.09,51.29,49.73,10518,53307579.00,3.10,-0.50,-0.25,1.66,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-13,50.06,48.74,50.16,48.58,11062,54847545.00,3.15,-2.70,-1.35,1.74,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-16,49.03,48.21,49.03,47.67,6750,32769856.00,2.79,-1.09,-0.53,1.06,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-17,48.41,47.01,48.44,46.72,6952,33095133.00,3.57,-2.49,-1.20,1.10,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-18,47.01,46.63,47.38,45.58,5594,26143781.00,3.83,-0.81,-0.38,0.88,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-19,46.53,46.17,47.67,46.03,6065,28552505.00,3.52,-0.99,-0.46,0.96,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-20,46.12,46.25,46.86,45.37,5615,26078640.00,3.23,0.17,0.08,0.89,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-23,45.98,44.34,45.98,44.11,5808,26112225.00,4.04,-4.13,-1.91,0.92,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-24,44.34,45.52,46.17,43.93,8645,39204827.00,5.05,2.66,1.18,1.36,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-25,45.49,45.86,46.26,44.45,11717,53623572.00,3.98,0.75,0.34,1.85,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-26,45.74,46.80,47.03,44.90,10438,48596754.00,4.64,2.05,0.94,1.65,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-27,48.19,50.36,51.36,46.32,18477,92338051.00,10.77,7.61,3.56,2.91,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-30,51.06,51.39,52.02,49.58,15144,78058864.00,4.85,2.05,1.03,2.39,2,1053,11.01
688103,国力电子,1,1.688103,2023-10-31,51.39,52.06,52.07,49.76,10479,53753690.00,4.50,1.30,0.67,1.65,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-01,51.86,53.17,53.56,50.74,9028,47775291.00,5.42,2.13,1.11,1.42,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-02,52.44,51.95,53.03,51.57,9478,49939760.00,2.75,-2.29,-1.22,1.49,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-03,52.05,51.96,52.56,50.88,11995,62281999.00,3.23,0.02,0.01,1.89,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-06,52.39,51.97,52.92,50.87,12215,64057884.00,3.95,0.02,0.01,1.93,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-07,52.08,52.63,53.06,51.07,9883,52244765.00,3.83,1.27,0.66,1.56,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-08,52.71,53.55,55.00,51.65,14597,79072289.00,6.37,1.75,0.92,2.30,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-09,53.66,53.75,54.16,52.94,5103,27595022.00,2.28,0.37,0.20,0.80,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-10,53.76,54.29,54.75,53.17,4531,24693282.00,2.94,1.00,0.54,0.71,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-13,54.81,54.61,55.00,53.66,4694,25691633.00,2.47,0.59,0.32,0.74,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-14,54.56,56.03,57.14,54.08,11250,63810375.00,5.60,2.60,1.42,1.77,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-15,56.56,54.32,56.56,54.06,9014,49823458.00,4.46,-3.05,-1.71,1.42,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-16,54.87,54.48,56.83,54.06,7789,43441058.00,5.10,0.29,0.16,1.23,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-17,54.48,55.31,56.25,54.01,8939,49560337.00,4.11,1.52,0.83,1.41,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-20,55.06,54.40,55.06,53.55,11525,62938868.00,2.73,-1.65,-0.91,1.82,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-21,54.59,54.67,54.91,52.56,11359,61915459.00,4.32,0.50,0.27,1.79,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-22,54.46,53.01,54.56,52.56,9277,49844624.00,3.66,-3.04,-1.66,1.46,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-23,53.15,53.41,53.71,52.06,5948,31757825.00,3.11,0.75,0.40,0.94,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-24,53.23,52.57,53.96,52.16,12097,64741356.00,3.37,-1.57,-0.84,1.91,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-27,52.52,52.73,53.51,51.53,12768,67285046.00,3.77,0.30,0.16,2.01,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-28,52.63,53.25,53.76,52.23,6005,32168388.00,2.90,0.99,0.52,0.95,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-29,53.22,52.81,53.98,52.45,7185,38430626.00,2.87,-0.83,-0.44,1.13,2,1053,11.01
688103,国力电子,1,1.688103,2023-11-30,52.81,52.29,53.30,51.71,4708,24768253.00,3.01,-0.98,-0.52,0.74,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-01,52.12,52.00,52.49,51.41,4731,24673591.00,2.07,-0.55,-0.29,0.75,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-04,51.96,51.41,52.54,51.30,13300,69318807.00,2.38,-1.13,-0.59,2.09,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-05,51.52,50.45,51.52,50.36,5015,25718464.00,2.26,-1.87,-0.96,0.79,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-06,50.45,50.99,51.56,50.29,3779,19400552.00,2.52,1.07,0.54,0.60,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-07,50.86,51.19,51.50,50.19,5727,29389323.00,2.57,0.39,0.20,0.90,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-08,51.06,50.30,51.94,50.10,18833,96156586.00,3.59,-1.74,-0.89,2.97,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-11,50.56,51.36,51.44,49.76,9347,47563099.00,3.34,2.11,1.06,1.47,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-12,51.36,51.36,51.86,50.53,8703,44968362.00,2.59,0.00,0.00,1.37,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-13,51.36,50.36,51.36,50.28,3641,18584121.00,2.10,-1.95,-1.00,0.57,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-14,50.61,49.87,50.65,49.75,3382,17131412.00,1.79,-0.97,-0.49,0.53,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-15,49.78,49.34,50.53,49.02,7758,38751066.00,3.03,-1.06,-0.53,1.22,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-18,49.22,48.05,49.34,47.91,11289,55272374.00,2.90,-2.61,-1.29,1.78,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-19,48.81,48.56,49.04,47.79,5757,28110259.00,2.60,1.06,0.51,0.91,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-20,48.16,48.02,48.76,47.82,6412,31169159.00,1.94,-1.11,-0.54,1.01,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-21,47.89,47.06,48.26,46.65,8209,39300904.00,3.35,-2.00,-0.96,1.29,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-22,46.96,47.34,48.36,46.49,6947,33262460.00,3.97,0.59,0.28,1.09,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-25,48.06,46.82,48.65,46.41,6036,28774978.00,4.73,-1.10,-0.52,0.95,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-26,46.87,45.73,47.11,45.57,4160,19359681.00,3.29,-2.33,-1.09,0.66,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-27,45.78,45.79,46.45,45.18,7165,33240494.00,2.78,0.13,0.06,1.13,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-28,45.76,47.96,48.31,45.37,6928,33279428.00,6.42,4.74,2.17,1.09,2,1053,11.01
688103,国力电子,1,1.688103,2023-12-29,48.01,48.94,49.35,47.21,11576,56951612.00,4.46,2.04,0.98,1.82,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-02,48.89,47.53,48.93,46.86,8492,40814527.00,4.23,-2.88,-1.41,1.34,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-03,47.55,46.23,47.72,46.06,6417,30339835.00,3.49,-2.74,-1.30,1.01,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-04,46.40,44.89,46.96,44.56,8712,39763157.00,5.19,-2.90,-1.34,1.37,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-05,44.88,44.25,45.52,44.15,7438,33612538.00,3.05,-1.43,-0.64,1.17,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-08,44.21,42.64,44.51,42.63,7282,31875657.00,4.25,-3.64,-1.61,1.15,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-09,42.74,42.89,43.72,42.43,4461,19370250.00,3.03,0.59,0.25,0.70,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-10,43.30,42.23,43.82,42.06,6250,27107255.00,4.10,-1.54,-0.66,0.98,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-11,42.37,43.80,43.95,42.11,7663,33446267.00,4.36,3.72,1.57,1.21,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-12,43.66,43.18,44.47,43.17,4753,20960539.00,2.97,-1.42,-0.62,0.75,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-15,42.94,42.81,43.47,42.16,4688,20340923.00,3.03,-0.86,-0.37,0.74,2,1053,11.01
688103,国力电子,1,1.688103,2024-01-16,42.67,42.56,42.94,41.24,10804,45803897.00,3.97,-0.58,-0.25,1.70,2,1053,11.01
