code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688331,荣昌生物,1,1.688331,2023-10-18,61.38,61.01,62.00,59.71,14122,85826711.00,3.76,0.05,0.03,0.88,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-19,60.22,60.26,61.60,59.70,10591,64212809.00,3.11,-1.23,-0.75,0.66,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-20,60.90,57.50,60.90,57.30,17987,105034891.00,5.97,-4.58,-2.76,1.12,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-23,62.00,58.25,62.00,55.01,15912,92301083.00,12.16,1.30,0.75,0.99,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-24,58.25,58.35,59.40,57.38,14629,85182691.00,3.47,0.17,0.10,0.91,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-25,58.36,58.40,60.07,58.00,19577,115615718.00,3.55,0.09,0.05,1.22,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-26,58.00,57.80,59.29,57.20,12384,71896230.00,3.58,-1.03,-0.60,0.77,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-27,57.66,60.98,61.30,57.13,19356,115137929.00,7.21,5.50,3.18,1.21,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-30,61.26,63.97,64.37,61.26,30499,194217874.00,5.10,4.90,2.99,1.90,2,926,48.0
688331,荣昌生物,1,1.688331,2023-10-31,65.65,64.99,68.60,64.65,58435,387071084.00,6.17,1.59,1.02,3.65,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-01,64.99,64.96,66.00,63.36,20396,131901691.00,4.06,-0.05,-0.03,1.27,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-02,65.38,64.40,66.42,64.10,19555,127064002.00,3.57,-0.86,-0.56,1.22,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-03,64.19,64.08,65.69,63.68,15579,100854875.00,3.12,-0.50,-0.32,0.97,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-06,66.00,67.63,68.32,65.00,46034,309998112.00,5.18,5.54,3.55,2.87,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-07,67.32,68.00,69.34,66.50,37583,256941533.00,4.20,0.55,0.37,2.34,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-08,67.67,68.25,68.94,67.43,29228,198901598.00,2.22,0.37,0.25,1.82,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-09,68.25,67.30,69.42,66.61,23123,155706006.00,4.12,-1.39,-0.95,1.44,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-10,67.38,65.74,67.38,65.31,16853,111379549.00,3.08,-2.32,-1.56,1.05,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-13,66.13,64.85,66.53,63.70,24162,156058105.00,4.30,-1.35,-0.89,1.51,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-14,65.10,65.20,65.64,64.16,14997,97426303.00,2.28,0.54,0.35,0.94,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-15,66.49,64.73,67.68,63.81,20892,136033171.00,5.94,-0.72,-0.47,1.30,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-16,64.74,63.54,64.98,62.60,17686,112210652.00,3.68,-1.84,-1.19,1.10,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-17,63.60,64.41,64.90,61.93,21858,139168925.00,4.67,1.37,0.87,1.36,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-20,65.38,64.69,66.33,64.22,33764,219695952.00,3.28,0.43,0.28,2.11,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-21,64.87,64.70,65.59,63.80,16636,107651474.00,2.77,0.02,0.01,1.04,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-22,64.82,64.72,65.58,64.16,14912,96736088.00,2.19,0.03,0.02,0.93,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-23,64.24,66.12,67.09,64.11,19145,126112439.00,4.60,2.16,1.40,1.19,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-24,66.12,66.18,66.57,65.43,13784,91194171.00,1.72,0.09,0.06,0.86,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-27,66.18,67.61,68.07,65.40,25180,168270969.00,4.03,2.16,1.43,1.57,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-28,67.11,69.49,69.60,66.50,31017,213136624.00,4.59,2.78,1.88,1.93,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-29,69.79,68.85,69.79,66.50,18323,125325340.00,4.73,-0.92,-0.64,1.14,2,926,48.0
688331,荣昌生物,1,1.688331,2023-11-30,68.16,69.59,71.50,67.50,23340,162086946.00,5.81,1.07,0.74,1.46,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-01,70.08,69.16,70.08,68.11,15197,104867769.00,2.83,-0.62,-0.43,0.95,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-04,70.00,67.21,70.00,66.30,21849,146952493.00,5.35,-2.82,-1.95,1.36,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-05,67.02,68.97,69.88,66.32,27600,188976992.00,5.30,2.62,1.76,1.72,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-06,68.31,68.90,70.38,67.55,27091,186359432.00,4.10,-0.10,-0.07,1.69,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-07,68.49,67.70,69.50,66.88,24572,167098798.00,3.80,-1.74,-1.20,1.53,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-08,67.40,68.98,69.49,67.00,43539,299119447.00,3.68,1.89,1.28,2.72,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-11,68.84,69.21,70.80,66.50,41150,282204147.00,6.23,0.33,0.23,2.57,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-12,70.50,67.49,71.80,67.13,32874,228945663.00,6.75,-2.49,-1.72,2.05,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-13,68.89,67.75,68.89,66.66,12512,84694949.00,3.30,0.39,0.26,0.78,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-14,68.52,69.50,70.99,67.52,19208,133236055.00,5.12,2.58,1.75,1.20,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-15,69.31,67.26,70.08,66.49,18675,126379596.00,5.17,-3.22,-2.24,1.16,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-18,66.95,65.49,67.07,64.41,24620,160388705.00,3.95,-2.63,-1.77,1.54,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-19,65.46,62.98,65.47,62.11,32485,204459322.00,5.13,-3.83,-2.51,2.03,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-20,62.98,62.01,63.50,61.88,11336,70889705.00,2.57,-1.54,-0.97,0.71,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-21,61.58,59.12,62.25,58.70,30162,180945430.00,5.72,-4.66,-2.89,1.88,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-22,59.31,57.87,59.69,57.25,20357,118351374.00,4.13,-2.11,-1.25,1.27,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-25,57.87,58.05,59.17,57.01,17192,99848709.00,3.73,0.31,0.18,1.07,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-26,57.80,57.45,58.88,57.00,13695,79226997.00,3.24,-1.03,-0.60,0.85,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-27,57.57,59.37,60.27,57.01,24488,144157739.00,5.67,3.34,1.92,1.53,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-28,59.30,60.74,61.00,58.87,17647,106188429.00,3.59,2.31,1.37,1.10,2,926,48.0
688331,荣昌生物,1,1.688331,2023-12-29,60.34,62.06,63.45,60.34,19872,124361749.00,5.12,2.17,1.32,1.24,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-02,62.36,60.99,62.40,60.15,14692,89936306.00,3.63,-1.72,-1.07,0.91,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-03,60.99,60.00,61.98,59.81,9626,58475130.00,3.56,-1.62,-0.99,0.60,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-04,60.16,59.42,60.18,59.10,15631,93096601.00,1.80,-0.97,-0.58,0.97,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-05,59.07,57.67,59.80,57.57,21452,125497584.00,3.75,-2.95,-1.75,1.33,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-08,58.05,55.97,58.35,55.83,11745,66564232.00,4.37,-2.95,-1.70,0.73,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-09,56.00,56.30,57.35,55.10,12977,73475288.00,4.02,0.59,0.33,0.80,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-10,56.88,57.56,58.10,55.88,18282,104334335.00,3.94,2.24,1.26,1.13,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-11,56.80,58.80,59.00,56.45,14446,83946203.00,4.43,2.15,1.24,0.89,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-12,58.75,58.00,59.00,56.68,14562,83941311.00,3.95,-1.36,-0.80,0.90,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-15,57.95,56.26,57.95,56.17,12568,71253391.00,3.07,-3.00,-1.74,0.78,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-16,56.08,53.98,56.08,53.33,30487,165327350.00,4.89,-4.05,-2.28,1.89,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-17,53.98,45.50,53.98,44.48,89740,425524841.00,17.60,-15.71,-8.48,5.55,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-18,45.21,46.08,46.30,44.39,51422,232460037.00,4.20,1.27,0.58,3.18,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-19,46.08,46.00,47.70,45.81,34075,158405793.00,4.10,-0.17,-0.08,2.12,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-22,46.04,43.05,47.12,42.68,50024,222654852.00,9.65,-6.41,-2.95,3.12,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-23,43.82,43.98,44.57,42.79,29817,130235454.00,4.13,2.16,0.93,1.86,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-24,44.45,43.37,45.21,42.30,33148,143469497.00,6.62,-1.39,-0.61,2.07,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-25,43.34,43.56,44.18,41.99,32475,139651651.00,5.05,0.44,0.19,2.02,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-26,43.30,42.58,45.00,42.40,30834,135126460.00,5.97,-2.25,-0.98,1.92,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-29,43.40,41.90,44.44,41.68,27816,119836985.00,6.48,-1.60,-0.68,1.73,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-30,41.66,40.51,42.50,40.50,19425,80440947.00,4.77,-3.32,-1.39,1.21,2,926,48.0
688331,荣昌生物,1,1.688331,2024-01-31,40.18,38.30,40.64,38.29,30407,118683537.00,5.80,-5.46,-2.21,1.90,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-01,37.84,37.96,39.03,36.65,27039,102587484.00,6.21,-0.89,-0.34,1.69,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-02,38.71,36.75,38.90,35.58,30732,115127793.00,8.75,-3.19,-1.21,1.92,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-05,36.01,34.82,36.68,33.92,48830,171860140.00,7.51,-5.25,-1.93,3.04,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-06,34.02,41.78,41.78,33.43,46061,174531691.00,23.98,19.99,6.96,2.87,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-07,43.76,48.75,48.96,41.78,64880,299126024.00,17.19,16.68,6.97,4.05,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-08,49.59,47.13,50.80,45.00,50574,241921649.00,11.90,-3.32,-1.62,3.15,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-19,47.50,44.60,47.60,42.93,45393,200840084.00,9.91,-5.37,-2.53,2.83,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-20,43.66,45.00,45.80,43.00,27892,124780688.00,6.28,0.90,0.40,1.74,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-21,43.25,47.36,47.36,43.25,33519,154645497.00,9.13,5.24,2.36,2.09,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-22,46.52,46.27,47.00,44.62,28456,130332371.00,5.03,-2.30,-1.09,1.77,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-23,46.32,47.13,47.89,46.00,23727,111952519.00,4.08,1.86,0.86,1.48,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-26,46.69,47.60,49.50,46.00,23396,111731919.00,7.43,1.00,0.47,1.46,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-27,47.50,49.17,49.57,46.86,21443,103465699.00,5.69,3.30,1.57,1.34,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-28,49.70,49.98,53.56,49.68,31688,164092444.00,7.89,1.65,0.81,1.98,2,926,48.0
688331,荣昌生物,1,1.688331,2024-02-29,48.95,50.20,50.79,48.64,19796,98301831.00,4.30,0.44,0.22,1.23,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-01,50.47,50.03,51.47,48.49,24148,119849095.00,5.94,-0.34,-0.17,1.51,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-04,49.38,51.00,52.00,49.30,18597,93845259.00,5.40,1.94,0.97,1.16,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-05,51.00,48.81,51.42,48.60,20677,102831469.00,5.53,-4.29,-2.19,1.29,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-06,48.75,49.00,50.27,47.28,15968,78149844.00,6.13,0.39,0.19,1.00,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-07,49.15,48.24,49.16,48.06,14628,70993110.00,2.24,-1.55,-0.76,0.91,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-08,47.58,49.40,49.57,47.58,16697,81530273.00,4.13,2.40,1.16,1.04,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-11,49.90,53.90,54.50,48.49,26529,137686184.00,12.17,9.11,4.50,1.65,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-12,54.06,53.10,54.63,52.20,21636,114689886.00,4.51,-1.48,-0.80,1.35,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-13,53.10,53.33,54.26,52.60,17418,92957799.00,3.13,0.43,0.23,1.09,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-14,64.00,56.00,64.00,55.66,52963,310550518.00,15.64,5.01,2.67,3.30,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-15,56.00,58.88,59.28,55.50,42529,245661353.00,6.75,5.14,2.88,2.65,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-18,58.60,59.63,60.16,58.01,27869,164475540.00,3.65,1.27,0.75,1.74,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-19,59.60,57.27,61.19,57.00,22537,131403371.00,7.03,-3.96,-2.36,1.41,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-20,57.00,57.40,57.88,56.60,16061,91893685.00,2.24,0.23,0.13,1.00,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-21,57.07,56.60,57.78,55.90,13795,77919604.00,3.28,-1.39,-0.80,0.86,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-22,55.97,54.23,56.48,53.72,17647,96458502.00,4.88,-4.19,-2.37,1.10,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-25,55.08,54.55,55.76,53.51,14473,79234064.00,4.15,0.59,0.32,0.90,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-26,54.32,52.92,54.73,52.63,14741,78721229.00,3.85,-2.99,-1.63,0.92,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-27,53.00,52.84,53.82,52.00,14306,75580305.00,3.44,-0.15,-0.08,0.89,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-28,53.44,53.04,55.16,52.41,18755,100758843.00,5.20,0.38,0.20,1.17,2,926,48.0
688331,荣昌生物,1,1.688331,2024-03-29,52.87,53.87,55.35,52.87,12455,67396256.00,4.68,1.56,0.83,0.78,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-01,54.83,53.23,54.84,51.75,23606,124931914.00,5.74,-1.19,-0.64,1.46,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-02,53.09,53.22,53.88,52.56,11731,62300434.00,2.48,-0.02,-0.01,0.72,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-03,53.21,52.97,55.22,52.80,12289,66134193.00,4.55,-0.47,-0.25,0.76,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-08,52.80,54.48,55.30,52.80,16990,92254573.00,4.72,2.85,1.51,1.05,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-09,54.58,55.01,55.18,53.36,11186,60912807.00,3.34,0.97,0.53,0.69,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-10,54.73,54.06,55.12,53.60,9783,53145060.00,2.76,-1.73,-0.95,0.60,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-11,55.00,55.60,56.41,53.40,20872,115409047.00,5.57,2.85,1.54,1.29,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-12,55.12,55.02,56.30,55.00,9269,51570274.00,2.34,-1.04,-0.58,0.57,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-15,55.53,52.89,55.53,52.17,18368,98418398.00,6.11,-3.87,-2.13,1.13,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-16,51.47,50.50,53.48,50.24,18810,96043857.00,6.13,-4.52,-2.39,1.16,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-17,51.41,50.06,51.91,49.35,16948,85597256.00,5.07,-0.87,-0.44,1.05,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-18,50.31,50.30,52.17,49.22,14527,73719278.00,5.89,0.48,0.24,0.90,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-19,50.83,49.09,50.83,48.34,12397,60614696.00,4.95,-2.41,-1.21,0.77,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-22,48.32,49.63,51.08,48.32,14241,71069153.00,5.62,1.10,0.54,0.88,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-23,49.39,53.83,54.46,49.20,20648,107363461.00,10.60,8.46,4.20,1.27,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-24,54.00,53.84,54.66,52.75,15821,85534501.00,3.55,0.02,0.01,0.98,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-25,53.51,55.29,56.69,53.48,17749,98730581.00,5.96,2.69,1.45,1.10,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-26,55.30,56.46,57.00,54.72,15458,87212710.00,4.12,2.12,1.17,0.95,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-29,56.99,56.51,59.58,56.09,22432,129135407.00,6.18,0.09,0.05,1.39,2,926,48.0
688331,荣昌生物,1,1.688331,2024-04-30,57.00,55.55,57.00,54.50,19747,109325536.00,4.42,-1.70,-0.96,1.22,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-06,55.20,58.03,58.74,55.20,27466,157766551.00,6.37,4.46,2.48,1.70,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-07,57.86,56.41,58.13,55.70,15301,86356982.00,4.19,-2.79,-1.62,0.94,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-08,56.00,57.13,57.43,55.91,18661,106006398.00,2.69,1.28,0.72,1.15,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-09,56.95,56.44,57.70,56.13,11847,67515749.00,2.75,-1.21,-0.69,0.73,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-10,57.55,56.00,57.58,55.46,11846,66607895.00,3.76,-0.78,-0.44,0.73,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-13,55.79,53.57,55.79,53.17,15985,86336216.00,4.68,-4.34,-2.43,0.99,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-14,54.01,52.70,54.41,52.70,11913,63607136.00,3.19,-1.62,-0.87,0.74,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-15,53.80,54.02,54.37,52.08,11649,62664268.00,4.35,2.50,1.32,0.72,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-16,53.90,52.59,54.26,52.29,11727,62284387.00,3.65,-2.65,-1.43,0.72,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-17,52.60,51.91,54.34,51.51,17965,94151783.00,5.38,-1.29,-0.68,1.11,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-20,51.39,50.42,51.85,49.78,21544,108892741.00,3.99,-2.87,-1.49,1.33,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-21,50.97,50.22,51.85,49.52,21309,108640431.00,4.62,-0.40,-0.20,1.32,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-22,50.32,49.66,50.66,49.06,10721,53265291.00,3.19,-1.12,-0.56,0.66,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-23,49.77,48.29,49.77,47.55,17116,82468158.00,4.47,-2.76,-1.37,1.06,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-24,48.22,46.59,48.29,46.00,16299,76357672.00,4.74,-3.52,-1.70,1.01,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-27,47.50,44.50,47.50,42.88,43655,193396890.00,9.92,-4.49,-2.09,2.70,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-28,44.99,45.60,46.17,43.73,26780,120926242.00,5.48,2.47,1.10,1.65,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-29,45.59,44.23,46.31,43.80,25928,115710297.00,5.50,-3.00,-1.37,1.60,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-30,43.75,44.51,44.95,43.75,17996,79692261.00,2.71,0.63,0.28,1.11,2,926,48.0
688331,荣昌生物,1,1.688331,2024-05-31,45.87,45.19,46.81,44.42,21989,99859776.00,5.37,1.53,0.68,1.36,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-03,44.85,44.53,45.30,43.91,23693,105265002.00,3.08,-1.46,-0.66,1.46,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-04,44.10,46.48,47.10,44.10,25726,118157861.00,6.74,4.38,1.95,1.59,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-05,45.95,47.60,48.84,45.95,20601,98360685.00,6.22,2.41,1.12,1.27,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-06,47.10,46.20,49.28,45.98,26733,126025589.00,6.93,-2.94,-1.40,1.65,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-07,46.74,45.68,46.89,45.43,21330,98349912.00,3.16,-1.13,-0.52,1.32,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-11,45.00,47.34,48.04,44.95,17195,80301568.00,6.76,3.63,1.66,1.06,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-12,46.90,45.20,47.90,44.91,25468,116156854.00,6.32,-4.52,-2.14,1.57,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-13,45.29,46.66,47.78,44.78,20777,96043416.00,6.64,3.23,1.46,1.28,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-14,46.46,47.30,47.79,45.92,28336,133564773.00,4.01,1.37,0.64,1.75,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-17,47.30,48.44,48.72,46.27,21447,102586616.00,5.18,2.41,1.14,1.32,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-18,48.00,47.70,49.01,47.46,15726,75717260.00,3.20,-1.53,-0.74,0.97,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-19,47.50,47.59,48.47,47.11,14735,70194292.00,2.85,-0.23,-0.11,0.91,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-20,47.64,46.90,48.14,46.49,10494,49361254.00,3.47,-1.45,-0.69,0.65,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-21,46.60,47.10,48.00,46.31,8293,39224852.00,3.60,0.43,0.20,0.51,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-24,47.04,45.99,48.00,45.80,10134,47282178.00,4.67,-2.36,-1.11,0.63,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-25,45.57,45.76,46.94,44.78,13286,61100522.00,4.70,-0.50,-0.23,0.82,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-26,45.26,47.55,48.39,44.72,18867,87621544.00,8.02,3.91,1.79,1.16,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-27,47.01,46.06,47.73,45.81,10232,47369195.00,4.04,-3.13,-1.49,0.63,2,926,48.0
688331,荣昌生物,1,1.688331,2024-06-28,45.45,43.20,46.45,42.61,27191,119300240.00,8.34,-6.21,-2.86,1.68,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-01,43.15,42.95,43.59,40.79,43615,182498592.00,6.48,-0.58,-0.25,2.69,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-02,43.72,42.29,44.20,42.20,12400,53325547.00,4.66,-1.54,-0.66,0.77,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-03,41.50,39.90,42.20,39.60,39262,159658410.00,6.15,-5.65,-2.39,2.42,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-04,39.84,38.55,39.99,38.20,40166,156268019.00,4.49,-3.38,-1.35,2.48,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-05,38.35,39.80,40.30,37.38,61686,238823539.00,7.57,3.24,1.25,3.81,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-08,39.80,36.06,39.94,35.80,37749,140385028.00,10.40,-9.40,-3.74,2.33,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-09,36.00,28.85,37.14,28.85,113807,347273172.00,22.99,-19.99,-7.21,7.03,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-10,28.40,25.75,28.40,25.69,140484,374876119.00,9.39,-10.75,-3.10,8.67,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-11,26.00,26.88,27.54,25.79,102392,274046215.00,6.80,4.39,1.13,6.32,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-12,27.49,28.59,29.13,27.25,76072,216593408.00,6.99,6.36,1.71,4.70,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-15,28.67,28.06,29.10,28.00,46933,133603647.00,3.85,-1.85,-0.53,2.90,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-16,28.08,28.56,28.99,27.71,32838,93756155.00,4.56,1.78,0.50,2.03,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-17,28.77,29.36,29.66,28.34,37140,108310510.00,4.62,2.80,0.80,2.29,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-18,29.32,28.54,29.45,28.30,38372,110065693.00,3.92,-2.79,-0.82,2.37,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-19,28.80,27.96,28.80,27.84,27325,77191055.00,3.36,-2.03,-0.58,1.69,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-22,27.91,28.44,28.87,27.80,37210,105560787.00,3.83,1.72,0.48,2.30,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-23,28.60,26.71,28.60,26.56,43332,118278753.00,7.17,-6.08,-1.73,2.68,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-24,26.66,25.93,26.89,25.80,36898,96686879.00,4.08,-2.92,-0.78,2.28,2,926,48.0
