code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688568,中科星图,1,1.688568,2022-01-25,20.68,20.13,21.17,20.12,4764,32875791.00,4.99,-4.42,-0.93,0.46,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-26,20.23,20.21,20.73,19.63,4559,30763818.00,5.46,0.40,0.08,0.44,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-27,20.18,19.49,20.32,19.44,3817,25289439.00,4.35,-3.56,-0.72,0.37,2,1343,4.54
688568,中科星图,1,1.688568,2022-01-28,19.65,19.50,20.00,19.42,4409,29153477.00,2.98,0.05,0.01,0.42,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-07,19.75,19.13,19.75,18.88,4696,30394257.00,4.46,-1.90,-0.37,0.45,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-08,19.25,18.93,19.45,18.59,7371,46792856.00,4.50,-1.05,-0.20,0.71,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-09,19.01,19.34,19.52,18.90,7498,48478504.00,3.28,2.17,0.41,0.72,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-10,19.24,18.92,19.34,18.79,3488,22194447.00,2.84,-2.17,-0.42,0.33,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-11,18.99,18.15,18.99,18.14,5124,31682841.00,4.49,-4.07,-0.77,0.49,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-14,18.27,18.42,18.77,18.11,4547,28103257.00,3.64,1.49,0.27,0.44,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-15,18.41,18.99,19.40,18.41,5694,36456677.00,5.37,3.09,0.57,0.55,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-16,19.32,19.01,19.32,18.91,1957,12543921.00,2.16,0.11,0.02,0.19,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-17,19.03,18.86,19.14,18.80,2595,16497804.00,1.79,-0.79,-0.15,0.25,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-18,18.84,19.12,19.14,18.69,2741,17466076.00,2.39,1.38,0.26,0.26,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-21,19.12,19.11,19.46,19.02,3874,24925721.00,2.30,-0.05,-0.01,0.37,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-22,19.05,19.92,20.16,19.05,15499,102904543.00,5.81,4.24,0.81,1.49,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-23,19.74,20.11,20.61,19.72,7695,52213032.00,4.47,0.95,0.19,0.74,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-24,20.12,20.11,20.36,19.60,9896,66447861.00,3.78,0.00,0.00,0.95,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-25,20.41,20.71,20.97,20.05,10763,74584335.00,4.57,2.98,0.60,1.03,2,1343,4.54
688568,中科星图,1,1.688568,2022-02-28,20.70,20.60,20.86,20.44,4390,30312057.00,2.03,-0.53,-0.11,0.42,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-01,20.82,21.12,21.25,20.50,6581,46261057.00,3.64,2.52,0.52,0.63,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-02,21.10,21.20,21.50,20.93,4785,34041264.00,2.70,0.38,0.08,0.46,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-03,21.17,20.32,21.30,19.96,9828,67859463.00,6.32,-4.15,-0.88,0.94,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-04,20.00,20.21,20.64,20.00,4643,31654175.00,3.15,-0.54,-0.11,0.45,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-07,20.27,20.05,20.65,19.76,6288,42700064.00,4.40,-0.79,-0.16,0.60,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-08,20.21,19.85,20.84,19.81,8132,55692799.00,5.14,-1.00,-0.20,0.78,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-09,19.91,19.75,20.38,18.75,6961,46029652.00,8.21,-0.50,-0.10,0.67,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-10,20.23,19.81,20.37,19.72,3815,25672166.00,3.29,0.30,0.06,0.37,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-11,19.66,19.86,19.96,19.25,3990,26180777.00,3.58,0.25,0.05,0.38,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-14,19.84,19.76,20.33,19.69,4871,32673465.00,3.22,-0.50,-0.10,0.47,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-15,19.57,18.56,19.68,18.49,6139,39088015.00,6.02,-6.07,-1.20,0.59,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-16,18.91,18.94,19.02,18.00,6037,37534379.00,5.50,2.05,0.38,0.58,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-17,19.11,19.80,20.05,19.06,7058,46466725.00,5.23,4.54,0.86,0.68,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-18,19.80,19.40,19.86,19.29,3335,21798357.00,2.88,-2.02,-0.40,0.32,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-21,19.49,19.44,19.72,19.07,4056,26442555.00,3.35,0.21,0.04,0.39,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-22,19.44,18.69,19.44,18.63,5992,38200752.00,4.17,-3.86,-0.75,0.58,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-23,18.75,19.00,19.20,18.65,3676,23426167.00,2.94,1.66,0.31,0.35,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-24,18.90,18.60,18.99,18.53,3757,23651484.00,2.42,-2.11,-0.40,0.36,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-25,18.55,18.32,19.05,18.32,4211,26283055.00,3.92,-1.51,-0.28,0.40,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-28,18.15,18.34,18.58,18.02,3366,20737576.00,3.06,0.11,0.02,0.32,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-29,18.44,18.28,18.71,18.16,3433,21204776.00,3.00,-0.33,-0.06,0.33,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-30,18.52,19.04,19.05,18.30,4158,26122556.00,4.10,4.16,0.76,0.40,2,1343,4.54
688568,中科星图,1,1.688568,2022-03-31,19.19,19.05,19.20,18.77,3435,21927774.00,2.26,0.05,0.01,0.33,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-01,19.05,18.64,19.05,18.61,3702,23281934.00,2.31,-2.15,-0.41,0.36,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-06,18.46,18.28,18.65,18.27,2847,17584792.00,2.04,-1.93,-0.36,0.27,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-07,18.38,17.60,18.44,17.44,6427,38474690.00,5.47,-3.72,-0.68,0.62,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-08,17.61,18.10,18.14,17.48,5119,30785414.00,3.75,2.84,0.50,0.49,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-11,17.91,18.05,18.17,17.54,3971,23922645.00,3.48,-0.28,-0.05,0.38,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-12,17.96,18.21,18.25,17.41,4907,29414105.00,4.65,0.89,0.16,0.47,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-13,18.17,18.46,18.95,17.87,5164,32339817.00,5.93,1.37,0.25,0.50,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-14,18.63,18.72,18.90,18.28,3096,19274099.00,3.36,1.41,0.26,0.30,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-15,18.71,18.12,18.71,18.05,2348,14360805.00,3.53,-3.21,-0.60,0.23,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-18,18.05,18.07,18.44,17.57,2389,14534886.00,4.80,-0.28,-0.05,0.23,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-19,19.23,18.35,20.11,18.26,11244,72567821.00,10.24,1.55,0.28,1.08,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-20,18.30,18.22,18.89,18.14,4890,30416140.00,4.09,-0.71,-0.13,0.47,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-21,18.14,17.75,18.30,17.63,3244,19573721.00,3.68,-2.58,-0.47,0.31,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-22,17.75,18.50,19.01,17.42,7212,44174640.00,8.96,4.23,0.75,0.69,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-25,18.66,17.57,18.75,16.94,16684,98923558.00,9.78,-5.03,-0.93,1.60,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-26,17.46,17.49,18.05,17.09,7972,47053920.00,5.46,-0.46,-0.08,0.77,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-27,17.24,17.74,17.87,16.63,7676,44328583.00,7.09,1.43,0.25,0.74,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-28,17.50,16.84,17.51,16.78,9257,53254306.00,4.11,-5.07,-0.90,0.89,2,1343,4.54
688568,中科星图,1,1.688568,2022-04-29,17.15,17.26,17.47,16.76,4808,27749384.00,4.22,2.49,0.42,0.46,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-05,17.26,17.95,17.99,16.97,4837,28768269.00,5.91,4.00,0.69,0.46,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-06,17.62,17.65,18.04,17.55,2592,15490388.00,2.73,-1.67,-0.30,0.25,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-09,17.60,17.42,17.89,17.27,2421,14317011.00,3.51,-1.30,-0.23,0.23,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-10,17.29,17.89,18.12,17.13,5469,32872023.00,5.68,2.70,0.47,0.53,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-11,18.32,18.17,18.53,17.84,5931,36449522.00,3.86,1.57,0.28,0.57,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-12,18.07,17.93,18.20,17.78,4223,25498864.00,2.31,-1.32,-0.24,0.41,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-13,17.94,17.49,18.08,17.34,5322,31499017.00,4.13,-2.45,-0.44,0.51,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-16,17.66,17.57,18.02,17.35,5936,35223815.00,3.83,0.46,0.08,0.57,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-17,17.36,17.49,17.65,17.21,2088,12238979.00,2.50,-0.46,-0.08,0.20,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-18,17.63,17.39,17.78,17.30,2846,16746096.00,2.74,-0.57,-0.10,0.27,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-19,17.33,17.67,17.89,17.24,4193,24840489.00,3.74,1.61,0.28,0.40,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-20,17.79,17.86,18.20,17.67,4569,27504613.00,3.00,1.08,0.19,0.44,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-23,17.84,18.29,18.30,17.73,4882,29597789.00,3.19,2.41,0.43,0.47,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-24,18.15,17.96,18.75,17.96,5912,36518534.00,4.32,-1.80,-0.33,0.57,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-25,17.90,18.32,18.45,17.80,3228,19675515.00,3.62,2.00,0.36,0.31,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-26,18.32,18.61,18.80,18.02,2989,18538765.00,4.26,1.58,0.29,0.29,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-27,18.63,18.29,18.78,18.21,2751,16989835.00,3.06,-1.72,-0.32,0.26,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-30,18.31,18.41,18.51,18.14,2060,12618899.00,2.02,0.66,0.12,0.20,2,1343,4.54
688568,中科星图,1,1.688568,2022-05-31,18.40,18.69,18.69,18.15,4511,28009194.00,2.93,1.52,0.28,0.43,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-01,18.64,19.05,19.17,18.56,5027,31817805.00,3.26,1.93,0.36,0.48,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-02,19.04,19.48,19.56,18.84,7875,51006006.00,3.78,2.26,0.43,0.76,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-06,19.59,19.87,20.41,19.48,14744,98414870.00,4.77,2.00,0.39,1.42,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-07,19.74,19.63,19.89,19.59,8503,56090350.00,1.51,-1.21,-0.24,0.82,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-08,19.63,19.44,19.85,18.97,7795,50682475.00,4.48,-0.97,-0.19,0.75,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-09,19.44,19.15,19.56,19.08,5004,32326292.00,2.47,-1.49,-0.29,0.48,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-10,19.16,19.52,19.61,19.03,5845,37827804.00,3.03,1.93,0.37,0.56,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-13,19.16,19.45,19.67,19.16,2582,16795939.00,2.61,-0.36,-0.07,0.25,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-14,19.43,19.17,19.56,18.81,3545,22641865.00,3.86,-1.44,-0.28,0.34,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-15,19.24,19.39,19.66,19.11,6080,39563398.00,2.87,1.15,0.22,0.58,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-16,19.39,19.39,19.62,19.32,4280,27845674.00,1.55,0.00,0.00,0.41,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-17,19.38,19.49,19.74,19.14,3791,24730854.00,3.09,0.52,0.10,0.36,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-20,19.81,19.67,19.98,19.42,6455,42702783.00,2.87,0.92,0.18,0.62,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-21,19.42,19.60,19.83,19.42,4063,26690737.00,2.08,-0.36,-0.07,0.39,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-22,19.69,19.60,20.13,19.56,4692,31064212.00,2.91,0.00,0.00,0.45,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-23,19.54,20.09,20.15,19.44,6061,40271142.00,3.62,2.50,0.49,0.58,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-24,20.16,20.10,20.52,20.00,5867,39671885.00,2.59,0.05,0.01,0.56,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-27,20.10,20.23,20.30,19.71,4707,31659776.00,2.94,0.65,0.13,0.45,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-28,20.21,20.57,20.61,19.98,5892,40248374.00,3.11,1.68,0.34,0.57,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-29,20.62,20.30,20.62,20.10,4059,27639510.00,2.53,-1.31,-0.27,0.39,2,1343,4.54
688568,中科星图,1,1.688568,2022-06-30,20.10,20.25,20.47,20.02,3742,25331520.00,2.22,-0.25,-0.05,0.36,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-01,20.34,20.24,20.46,19.93,3895,26299602.00,2.62,-0.05,-0.01,0.37,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-04,20.07,20.39,20.47,19.96,4160,28246856.00,2.52,0.74,0.15,0.40,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-05,20.47,20.28,20.59,20.22,4154,28356330.00,1.81,-0.54,-0.11,0.40,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-06,20.47,20.14,20.59,20.03,3309,22465825.00,2.76,-0.69,-0.14,0.32,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-07,20.26,19.94,20.26,19.91,3015,20240458.00,1.74,-0.99,-0.20,0.29,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-08,20.17,20.21,21.08,20.11,6412,44139884.00,4.86,1.35,0.27,0.62,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-11,20.08,20.10,20.26,19.62,4735,31554657.00,3.17,-0.54,-0.11,0.45,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-12,19.89,19.45,20.09,19.42,3186,20986199.00,3.33,-3.23,-0.65,0.31,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-13,19.66,19.45,19.66,19.26,3028,19682269.00,2.06,0.00,0.00,0.29,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-14,19.03,20.03,20.16,19.03,3619,24049638.00,5.81,2.98,0.58,0.35,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-15,20.04,19.93,20.23,19.81,2135,14284165.00,2.10,-0.50,-0.10,0.20,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-18,19.81,19.77,20.16,19.65,2635,17503441.00,2.56,-0.80,-0.16,0.25,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-19,19.77,19.87,20.08,19.65,3450,22925523.00,2.18,0.51,0.10,0.32,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-20,19.87,20.41,20.61,19.79,5125,34857890.00,4.13,2.72,0.54,0.48,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-21,20.30,20.46,20.88,20.30,5073,34966466.00,2.84,0.24,0.05,0.48,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-22,20.59,20.07,20.71,19.93,3899,26396219.00,3.81,-1.91,-0.39,0.37,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-25,20.10,19.69,20.26,19.66,4027,26725113.00,2.99,-1.89,-0.38,0.38,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-26,19.64,20.07,20.41,19.48,9179,61601184.00,4.72,1.93,0.38,0.86,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-27,20.02,20.77,20.79,19.78,11398,78492772.00,5.03,3.49,0.70,1.07,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-28,20.78,20.51,20.82,20.44,6007,41412885.00,1.83,-1.25,-0.26,0.56,2,1343,4.54
688568,中科星图,1,1.688568,2022-07-29,20.61,20.32,20.77,20.22,5465,37272002.00,2.68,-0.93,-0.19,0.51,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-01,20.47,20.79,21.28,20.17,8469,58968059.00,5.46,2.31,0.47,0.79,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-02,20.80,20.76,21.03,20.36,9080,62809552.00,3.22,-0.14,-0.03,0.85,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-03,20.86,21.34,21.70,20.66,16704,119817876.00,5.01,2.79,0.58,1.57,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-04,21.53,21.17,21.53,20.93,8414,59617416.00,2.81,-0.80,-0.17,0.79,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-05,21.23,21.56,21.64,21.05,7451,53316043.00,2.79,1.84,0.39,0.70,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-08,21.73,21.77,22.07,21.47,7449,53992706.00,2.78,0.97,0.21,0.70,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-09,21.82,21.56,21.82,21.28,6479,46577601.00,2.48,-0.96,-0.21,0.61,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-10,21.60,21.73,22.37,21.32,10896,79530716.00,4.87,0.79,0.17,1.02,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-11,21.78,21.78,21.83,21.59,5684,41276522.00,1.10,0.23,0.05,0.53,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-12,21.68,21.02,21.93,20.96,8405,59959551.00,4.45,-3.49,-0.76,0.79,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-15,20.95,21.23,21.38,20.93,5650,39989167.00,2.14,1.00,0.21,0.53,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-16,21.35,21.13,21.41,21.02,4758,33724744.00,1.84,-0.47,-0.10,0.45,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-17,21.23,20.99,21.23,20.65,5755,40237357.00,2.74,-0.66,-0.14,0.54,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-18,20.92,20.99,21.11,20.78,6659,46752274.00,1.57,0.00,0.00,0.62,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-19,21.05,20.53,21.37,20.53,6719,46867247.00,4.00,-2.19,-0.46,0.63,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-22,20.65,21.26,21.33,20.47,8837,62147151.00,4.19,3.56,0.73,0.83,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-23,21.27,21.47,21.69,21.08,7801,56168970.00,2.87,0.99,0.21,0.73,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-24,21.47,20.71,21.56,20.62,6482,45523529.00,4.38,-3.54,-0.76,0.61,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-25,20.77,20.61,20.88,20.33,5426,37313085.00,2.66,-0.48,-0.10,0.51,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-26,20.78,20.39,20.78,20.32,6562,45176410.00,2.23,-1.07,-0.22,0.62,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-29,20.26,20.32,20.68,20.04,6457,44125521.00,3.14,-0.34,-0.07,0.61,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-30,20.30,20.17,20.62,20.08,4156,28213984.00,2.66,-0.74,-0.15,0.39,2,1343,4.54
688568,中科星图,1,1.688568,2022-08-31,20.21,19.68,20.32,19.57,6341,41973867.00,3.72,-2.43,-0.49,0.59,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-01,19.68,19.74,20.07,19.57,4055,26898776.00,2.54,0.30,0.06,0.38,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-02,19.86,20.72,21.19,19.58,8472,58343065.00,8.16,4.96,0.98,0.79,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-05,20.52,19.89,20.52,19.84,6235,41929939.00,3.28,-4.01,-0.83,0.58,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-06,19.92,19.92,20.10,19.79,4465,29775036.00,1.56,0.15,0.03,0.42,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-07,19.86,20.01,20.09,19.66,3402,22737524.00,2.16,0.45,0.09,0.32,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-08,20.01,19.70,20.10,19.68,4184,27767001.00,2.10,-1.55,-0.31,0.39,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-09,19.78,19.47,19.78,19.44,4680,30595157.00,1.73,-1.17,-0.23,0.44,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-13,19.58,19.35,19.74,19.31,4802,31289081.00,2.21,-0.62,-0.12,0.45,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-14,19.31,19.32,19.47,18.97,5052,32473657.00,2.58,-0.16,-0.03,0.47,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-15,19.46,18.83,19.47,18.67,7130,45489217.00,4.14,-2.54,-0.49,0.67,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-16,18.89,18.77,19.22,18.71,4436,28174592.00,2.71,-0.32,-0.06,0.42,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-19,18.77,18.51,18.93,18.39,5501,34078318.00,2.88,-1.39,-0.26,0.52,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-20,18.68,18.51,18.68,18.42,2064,12812240.00,1.40,0.00,0.00,0.19,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-21,18.60,18.67,18.74,18.23,3795,23528756.00,2.76,0.86,0.16,0.36,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-22,18.63,18.87,19.05,18.63,3829,24257003.00,2.25,1.07,0.20,0.36,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-23,18.86,18.36,18.86,18.30,4007,24845694.00,2.97,-2.70,-0.51,0.38,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-26,18.39,18.34,18.61,18.06,4375,26910015.00,3.00,-0.11,-0.02,0.41,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-27,18.21,18.61,18.66,18.21,3190,19726093.00,2.45,1.47,0.27,0.30,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-28,18.61,18.08,18.68,18.06,2574,15855428.00,3.33,-2.85,-0.53,0.24,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-29,18.11,18.36,18.51,18.11,3554,21876638.00,2.21,1.55,0.28,0.33,2,1343,4.54
688568,中科星图,1,1.688568,2022-09-30,18.40,18.14,18.60,18.14,3118,19177053.00,2.51,-1.20,-0.22,0.29,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-10,18.18,17.45,18.18,17.37,3786,22501329.00,4.47,-3.80,-0.69,0.36,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-11,17.60,17.47,17.81,17.27,2573,15107459.00,3.09,0.11,0.02,0.24,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-12,17.58,18.27,18.35,17.22,7037,42005757.00,6.47,4.58,0.80,0.66,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-13,18.06,18.30,18.71,18.06,3995,24684055.00,3.56,0.16,0.03,0.37,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-14,18.59,18.85,18.92,18.32,3942,24660346.00,3.28,3.01,0.55,0.37,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-17,19.05,19.12,19.26,18.59,4506,28783890.00,3.55,1.43,0.27,0.42,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-18,19.03,19.17,19.26,18.98,4251,27189947.00,1.46,0.26,0.05,0.40,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-19,19.06,18.94,19.17,18.81,2496,15831507.00,1.88,-1.20,-0.23,0.23,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-20,18.95,18.97,19.23,18.51,5180,32916474.00,3.80,0.16,0.03,0.49,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-21,19.00,18.90,19.11,18.64,2128,13433337.00,2.48,-0.37,-0.07,0.20,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-24,18.81,19.14,19.56,18.81,7157,46270813.00,3.97,1.27,0.24,0.67,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-25,19.05,19.04,19.26,18.69,3797,24213409.00,2.98,-0.52,-0.10,0.36,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-26,19.11,19.78,19.80,18.98,6902,45238106.00,4.31,3.89,0.74,0.65,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-27,19.72,20.24,20.91,19.72,13415,91485604.00,6.02,2.33,0.46,1.26,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-28,20.05,20.24,20.74,20.03,10115,68966159.00,3.51,0.00,0.00,0.95,2,1343,4.54
688568,中科星图,1,1.688568,2022-10-31,20.47,21.24,21.82,20.27,16890,120073538.00,7.66,4.94,1.00,1.58,2,1343,4.54
688568,中科星图,1,1.688568,2022-11-01,21.53,21.55,21.76,21.24,11490,82658563.00,2.45,1.46,0.31,1.08,2,1343,4.54
688568,中科星图,1,1.688568,2022-11-02,21.68,21.31,21.80,21.23,11958,85825648.00,2.65,-1.11,-0.24,1.12,2,1343,4.54
688568,中科星图,1,1.688568,2022-11-03,21.18,21.17,21.47,20.97,9702,68791309.00,2.35,-0.66,-0.14,0.91,2,1343,4.54
688568,中科星图,1,1.688568,2022-11-04,21.13,21.24,21.46,21.08,7570,53744077.00,1.79,0.33,0.07,0.71,2,1343,4.54
688568,中科星图,1,1.688568,2022-11-07,21.26,21.08,21.52,20.93,7587,53791495.00,2.78,-0.75,-0.16,0.71,2,1343,4.54
688568,中科星图,1,1.688568,2022-11-08,21.22,21.34,21.47,20.54,9435,66673783.00,4.41,1.23,0.26,0.88,2,1343,4.54
688568,中科星图,1,1.688568,2022-11-09,21.34,21.12,21.35,20.93,6505,45978970.00,1.97,-1.03,-0.22,0.61,2,1343,4.54
