code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688409,富创精密,1,1.688409,2024-05-13,43.77,42.96,44.33,42.85,11663,75789588.00,3.35,-2.70,-1.19,0.97,2,797,46.35
688409,富创精密,1,1.688409,2024-05-14,42.96,42.76,43.81,41.94,10643,67863304.00,4.35,-0.47,-0.20,0.88,2,797,46.35
688409,富创精密,1,1.688409,2024-05-15,42.76,42.82,44.30,42.21,13990,91070972.00,4.89,0.14,0.06,1.16,2,797,46.35
688409,富创精密,1,1.688409,2024-05-16,43.43,43.62,44.24,42.93,9615,62773958.00,3.06,1.87,0.80,0.80,2,797,46.35
688409,富创精密,1,1.688409,2024-05-17,43.52,44.22,44.30,42.90,9208,60337689.00,3.21,1.38,0.60,0.76,2,797,46.35
688409,富创精密,1,1.688409,2024-05-20,44.09,43.92,44.92,43.43,9540,62994483.00,3.37,-0.68,-0.30,0.79,2,797,46.35
688409,富创精密,1,1.688409,2024-05-21,43.77,43.49,44.05,42.93,7795,50770731.00,2.55,-0.98,-0.43,0.65,2,797,46.35
688409,富创精密,1,1.688409,2024-05-22,42.99,41.28,43.57,39.36,36815,226063959.00,9.68,-5.08,-2.21,3.06,2,797,46.35
688409,富创精密,1,1.688409,2024-05-23,41.15,41.09,41.75,40.72,15917,98302750.00,2.50,-0.46,-0.19,1.32,2,797,46.35
688409,富创精密,1,1.688409,2024-05-24,40.72,40.33,41.26,40.33,9551,58360854.00,2.26,-1.85,-0.76,0.79,2,797,46.35
688409,富创精密,1,1.688409,2024-05-27,40.56,41.87,41.89,39.36,20785,126322404.00,6.27,3.82,1.54,1.73,2,797,46.35
688409,富创精密,1,1.688409,2024-05-28,41.87,42.08,43.40,41.45,19625,124847771.00,4.66,0.50,0.21,1.63,2,797,46.35
688409,富创精密,1,1.688409,2024-05-29,41.81,41.68,42.61,41.19,10427,65423513.00,3.37,-0.95,-0.40,0.87,2,797,46.35
688409,富创精密,1,1.688409,2024-05-30,41.34,42.44,42.99,40.73,15802,100016217.00,5.42,1.82,0.76,1.31,2,797,46.35
688409,富创精密,1,1.688409,2024-05-31,42.08,42.50,43.02,42.02,11391,72595182.00,2.36,0.14,0.06,0.95,2,797,46.35
688409,富创精密,1,1.688409,2024-06-03,42.93,44.67,44.93,42.48,23838,157275616.00,5.76,5.11,2.17,1.98,2,797,46.35
688409,富创精密,1,1.688409,2024-06-04,44.34,43.92,45.30,43.44,14694,96675569.00,4.16,-1.68,-0.75,1.22,2,797,46.35
688409,富创精密,1,1.688409,2024-06-05,43.92,43.83,44.97,43.69,12970,86009298.00,2.91,-0.20,-0.09,1.08,2,797,46.35
688409,富创精密,1,1.688409,2024-06-06,44.06,43.43,45.25,43.18,22082,146508304.00,4.72,-0.91,-0.40,1.83,2,797,46.35
688409,富创精密,1,1.688409,2024-06-07,43.84,44.84,45.06,42.82,24225,161131261.00,5.16,3.25,1.41,2.01,2,797,46.35
688409,富创精密,1,1.688409,2024-06-11,44.91,46.64,46.69,44.19,28913,198910630.00,5.58,4.01,1.80,2.40,2,797,46.35
688409,富创精密,1,1.688409,2024-06-12,46.30,45.69,46.74,45.24,29159,199540855.00,3.22,-2.04,-0.95,2.42,2,797,46.35
688409,富创精密,1,1.688409,2024-06-13,46.18,46.22,47.13,45.44,38775,267825714.00,3.70,1.16,0.53,3.22,2,797,46.35
688409,富创精密,1,1.688409,2024-06-14,45.48,44.54,46.34,44.53,42580,288558954.00,3.92,-3.63,-1.68,3.53,2,797,46.35
688409,富创精密,1,1.688409,2024-06-17,44.53,45.61,45.81,43.81,26904,182974752.00,4.49,2.40,1.07,2.23,2,797,46.35
688409,富创精密,1,1.688409,2024-06-18,43.98,44.75,45.54,43.54,25816,171853353.00,4.39,-1.89,-0.86,2.14,2,797,46.35
688409,富创精密,1,1.688409,2024-06-19,45.24,44.28,45.33,43.69,16912,111990280.00,3.66,-1.05,-0.47,1.40,2,797,46.35
688409,富创精密,1,1.688409,2024-06-20,44.59,45.45,46.54,43.98,25457,173743914.00,5.78,2.64,1.17,2.11,2,797,46.35
688409,富创精密,1,1.688409,2024-06-21,44.91,44.72,45.10,43.88,16460,109315093.00,2.68,-1.61,-0.73,1.37,2,797,46.35
688409,富创精密,1,1.688409,2024-06-24,43.80,40.52,44.66,40.33,47606,203526555.00,9.68,-9.39,-4.20,2.69,2,797,46.35
688409,富创精密,1,1.688409,2024-06-25,40.51,38.64,41.13,38.15,46789,185466621.00,7.35,-4.64,-1.88,2.64,2,797,46.35
688409,富创精密,1,1.688409,2024-06-26,38.85,39.54,39.65,38.03,30117,117869725.00,4.19,2.33,0.90,1.70,2,797,46.35
688409,富创精密,1,1.688409,2024-06-27,39.17,37.40,39.82,37.33,37643,145052559.00,6.30,-5.41,-2.14,2.13,2,797,46.35
688409,富创精密,1,1.688409,2024-06-28,37.51,36.59,38.25,36.33,35288,133075807.00,5.13,-2.17,-0.81,1.99,2,797,46.35
688409,富创精密,1,1.688409,2024-07-01,37.12,37.21,38.15,36.36,30803,116057813.00,4.89,1.69,0.62,1.74,2,797,46.35
688409,富创精密,1,1.688409,2024-07-02,37.14,36.74,37.62,36.46,22272,83286377.00,3.12,-1.26,-0.47,1.26,2,797,46.35
688409,富创精密,1,1.688409,2024-07-03,36.73,36.96,37.75,35.80,23652,87571910.00,5.31,0.60,0.22,1.34,2,797,46.35
688409,富创精密,1,1.688409,2024-07-04,36.76,35.43,37.05,35.31,24718,89846930.00,4.71,-4.14,-1.53,1.40,2,797,46.35
688409,富创精密,1,1.688409,2024-07-05,34.36,35.46,35.82,34.36,19184,68399193.00,4.12,0.08,0.03,1.08,2,797,46.35
688409,富创精密,1,1.688409,2024-07-08,35.64,34.81,36.07,32.95,25781,91670436.00,8.80,-1.83,-0.65,1.46,2,797,46.35
688409,富创精密,1,1.688409,2024-07-09,34.66,35.60,35.95,34.09,40804,144411152.00,5.34,2.27,0.79,2.31,2,797,46.35
688409,富创精密,1,1.688409,2024-07-10,35.27,34.98,35.62,34.75,29322,104150444.00,2.44,-1.74,-0.62,1.66,2,797,46.35
688409,富创精密,1,1.688409,2024-07-11,35.58,35.73,36.12,35.07,33945,121959604.00,3.00,2.14,0.75,1.92,2,797,46.35
688409,富创精密,1,1.688409,2024-07-12,35.62,36.44,36.89,35.15,29903,108758645.00,4.87,1.99,0.71,1.69,2,797,46.35
688409,富创精密,1,1.688409,2024-07-15,37.54,35.48,38.01,35.16,47579,173519287.00,7.82,-2.63,-0.96,2.69,2,797,46.35
688409,富创精密,1,1.688409,2024-07-16,35.45,36.45,36.78,34.65,38333,137912710.00,6.00,2.73,0.97,2.17,2,797,46.35
688409,富创精密,1,1.688409,2024-07-17,36.25,37.73,38.40,36.20,50341,189980355.00,6.04,3.51,1.28,2.85,2,797,46.35
688409,富创精密,1,1.688409,2024-07-18,39.57,38.98,40.47,37.66,78394,306912232.00,7.45,3.31,1.25,4.43,2,797,46.35
688409,富创精密,1,1.688409,2024-07-19,38.55,39.08,39.61,38.03,63486,248968134.00,4.05,0.26,0.10,3.59,2,797,46.35
688409,富创精密,1,1.688409,2024-07-22,39.20,39.65,40.15,38.88,49858,198779839.00,3.25,1.46,0.57,2.82,2,797,46.35
688409,富创精密,1,1.688409,2024-07-23,39.65,36.32,39.65,36.21,64855,246572708.00,8.68,-8.40,-3.33,3.67,2,797,46.35
688409,富创精密,1,1.688409,2024-07-24,36.35,35.07,36.63,34.99,38944,140124399.00,4.52,-3.44,-1.25,2.20,2,797,46.35
688409,富创精密,1,1.688409,2024-07-25,34.81,34.94,35.52,34.35,21929,77505028.00,3.34,-0.37,-0.13,1.24,2,797,46.35
688409,富创精密,1,1.688409,2024-07-26,35.45,35.92,36.41,34.38,31428,112497437.00,5.81,2.80,0.98,1.78,2,797,46.35
688409,富创精密,1,1.688409,2024-07-29,35.83,35.17,36.40,35.10,34933,126179630.00,3.62,-2.09,-0.75,1.97,2,797,46.35
688409,富创精密,1,1.688409,2024-07-30,35.06,37.27,38.39,34.62,48416,179433017.00,10.72,5.97,2.10,2.74,2,797,46.35
688409,富创精密,1,1.688409,2024-07-31,37.21,38.64,38.79,36.69,39488,151209441.00,5.63,3.68,1.37,2.23,2,797,46.35
688409,富创精密,1,1.688409,2024-08-01,38.63,39.44,40.25,38.49,43780,173776218.00,4.55,2.07,0.80,2.47,2,797,46.35
688409,富创精密,1,1.688409,2024-08-02,39.05,37.93,39.65,37.77,25836,100645320.00,4.77,-3.83,-1.51,1.46,2,797,46.35
688409,富创精密,1,1.688409,2024-08-05,37.93,36.28,38.45,36.20,27992,105280238.00,5.93,-4.35,-1.65,1.58,2,797,46.35
688409,富创精密,1,1.688409,2024-08-06,37.27,36.95,37.57,36.40,18928,70324669.00,3.22,1.85,0.67,1.07,2,797,46.35
688409,富创精密,1,1.688409,2024-08-07,36.67,36.60,37.23,36.54,12090,44915383.00,1.87,-0.95,-0.35,0.68,2,797,46.35
688409,富创精密,1,1.688409,2024-08-08,36.25,36.87,37.91,35.66,20643,76476929.00,6.15,0.74,0.27,1.17,2,797,46.35
688409,富创精密,1,1.688409,2024-08-09,37.41,36.95,38.30,36.94,19645,74466424.00,3.69,0.22,0.08,1.11,2,797,46.35
688409,富创精密,1,1.688409,2024-08-12,36.75,36.49,37.04,36.22,15453,56958611.00,2.22,-1.24,-0.46,0.87,2,797,46.35
688409,富创精密,1,1.688409,2024-08-13,36.49,36.74,37.05,36.25,10293,38080154.00,2.19,0.69,0.25,0.58,2,797,46.35
688409,富创精密,1,1.688409,2024-08-14,37.32,35.20,37.32,35.05,23647,85486114.00,6.18,-4.19,-1.54,1.34,2,797,46.35
688409,富创精密,1,1.688409,2024-08-15,35.16,35.31,36.18,34.95,17333,62223082.00,3.49,0.31,0.11,0.98,2,797,46.35
688409,富创精密,1,1.688409,2024-08-16,35.65,35.21,35.99,35.10,13372,47969076.00,2.52,-0.28,-0.10,0.76,2,797,46.35
688409,富创精密,1,1.688409,2024-08-19,35.21,34.94,35.79,34.55,11340,40288321.00,3.52,-0.77,-0.27,0.64,2,797,46.35
688409,富创精密,1,1.688409,2024-08-20,35.00,33.25,35.01,32.85,29581,100780823.00,6.18,-4.84,-1.69,1.67,2,797,46.35
688409,富创精密,1,1.688409,2024-08-21,33.45,33.19,34.03,32.96,14304,48495371.00,3.22,-0.18,-0.06,0.81,2,797,46.35
688409,富创精密,1,1.688409,2024-08-22,33.35,32.88,33.55,32.71,11389,38066940.00,2.53,-0.93,-0.31,0.64,2,797,46.35
688409,富创精密,1,1.688409,2024-08-23,32.69,32.95,33.10,32.49,12053,39939905.00,1.86,0.21,0.07,0.68,2,797,46.35
688409,富创精密,1,1.688409,2024-08-26,32.66,32.97,34.05,32.66,17447,58713244.00,4.22,0.06,0.02,0.99,2,797,46.35
688409,富创精密,1,1.688409,2024-08-27,32.70,33.08,33.17,32.37,14612,48364564.00,2.43,0.33,0.11,0.83,2,797,46.35
688409,富创精密,1,1.688409,2024-08-28,32.95,33.36,33.55,32.59,14388,48155248.00,2.90,0.85,0.28,0.81,2,797,46.35
688409,富创精密,1,1.688409,2024-08-29,33.11,34.51,34.63,33.03,20033,68940820.00,4.80,3.45,1.15,1.13,2,797,46.35
688409,富创精密,1,1.688409,2024-08-30,34.27,35.51,36.29,34.25,29276,104804689.00,5.91,2.90,1.00,1.65,2,797,46.35
688409,富创精密,1,1.688409,2024-09-02,35.56,33.34,35.91,33.34,23204,80633880.00,7.24,-6.11,-2.17,1.31,2,797,46.35
688409,富创精密,1,1.688409,2024-09-03,33.62,33.64,34.34,33.31,15934,54360912.00,3.09,0.90,0.30,0.90,2,797,46.35
688409,富创精密,1,1.688409,2024-09-04,33.42,33.50,34.14,32.90,13855,46942803.00,3.69,-0.42,-0.14,0.78,2,797,46.35
688409,富创精密,1,1.688409,2024-09-05,33.61,33.40,34.11,33.20,12290,41760066.00,2.72,-0.30,-0.10,0.69,2,797,46.35
688409,富创精密,1,1.688409,2024-09-06,33.40,31.74,33.61,31.60,23775,77697261.00,6.02,-4.97,-1.66,1.34,2,797,46.35
688409,富创精密,1,1.688409,2024-09-09,31.73,31.71,32.28,31.53,14521,46812397.00,2.36,-0.09,-0.03,0.82,2,797,46.35
688409,富创精密,1,1.688409,2024-09-10,31.78,32.39,32.72,31.35,16222,52467870.00,4.32,2.14,0.68,0.92,2,797,46.35
688409,富创精密,1,1.688409,2024-09-11,32.16,32.65,32.73,32.11,11232,36878548.00,1.91,0.80,0.26,0.63,2,797,46.35
688409,富创精密,1,1.688409,2024-09-12,32.55,32.27,33.13,32.26,11055,36466970.00,2.66,-1.16,-0.38,0.62,2,797,46.35
688409,富创精密,1,1.688409,2024-09-13,32.28,31.66,32.45,31.65,11886,38407045.00,2.48,-1.89,-0.61,0.67,2,797,46.35
688409,富创精密,1,1.688409,2024-09-18,32.84,32.51,33.28,32.05,26365,87234461.00,3.89,2.68,0.85,1.49,2,797,46.35
688409,富创精密,1,1.688409,2024-09-19,32.45,32.48,33.38,31.86,24660,81348627.00,4.68,-0.09,-0.03,1.39,2,797,46.35
688409,富创精密,1,1.688409,2024-09-20,32.48,31.99,32.64,31.76,15083,48971842.00,2.71,-1.51,-0.49,0.85,2,797,46.35
688409,富创精密,1,1.688409,2024-09-23,31.93,30.97,32.15,30.97,18623,59176462.00,3.69,-3.19,-1.02,1.05,2,797,46.35
688409,富创精密,1,1.688409,2024-09-24,31.16,33.93,33.99,30.79,43334,142887294.00,10.33,9.56,2.96,2.45,2,797,46.35
688409,富创精密,1,1.688409,2024-09-25,34.53,33.48,35.00,33.45,31432,108773211.00,4.57,-1.33,-0.45,1.78,2,797,46.35
688409,富创精密,1,1.688409,2024-09-26,33.31,35.46,35.46,33.15,31014,107211506.00,6.90,5.91,1.98,1.75,2,797,46.35
688409,富创精密,1,1.688409,2024-09-27,36.35,38.15,38.25,35.86,22125,82545975.00,6.74,7.59,2.69,1.25,2,797,46.35
688409,富创精密,1,1.688409,2024-09-30,40.90,45.85,45.85,40.14,98268,433502921.00,14.97,20.18,7.70,5.55,2,797,46.35
688409,富创精密,1,1.688409,2024-10-08,55.09,55.09,55.09,52.67,92801,512477553.00,5.28,20.15,9.24,5.25,2,797,46.35
688409,富创精密,1,1.688409,2024-10-09,54.98,53.66,59.72,53.18,167032,958520240.00,11.87,-2.60,-1.43,9.44,2,797,46.35
688409,富创精密,1,1.688409,2024-10-10,52.81,50.05,54.65,49.65,92503,481704720.00,9.32,-6.73,-3.61,5.17,2,797,46.35
688409,富创精密,1,1.688409,2024-10-11,48.65,47.20,50.33,45.85,71563,345044315.00,8.95,-5.69,-2.85,4.00,2,797,46.35
688409,富创精密,1,1.688409,2024-10-14,47.65,48.24,48.62,44.79,69666,328827920.00,8.11,2.20,1.04,3.89,2,797,46.35
688409,富创精密,1,1.688409,2024-10-15,47.65,47.55,50.14,47.20,61771,303431208.00,6.09,-1.43,-0.69,3.45,2,797,46.35
688409,富创精密,1,1.688409,2024-10-16,45.31,46.55,48.05,44.65,39799,187866456.00,7.15,-2.10,-1.00,2.22,2,797,46.35
688409,富创精密,1,1.688409,2024-10-17,47.25,46.20,47.91,46.20,37450,177160006.00,3.67,-0.75,-0.35,2.09,2,797,46.35
688409,富创精密,1,1.688409,2024-10-18,46.21,51.49,54.13,46.16,94440,473807909.00,17.25,11.45,5.29,5.28,2,797,46.35
688409,富创精密,1,1.688409,2024-10-21,52.65,52.76,56.63,51.49,109484,593606124.00,9.98,2.47,1.27,6.12,2,797,46.35
688409,富创精密,1,1.688409,2024-10-22,52.23,51.65,53.56,50.66,65981,344606315.00,5.50,-2.10,-1.11,3.69,2,797,46.35
688409,富创精密,1,1.688409,2024-10-23,51.55,51.15,52.53,50.90,49278,256633480.00,3.16,-0.97,-0.50,2.75,2,797,46.35
688409,富创精密,1,1.688409,2024-10-24,50.85,51.17,52.16,50.35,40018,206356225.00,3.54,0.04,0.02,2.24,2,797,46.35
688409,富创精密,1,1.688409,2024-10-25,51.53,53.72,53.73,50.88,58030,302786642.00,5.57,4.98,2.55,3.24,2,797,46.35
688409,富创精密,1,1.688409,2024-10-28,53.85,54.18,56.73,53.65,86459,478986123.00,5.73,0.86,0.46,4.83,2,797,46.35
688409,富创精密,1,1.688409,2024-10-29,54.18,51.24,55.51,51.16,84778,452902148.00,8.03,-5.43,-2.94,4.74,2,797,46.35
688409,富创精密,1,1.688409,2024-10-30,51.45,53.84,54.35,50.35,86808,457861642.00,7.81,5.07,2.60,4.85,2,797,46.35
688409,富创精密,1,1.688409,2024-10-31,52.92,63.62,64.64,52.57,175497,1048027389.00,22.42,18.16,9.78,9.80,2,797,46.35
688409,富创精密,1,1.688409,2024-11-01,65.85,65.70,69.65,59.75,192375,1252488960.00,15.56,3.27,2.08,10.75,2,797,46.35
688409,富创精密,1,1.688409,2024-11-04,64.74,63.61,64.74,60.72,137679,867787187.00,6.12,-3.18,-2.09,7.69,2,797,46.35
688409,富创精密,1,1.688409,2024-11-05,61.85,68.35,71.40,60.55,159171,1047065114.00,17.06,7.45,4.74,8.89,2,797,46.35
688409,富创精密,1,1.688409,2024-11-06,67.44,72.76,74.84,66.45,161212,1151743248.00,12.28,6.45,4.41,9.00,2,797,46.35
688409,富创精密,1,1.688409,2024-11-07,72.04,71.85,74.33,68.85,107192,767287118.00,7.53,-1.25,-0.91,5.99,2,797,46.35
688409,富创精密,1,1.688409,2024-11-08,72.75,73.95,77.85,71.85,106952,805657837.00,8.35,2.92,2.10,5.97,2,797,46.35
688409,富创精密,1,1.688409,2024-11-11,74.35,71.45,76.97,67.31,158984,1164447097.00,13.06,-3.38,-2.50,8.88,2,797,46.35
688409,富创精密,1,1.688409,2024-11-12,69.86,68.37,70.93,67.49,99153,683450259.00,4.81,-4.31,-3.08,5.54,2,797,46.35
688409,富创精密,1,1.688409,2024-11-13,68.85,66.95,69.03,65.45,87981,589883409.00,5.24,-2.08,-1.42,4.91,2,797,46.35
688409,富创精密,1,1.688409,2024-11-14,66.85,64.77,67.65,64.53,63407,420406252.00,4.66,-3.26,-2.18,3.54,2,797,46.35
688409,富创精密,1,1.688409,2024-11-15,64.15,62.46,65.85,62.46,62613,404269514.00,5.23,-3.57,-2.31,3.50,2,797,46.35
688409,富创精密,1,1.688409,2024-11-18,62.68,59.39,63.33,58.41,77880,475325493.00,7.88,-4.92,-3.07,4.35,2,797,46.35
688409,富创精密,1,1.688409,2024-11-19,59.48,61.46,61.62,58.79,57828,348391856.00,4.77,3.49,2.07,3.23,2,797,46.35
688409,富创精密,1,1.688409,2024-11-20,61.63,61.27,61.84,60.43,52978,324310782.00,2.29,-0.31,-0.19,2.96,2,797,46.35
688409,富创精密,1,1.688409,2024-11-21,61.27,61.02,62.83,60.36,55058,341019841.00,4.03,-0.41,-0.25,3.08,2,797,46.35
688409,富创精密,1,1.688409,2024-11-22,60.81,58.69,62.29,58.63,49909,302695469.00,6.00,-3.82,-2.33,2.79,2,797,46.35
688409,富创精密,1,1.688409,2024-11-25,58.71,58.66,60.35,57.11,41589,243785417.00,5.52,-0.05,-0.03,2.32,2,797,46.35
688409,富创精密,1,1.688409,2024-11-26,58.66,57.56,59.33,57.45,28661,167374627.00,3.20,-1.88,-1.10,1.60,2,797,46.35
688409,富创精密,1,1.688409,2024-11-27,57.22,58.95,59.04,55.65,44308,255662080.00,5.89,2.41,1.39,2.47,2,797,46.35
688409,富创精密,1,1.688409,2024-11-28,59.35,59.70,61.70,58.06,58459,350892041.00,6.17,1.27,0.75,3.27,2,797,46.35
688409,富创精密,1,1.688409,2024-11-29,58.98,61.63,63.65,58.88,62998,386205283.00,7.99,3.23,1.93,3.52,2,797,46.35
688409,富创精密,1,1.688409,2024-12-02,59.05,61.20,61.58,58.17,88560,528785865.00,5.53,-0.70,-0.43,4.95,2,797,46.35
688409,富创精密,1,1.688409,2024-12-03,63.80,60.96,64.15,60.35,66080,412829270.00,6.21,-0.39,-0.24,3.69,2,797,46.35
688409,富创精密,1,1.688409,2024-12-04,62.25,59.15,62.43,58.73,45544,276118659.00,6.07,-2.97,-1.81,2.54,2,797,46.35
688409,富创精密,1,1.688409,2024-12-05,59.15,59.60,60.25,58.43,34201,203969189.00,3.08,0.76,0.45,1.91,2,797,46.35
688409,富创精密,1,1.688409,2024-12-06,59.32,60.75,62.29,58.36,45259,274274573.00,6.59,1.93,1.15,2.53,2,797,46.35
688409,富创精密,1,1.688409,2024-12-09,60.54,59.83,61.25,59.36,27606,166733994.00,3.11,-1.51,-0.92,1.54,2,797,46.35
688409,富创精密,1,1.688409,2024-12-10,62.05,61.20,62.80,60.86,51401,319013640.00,3.24,2.29,1.37,2.87,2,797,46.35
688409,富创精密,1,1.688409,2024-12-11,61.07,62.44,63.21,60.20,45765,282814539.00,4.92,2.03,1.24,2.56,2,797,46.35
688409,富创精密,1,1.688409,2024-12-12,62.44,61.43,62.44,60.75,31231,192107734.00,2.71,-1.62,-1.01,1.74,2,797,46.35
688409,富创精密,1,1.688409,2024-12-13,61.07,57.87,61.07,57.25,75169,440459909.00,6.22,-5.80,-3.56,4.20,2,797,46.35
688409,富创精密,1,1.688409,2024-12-16,57.75,58.05,58.26,56.98,38365,221669159.00,2.21,0.31,0.18,2.14,2,797,46.35
688409,富创精密,1,1.688409,2024-12-17,57.82,56.95,58.40,56.83,23286,134040491.00,2.70,-1.89,-1.10,1.30,2,797,46.35
688409,富创精密,1,1.688409,2024-12-18,57.50,58.53,59.31,56.75,45661,265097063.00,4.50,2.77,1.58,2.55,2,797,46.35
688409,富创精密,1,1.688409,2024-12-19,57.55,58.22,58.73,57.35,26627,155266615.00,2.36,-0.53,-0.31,1.49,2,797,46.35
688409,富创精密,1,1.688409,2024-12-20,57.86,60.39,60.76,57.70,55685,333089629.00,5.26,3.73,2.17,3.11,2,797,46.35
688409,富创精密,1,1.688409,2024-12-23,60.81,57.70,60.83,57.62,39466,233351141.00,5.32,-4.45,-2.69,2.20,2,797,46.35
688409,富创精密,1,1.688409,2024-12-24,58.32,57.95,58.62,56.87,33711,195161649.00,3.03,0.43,0.25,1.88,2,797,46.35
688409,富创精密,1,1.688409,2024-12-25,57.73,55.38,58.12,55.23,44003,248413279.00,4.99,-4.43,-2.57,2.46,2,797,46.35
688409,富创精密,1,1.688409,2024-12-26,55.45,55.44,56.61,54.62,44900,250636333.00,3.59,0.11,0.06,2.51,2,797,46.35
688409,富创精密,1,1.688409,2024-12-27,55.63,55.25,57.05,55.05,50138,282195125.00,3.61,-0.34,-0.19,2.80,2,797,46.35
688409,富创精密,1,1.688409,2024-12-30,55.34,54.35,56.23,53.90,48454,266031513.00,4.22,-1.63,-0.90,2.71,2,797,46.35
688409,富创精密,1,1.688409,2024-12-31,54.52,51.42,54.59,51.25,59768,314818214.00,6.15,-5.39,-2.93,3.34,2,797,46.35
688409,富创精密,1,1.688409,2025-01-02,51.50,49.06,51.80,48.14,53749,268598347.00,7.12,-4.59,-2.36,3.00,2,797,46.35
688409,富创精密,1,1.688409,2025-01-03,49.53,47.88,49.71,47.55,38401,187843293.00,4.40,-2.41,-1.18,2.14,2,797,46.35
688409,富创精密,1,1.688409,2025-01-06,47.78,48.06,49.30,47.66,37063,179858620.00,3.43,0.38,0.18,2.07,2,797,46.35
688409,富创精密,1,1.688409,2025-01-07,48.21,49.34,49.70,47.93,30607,149897590.00,3.68,2.66,1.28,1.71,2,797,46.35
688409,富创精密,1,1.688409,2025-01-08,49.04,49.01,49.80,46.91,41286,200966074.00,5.86,-0.67,-0.33,2.31,2,797,46.35
688409,富创精密,1,1.688409,2025-01-09,48.85,48.99,49.93,48.03,28490,141048024.00,3.88,-0.04,-0.02,1.59,2,797,46.35
688409,富创精密,1,1.688409,2025-01-10,48.86,48.01,50.69,47.95,42284,209645870.00,5.59,-2.00,-0.98,2.36,2,797,46.35
688409,富创精密,1,1.688409,2025-01-13,48.51,50.04,50.70,47.50,52113,257717575.00,6.67,4.23,2.03,2.91,2,797,46.35
688409,富创精密,1,1.688409,2025-01-14,50.48,52.95,53.13,49.62,70082,362523752.00,7.01,5.82,2.91,3.91,2,797,46.35
688409,富创精密,1,1.688409,2025-01-15,52.65,53.04,54.18,51.65,56012,296790654.00,4.78,0.17,0.09,3.13,2,797,46.35
688409,富创精密,1,1.688409,2025-01-16,53.84,52.05,54.45,51.63,40881,217187537.00,5.32,-1.87,-0.99,2.28,2,797,46.35
688409,富创精密,1,1.688409,2025-01-17,51.85,52.97,54.45,51.54,46032,244259889.00,5.59,1.77,0.92,2.57,2,797,46.35
688409,富创精密,1,1.688409,2025-01-20,53.35,52.33,53.85,51.85,37825,199659360.00,3.78,-1.21,-0.64,2.11,2,797,46.35
688409,富创精密,1,1.688409,2025-01-21,52.71,52.11,52.81,51.37,32355,168921185.00,2.75,-0.42,-0.22,1.81,2,797,46.35
688409,富创精密,1,1.688409,2025-01-22,51.56,51.46,52.00,50.83,28634,147589618.00,2.25,-1.25,-0.65,1.60,2,797,46.35
688409,富创精密,1,1.688409,2025-01-23,51.75,51.02,52.85,50.83,36044,187750925.00,3.93,-0.86,-0.44,2.01,2,797,46.35
688409,富创精密,1,1.688409,2025-01-24,50.84,51.79,52.08,50.82,30254,156914315.00,2.47,1.51,0.77,1.69,2,797,46.35
688409,富创精密,1,1.688409,2025-01-27,52.20,50.29,52.63,50.29,26032,133488076.00,4.52,-2.90,-1.50,1.45,2,797,46.35
688409,富创精密,1,1.688409,2025-02-05,50.95,49.54,51.34,49.07,48596,244158458.00,4.51,-1.49,-0.75,2.71,2,797,46.35
688409,富创精密,1,1.688409,2025-02-06,49.33,52.82,53.03,49.10,67660,353031778.00,7.93,6.62,3.28,3.78,2,797,46.35
688409,富创精密,1,1.688409,2025-02-07,52.48,52.75,54.28,52.05,59604,318317300.00,4.22,-0.13,-0.07,3.33,2,797,46.35
688409,富创精密,1,1.688409,2025-02-10,52.76,53.97,54.69,52.00,66590,358279711.00,5.10,2.31,1.22,3.72,2,797,46.35
688409,富创精密,1,1.688409,2025-02-11,53.85,54.34,55.10,52.73,54269,293290338.00,4.39,0.69,0.37,3.03,2,797,46.35
688409,富创精密,1,1.688409,2025-02-12,54.07,56.24,56.65,53.75,73136,406040353.00,5.34,3.50,1.90,4.09,2,797,46.35
688409,富创精密,1,1.688409,2025-02-13,56.26,54.96,56.41,54.75,52964,294763856.00,2.95,-2.28,-1.28,2.96,2,797,46.35
688409,富创精密,1,1.688409,2025-02-14,54.96,53.54,55.22,53.12,48169,259290498.00,3.82,-2.58,-1.42,2.69,2,797,46.35
688409,富创精密,1,1.688409,2025-02-17,52.65,52.87,54.05,51.93,61295,324583226.00,3.96,-1.25,-0.67,3.42,2,797,46.35
688409,富创精密,1,1.688409,2025-02-18,52.85,52.87,54.94,52.15,56942,306099830.00,5.28,0.00,0.00,3.18,2,797,46.35
688409,富创精密,1,1.688409,2025-02-19,52.67,54.55,55.01,52.45,58200,316446520.00,4.84,3.18,1.68,3.25,2,797,46.35
688409,富创精密,1,1.688409,2025-02-20,54.85,53.91,55.15,53.75,43040,234222989.00,2.57,-1.17,-0.64,2.40,2,797,46.35
688409,富创精密,1,1.688409,2025-02-21,54.12,55.98,56.43,53.17,72141,397882445.00,6.05,3.84,2.07,4.03,2,797,46.35
688409,富创精密,1,1.688409,2025-02-24,56.35,55.90,56.78,55.26,57853,324717754.00,2.72,-0.14,-0.08,3.23,2,797,46.35
688409,富创精密,1,1.688409,2025-02-25,54.95,56.47,58.43,54.53,87356,493656972.00,6.98,1.02,0.57,4.88,2,797,46.35
688409,富创精密,1,1.688409,2025-02-26,56.97,56.69,57.75,55.55,60061,339096603.00,3.90,0.39,0.22,3.35,2,797,46.35
