code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688244,永信至诚,1,1.688244,2024-05-14,21.89,22.06,22.06,21.11,5001,23787951.00,4.34,0.73,0.16,1.52,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-15,21.84,22.41,22.41,21.30,5339,25597285.00,5.03,1.59,0.35,1.63,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-16,22.22,22.82,23.37,22.13,7124,35498403.00,5.53,1.83,0.41,2.17,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-17,22.81,23.00,23.26,22.14,8942,44747108.00,4.91,0.79,0.18,2.73,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-20,23.00,23.14,23.18,22.54,5407,27192202.00,2.78,0.61,0.14,1.65,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-21,23.14,23.23,23.27,22.93,3658,18493959.00,1.47,0.39,0.09,1.12,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-22,23.44,23.28,23.49,22.95,5840,29716386.00,2.32,0.22,0.05,1.78,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-23,23.38,22.60,23.47,22.32,4343,21624985.00,4.94,-2.92,-0.68,1.32,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-24,22.29,21.70,22.59,21.70,3092,14960686.00,3.94,-3.98,-0.90,0.94,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-27,21.70,21.98,22.13,20.90,3159,14905306.00,5.67,1.29,0.28,0.96,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-28,21.78,21.29,21.81,21.14,1322,6235282.00,3.05,-3.14,-0.69,0.40,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-29,21.10,21.61,21.62,21.10,947,4457475.00,2.44,1.50,0.32,0.29,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-30,21.67,21.97,22.13,21.35,1622,7744452.00,3.61,1.67,0.36,0.49,2,790,15.02
688244,永信至诚,1,1.688244,2024-05-31,21.97,22.19,22.70,21.77,1860,9066714.00,4.23,1.00,0.22,0.57,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-03,22.22,21.49,22.39,21.21,2502,11857443.00,5.32,-3.15,-0.70,0.76,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-04,21.49,21.02,21.49,20.53,1310,5996767.00,4.47,-2.19,-0.47,0.40,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-05,21.02,20.50,21.21,20.43,2085,9537240.00,3.71,-2.47,-0.52,0.64,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-06,20.48,19.84,20.55,18.92,3998,17034139.00,7.95,-3.22,-0.66,1.22,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-07,19.85,19.17,19.85,19.01,2353,9962216.00,4.23,-3.38,-0.67,0.72,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-11,19.00,20.04,20.26,18.27,2756,11876545.00,10.38,4.54,0.87,0.84,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-12,20.02,19.79,20.93,19.72,3039,13535437.00,6.04,-1.25,-0.25,0.93,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-13,19.96,20.80,20.92,19.69,4798,21729722.00,6.22,5.10,1.01,1.46,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-14,20.61,20.44,20.97,20.27,2964,13380302.00,3.37,-1.73,-0.36,0.90,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-17,20.26,20.24,20.62,19.57,4587,13713935.00,5.14,-0.98,-0.20,0.95,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-18,20.42,20.85,21.03,20.06,4612,14175245.00,4.79,3.01,0.61,0.96,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-19,20.78,20.42,21.18,20.41,2307,7059398.00,3.69,-2.06,-0.43,0.48,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-20,20.60,21.14,21.23,20.12,7298,22482713.00,5.44,3.53,0.72,1.51,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-21,20.97,20.82,21.11,20.44,3019,9283604.00,3.17,-1.51,-0.32,0.63,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-24,20.63,20.15,20.73,19.82,2966,8877201.00,4.37,-3.22,-0.67,0.62,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-25,20.32,19.66,20.32,19.65,1213,3572357.00,3.33,-2.43,-0.49,0.25,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-26,19.53,20.35,20.45,19.39,2178,6389034.00,5.39,3.51,0.69,0.45,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-27,20.53,19.86,20.95,19.63,2223,6664312.00,6.49,-2.41,-0.49,0.46,2,790,15.02
688244,永信至诚,1,1.688244,2024-06-28,19.81,19.60,20.30,19.48,1966,5798753.00,4.13,-1.31,-0.26,0.41,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-01,19.60,19.63,19.70,18.71,1799,5119103.00,5.05,0.15,0.03,0.37,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-02,20.05,19.92,20.94,19.66,6786,20415658.00,6.52,1.48,0.29,1.41,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-03,19.74,18.89,20.28,17.08,4077,11499619.00,16.06,-5.17,-1.03,0.85,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-04,18.62,17.54,19.04,17.53,5121,13642354.00,7.99,-7.15,-1.35,1.06,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-05,17.49,17.22,18.17,17.09,4586,11823063.00,6.16,-1.82,-0.32,0.95,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-08,17.07,15.88,17.20,15.72,5059,12147446.00,8.59,-7.78,-1.34,1.05,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-09,16.02,16.14,16.22,15.62,4431,10474946.00,3.78,1.64,0.26,0.92,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-10,16.15,16.14,16.18,15.70,2606,6166573.00,2.97,0.00,0.00,0.54,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-11,16.29,16.46,16.80,16.21,2727,6645911.00,3.66,1.98,0.32,0.57,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-12,16.31,15.98,16.60,15.74,2270,5414659.00,5.22,-2.92,-0.48,0.47,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-15,16.12,15.49,16.13,15.32,2368,5471948.00,5.07,-3.07,-0.49,0.49,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-16,15.50,15.27,15.62,14.97,2733,6168099.00,4.20,-1.42,-0.22,0.57,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-17,15.41,15.15,15.88,15.03,3496,7904757.00,5.57,-0.79,-0.12,0.73,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-18,15.01,15.02,15.12,14.34,2717,5962813.00,5.15,-0.86,-0.13,0.56,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-19,15.23,16.57,17.17,14.95,9658,23229542.00,14.78,10.32,1.55,2.00,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-22,16.90,17.38,19.36,16.59,11891,31388453.00,16.72,4.89,0.81,2.47,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-23,18.60,17.68,19.66,17.59,18049,49022480.00,11.91,1.73,0.30,3.74,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-24,17.61,17.08,18.20,16.73,11673,30321182.00,8.31,-3.39,-0.60,2.42,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-25,17.08,16.56,17.25,16.42,7949,19668661.00,4.86,-3.04,-0.52,1.65,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-26,16.48,16.62,16.81,16.42,4746,11664465.00,2.36,0.36,0.06,0.98,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-29,16.64,16.86,17.29,16.34,5220,12906566.00,5.72,1.44,0.24,1.08,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-30,16.71,16.27,16.80,16.18,5812,14132240.00,3.68,-3.50,-0.59,1.21,2,790,15.02
688244,永信至诚,1,1.688244,2024-07-31,16.27,17.22,17.28,16.13,7481,18738722.00,7.07,5.84,0.95,1.55,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-01,17.24,17.01,17.43,16.83,4205,10596539.00,3.48,-1.22,-0.21,0.87,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-02,16.90,15.90,17.12,15.80,6433,15664162.00,7.76,-6.53,-1.11,1.33,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-05,15.89,15.40,16.07,15.23,5546,12789344.00,5.28,-3.14,-0.50,1.15,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-06,15.54,15.56,15.75,15.13,3672,8346490.00,4.03,1.04,0.16,0.76,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-07,15.52,15.83,16.08,15.52,4085,9553537.00,3.60,1.74,0.27,0.85,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-08,15.87,15.60,15.92,15.27,3152,7221348.00,4.11,-1.45,-0.23,0.65,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-09,15.61,15.56,15.87,15.35,2752,6355443.00,3.33,-0.26,-0.04,0.57,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-12,15.44,15.44,15.58,15.17,1941,4417130.00,2.63,-0.77,-0.12,0.40,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-13,15.41,15.72,15.77,15.26,2637,6069646.00,3.30,1.81,0.28,0.55,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-14,15.71,15.26,15.86,15.24,2718,6199378.00,3.94,-2.93,-0.46,0.56,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-15,15.12,15.46,15.70,15.01,2459,5578546.00,4.52,1.31,0.20,0.51,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-16,15.33,15.37,15.58,15.18,2229,5072156.00,2.59,-0.58,-0.09,0.46,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-19,15.37,15.58,16.09,15.22,5559,12889131.00,5.66,1.37,0.21,1.15,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-20,15.76,14.91,15.76,14.80,2963,6667915.00,6.16,-4.30,-0.67,0.61,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-21,14.89,14.68,15.26,14.67,2618,5762876.00,3.96,-1.54,-0.23,0.54,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-22,14.55,14.31,14.93,14.07,4304,9152828.00,5.86,-2.52,-0.37,0.89,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-23,14.30,14.15,14.43,13.98,3756,7870693.00,3.14,-1.12,-0.16,0.78,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-26,14.07,14.19,14.55,13.83,2768,5829918.00,5.09,0.28,0.04,0.57,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-27,14.27,14.38,15.00,14.07,6791,14602322.00,6.55,1.34,0.19,1.41,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-28,14.25,14.28,14.63,14.13,3180,6746811.00,3.48,-0.70,-0.10,0.66,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-29,14.25,14.41,14.61,14.20,3759,8022205.00,2.87,0.91,0.13,0.78,2,790,15.02
688244,永信至诚,1,1.688244,2024-08-30,14.52,15.00,15.18,14.34,4782,10574699.00,5.83,4.09,0.59,0.99,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-02,15.15,15.26,15.53,14.76,9776,22005598.00,5.13,1.73,0.26,2.03,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-03,15.26,14.93,15.39,14.85,4168,9279741.00,3.54,-2.16,-0.33,0.86,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-04,14.80,14.74,15.05,14.68,2809,6177679.00,2.48,-1.27,-0.19,0.58,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-05,14.65,14.99,15.15,14.63,3325,7374260.00,3.53,1.70,0.25,0.69,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-06,15.12,14.25,15.12,14.24,3305,7124687.00,5.87,-4.94,-0.74,0.69,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-09,14.34,14.24,14.50,14.05,2514,5315317.00,3.16,-0.07,-0.01,0.52,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-10,14.28,14.84,15.00,14.19,3513,7556944.00,5.69,4.21,0.60,0.73,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-11,14.90,14.66,15.07,14.65,2564,5623521.00,2.83,-1.21,-0.18,0.53,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-12,14.71,14.86,15.08,14.70,2505,5543442.00,2.59,1.36,0.20,0.52,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-13,14.70,14.44,14.99,14.40,2173,4723661.00,3.97,-2.83,-0.42,0.45,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-18,14.43,14.02,14.55,13.93,1592,3335970.00,4.29,-2.91,-0.42,0.33,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-19,13.88,14.36,14.70,13.82,4343,9151061.00,6.28,2.43,0.34,0.90,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-20,14.26,15.47,15.99,14.26,15693,35878833.00,12.05,7.73,1.11,3.26,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-23,15.68,15.47,15.75,15.14,7763,17776358.00,3.94,0.00,0.00,1.61,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-24,15.47,16.16,16.46,15.19,8653,20316874.00,8.21,4.46,0.69,1.80,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-25,16.35,15.95,16.54,15.94,7229,17329839.00,3.71,-1.30,-0.21,1.50,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-26,15.90,16.25,16.28,15.68,4879,11578686.00,3.76,1.88,0.30,1.01,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-27,16.40,17.35,17.43,16.40,3486,8750744.00,6.34,6.77,1.10,0.72,2,790,15.02
688244,永信至诚,1,1.688244,2024-09-30,19.38,20.82,20.82,18.27,15833,46242929.00,14.70,20.00,3.47,3.28,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-08,24.81,24.99,24.99,22.55,19790,70475599.00,11.72,20.03,4.17,4.11,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-09,24.35,22.57,25.02,21.79,19230,67362854.00,12.93,-9.68,-2.42,3.99,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-10,23.06,21.79,23.55,21.79,11048,37028426.00,7.80,-3.46,-0.78,2.29,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-11,21.60,20.52,21.60,20.49,6517,20243047.00,5.09,-5.83,-1.27,1.35,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-14,20.49,21.33,21.50,19.70,6450,19650832.00,8.77,3.95,0.81,1.34,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-15,21.56,21.13,21.90,20.49,5124,16325953.00,6.61,-0.94,-0.20,1.06,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-16,20.96,20.56,21.60,20.29,4431,13665531.00,6.20,-2.70,-0.57,0.92,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-17,21.79,24.08,24.68,21.79,29697,105241848.00,14.06,17.12,3.52,6.16,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-18,24.05,24.29,25.27,22.36,30804,108257582.00,12.08,0.87,0.21,6.39,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-21,24.20,23.68,24.21,23.08,21920,76551796.00,4.65,-2.51,-0.61,4.43,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-22,23.64,21.87,23.64,21.77,21297,69843778.00,7.90,-7.64,-1.81,4.30,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-23,21.68,21.70,22.77,21.48,17085,56116880.00,5.90,-0.78,-0.17,3.45,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-24,21.70,21.29,21.87,21.11,14704,46600245.00,3.50,-1.89,-0.41,2.97,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-25,21.11,20.70,21.29,20.05,27198,82404886.00,5.82,-2.77,-0.59,5.50,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-28,21.08,21.50,22.25,20.98,21251,67719228.00,6.14,3.86,0.80,4.29,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-29,21.87,20.61,21.87,20.54,14484,45225908.00,6.19,-4.14,-0.89,2.93,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-30,20.61,19.74,20.71,19.21,16214,47625097.00,7.28,-4.22,-0.87,3.28,2,790,15.02
688244,永信至诚,1,1.688244,2024-10-31,19.74,20.34,21.27,19.45,22784,68652398.00,9.22,3.04,0.60,4.60,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-01,20.15,18.93,20.47,18.67,20098,57522835.00,8.85,-6.93,-1.41,4.06,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-04,18.76,19.15,19.17,18.60,9558,26723952.00,3.01,1.16,0.22,1.93,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-05,19.21,20.26,20.37,19.03,14952,44086340.00,7.00,5.80,1.11,3.02,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-06,20.27,20.41,21.14,20.13,15945,48678039.00,4.99,0.74,0.15,3.22,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-07,20.38,20.72,20.86,20.07,12491,37688835.00,3.87,1.52,0.31,2.52,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-08,20.86,21.04,21.68,20.86,19761,62302735.00,3.96,1.54,0.32,3.99,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-11,21.04,22.28,22.52,20.96,24305,79071816.00,7.41,5.89,1.24,4.91,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-12,22.52,21.69,22.64,21.45,22027,71280325.00,5.34,-2.65,-0.59,4.45,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-13,21.47,21.68,22.02,21.18,14664,46890147.00,3.87,-0.05,-0.01,2.96,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-14,21.49,20.62,21.73,20.51,11650,36369722.00,5.63,-4.89,-1.06,2.35,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-15,20.60,20.66,22.27,20.44,21333,67504939.00,8.87,0.19,0.04,4.31,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-18,20.96,19.04,20.96,18.94,17624,50692175.00,9.78,-7.84,-1.62,3.56,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-19,19.26,19.21,19.38,18.61,12516,34993632.00,4.04,0.89,0.17,2.53,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-20,19.21,19.85,20.20,19.11,13896,40543338.00,5.67,3.33,0.64,2.81,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-21,20.09,20.25,20.93,19.65,13619,41052033.00,6.45,2.02,0.40,2.75,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-22,20.07,19.36,20.75,19.27,12630,37688425.00,7.31,-4.40,-0.89,2.55,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-25,19.80,19.35,19.80,18.80,8608,24309639.00,5.17,-0.05,-0.01,1.74,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-26,19.58,20.03,21.29,19.34,23478,70868765.00,10.08,3.51,0.68,4.74,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-27,19.94,20.57,20.74,18.98,16426,48264948.00,8.79,2.70,0.54,3.32,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-28,20.82,20.02,20.95,19.98,9631,28992753.00,4.72,-2.67,-0.55,1.95,2,790,15.02
688244,永信至诚,1,1.688244,2024-11-29,20.02,20.07,20.74,19.76,19901,59476074.00,4.90,0.25,0.05,4.02,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-02,20.07,20.22,20.47,19.81,16486,49157058.00,3.29,0.75,0.15,3.33,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-03,20.40,19.75,20.40,19.42,19274,56601946.00,4.85,-2.32,-0.47,3.89,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-04,19.86,19.36,20.01,19.20,10202,29388285.00,4.10,-1.97,-0.39,2.06,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-05,19.27,19.91,20.14,19.27,16459,48400310.00,4.49,2.84,0.55,3.33,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-06,20.62,20.98,21.53,19.88,26249,80303606.00,8.29,5.37,1.07,5.30,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-09,20.79,20.40,21.07,20.08,15739,47654483.00,4.72,-2.76,-0.58,3.18,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-10,21.16,20.93,21.42,20.67,19393,60371643.00,3.68,2.60,0.53,3.92,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-11,20.99,21.84,22.03,20.53,26018,81714041.00,7.17,4.35,0.91,5.26,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-12,22.86,21.81,24.12,21.64,43609,146326414.00,11.36,-0.14,-0.03,8.81,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-13,21.63,21.45,22.57,21.16,24812,79843366.00,6.46,-1.65,-0.36,5.01,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-16,20.81,20.32,21.16,20.23,20609,62587707.00,4.34,-5.27,-1.13,4.16,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-17,20.29,19.17,20.31,19.06,13519,39141675.00,6.15,-5.66,-1.15,2.73,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-18,19.34,19.78,20.54,18.79,16006,46505029.00,9.13,3.18,0.61,3.23,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-19,19.86,20.48,20.52,19.49,14910,44260954.00,5.21,3.54,0.70,3.01,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-20,20.89,20.83,21.22,20.48,18920,58406377.00,3.61,1.71,0.35,3.82,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-23,20.77,19.26,20.84,19.05,15286,44594130.00,8.59,-7.54,-1.57,3.09,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-24,19.39,19.49,19.60,19.04,7628,21823623.00,2.91,1.19,0.23,1.54,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-25,19.43,18.20,19.50,18.18,16759,45799757.00,6.77,-6.62,-1.29,3.39,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-26,18.25,18.29,18.64,18.22,9371,25541829.00,2.31,0.49,0.09,1.89,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-27,18.38,18.13,18.51,18.12,7832,21228704.00,2.13,-0.87,-0.16,1.58,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-30,17.98,18.03,18.38,17.40,7755,20594663.00,5.41,-0.55,-0.10,1.57,2,790,15.02
688244,永信至诚,1,1.688244,2024-12-31,18.10,17.30,18.24,17.19,8891,23160602.00,5.82,-4.05,-0.73,1.80,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-02,17.32,16.94,17.66,16.57,9688,24441850.00,6.30,-2.08,-0.36,1.96,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-03,17.07,16.32,17.07,16.01,7956,19281207.00,6.26,-3.66,-0.62,1.61,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-06,17.10,16.61,17.16,16.32,8067,20046506.00,5.15,1.78,0.29,1.63,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-07,16.46,17.70,17.97,16.46,13935,36132761.00,9.09,6.56,1.09,2.82,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-08,17.54,17.17,17.57,16.67,12670,32193021.00,5.08,-2.99,-0.53,2.56,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-09,17.17,17.16,17.39,16.89,7422,18859177.00,2.91,-0.06,-0.01,1.50,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-10,17.15,16.42,17.30,16.36,7335,18302580.00,5.48,-4.31,-0.74,1.48,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-13,16.27,16.37,16.63,15.81,3940,9510127.00,4.99,-0.30,-0.05,0.80,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-14,16.66,17.32,17.34,16.61,7602,19177375.00,4.46,5.80,0.95,1.54,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-15,17.44,17.72,17.89,17.30,10591,27687859.00,3.41,2.31,0.40,2.14,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-16,17.71,17.70,18.01,17.46,6950,18265460.00,3.10,-0.11,-0.02,1.40,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-17,17.58,17.39,17.92,17.39,7319,19101177.00,2.99,-1.75,-0.31,1.48,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-20,17.51,17.72,17.91,17.34,8322,21683097.00,3.28,1.90,0.33,1.68,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-21,17.70,17.80,17.80,17.51,2677,7001591.00,1.64,0.45,0.08,0.54,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-22,17.91,18.66,19.10,17.65,24193,66512212.00,8.15,4.83,0.86,4.89,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-23,18.59,16.92,18.59,16.92,38866,101725871.00,8.95,-9.32,-1.74,7.85,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-24,16.90,17.79,17.91,16.71,24410,63129513.00,7.09,5.14,0.87,4.93,2,790,15.02
688244,永信至诚,1,1.688244,2025-01-27,18.55,18.49,19.71,18.45,38392,108693815.00,7.08,3.93,0.70,7.76,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-05,19.47,20.38,21.16,18.85,50901,151489609.00,12.49,10.22,1.89,10.29,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-06,20.29,20.45,20.82,19.39,38520,115025680.00,7.02,0.34,0.07,7.78,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-07,21.43,21.30,22.28,20.45,56509,178299064.00,8.95,4.16,0.85,11.42,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-10,21.52,24.08,24.08,21.52,68415,228698039.00,12.02,13.05,2.78,13.83,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-11,23.33,27.39,28.90,23.05,115682,448819116.00,24.29,13.75,3.31,23.38,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-12,27.73,27.38,28.55,25.36,80157,320893392.00,11.65,-0.04,-0.01,16.20,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-13,27.39,32.87,32.87,27.13,76771,345670034.00,20.96,20.05,5.49,15.51,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-14,33.83,38.53,39.45,31.59,121161,636782124.00,23.91,17.22,5.66,24.48,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-17,38.91,34.57,39.31,32.73,83825,438078707.00,17.08,-10.28,-3.96,16.94,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-18,34.26,31.12,34.61,30.10,72201,338762480.00,13.05,-9.98,-3.45,14.59,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-19,31.12,31.86,32.11,30.48,42456,197703628.00,5.24,2.38,0.74,8.58,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-20,31.86,34.45,36.03,31.13,56685,283541286.00,15.38,8.13,2.59,11.46,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-21,34.48,34.34,35.51,32.78,37367,186387493.00,7.92,-0.32,-0.11,7.55,2,790,15.02
688244,永信至诚,1,1.688244,2025-02-24,34.78,35.41,37.36,33.71,51755,272868104.00,10.63,3.12,1.07,10.46,2,790,15.02
