code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688516,奥特维,1,1.688516,2021-12-10,75.75,84.05,85.20,74.94,17145,438538480.00,13.55,10.97,8.31,3.36,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-13,85.68,82.52,85.97,82.19,7734,202528982.00,4.50,-1.82,-1.53,1.52,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-14,81.10,79.56,83.63,79.42,8949,227357898.00,5.10,-3.59,-2.96,1.75,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-15,80.24,80.36,82.42,79.89,6059,155152674.00,3.18,1.01,0.80,1.19,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-16,81.07,80.38,83.23,79.39,5927,150706413.00,4.78,0.02,0.02,1.16,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-17,80.92,77.96,80.92,77.01,6204,153482349.00,4.86,-3.01,-2.42,1.22,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-20,77.52,74.81,79.21,73.36,9311,221377802.00,7.50,-4.04,-3.15,1.83,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-21,74.12,75.18,75.48,71.40,9971,233184622.00,5.45,0.49,0.37,1.95,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-22,75.14,74.88,76.72,73.44,5787,137306630.00,4.36,-0.40,-0.30,1.13,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-23,74.99,76.02,76.95,73.47,6258,149486180.00,4.65,1.52,1.14,1.23,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-24,77.34,72.87,78.02,72.15,6991,165108251.00,7.72,-4.14,-3.15,1.37,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-27,73.42,71.31,73.52,69.37,6538,148433322.00,5.70,-2.14,-1.56,1.28,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-28,71.75,74.46,74.62,70.13,6410,148319066.00,6.30,4.42,3.15,1.26,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-29,75.85,77.33,80.92,75.14,10900,267588151.00,7.76,3.85,2.87,2.14,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-30,78.03,78.36,80.80,75.99,8196,204066747.00,6.22,1.33,1.03,1.61,2,1379,1.85
688516,奥特维,1,1.688516,2021-12-31,79.69,77.76,80.58,77.40,7070,175238724.00,4.06,-0.77,-0.60,1.37,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-04,76.91,73.62,77.86,73.29,7276,172022066.00,5.88,-5.32,-4.14,1.41,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-05,72.63,67.68,74.90,67.00,17103,376850752.00,10.73,-8.07,-5.94,3.31,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-06,66.35,69.26,70.39,65.87,11286,246594072.00,6.68,2.33,1.58,2.19,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-07,68.32,64.44,70.12,64.13,14960,313728544.00,8.65,-6.96,-4.82,2.90,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-10,63.93,62.11,65.12,60.70,9591,192188584.00,6.86,-3.62,-2.33,1.86,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-11,63.25,59.24,64.09,58.12,15189,290901440.00,9.61,-4.62,-2.87,2.94,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-12,58.93,59.85,61.38,57.90,11213,216458056.00,5.87,1.03,0.61,2.17,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-13,59.52,58.49,60.68,56.56,11770,222338077.00,6.88,-2.27,-1.36,2.28,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-14,59.14,59.91,60.52,58.60,13534,260414765.00,3.28,2.43,1.42,2.62,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-17,61.21,63.98,64.81,57.77,21188,425871376.00,11.75,6.79,4.07,4.11,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-18,65.19,64.70,65.19,62.43,9943,205015130.00,4.31,1.13,0.72,1.93,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-19,65.88,62.91,65.88,62.30,8154,165585428.00,5.53,-2.77,-1.79,1.58,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-20,63.33,60.86,63.85,60.28,10799,213111176.00,5.67,-3.26,-2.05,2.09,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-21,59.51,61.00,63.14,59.51,8971,176920965.00,5.96,0.23,0.14,1.74,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-24,61.13,62.90,63.56,59.85,10032,200318905.00,6.08,3.11,1.90,1.94,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-25,62.91,61.88,64.78,60.99,8974,182266795.00,6.03,-1.62,-1.02,1.74,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-26,63.44,63.66,64.09,61.78,7306,148491554.00,3.73,2.88,1.78,1.42,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-27,62.74,61.68,64.24,61.68,5616,113280489.00,4.02,-3.11,-1.98,1.09,2,1379,1.85
688516,奥特维,1,1.688516,2022-01-28,62.74,60.54,63.73,60.33,8114,160918124.00,5.51,-1.85,-1.14,1.57,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-07,62.20,60.61,62.92,58.70,7011,136910968.00,6.97,0.12,0.07,1.36,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-08,60.61,57.10,60.98,55.49,9388,173574630.00,9.06,-5.79,-3.51,1.82,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-09,57.03,56.99,57.43,53.37,8057,145290174.00,7.11,-0.19,-0.11,1.56,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-10,56.29,56.54,58.32,55.70,6979,128642870.00,4.60,-0.79,-0.45,1.35,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-11,55.51,53.34,55.98,53.15,4442,78884167.00,5.01,-5.66,-3.20,0.86,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-14,52.10,53.36,54.16,50.71,6735,116357074.00,6.47,0.04,0.02,1.31,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-15,53.93,57.19,57.47,52.38,6189,111084340.00,9.54,7.18,3.83,1.20,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-16,58.49,55.79,58.79,55.64,4909,90027002.00,5.51,-2.45,-1.40,0.95,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-17,57.14,57.42,58.46,54.88,4642,85835274.00,6.42,2.92,1.63,0.90,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-18,55.78,54.95,56.42,54.76,5700,102313292.00,2.89,-4.30,-2.47,1.10,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-21,56.04,53.26,56.04,53.13,4325,76019295.00,5.30,-3.08,-1.69,0.84,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-22,53.38,56.62,58.07,53.14,9729,176793297.00,9.26,6.31,3.36,1.89,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-23,57.43,61.56,63.15,57.07,9751,190929029.00,10.74,8.72,4.94,1.89,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-24,62.34,65.11,67.41,62.34,17138,360277344.00,8.24,5.77,3.55,3.32,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-25,66.75,66.04,67.62,65.01,9706,205795692.00,4.01,1.43,0.93,1.88,2,1379,1.85
688516,奥特维,1,1.688516,2022-02-28,65.33,67.15,67.80,64.72,6789,143953980.00,4.66,1.68,1.11,1.32,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-01,67.15,67.16,68.82,65.93,6655,143148469.00,4.30,0.01,0.01,1.29,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-02,67.16,67.53,67.78,64.54,7730,163717969.00,4.82,0.55,0.37,1.50,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-03,68.67,65.98,68.67,64.46,8374,175452278.00,6.23,-2.30,-1.55,1.62,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-04,65.67,66.95,67.66,64.66,5863,125084232.00,4.55,1.47,0.97,1.14,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-07,66.92,65.18,67.44,64.00,7673,159477976.00,5.14,-2.64,-1.77,1.49,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-08,65.33,64.16,68.01,63.87,8071,169399632.00,6.35,-1.56,-1.02,1.56,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-09,64.95,63.71,66.84,61.59,8558,176941544.00,8.18,-0.70,-0.45,1.66,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-10,65.63,66.89,68.35,65.63,8645,185687787.00,4.27,4.99,3.18,1.68,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-11,65.62,64.67,66.17,63.46,6079,126043535.00,4.05,-3.32,-2.22,1.18,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-14,64.44,63.76,65.56,59.29,9215,188195056.00,9.70,-1.41,-0.91,1.79,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-15,63.87,60.19,64.11,59.59,9411,185766380.00,7.09,-5.60,-3.57,1.82,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-16,61.21,61.38,62.22,58.28,12926,251923945.00,6.55,1.98,1.19,2.51,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-17,62.05,64.86,66.66,61.89,12052,249125072.00,7.77,5.67,3.48,2.34,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-18,64.13,63.65,66.14,63.65,9035,188141978.00,3.84,-1.87,-1.21,1.75,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-21,63.67,68.01,68.31,63.42,10502,223223330.00,7.68,6.85,4.36,2.04,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-22,68.26,68.69,70.15,66.36,10781,235682664.00,5.57,1.00,0.68,2.09,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-23,69.94,72.77,74.12,68.35,11326,258911250.00,8.40,5.94,4.08,2.20,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-24,71.75,71.21,73.14,70.44,4722,107034706.00,3.71,-2.14,-1.56,0.92,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-25,71.74,68.94,72.29,68.37,4672,104088043.00,5.50,-3.19,-2.27,0.91,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-28,68.69,67.26,69.03,66.65,5203,112187651.00,3.45,-2.44,-1.68,1.01,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-29,67.54,65.44,68.04,64.03,5052,105729888.00,5.96,-2.71,-1.82,0.98,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-30,65.22,71.60,71.93,65.22,8392,187993786.00,10.25,9.41,6.16,1.63,2,1379,1.85
688516,奥特维,1,1.688516,2022-03-31,71.88,70.86,71.88,69.80,5533,124316193.00,2.91,-1.03,-0.74,1.07,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-01,70.68,70.11,71.61,68.35,6322,141570157.00,4.60,-1.06,-0.75,1.23,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-06,70.55,66.29,70.55,65.05,6512,138024782.00,7.84,-5.45,-3.82,1.26,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-07,64.92,65.71,68.50,64.53,7213,154158928.00,5.99,-0.87,-0.58,1.40,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-08,66.13,66.27,67.40,65.29,6919,146852365.00,3.21,0.85,0.56,1.34,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-11,65.29,60.66,66.26,59.98,8594,170851913.00,9.48,-8.47,-5.61,1.67,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-12,60.53,60.20,61.63,57.51,6599,126636216.00,6.79,-0.76,-0.46,1.28,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-13,60.19,59.07,61.16,58.49,3811,73528205.00,4.44,-1.88,-1.13,0.74,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-14,59.07,57.30,60.13,55.42,10430,192828269.00,7.97,-3.00,-1.77,2.02,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-15,57.25,59.43,59.83,55.15,8498,157861885.00,8.17,3.72,2.13,1.65,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-18,59.36,61.86,62.84,58.83,8602,169967877.00,6.75,4.09,2.43,1.67,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-19,64.27,67.99,68.41,63.25,14440,309774896.00,8.34,9.91,6.13,2.80,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-20,69.71,66.80,69.71,66.64,7287,157125055.00,4.52,-1.75,-1.19,1.41,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-21,67.47,64.47,67.49,63.64,6676,140784313.00,5.76,-3.49,-2.33,1.29,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-22,64.27,63.37,64.27,62.46,6844,138701144.00,2.81,-1.71,-1.10,1.33,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-25,62.30,59.20,62.88,58.93,6211,122444650.00,6.23,-6.58,-4.17,1.20,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-26,59.38,56.78,61.10,56.46,7942,150863956.00,7.84,-4.09,-2.42,1.54,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-27,56.12,62.63,63.43,54.54,10263,196365397.00,15.66,10.30,5.85,1.99,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-28,61.89,63.58,64.20,60.10,5612,112817145.00,6.55,1.52,0.95,1.09,2,1379,1.85
688516,奥特维,1,1.688516,2022-04-29,63.93,65.63,66.28,62.91,7163,148399202.00,5.30,3.22,2.05,1.39,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-05,65.65,67.87,70.48,65.65,9516,208147535.00,7.36,3.41,2.24,1.84,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-06,66.58,67.60,68.46,65.66,4863,104720824.00,4.13,-0.40,-0.27,0.94,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-09,67.61,69.20,70.48,67.15,5990,132330527.00,4.93,2.37,1.60,1.16,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-10,68.69,71.91,73.10,68.32,8357,189929149.00,6.91,3.92,2.71,1.62,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-11,70.77,74.61,77.52,70.77,10186,241519707.00,9.39,3.75,2.70,1.97,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-12,74.63,74.46,76.16,73.40,5877,138943957.00,3.70,-0.20,-0.15,1.14,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-13,75.14,73.81,75.43,72.46,4887,114518937.00,3.99,-0.87,-0.65,0.95,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-16,74.39,73.92,75.38,73.25,4472,105389063.00,2.89,0.15,0.11,0.87,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-17,73.88,75.47,75.62,72.50,4622,108918487.00,4.22,2.10,1.55,0.90,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-18,74.80,76.02,79.00,74.19,7724,187817893.00,6.37,0.73,0.55,1.50,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-19,76.02,79.71,79.86,75.14,7997,197877267.00,6.21,4.85,3.69,1.55,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-20,79.71,77.22,81.53,76.20,7611,187890826.00,6.69,-3.12,-2.49,1.48,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-23,77.22,78.46,80.78,75.84,8449,207678031.00,6.40,1.61,1.24,1.63,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-24,77.83,75.51,79.17,74.98,5788,140891587.00,5.34,-3.76,-2.95,1.12,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-25,75.17,75.28,76.98,73.78,7048,167313210.00,4.24,-0.30,-0.23,1.36,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-26,75.14,75.45,77.52,73.22,6360,152544501.00,5.71,0.23,0.17,1.23,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-27,75.16,76.12,77.45,74.18,5399,129900080.00,4.33,0.89,0.67,1.04,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-30,76.12,75.68,76.34,73.83,7847,186792051.00,3.30,-0.58,-0.44,1.51,2,1379,1.85
688516,奥特维,1,1.688516,2022-05-31,75.48,75.99,77.38,74.75,6151,148195186.00,3.48,0.41,0.31,1.19,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-01,75.75,75.17,77.12,74.46,8555,205075324.00,3.50,-1.08,-0.82,1.65,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-02,75.15,78.48,78.50,74.46,13770,333091568.00,5.37,4.40,3.31,2.65,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-06,78.50,80.27,83.23,77.53,11250,285961744.00,7.26,2.28,1.79,2.17,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-07,80.08,80.77,82.24,79.39,7668,195411064.00,3.55,0.62,0.50,1.48,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-08,82.73,79.08,82.78,76.57,8279,205011609.00,7.69,-2.09,-1.69,1.60,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-09,78.74,80.38,82.00,78.65,6868,172681213.00,4.24,1.64,1.30,1.32,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-10,79.76,83.47,83.50,78.24,7430,190771016.00,6.54,3.84,3.09,1.43,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-13,82.99,83.26,84.82,81.02,6003,155627325.00,4.55,-0.25,-0.21,1.16,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-14,82.11,80.95,83.07,79.42,4435,112678901.00,4.38,-2.77,-2.31,0.85,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-15,80.96,81.02,83.62,79.08,6054,154507016.00,5.61,0.09,0.07,1.17,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-16,79.42,82.82,83.67,78.88,6619,168974598.00,5.91,2.22,1.80,1.28,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-17,81.95,86.28,88.89,81.46,9600,257483156.00,8.97,4.18,3.46,1.85,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-20,86.93,87.05,89.88,85.48,8679,237481276.00,5.10,0.89,0.77,1.67,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-21,86.56,83.37,87.05,82.14,7736,202037150.00,5.64,-4.23,-3.68,1.49,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-22,83.37,83.92,87.24,83.37,8248,218768621.00,4.64,0.66,0.55,1.59,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-23,83.93,87.23,87.34,81.31,6449,171214632.00,7.19,3.94,3.31,1.24,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-24,86.88,89.70,91.49,86.56,9233,257460830.00,5.65,2.83,2.47,1.78,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-27,90.97,88.10,92.63,86.25,10147,279390736.00,7.11,-1.78,-1.60,1.96,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-28,87.76,87.81,88.74,83.84,8655,232947122.00,5.56,-0.33,-0.29,1.67,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-29,87.24,82.12,88.32,81.99,9387,246156389.00,7.21,-6.48,-5.69,1.81,2,1379,1.85
688516,奥特维,1,1.688516,2022-06-30,82.47,85.52,86.52,82.12,13921,368762096.00,5.36,4.14,3.40,2.68,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-01,83.96,85.61,87.17,83.96,6987,186814791.00,3.75,0.11,0.09,1.35,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-04,84.84,94.39,96.71,83.39,23345,675130432.00,15.56,10.26,8.78,4.50,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-05,94.03,94.51,96.68,92.67,9929,293005552.00,4.25,0.13,0.12,1.91,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-06,94.99,92.98,95.37,91.60,6004,173580073.00,3.99,-1.62,-1.53,1.16,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-07,93.80,97.68,97.88,91.54,11553,344336272.00,6.82,5.05,4.70,2.23,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-08,98.76,95.50,98.76,91.88,11789,348149312.00,7.04,-2.23,-2.18,2.27,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-11,95.17,95.73,97.63,93.72,6442,190932125.00,4.09,0.24,0.23,1.24,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-12,95.56,96.17,99.76,94.10,7596,228347209.00,5.91,0.46,0.44,1.46,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-13,95.73,95.38,96.73,92.62,6180,181536429.00,4.27,-0.82,-0.79,1.19,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-14,96.13,96.75,97.50,94.71,7510,224137764.00,2.93,1.44,1.37,1.45,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-15,97.77,101.84,104.64,97.77,9584,303692320.00,7.10,5.26,5.09,1.85,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-18,102.18,101.84,104.49,96.78,10327,323218929.00,7.57,0.00,0.00,1.99,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-19,101.17,99.05,101.84,97.02,8480,260166026.00,4.73,-2.74,-2.79,1.63,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-20,99.47,100.90,102.07,97.73,6758,209608371.00,4.38,1.87,1.85,1.30,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-21,100.83,102.18,103.47,98.11,4963,156296071.00,5.31,1.27,1.28,0.96,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-22,101.58,101.84,103.81,100.55,3402,107098419.00,3.19,-0.33,-0.34,0.66,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-25,102.86,99.98,104.23,99.85,3879,120898420.00,4.30,-1.83,-1.86,0.75,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-26,100.15,100.52,101.35,96.71,3973,123113190.00,4.64,0.54,0.54,0.77,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-27,100.89,101.58,103.21,99.54,5699,180052226.00,3.65,1.05,1.06,1.10,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-28,101.69,104.45,105.18,100.53,8297,265606230.00,4.58,2.83,2.87,1.60,2,1379,1.85
688516,奥特维,1,1.688516,2022-07-29,104.21,103.75,106.21,103.06,4688,151049901.00,3.02,-0.67,-0.70,0.90,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-01,103.54,105.04,105.07,101.27,5844,187203615.00,3.66,1.24,1.29,1.13,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-02,103.54,104.43,106.53,102.39,4956,159753530.00,3.94,-0.58,-0.61,0.95,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-03,104.64,100.08,106.00,99.47,9330,296260233.00,6.25,-4.17,-4.35,1.80,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-04,100.01,103.03,103.35,100.01,6913,217878306.00,3.34,2.95,2.95,1.33,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-05,103.70,102.25,104.95,100.00,6054,190356514.00,4.80,-0.76,-0.78,1.17,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-08,101.60,106.63,107.11,100.34,7405,239278281.00,6.62,4.28,4.38,1.43,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-09,106.94,110.61,110.95,104.79,9724,326564830.00,5.78,3.73,3.98,1.87,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-10,114.71,120.80,121.79,113.17,18587,673742755.00,7.79,9.21,10.19,3.58,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-11,121.05,119.85,122.23,118.16,9137,336804818.00,3.37,-0.79,-0.95,1.76,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-12,119.85,116.49,121.76,116.15,11172,406192912.00,4.68,-2.80,-3.36,2.15,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-15,116.80,117.39,119.85,115.63,9268,334028134.00,3.62,0.77,0.90,1.79,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-16,114.31,117.60,118.83,112.38,11496,411568400.00,5.49,0.18,0.21,2.22,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-17,117.13,118.48,124.61,115.81,13716,509812436.00,7.48,0.75,0.88,2.64,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-18,119.63,124.19,125.15,117.98,12023,452821482.00,6.05,4.82,5.71,2.32,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-19,122.95,124.11,127.32,120.60,9355,354555544.00,5.41,-0.06,-0.08,1.80,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-22,125.66,132.10,135.13,123.25,15790,626740076.00,9.57,6.44,7.99,3.04,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-23,132.30,138.87,140.52,131.13,12910,543312058.00,7.11,5.12,6.77,2.49,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-24,137.51,132.84,138.20,131.58,9443,387781229.00,4.77,-4.34,-6.03,1.82,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-25,133.25,129.49,136.71,126.64,10566,418682817.00,7.58,-2.52,-3.35,2.04,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-26,131.40,125.17,132.06,123.70,6688,260712602.00,6.46,-3.34,-4.32,1.29,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-29,122.16,130.72,133.61,122.16,9735,389544212.00,9.15,4.43,5.55,1.88,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-30,130.78,133.71,135.48,124.94,7634,308368175.00,8.06,2.29,2.99,1.47,2,1379,1.85
688516,奥特维,1,1.688516,2022-08-31,132.32,123.59,133.67,122.57,10946,422709735.00,8.30,-7.57,-10.12,2.11,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-01,123.93,121.41,126.69,117.36,14201,525231041.00,7.55,-1.76,-2.18,2.74,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-02,120.53,117.47,122.56,115.85,12596,457337561.00,5.53,-3.25,-3.94,2.43,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-05,117.81,122.22,127.32,116.86,13257,500432984.00,8.90,4.04,4.75,2.55,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-06,123.93,126.95,128.04,118.86,11715,447860180.00,7.51,3.87,4.73,2.26,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-07,125.63,129.50,130.78,124.94,10274,406785513.00,4.60,2.01,2.55,1.98,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-08,130.28,129.20,131.57,128.06,4649,184712024.00,2.71,-0.23,-0.30,0.90,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-09,130.05,125.26,130.05,122.93,9495,362687446.00,5.51,-3.05,-3.94,1.83,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-13,126.47,123.92,126.64,120.53,8037,303966352.00,4.88,-1.07,-1.34,1.55,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-14,123.25,124.21,129.02,121.58,7833,300059024.00,6.00,0.23,0.29,1.51,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-15,125.29,113.08,125.60,110.76,16181,570613500.00,11.95,-8.96,-11.13,3.12,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-16,113.33,116.96,118.25,112.58,10636,381804638.00,5.01,3.43,3.88,2.05,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-19,117.05,113.26,119.30,111.08,8278,289812625.00,7.03,-3.16,-3.70,1.60,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-20,112.72,116.66,120.15,112.72,7122,256632905.00,6.56,3.00,3.40,1.37,2,1379,1.85
