code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688291,金橙子,1,1.688291,2024-05-29,17.54,17.27,17.88,17.25,4879,8695254.00,3.64,-0.29,-0.05,1.51,2,776,26.31
688291,金橙子,1,1.688291,2024-05-30,17.23,17.65,17.85,16.95,5244,9321103.00,5.21,2.20,0.38,1.62,2,776,26.31
688291,金橙子,1,1.688291,2024-05-31,17.62,18.20,18.41,17.58,5986,10968285.00,4.70,3.12,0.55,1.85,2,776,26.31
688291,金橙子,1,1.688291,2024-06-03,18.30,17.55,18.30,17.41,5107,9198078.00,4.89,-3.57,-0.65,1.58,2,776,26.31
688291,金橙子,1,1.688291,2024-06-04,17.61,16.71,17.61,16.45,8567,14557814.00,6.61,-4.79,-0.84,2.65,2,776,26.31
688291,金橙子,1,1.688291,2024-06-05,16.81,16.15,16.81,16.10,8446,14068325.00,4.25,-3.35,-0.56,2.61,2,776,26.31
688291,金橙子,1,1.688291,2024-06-06,16.17,15.20,16.35,14.74,11413,17906080.00,9.97,-5.88,-0.95,3.52,2,776,26.31
688291,金橙子,1,1.688291,2024-06-07,15.26,15.83,16.01,15.26,6893,11018871.00,4.93,4.14,0.63,2.13,2,776,26.31
688291,金橙子,1,1.688291,2024-06-11,15.85,16.32,16.36,14.49,5727,9228193.00,11.81,3.10,0.49,1.77,2,776,26.31
688291,金橙子,1,1.688291,2024-06-12,16.28,16.60,16.73,16.19,5275,8824485.00,3.31,1.72,0.28,1.63,2,776,26.31
688291,金橙子,1,1.688291,2024-06-13,16.72,17.37,17.77,16.21,11600,20075426.00,9.40,4.64,0.77,3.58,2,776,26.31
688291,金橙子,1,1.688291,2024-06-14,17.19,16.77,17.22,16.69,9737,16599222.00,3.05,-3.45,-0.60,3.01,2,776,26.31
688291,金橙子,1,1.688291,2024-06-17,16.77,17.46,17.90,16.41,13950,24331148.00,8.88,4.11,0.69,4.31,2,776,26.31
688291,金橙子,1,1.688291,2024-06-18,17.49,17.73,17.94,17.29,12697,22591308.00,3.72,1.55,0.27,3.92,2,776,26.31
688291,金橙子,1,1.688291,2024-06-19,17.79,17.58,17.90,17.30,6922,12258476.00,3.38,-0.85,-0.15,2.14,2,776,26.31
688291,金橙子,1,1.688291,2024-06-20,17.32,18.00,18.52,17.31,16713,30698128.00,6.88,2.39,0.42,5.16,2,776,26.31
688291,金橙子,1,1.688291,2024-06-21,17.84,17.37,17.96,17.32,11991,21179197.00,3.56,-3.50,-0.63,3.70,2,776,26.31
688291,金橙子,1,1.688291,2024-06-24,17.27,16.26,17.36,16.19,11416,19264251.00,6.74,-6.39,-1.11,3.53,2,776,26.31
688291,金橙子,1,1.688291,2024-06-25,16.28,16.27,16.56,16.04,7580,12472823.00,3.20,0.06,0.01,2.34,2,776,26.31
688291,金橙子,1,1.688291,2024-06-26,16.38,17.23,17.30,16.00,8064,13579294.00,7.99,5.90,0.96,2.49,2,776,26.31
688291,金橙子,1,1.688291,2024-06-27,17.24,17.00,17.82,16.82,11631,20441567.00,5.80,-1.33,-0.23,3.59,2,776,26.31
688291,金橙子,1,1.688291,2024-06-28,16.93,17.06,17.53,16.75,9054,15752208.00,4.59,0.35,0.06,2.80,2,776,26.31
688291,金橙子,1,1.688291,2024-07-01,16.71,16.40,17.00,16.11,9420,15636552.00,5.22,-3.87,-0.66,2.91,2,776,26.31
688291,金橙子,1,1.688291,2024-07-02,16.38,16.57,16.78,16.32,6123,10248724.00,2.80,1.04,0.17,1.89,2,776,26.31
688291,金橙子,1,1.688291,2024-07-03,16.49,16.19,16.57,16.13,5176,8523726.00,2.66,-2.29,-0.38,1.60,2,776,26.31
688291,金橙子,1,1.688291,2024-07-04,16.07,15.62,16.61,15.59,5983,9584745.00,6.30,-3.52,-0.57,1.85,2,776,26.31
688291,金橙子,1,1.688291,2024-07-05,15.64,15.59,15.83,15.28,4893,7734612.00,3.52,-0.19,-0.03,1.51,2,776,26.31
688291,金橙子,1,1.688291,2024-07-08,15.37,15.32,15.77,15.29,5104,7970568.00,3.08,-1.73,-0.27,1.58,2,776,26.31
688291,金橙子,1,1.688291,2024-07-09,15.40,16.02,16.14,15.14,6662,10552522.00,6.53,4.57,0.70,2.06,2,776,26.31
688291,金橙子,1,1.688291,2024-07-10,15.66,16.02,16.19,15.52,4772,7685353.00,4.18,0.00,0.00,1.47,2,776,26.31
688291,金橙子,1,1.688291,2024-07-11,16.97,16.25,16.97,16.04,7111,11736104.00,5.81,1.44,0.23,2.20,2,776,26.31
688291,金橙子,1,1.688291,2024-07-12,16.16,16.31,16.69,16.16,4971,8209168.00,3.26,0.37,0.06,1.54,2,776,26.31
688291,金橙子,1,1.688291,2024-07-15,16.84,15.73,16.84,15.52,5219,8340690.00,8.09,-3.56,-0.58,1.61,2,776,26.31
688291,金橙子,1,1.688291,2024-07-16,15.59,15.81,15.97,15.39,5038,7987412.00,3.69,0.51,0.08,1.56,2,776,26.31
688291,金橙子,1,1.688291,2024-07-17,15.81,15.56,15.91,15.45,3827,6054380.00,2.91,-1.58,-0.25,1.18,2,776,26.31
688291,金橙子,1,1.688291,2024-07-18,15.46,15.48,15.69,14.95,4741,7311594.00,4.76,-0.51,-0.08,1.46,2,776,26.31
688291,金橙子,1,1.688291,2024-07-19,15.34,15.82,15.99,15.22,4855,7739776.00,4.97,2.20,0.34,1.50,2,776,26.31
688291,金橙子,1,1.688291,2024-07-22,15.92,16.12,16.24,15.92,3984,6482274.00,2.02,1.90,0.30,1.23,2,776,26.31
688291,金橙子,1,1.688291,2024-07-23,16.13,15.64,16.20,15.56,3053,4908128.00,3.97,-2.98,-0.48,0.94,2,776,26.31
688291,金橙子,1,1.688291,2024-07-24,15.49,15.13,15.77,15.07,4110,6355299.00,4.48,-3.26,-0.51,1.27,2,776,26.31
688291,金橙子,1,1.688291,2024-07-25,15.13,15.33,15.67,14.87,3504,5426819.00,5.29,1.32,0.20,1.08,2,776,26.31
688291,金橙子,1,1.688291,2024-07-26,16.14,15.42,16.14,15.15,3951,6183657.00,6.46,0.59,0.09,1.22,2,776,26.31
688291,金橙子,1,1.688291,2024-07-29,15.14,15.05,15.51,14.86,7403,11298502.00,4.22,-2.40,-0.37,2.29,2,776,26.31
688291,金橙子,1,1.688291,2024-07-30,15.02,15.08,15.34,14.84,4678,7135484.00,3.32,0.20,0.03,1.44,2,776,26.31
688291,金橙子,1,1.688291,2024-07-31,15.16,15.71,15.74,14.92,6516,10190448.00,5.44,4.18,0.63,2.01,2,776,26.31
688291,金橙子,1,1.688291,2024-08-01,15.71,15.77,15.92,15.54,4321,6890641.00,2.42,0.38,0.06,1.33,2,776,26.31
688291,金橙子,1,1.688291,2024-08-02,15.59,15.24,15.72,15.24,5545,8676357.00,3.04,-3.36,-0.53,1.71,2,776,26.31
688291,金橙子,1,1.688291,2024-08-05,15.04,14.78,15.33,14.66,6494,9861659.00,4.40,-3.02,-0.46,2.01,2,776,26.31
688291,金橙子,1,1.688291,2024-08-06,15.07,14.92,15.10,14.70,3740,5634967.00,2.71,0.95,0.14,1.16,2,776,26.31
688291,金橙子,1,1.688291,2024-08-07,14.81,15.05,15.19,14.81,3474,5298114.00,2.55,0.87,0.13,1.07,2,776,26.31
688291,金橙子,1,1.688291,2024-08-08,15.00,14.79,15.00,14.59,5300,7919645.00,2.72,-1.73,-0.26,1.64,2,776,26.31
688291,金橙子,1,1.688291,2024-08-09,15.05,14.85,15.25,14.75,3623,5473741.00,3.38,0.41,0.06,1.12,2,776,26.31
688291,金橙子,1,1.688291,2024-08-12,15.10,14.67,15.10,14.59,3908,5820325.00,3.43,-1.21,-0.18,1.21,2,776,26.31
688291,金橙子,1,1.688291,2024-08-13,14.65,14.87,14.91,14.50,3382,5042722.00,2.79,1.36,0.20,1.04,2,776,26.31
688291,金橙子,1,1.688291,2024-08-14,14.83,14.79,14.95,14.71,1852,2770795.00,1.61,-0.54,-0.08,0.57,2,776,26.31
688291,金橙子,1,1.688291,2024-08-15,14.73,14.96,15.12,14.60,3841,5789745.00,3.52,1.15,0.17,1.19,2,776,26.31
688291,金橙子,1,1.688291,2024-08-16,15.02,14.98,15.33,14.98,2901,4424838.00,2.34,0.13,0.02,0.90,2,776,26.31
688291,金橙子,1,1.688291,2024-08-19,14.86,15.04,15.23,14.81,3845,5830796.00,2.80,0.40,0.06,1.19,2,776,26.31
688291,金橙子,1,1.688291,2024-08-20,15.04,14.69,15.04,14.67,2811,4201540.00,2.46,-2.33,-0.35,0.87,2,776,26.31
688291,金橙子,1,1.688291,2024-08-21,14.58,14.64,14.87,14.58,2484,3693601.00,1.97,-0.34,-0.05,0.77,2,776,26.31
688291,金橙子,1,1.688291,2024-08-22,14.76,14.54,14.77,14.44,2389,3519176.00,2.25,-0.68,-0.10,0.74,2,776,26.31
688291,金橙子,1,1.688291,2024-08-23,15.12,14.39,15.12,14.29,2459,3605415.00,5.71,-1.03,-0.15,0.76,2,776,26.31
688291,金橙子,1,1.688291,2024-08-26,14.53,14.85,14.92,14.39,3704,5527681.00,3.68,3.20,0.46,1.14,2,776,26.31
688291,金橙子,1,1.688291,2024-08-27,14.85,14.39,14.85,14.38,2717,3999516.00,3.16,-3.10,-0.46,0.84,2,776,26.31
688291,金橙子,1,1.688291,2024-08-28,14.25,14.67,14.80,14.25,2499,3681810.00,3.82,1.95,0.28,0.77,2,776,26.31
688291,金橙子,1,1.688291,2024-08-29,14.64,15.25,15.59,14.37,6832,10482781.00,8.32,3.95,0.58,2.11,2,776,26.31
688291,金橙子,1,1.688291,2024-08-30,15.00,15.25,15.59,15.00,8019,12439008.00,3.87,0.00,0.00,2.48,2,776,26.31
688291,金橙子,1,1.688291,2024-09-02,15.29,15.04,15.54,15.04,5400,8346005.00,3.28,-1.38,-0.21,1.67,2,776,26.31
688291,金橙子,1,1.688291,2024-09-03,14.95,15.10,15.36,14.95,3319,5074642.00,2.73,0.40,0.06,1.02,2,776,26.31
688291,金橙子,1,1.688291,2024-09-04,14.89,14.85,15.10,14.85,3268,4935576.00,1.66,-1.66,-0.25,1.01,2,776,26.31
688291,金橙子,1,1.688291,2024-09-05,15.02,15.19,15.20,14.86,3089,4711865.00,2.29,2.29,0.34,0.95,2,776,26.31
688291,金橙子,1,1.688291,2024-09-06,15.18,14.73,15.28,14.53,3174,4769848.00,4.94,-3.03,-0.46,0.98,2,776,26.31
688291,金橙子,1,1.688291,2024-09-09,14.57,14.64,14.81,14.52,2110,3130323.00,1.97,-0.61,-0.09,0.65,2,776,26.31
688291,金橙子,1,1.688291,2024-09-10,14.74,14.88,14.94,14.45,2490,3694421.00,3.35,1.64,0.24,0.77,2,776,26.31
688291,金橙子,1,1.688291,2024-09-11,14.88,14.71,15.03,14.67,2080,3119612.00,2.42,-1.14,-0.17,0.64,2,776,26.31
688291,金橙子,1,1.688291,2024-09-12,14.74,14.51,14.91,14.51,2879,4271539.00,2.72,-1.36,-0.20,0.89,2,776,26.31
688291,金橙子,1,1.688291,2024-09-13,14.51,14.26,14.58,14.25,3917,5703332.00,2.27,-1.72,-0.25,1.21,2,776,26.31
688291,金橙子,1,1.688291,2024-09-18,14.33,14.13,14.43,13.93,3159,4523229.00,3.51,-0.91,-0.13,0.98,2,776,26.31
688291,金橙子,1,1.688291,2024-09-19,14.13,14.31,14.44,14.03,3777,5445768.00,2.90,1.27,0.18,1.17,2,776,26.31
688291,金橙子,1,1.688291,2024-09-20,14.42,14.23,14.42,14.16,2047,2957932.00,1.82,-0.56,-0.08,0.63,2,776,26.31
688291,金橙子,1,1.688291,2024-09-23,14.22,14.26,14.46,14.07,2032,2941578.00,2.74,0.21,0.03,0.63,2,776,26.31
688291,金橙子,1,1.688291,2024-09-24,14.39,14.77,14.79,14.15,3670,5391951.00,4.49,3.58,0.51,1.13,2,776,26.31
688291,金橙子,1,1.688291,2024-09-25,14.98,15.07,15.32,14.93,5624,8603378.00,2.64,2.03,0.30,1.74,2,776,26.31
688291,金橙子,1,1.688291,2024-09-26,14.92,15.57,15.59,14.87,4262,6586876.00,4.78,3.32,0.50,1.32,2,776,26.31
688291,金橙子,1,1.688291,2024-09-27,15.63,16.59,16.74,15.63,6561,10779361.00,7.13,6.55,1.02,2.03,2,776,26.31
688291,金橙子,1,1.688291,2024-09-30,17.18,19.09,19.41,16.80,20085,36930976.00,15.73,15.07,2.50,6.20,2,776,26.31
688291,金橙子,1,1.688291,2024-10-08,22.44,21.50,22.64,19.92,33461,71727442.00,14.25,12.62,2.41,10.33,2,776,26.31
688291,金橙子,1,1.688291,2024-10-09,20.34,19.55,21.06,19.05,21033,42590365.00,9.35,-9.07,-1.95,6.50,2,776,26.31
688291,金橙子,1,1.688291,2024-10-10,19.52,18.95,19.95,18.91,12628,24756634.00,5.32,-3.07,-0.60,3.90,2,776,26.31
688291,金橙子,1,1.688291,2024-10-11,18.95,17.77,19.11,17.67,8469,15683227.00,7.60,-6.23,-1.18,2.62,2,776,26.31
688291,金橙子,1,1.688291,2024-10-14,17.92,18.23,18.33,17.38,9020,16282324.00,5.35,2.59,0.46,2.79,2,776,26.31
688291,金橙子,1,1.688291,2024-10-15,18.25,17.54,18.42,17.28,10031,18222006.00,6.25,-3.78,-0.69,3.10,2,776,26.31
688291,金橙子,1,1.688291,2024-10-16,17.29,17.52,17.83,17.26,6169,10913413.00,3.25,-0.11,-0.02,1.90,2,776,26.31
688291,金橙子,1,1.688291,2024-10-17,17.52,17.67,18.34,17.44,10041,18179364.00,5.14,0.86,0.15,3.10,2,776,26.31
688291,金橙子,1,1.688291,2024-10-18,17.67,18.51,19.09,17.60,14199,26314396.00,8.43,4.75,0.84,4.38,2,776,26.31
688291,金橙子,1,1.688291,2024-10-21,18.51,19.08,19.59,18.50,14505,27920378.00,5.89,3.08,0.57,4.48,2,776,26.31
688291,金橙子,1,1.688291,2024-10-22,19.06,19.17,19.49,18.59,10946,21017985.00,4.72,0.47,0.09,3.38,2,776,26.31
688291,金橙子,1,1.688291,2024-10-23,19.17,19.16,19.48,18.93,11338,21985191.00,2.87,-0.05,-0.01,3.50,2,776,26.31
688291,金橙子,1,1.688291,2024-10-24,19.19,19.15,19.27,18.85,5973,11460989.00,2.19,-0.05,-0.01,1.84,2,776,26.31
688291,金橙子,1,1.688291,2024-10-25,19.15,19.68,19.77,18.96,10260,20129979.00,4.23,2.77,0.53,3.17,2,776,26.31
688291,金橙子,1,1.688291,2024-10-28,19.74,20.32,20.47,19.63,12190,24792924.00,4.27,3.25,0.64,3.62,2,776,26.31
688291,金橙子,1,1.688291,2024-10-29,20.32,19.59,20.53,19.54,10206,20416085.00,4.87,-3.59,-0.73,3.03,2,776,26.31
688291,金橙子,1,1.688291,2024-10-30,19.35,19.22,19.84,18.91,7704,15029326.00,4.75,-1.89,-0.37,2.29,2,776,26.31
688291,金橙子,1,1.688291,2024-10-31,18.90,19.71,19.83,18.90,7183,14189037.00,4.84,2.55,0.49,2.13,2,776,26.31
688291,金橙子,1,1.688291,2024-11-01,19.77,19.53,21.04,19.44,17459,35707369.00,8.12,-0.91,-0.18,5.19,2,776,26.31
688291,金橙子,1,1.688291,2024-11-04,19.35,19.70,19.98,19.35,9522,18857475.00,3.23,0.87,0.17,2.83,2,776,26.31
688291,金橙子,1,1.688291,2024-11-05,20.02,20.83,20.98,19.87,15163,31239674.00,5.63,5.74,1.13,4.50,2,776,26.31
688291,金橙子,1,1.688291,2024-11-06,20.76,20.57,21.12,20.37,14009,29331595.00,3.60,-1.25,-0.26,4.16,2,776,26.31
688291,金橙子,1,1.688291,2024-11-07,20.40,20.83,20.85,20.22,12506,25880099.00,3.06,1.26,0.26,3.71,2,776,26.31
688291,金橙子,1,1.688291,2024-11-08,20.91,21.32,21.78,20.55,15575,33381257.00,5.90,2.35,0.49,4.63,2,776,26.31
688291,金橙子,1,1.688291,2024-11-11,21.22,22.47,22.52,20.86,17463,38756688.00,7.79,5.39,1.15,5.19,2,776,26.31
688291,金橙子,1,1.688291,2024-11-12,22.64,21.91,22.64,21.59,15100,33379795.00,4.67,-2.49,-0.56,4.49,2,776,26.31
688291,金橙子,1,1.688291,2024-11-13,21.66,21.96,22.02,21.21,11892,25965590.00,3.70,0.23,0.05,3.53,2,776,26.31
688291,金橙子,1,1.688291,2024-11-14,21.96,20.91,22.07,20.65,13335,28627589.00,6.47,-4.78,-1.05,3.96,2,776,26.31
688291,金橙子,1,1.688291,2024-11-15,20.68,20.38,21.51,20.20,11724,24474967.00,6.26,-2.53,-0.53,3.48,2,776,26.31
688291,金橙子,1,1.688291,2024-11-18,20.38,19.59,20.38,19.42,11494,22988737.00,4.71,-3.88,-0.79,3.41,2,776,26.31
688291,金橙子,1,1.688291,2024-11-19,19.63,20.19,20.34,19.50,7742,15459153.00,4.29,3.06,0.60,2.30,2,776,26.31
688291,金橙子,1,1.688291,2024-11-20,20.18,20.53,20.66,20.05,9129,18770796.00,3.02,1.68,0.34,2.71,2,776,26.31
688291,金橙子,1,1.688291,2024-11-21,20.32,20.37,20.91,19.96,11510,23700881.00,4.63,-0.78,-0.16,3.42,2,776,26.31
688291,金橙子,1,1.688291,2024-11-22,20.44,19.23,20.50,19.12,9897,19852412.00,6.77,-5.60,-1.14,2.94,2,776,26.31
688291,金橙子,1,1.688291,2024-11-25,19.69,19.84,20.01,19.15,11197,22202077.00,4.47,3.17,0.61,3.33,2,776,26.31
688291,金橙子,1,1.688291,2024-11-26,20.00,19.84,20.42,19.74,8465,17126579.00,3.43,0.00,0.00,2.51,2,776,26.31
688291,金橙子,1,1.688291,2024-11-27,19.82,20.23,20.27,19.04,9902,19548148.00,6.20,1.97,0.39,2.94,2,776,26.31
688291,金橙子,1,1.688291,2024-11-28,20.12,20.33,20.91,20.12,7413,15405710.00,3.91,0.49,0.10,2.20,2,776,26.31
688291,金橙子,1,1.688291,2024-11-29,20.31,20.94,21.09,20.11,9231,19282410.00,4.82,3.00,0.61,2.74,2,776,26.31
688291,金橙子,1,1.688291,2024-12-02,20.94,21.03,21.20,20.88,6555,13905625.00,1.53,0.43,0.09,1.95,2,776,26.31
688291,金橙子,1,1.688291,2024-12-03,21.14,21.08,21.16,20.84,7205,15275178.00,1.52,0.24,0.05,2.14,2,776,26.31
688291,金橙子,1,1.688291,2024-12-04,20.86,21.01,21.24,20.84,5951,12609895.00,1.90,-0.33,-0.07,1.77,2,776,26.31
688291,金橙子,1,1.688291,2024-12-05,20.59,21.47,21.63,20.17,10193,21872280.00,6.95,2.19,0.46,3.03,2,776,26.31
688291,金橙子,1,1.688291,2024-12-06,21.49,21.43,21.61,20.92,8419,18083159.00,3.21,-0.19,-0.04,2.50,2,776,26.31
688291,金橙子,1,1.688291,2024-12-09,21.35,21.22,21.72,20.99,6540,14033590.00,3.41,-0.98,-0.21,1.94,2,776,26.31
688291,金橙子,1,1.688291,2024-12-10,21.70,21.45,22.01,21.44,11398,24907668.00,2.69,1.08,0.23,3.39,2,776,26.31
688291,金橙子,1,1.688291,2024-12-11,21.12,21.64,21.68,21.12,7321,15870376.00,2.61,0.89,0.19,2.17,2,776,26.31
688291,金橙子,1,1.688291,2024-12-12,21.79,22.23,22.30,21.51,15212,33772309.00,3.65,2.73,0.59,4.52,2,776,26.31
688291,金橙子,1,1.688291,2024-12-13,22.53,21.74,22.53,21.72,8291,18396960.00,3.64,-2.20,-0.49,2.46,2,776,26.31
688291,金橙子,1,1.688291,2024-12-16,21.84,21.62,22.19,21.39,10211,22368742.00,3.68,-0.55,-0.12,3.03,2,776,26.31
688291,金橙子,1,1.688291,2024-12-17,21.61,20.39,21.61,20.30,10807,22781304.00,6.06,-5.69,-1.23,3.21,2,776,26.31
688291,金橙子,1,1.688291,2024-12-18,20.39,20.21,20.75,19.66,8605,17611001.00,5.35,-0.88,-0.18,2.56,2,776,26.31
688291,金橙子,1,1.688291,2024-12-19,20.21,20.62,20.74,19.94,7978,16355593.00,3.96,2.03,0.41,2.37,2,776,26.31
688291,金橙子,1,1.688291,2024-12-20,20.54,21.58,22.00,20.50,13937,30283696.00,7.27,4.66,0.96,4.14,2,776,26.31
688291,金橙子,1,1.688291,2024-12-23,21.58,20.55,21.75,20.15,9927,20905238.00,7.41,-4.77,-1.03,2.95,2,776,26.31
688291,金橙子,1,1.688291,2024-12-24,20.09,20.14,20.94,19.69,11868,24089530.00,6.08,-2.00,-0.41,3.53,2,776,26.31
688291,金橙子,1,1.688291,2024-12-25,20.34,19.50,20.34,19.26,8325,16400801.00,5.36,-3.18,-0.64,2.47,2,776,26.31
688291,金橙子,1,1.688291,2024-12-26,19.73,19.90,20.23,19.44,5024,10105949.00,4.05,2.05,0.40,1.49,2,776,26.31
688291,金橙子,1,1.688291,2024-12-27,19.90,19.84,20.28,19.76,5080,10279653.00,2.61,-0.30,-0.06,1.51,2,776,26.31
688291,金橙子,1,1.688291,2024-12-30,19.94,19.58,19.94,19.02,6328,12433324.00,4.64,-1.31,-0.26,1.88,2,776,26.31
688291,金橙子,1,1.688291,2024-12-31,19.58,19.06,19.64,18.92,6721,13042021.00,3.68,-2.66,-0.52,2.00,2,776,26.31
688291,金橙子,1,1.688291,2025-01-02,18.95,18.72,19.34,18.54,7147,13638699.00,4.20,-1.78,-0.34,2.12,2,776,26.31
688291,金橙子,1,1.688291,2025-01-03,18.61,17.81,19.12,17.76,7159,13168919.00,7.26,-4.86,-0.91,2.13,2,776,26.31
688291,金橙子,1,1.688291,2025-01-06,17.65,17.50,17.83,17.10,8552,15108975.00,4.10,-1.74,-0.31,2.54,2,776,26.31
688291,金橙子,1,1.688291,2025-01-07,17.52,18.43,18.58,17.51,8404,15265198.00,6.11,5.31,0.93,2.50,2,776,26.31
688291,金橙子,1,1.688291,2025-01-08,18.24,18.15,18.60,17.64,6507,11906230.00,5.21,-1.52,-0.28,1.93,2,776,26.31
688291,金橙子,1,1.688291,2025-01-09,18.20,18.31,18.67,17.89,4982,9258583.00,4.30,0.88,0.16,1.48,2,776,26.31
688291,金橙子,1,1.688291,2025-01-10,18.24,17.70,18.52,17.70,4739,8635817.00,4.48,-3.33,-0.61,1.41,2,776,26.31
688291,金橙子,1,1.688291,2025-01-13,17.50,17.64,18.04,17.02,4939,8710118.00,5.76,-0.34,-0.06,1.47,2,776,26.31
688291,金橙子,1,1.688291,2025-01-14,18.03,18.72,18.74,17.65,7141,13278826.00,6.18,6.12,1.08,2.12,2,776,26.31
688291,金橙子,1,1.688291,2025-01-15,18.76,18.44,18.88,18.37,6161,11549536.00,2.72,-1.50,-0.28,1.83,2,776,26.31
688291,金橙子,1,1.688291,2025-01-16,18.42,18.52,18.96,18.34,6574,12336936.00,3.36,0.43,0.08,1.95,2,776,26.31
688291,金橙子,1,1.688291,2025-01-17,18.52,18.69,18.93,18.36,4827,9069940.00,3.08,0.92,0.17,1.43,2,776,26.31
688291,金橙子,1,1.688291,2025-01-20,18.70,19.03,19.21,18.68,5553,10645135.00,2.84,1.82,0.34,1.65,2,776,26.31
688291,金橙子,1,1.688291,2025-01-21,19.25,19.20,19.39,18.82,4952,9537069.00,3.00,0.89,0.17,1.47,2,776,26.31
688291,金橙子,1,1.688291,2025-01-22,19.23,19.19,19.39,19.02,5262,10191852.00,1.93,-0.05,-0.01,1.56,2,776,26.31
688291,金橙子,1,1.688291,2025-01-23,19.46,19.46,19.82,19.31,6835,13511850.00,2.66,1.41,0.27,2.03,2,776,26.31
688291,金橙子,1,1.688291,2025-01-24,19.37,20.15,20.17,19.32,7027,14035477.00,4.37,3.55,0.69,2.09,2,776,26.31
688291,金橙子,1,1.688291,2025-01-27,20.18,19.92,20.43,19.85,6815,13857224.00,2.88,-1.14,-0.23,2.02,2,776,26.31
688291,金橙子,1,1.688291,2025-02-05,20.29,20.34,20.53,20.00,8948,18292342.00,2.66,2.11,0.42,2.66,2,776,26.31
688291,金橙子,1,1.688291,2025-02-06,20.26,20.99,21.07,20.13,13637,28564962.00,4.62,3.20,0.65,4.05,2,776,26.31
688291,金橙子,1,1.688291,2025-02-07,21.09,20.94,21.39,20.69,8797,18657695.00,3.33,-0.24,-0.05,2.61,2,776,26.31
688291,金橙子,1,1.688291,2025-02-10,20.95,21.49,21.63,20.81,11188,24019019.00,3.92,2.63,0.55,3.32,2,776,26.31
688291,金橙子,1,1.688291,2025-02-11,21.55,22.31,22.62,21.15,27452,61337391.00,6.84,3.82,0.82,8.15,2,776,26.31
688291,金橙子,1,1.688291,2025-02-12,22.29,22.11,22.32,21.64,16581,36677625.00,3.05,-0.90,-0.20,4.93,2,776,26.31
688291,金橙子,1,1.688291,2025-02-13,21.98,21.55,22.14,21.29,9578,20883428.00,3.84,-2.53,-0.56,2.84,2,776,26.31
688291,金橙子,1,1.688291,2025-02-14,21.62,21.65,21.81,21.24,6198,13494287.00,2.65,0.46,0.10,1.84,2,776,26.31
688291,金橙子,1,1.688291,2025-02-17,21.77,21.46,21.77,21.16,12019,25970345.00,2.82,-0.88,-0.19,3.57,2,776,26.31
688291,金橙子,1,1.688291,2025-02-18,21.71,20.82,21.71,20.60,8100,17348085.00,5.17,-2.98,-0.64,2.41,2,776,26.31
688291,金橙子,1,1.688291,2025-02-19,20.99,21.72,21.73,20.56,11279,24393272.00,5.62,4.32,0.90,3.35,2,776,26.31
688291,金橙子,1,1.688291,2025-02-20,21.72,22.87,23.34,21.72,24196,55449148.00,7.46,5.29,1.15,7.19,2,776,26.31
688291,金橙子,1,1.688291,2025-02-21,22.96,23.90,23.96,22.87,25251,59738714.00,4.77,4.50,1.03,7.50,2,776,26.31
688291,金橙子,1,1.688291,2025-02-24,23.59,24.45,25.34,22.75,43419,105163699.00,10.84,2.30,0.55,12.90,2,776,26.31
688291,金橙子,1,1.688291,2025-02-25,23.32,24.10,24.93,22.84,39151,94338326.00,8.55,-1.43,-0.35,11.63,2,776,26.31
688291,金橙子,1,1.688291,2025-02-26,24.10,23.96,25.09,23.67,40641,99938771.00,5.89,-0.58,-0.14,12.07,2,776,26.31
688291,金橙子,1,1.688291,2025-02-27,23.99,23.34,24.41,22.81,27846,65851258.00,6.68,-2.59,-0.62,8.27,2,776,26.31
688291,金橙子,1,1.688291,2025-02-28,23.49,21.24,23.50,21.19,29133,64474887.00,9.90,-9.00,-2.10,8.65,2,776,26.31
688291,金橙子,1,1.688291,2025-03-03,21.47,21.71,22.04,20.79,22637,49037365.00,5.89,2.21,0.47,6.72,2,776,26.31
688291,金橙子,1,1.688291,2025-03-04,22.04,22.17,22.22,21.12,10083,22281250.00,5.07,2.12,0.46,2.99,2,776,26.31
688291,金橙子,1,1.688291,2025-03-05,22.65,22.16,22.65,21.67,10910,24170960.00,4.42,-0.05,-0.01,3.24,2,776,26.31
688291,金橙子,1,1.688291,2025-03-06,22.24,23.71,23.73,22.16,26966,63044336.00,7.08,6.99,1.55,8.01,2,776,26.31
688291,金橙子,1,1.688291,2025-03-07,23.64,24.43,24.92,23.07,37561,91262174.00,7.80,3.04,0.72,11.16,2,776,26.31
688291,金橙子,1,1.688291,2025-03-10,23.99,23.53,24.14,23.23,20794,49403892.00,3.72,-3.68,-0.90,6.18,2,776,26.31
688291,金橙子,1,1.688291,2025-03-11,23.40,23.35,23.93,22.85,16343,38453585.00,4.59,-0.76,-0.18,4.85,2,776,26.31
688291,金橙子,1,1.688291,2025-03-12,23.72,23.11,23.72,23.05,10950,25619066.00,2.87,-1.03,-0.24,3.25,2,776,26.31
688291,金橙子,1,1.688291,2025-03-13,22.88,22.30,23.07,21.96,14002,31515482.00,4.80,-3.50,-0.81,4.16,2,776,26.31
688291,金橙子,1,1.688291,2025-03-14,22.24,23.13,23.42,21.97,15086,34562590.00,6.50,3.72,0.83,4.48,2,776,26.31
