code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688360,德马科技,1,1.688360,2021-12-21,11.43,11.57,11.71,11.23,11289,37128617.00,4.23,2.03,0.23,2.72,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-22,11.59,11.82,11.92,11.46,17148,57412105.00,3.98,2.16,0.25,4.13,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-23,11.76,11.39,11.89,11.35,17350,57028560.00,4.57,-3.64,-0.43,4.18,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-24,11.46,11.12,11.57,11.08,11416,36628496.00,4.30,-2.37,-0.27,2.75,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-27,11.04,11.04,11.14,10.96,5771,18195637.00,1.62,-0.72,-0.08,1.39,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-28,11.04,11.59,11.72,11.03,20165,65943152.00,6.25,4.98,0.55,4.86,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-29,11.64,11.49,11.64,11.34,12438,40553074.00,2.59,-0.86,-0.10,3.00,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-30,11.45,11.59,11.71,11.45,10455,34558480.00,2.26,0.87,0.10,2.52,2,1361,8.59
688360,德马科技,1,1.688360,2021-12-31,11.59,11.44,11.69,11.39,11590,38081923.00,2.59,-1.29,-0.15,2.79,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-04,11.43,11.77,11.86,11.42,15865,52879417.00,3.85,2.88,0.33,3.82,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-05,11.81,11.53,11.88,11.44,12107,40046651.00,3.74,-2.04,-0.24,2.91,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-06,11.56,12.02,12.23,11.41,25671,87686134.00,7.11,4.25,0.49,6.17,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-07,12.02,11.77,12.16,11.74,12721,43095358.00,3.49,-2.08,-0.25,3.06,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-10,11.77,12.06,12.12,11.72,14083,48081239.00,3.40,2.46,0.29,3.39,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-11,12.10,12.04,12.32,11.89,12721,43646583.00,3.57,-0.17,-0.02,3.06,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-12,12.02,11.90,12.26,11.81,13491,45763404.00,3.74,-1.16,-0.14,3.24,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-13,11.90,11.74,12.04,11.72,11951,40366583.00,2.69,-1.34,-0.16,2.87,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-14,11.68,11.61,11.98,11.52,12828,42772964.00,3.92,-1.11,-0.13,3.09,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-17,11.62,11.92,11.99,11.46,11285,37964458.00,4.57,2.67,0.31,2.71,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-18,11.92,11.38,12.12,11.36,14440,47746577.00,6.38,-4.53,-0.54,3.47,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-19,11.38,11.71,11.91,11.37,11162,37130433.00,4.75,2.90,0.33,2.68,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-20,11.80,10.90,11.80,10.76,22130,70069558.00,8.88,-6.92,-0.81,5.32,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-21,10.80,10.49,10.99,10.43,16489,49905040.00,5.14,-3.76,-0.41,3.97,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-24,10.49,10.48,10.68,10.41,8970,26960414.00,2.57,-0.10,-0.01,2.16,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-25,10.50,9.77,10.50,9.77,18808,54010871.00,6.97,-6.77,-0.71,4.52,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-26,9.84,9.75,10.02,9.62,10402,29138405.00,4.09,-0.20,-0.02,2.50,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-27,9.75,9.47,9.75,9.46,6750,18528576.00,2.97,-2.87,-0.28,1.62,2,1361,8.59
688360,德马科技,1,1.688360,2022-01-28,9.52,9.58,9.71,9.47,7044,19434385.00,2.53,1.16,0.11,1.69,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-07,9.72,9.77,10.01,9.72,7953,22450528.00,3.03,1.98,0.19,1.91,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-08,9.72,9.82,9.92,9.66,5749,16145288.00,2.66,0.51,0.05,1.38,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-09,9.75,9.85,9.89,9.73,6385,17965907.00,1.63,0.31,0.03,1.54,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-10,9.85,9.56,9.90,9.50,9390,25958862.00,4.06,-2.94,-0.29,2.26,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-11,9.56,9.25,9.56,9.21,10068,26941043.00,3.66,-3.24,-0.31,2.42,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-14,9.21,9.19,9.35,9.07,8183,21610499.00,3.03,-0.65,-0.06,1.97,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-15,9.21,9.34,9.36,9.19,6489,17319473.00,1.85,1.63,0.15,1.56,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-16,9.34,9.54,9.60,9.29,6588,17929281.00,3.32,2.14,0.20,1.58,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-17,9.54,9.45,9.64,9.36,7311,19921177.00,2.94,-0.94,-0.09,1.76,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-18,9.39,9.45,9.46,9.27,4990,13405067.00,2.01,0.00,0.00,1.20,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-21,9.45,9.56,9.61,9.35,6863,18724969.00,2.75,1.16,0.11,1.65,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-22,9.51,9.42,9.58,9.26,9435,25545537.00,3.35,-1.46,-0.14,2.27,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-23,9.42,9.62,9.68,9.42,8653,23804324.00,2.76,2.12,0.20,2.08,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-24,9.58,9.38,9.78,9.22,9390,25675847.00,5.82,-2.49,-0.24,2.26,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-25,9.46,9.45,9.65,9.40,6520,17802257.00,2.67,0.75,0.07,1.57,2,1361,8.59
688360,德马科技,1,1.688360,2022-02-28,9.46,9.34,9.52,9.25,7914,21192841.00,2.86,-1.16,-0.11,1.90,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-01,9.31,9.39,9.46,9.29,5177,13925417.00,1.82,0.54,0.05,1.25,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-02,9.31,9.33,9.40,9.30,3938,10569135.00,1.06,-0.64,-0.06,0.95,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-03,9.34,9.29,9.40,9.29,5788,15508621.00,1.18,-0.43,-0.04,1.39,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-04,9.23,9.13,9.29,9.08,6157,16251587.00,2.26,-1.72,-0.16,1.48,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-07,9.04,8.85,9.09,8.85,7945,20402818.00,2.63,-3.07,-0.28,1.91,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-08,8.84,8.58,9.03,8.40,10650,26533667.00,7.12,-3.05,-0.27,2.56,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-09,8.58,8.37,8.74,8.09,11008,26740571.00,7.58,-2.45,-0.21,2.65,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-10,8.52,8.56,8.78,8.52,7858,19637231.00,3.11,2.27,0.19,1.89,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-11,8.49,8.74,8.84,8.32,8444,20833581.00,6.07,2.10,0.18,2.03,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-14,8.66,8.49,8.68,8.48,7116,17573119.00,2.29,-2.86,-0.25,1.71,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-15,8.50,7.97,8.50,7.94,8153,19328347.00,6.60,-6.12,-0.52,1.96,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-16,8.14,8.21,8.23,7.86,7192,16782389.00,4.64,3.01,0.24,1.73,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-17,8.30,8.26,8.44,8.26,7201,17382013.00,2.19,0.61,0.05,1.73,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-18,8.34,8.35,8.38,8.22,3855,9283021.00,1.94,1.09,0.09,0.93,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-21,8.37,8.55,8.66,8.35,7258,17920638.00,3.71,2.40,0.20,1.75,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-22,8.56,8.54,8.64,8.48,6065,14948158.00,1.87,-0.12,-0.01,1.46,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-23,8.55,8.50,8.59,8.45,4362,10731704.00,1.64,-0.47,-0.04,1.05,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-24,8.48,8.27,8.49,8.20,5378,12893635.00,3.41,-2.71,-0.23,1.29,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-25,8.31,8.27,8.50,8.27,4955,12016211.00,2.78,0.00,0.00,1.19,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-28,8.23,8.22,8.35,8.06,4370,10408400.00,3.51,-0.60,-0.05,1.05,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-29,8.31,7.97,8.31,7.95,7406,17261252.00,4.38,-3.04,-0.25,1.78,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-30,8.01,8.13,8.17,7.97,4950,11575587.00,2.51,2.01,0.16,1.19,2,1361,8.59
688360,德马科技,1,1.688360,2022-03-31,8.82,9.19,9.61,8.74,44531,117862257.00,10.70,13.04,1.06,10.71,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-01,9.15,9.08,9.31,8.84,23830,62164941.00,5.11,-1.20,-0.11,5.73,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-06,9.15,10.03,10.57,9.11,58686,168916110.00,16.08,10.46,0.95,14.11,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-07,10.13,10.15,10.26,9.87,27955,81006347.00,3.89,1.20,0.12,6.72,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-08,10.06,9.82,10.13,9.65,23671,66881515.00,4.73,-3.25,-0.33,5.69,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-11,10.09,9.95,10.57,9.79,29276,84992346.00,7.94,1.32,0.13,7.04,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-12,9.69,9.68,9.94,9.41,23350,64492764.00,5.33,-2.71,-0.27,5.62,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-13,9.65,9.64,10.05,9.36,23889,66872601.00,7.13,-0.41,-0.04,5.75,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-14,9.74,9.47,9.76,9.44,16258,44557281.00,3.32,-1.76,-0.17,3.91,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-15,9.46,9.49,9.71,9.31,17030,46728107.00,4.22,0.21,0.02,4.10,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-18,9.48,9.74,9.81,9.20,17453,47974332.00,6.43,2.63,0.25,4.20,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-19,9.66,9.54,9.87,9.44,12960,35665403.00,4.41,-2.05,-0.20,3.12,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-20,9.75,9.48,9.75,9.35,13417,36716406.00,4.19,-0.63,-0.06,3.23,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-21,9.54,9.30,10.12,9.25,23052,63828339.00,9.18,-1.90,-0.18,5.54,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-22,9.17,9.05,9.58,8.98,15561,41435356.00,6.45,-2.69,-0.25,3.74,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-25,9.03,8.02,9.03,8.02,19856,48123344.00,11.16,-11.38,-1.03,4.78,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-26,8.03,8.10,8.46,8.00,18377,43663053.00,5.74,1.00,0.08,4.42,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-27,8.02,8.18,8.23,7.40,21412,48111763.00,10.25,0.99,0.08,5.15,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-28,8.11,8.48,8.66,7.94,18094,44035153.00,8.80,3.67,0.30,4.35,2,1361,8.59
688360,德马科技,1,1.688360,2022-04-29,8.50,8.88,8.98,8.46,19912,50478689.00,6.13,4.72,0.40,4.79,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-05,9.10,8.75,9.10,8.60,13315,33647470.00,5.63,-1.46,-0.13,3.20,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-06,8.53,8.82,8.97,8.38,11007,27912547.00,6.74,0.80,0.07,2.65,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-09,8.82,8.88,9.08,8.80,7056,18101596.00,3.17,0.68,0.06,1.70,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-10,8.78,9.00,9.03,8.66,8381,21576830.00,4.17,1.35,0.12,2.02,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-11,8.96,8.96,9.31,8.91,9257,24369654.00,4.44,-0.44,-0.04,2.23,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-12,8.85,8.81,8.95,8.61,10747,27200548.00,3.79,-1.67,-0.15,2.58,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-13,8.73,8.91,9.15,8.73,10968,28353987.00,4.77,1.14,0.10,2.64,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-16,8.92,8.86,9.20,8.76,10520,27214819.00,4.94,-0.56,-0.05,2.53,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-17,8.94,8.65,8.95,8.50,8901,22123850.00,5.08,-2.37,-0.21,2.14,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-18,8.73,8.65,8.99,8.60,7877,19969671.00,4.51,0.00,0.00,1.89,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-19,8.64,8.58,8.65,8.49,7914,19548472.00,1.85,-0.81,-0.07,1.90,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-20,8.66,8.73,8.83,8.56,8206,20536772.00,3.15,1.75,0.15,1.97,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-23,8.67,8.92,8.92,8.67,8958,22678594.00,2.86,2.18,0.19,2.15,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-24,8.85,8.33,8.99,8.31,10455,25888858.00,7.62,-6.61,-0.59,2.51,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-25,8.33,8.61,8.80,8.24,13066,31908732.00,6.72,3.36,0.28,3.14,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-26,8.57,8.48,8.61,8.31,6659,16062991.00,3.48,-1.51,-0.13,1.60,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-27,8.58,8.33,8.58,8.30,5614,13513619.00,3.30,-1.77,-0.15,1.35,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-30,8.32,8.49,8.63,8.26,6421,15468290.00,4.44,1.92,0.16,1.54,2,1361,8.59
688360,德马科技,1,1.688360,2022-05-31,8.41,8.66,8.67,8.34,13285,32250264.00,3.89,2.00,0.17,3.20,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-01,8.66,8.99,9.15,8.61,14158,36073885.00,6.24,3.81,0.33,3.41,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-02,8.99,9.46,9.59,8.89,20222,53580904.00,7.79,5.23,0.47,4.79,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-06,9.60,9.85,10.03,9.56,26100,72814657.00,4.97,4.12,0.39,6.18,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-07,9.84,9.62,9.90,9.51,13304,36626887.00,3.96,-2.34,-0.23,3.15,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-08,9.77,9.70,9.92,9.38,17037,46716714.00,5.61,0.83,0.08,4.04,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-09,9.65,9.35,9.72,9.30,9369,25185745.00,4.33,-3.61,-0.35,2.22,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-10,9.39,9.36,9.48,9.21,10133,27054988.00,2.89,0.11,0.01,2.40,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-13,9.36,9.39,9.53,9.28,10426,27864726.00,2.67,0.32,0.03,2.47,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-14,9.32,9.20,9.41,8.99,10456,27174012.00,4.47,-2.02,-0.19,2.48,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-15,9.25,9.14,9.40,9.10,10167,26753814.00,3.26,-0.65,-0.06,2.41,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-16,9.23,9.33,9.45,9.08,10329,27401229.00,4.05,2.08,0.19,2.45,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-17,9.28,9.42,9.56,9.15,10154,27095535.00,4.39,0.96,0.09,2.41,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-20,9.48,9.43,9.57,9.36,9070,24391804.00,2.23,0.11,0.01,2.15,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-21,9.39,9.38,9.60,9.24,9265,24859528.00,3.82,-0.53,-0.05,2.20,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-22,9.39,9.21,9.52,9.21,8636,22991238.00,3.30,-1.81,-0.17,2.05,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-23,9.15,9.35,9.38,9.13,7851,20760396.00,2.71,1.52,0.14,1.86,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-24,9.39,9.48,9.58,9.35,9181,24705974.00,2.46,1.39,0.13,2.18,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-27,9.54,9.48,9.65,9.39,8598,23128019.00,2.74,0.00,0.00,2.04,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-28,9.46,9.73,9.78,9.37,12022,32925175.00,4.32,2.64,0.25,2.85,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-29,9.77,9.35,9.79,9.34,10807,29274612.00,4.62,-3.91,-0.38,2.56,2,1361,8.59
688360,德马科技,1,1.688360,2022-06-30,9.28,9.36,9.53,9.28,8953,23913441.00,2.67,0.11,0.01,2.12,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-01,9.36,9.52,9.65,9.21,12321,33109961.00,4.70,1.71,0.16,2.92,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-04,9.52,9.52,9.56,9.25,11057,29592829.00,3.26,0.00,0.00,2.62,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-05,9.52,9.32,9.60,9.17,11543,30672337.00,4.52,-2.10,-0.20,2.74,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-06,9.22,9.40,9.57,9.22,9532,25475334.00,3.76,0.86,0.08,2.26,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-07,9.26,9.31,9.43,9.26,6759,17957836.00,1.81,-0.96,-0.09,1.60,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-08,9.31,9.60,9.66,9.31,16185,44032746.00,3.76,3.11,0.29,3.84,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-11,9.60,9.70,9.78,9.37,14830,40694643.00,4.27,1.04,0.10,3.51,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-12,9.71,9.38,9.74,9.38,11085,29952477.00,3.71,-3.30,-0.32,2.63,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-13,9.47,9.36,9.50,9.28,7164,19124206.00,2.35,-0.21,-0.02,1.70,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-14,9.33,9.74,9.79,9.33,15501,42396587.00,4.91,4.06,0.38,3.67,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-15,9.69,9.67,9.86,9.54,14400,39807839.00,3.29,-0.72,-0.07,3.41,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-18,9.79,9.82,9.82,9.63,9100,25164446.00,1.96,1.55,0.15,2.16,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-19,9.92,9.94,9.97,9.77,9972,27972806.00,2.04,1.22,0.12,2.36,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-20,9.98,10.20,10.26,9.83,15236,43433605.00,4.33,2.62,0.26,3.61,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-21,10.18,10.37,10.54,10.05,18469,54314453.00,4.80,1.67,0.17,4.38,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-22,10.33,10.09,10.44,9.91,16341,46972432.00,5.11,-2.70,-0.28,3.87,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-25,10.12,10.20,10.44,9.98,13162,38244256.00,4.56,1.09,0.11,3.12,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-26,10.27,10.12,10.30,9.79,9555,27137113.00,5.00,-0.78,-0.08,2.26,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-27,10.05,10.39,10.42,10.05,10305,30193068.00,3.66,2.67,0.27,2.44,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-28,10.48,10.43,10.52,10.35,10670,31571999.00,1.64,0.38,0.04,2.53,2,1361,8.59
688360,德马科技,1,1.688360,2022-07-29,10.52,10.51,10.52,10.21,13425,39500048.00,2.97,0.77,0.08,3.18,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-01,10.51,10.60,10.78,10.30,13400,40075920.00,4.57,0.86,0.09,3.18,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-02,10.51,10.08,10.51,9.81,18362,52577881.00,6.60,-4.91,-0.52,4.35,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-03,10.04,10.05,10.41,9.97,16097,46701182.00,4.37,-0.30,-0.03,3.81,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-04,10.19,10.08,10.19,9.85,10475,29786831.00,3.38,0.30,0.03,2.48,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-05,10.12,10.23,10.26,9.98,10468,30151776.00,2.78,1.49,0.15,2.48,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-08,10.18,10.44,10.48,10.01,9098,26618909.00,4.59,2.05,0.21,2.16,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-09,10.38,10.50,10.52,10.30,8603,25417823.00,2.11,0.57,0.06,2.04,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-10,10.42,10.75,10.80,10.31,17928,53799726.00,4.67,2.38,0.25,4.25,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-11,10.73,10.65,10.95,10.59,13395,40717078.00,3.35,-0.93,-0.10,3.17,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-12,10.65,10.54,10.93,10.48,11975,36216155.00,4.23,-1.03,-0.11,2.84,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-15,10.56,10.61,10.67,10.41,8612,25804290.00,2.47,0.66,0.07,2.04,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-16,10.57,10.90,10.91,10.52,14067,43127173.00,3.68,2.73,0.29,3.33,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-17,11.01,10.85,11.10,10.72,10514,32170771.00,3.49,-0.46,-0.05,2.49,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-18,10.85,11.07,11.12,10.77,10415,32431273.00,3.23,2.03,0.22,2.47,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-19,11.02,10.67,11.21,10.62,15112,46318656.00,5.33,-3.61,-0.40,3.58,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-22,10.41,9.99,10.47,9.79,37179,105390578.00,6.37,-6.37,-0.68,8.81,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-23,10.10,10.02,10.22,9.94,17279,49366448.00,2.80,0.30,0.03,4.09,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-24,10.12,9.57,10.12,9.52,18373,50865216.00,5.99,-4.49,-0.45,4.35,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-25,9.58,9.41,9.66,9.28,13560,36225447.00,3.97,-1.67,-0.16,3.21,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-26,9.41,9.26,9.53,9.23,9429,25135491.00,3.19,-1.59,-0.15,2.23,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-29,9.25,9.37,9.42,9.03,7202,19053817.00,4.21,1.19,0.11,1.71,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-30,9.38,9.27,9.44,9.19,5679,15012384.00,2.67,-1.07,-0.10,1.35,2,1361,8.59
688360,德马科技,1,1.688360,2022-08-31,9.28,9.08,9.28,9.03,9129,23711075.00,2.70,-2.05,-0.19,2.16,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-01,9.04,8.95,9.17,8.91,8351,21402879.00,2.86,-1.43,-0.13,1.98,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-02,8.99,9.07,9.13,8.91,6866,17691454.00,2.46,1.34,0.12,1.63,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-05,9.08,9.08,9.15,9.01,5556,14343771.00,1.54,0.11,0.01,1.32,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-06,9.11,9.17,9.17,9.04,6496,16846674.00,1.43,0.99,0.09,1.54,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-07,9.14,9.13,9.27,9.08,8333,21768710.00,2.07,-0.44,-0.04,1.97,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-08,9.11,8.89,9.13,8.88,8449,21587373.00,2.74,-2.63,-0.24,2.00,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-09,8.95,8.80,8.95,8.71,7977,19948786.00,2.70,-1.01,-0.09,1.89,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-13,8.80,8.76,8.89,8.72,7314,18305484.00,1.93,-0.45,-0.04,1.73,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-14,8.68,8.67,8.72,8.49,7218,17713446.00,2.63,-1.03,-0.09,1.71,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-15,8.71,8.42,8.72,8.28,9313,22501729.00,5.07,-2.88,-0.25,2.21,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-16,8.33,8.21,8.50,8.21,4625,11068352.00,3.44,-2.49,-0.21,1.10,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-19,8.23,8.16,8.40,8.13,6089,14339947.00,3.29,-0.61,-0.05,1.44,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-20,8.23,8.35,8.36,8.18,3870,9190071.00,2.21,2.33,0.19,0.92,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-21,8.36,8.46,8.53,8.31,6519,15653964.00,2.63,1.32,0.11,1.54,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-22,8.45,8.39,8.54,8.37,4006,9666454.00,2.01,-0.83,-0.07,0.95,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-23,8.37,8.20,8.46,8.15,5575,13182126.00,3.69,-2.26,-0.19,1.32,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-26,8.16,8.06,8.25,8.05,3248,7555751.00,2.44,-1.71,-0.14,0.77,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-27,8.14,8.25,8.26,8.07,3877,9080459.00,2.36,2.36,0.19,0.92,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-28,8.25,8.10,8.31,8.09,4030,9403890.00,2.67,-1.82,-0.15,0.96,2,1361,8.59
688360,德马科技,1,1.688360,2022-09-29,8.16,8.08,8.20,8.04,2904,6748821.00,1.98,-0.25,-0.02,0.69,2,1361,8.59
