code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688363,华熙生物,1,1.688363,2022-11-24,107.02,107.23,108.07,106.23,17082,184871415.00,1.71,-0.14,-0.15,0.86,2,1509,45.42
688363,华熙生物,1,1.688363,2022-11-25,106.99,106.25,107.32,105.20,13779,147826453.00,1.98,-0.91,-0.98,0.70,2,1509,45.42
688363,华熙生物,1,1.688363,2022-11-28,104.00,105.11,105.75,103.08,32008,336021244.00,2.51,-1.07,-1.14,1.62,2,1509,45.42
688363,华熙生物,1,1.688363,2022-11-29,105.11,110.28,110.78,105.11,64221,706906299.00,5.39,4.92,5.17,3.25,2,1509,45.42
688363,华熙生物,1,1.688363,2022-11-30,110.70,107.30,111.19,106.20,38602,422200959.00,4.52,-2.70,-2.98,1.95,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-01,110.70,111.25,114.37,109.48,78178,882259817.00,4.56,3.68,3.95,3.96,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-02,110.84,110.05,113.34,109.30,58262,653928695.00,3.63,-1.08,-1.20,2.95,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-05,112.58,114.45,116.21,111.07,103648,1195178648.00,4.67,4.00,4.40,5.25,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-06,113.90,121.62,124.40,113.89,103936,1271264021.00,9.18,6.26,7.17,5.26,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-07,121.38,123.43,124.69,119.69,63539,789592587.00,4.11,1.49,1.81,3.22,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-08,122.90,126.01,127.39,121.10,64349,813132794.00,5.10,2.09,2.58,3.26,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-09,125.41,124.46,126.00,122.20,46356,579243396.00,3.02,-1.23,-1.55,2.35,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-12,122.90,121.05,124.05,120.90,32838,404629254.00,2.53,-2.74,-3.41,1.66,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-13,120.90,124.30,127.56,120.78,45420,568935966.00,5.60,2.68,3.25,2.30,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-14,123.90,128.20,129.78,122.50,43484,555992324.00,5.86,3.14,3.90,2.20,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-15,129.00,127.29,131.84,127.29,42674,556600700.00,3.55,-0.71,-0.91,2.16,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-16,125.73,127.89,129.20,125.72,28006,360028234.00,2.73,0.47,0.60,1.42,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-19,126.90,124.88,129.28,124.10,28928,367055636.00,4.05,-2.35,-3.01,1.46,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-20,124.00,121.70,125.90,120.98,30754,380396392.00,3.94,-2.55,-3.18,1.56,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-21,121.91,123.10,125.13,121.90,18461,229938426.00,2.65,1.15,1.40,0.93,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-22,123.21,129.59,131.70,123.21,47582,617571545.00,6.90,5.27,6.49,2.41,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-23,128.23,128.73,131.38,126.98,23348,303619283.00,3.40,-0.66,-0.86,1.18,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-26,128.78,128.84,130.88,126.45,29323,380325040.00,3.44,0.09,0.11,1.48,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-27,129.88,136.89,138.26,128.12,67621,917058606.00,7.87,6.25,8.05,3.42,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-28,134.90,134.89,138.25,133.46,43056,586909558.00,3.50,-1.46,-2.00,2.18,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-29,133.73,134.39,136.50,132.92,32244,437068878.00,2.65,-0.37,-0.50,1.63,2,1509,45.42
688363,华熙生物,1,1.688363,2022-12-30,134.90,134.18,135.90,130.40,29952,401624156.00,4.09,-0.16,-0.21,1.52,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-03,134.30,129.40,135.30,125.13,68498,893078377.00,7.58,-3.56,-4.78,3.47,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-04,127.90,128.77,131.21,126.58,38872,503525015.00,3.58,-0.49,-0.63,1.97,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-05,129.56,132.73,134.22,127.95,43346,577802802.00,4.87,3.08,3.96,2.19,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-06,132.11,130.38,133.90,130.20,37311,495409651.00,2.79,-1.77,-2.35,1.89,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-09,131.70,131.77,133.23,128.48,34813,460559498.00,3.64,1.07,1.39,1.76,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-10,130.90,133.10,134.71,130.42,31177,417699674.00,3.26,1.01,1.33,1.58,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-11,132.00,132.89,135.17,131.10,27018,362390591.00,3.06,-0.16,-0.21,1.37,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-12,132.15,126.35,132.40,125.70,53833,695915596.00,5.04,-4.92,-6.54,2.72,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-13,126.10,128.91,129.91,125.56,38276,494284337.00,3.44,2.03,2.56,1.94,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-16,129.32,133.40,134.76,128.59,52837,706152123.00,4.79,3.48,4.49,2.67,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-17,133.69,132.55,133.69,131.28,21991,292919694.00,1.81,-0.64,-0.85,1.11,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-18,132.20,130.40,133.45,129.80,19234,253907059.00,2.75,-1.62,-2.15,0.97,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-19,130.50,131.59,131.59,128.71,23977,315297498.00,2.21,0.91,1.19,1.21,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-20,131.31,127.91,133.33,127.40,54401,709035009.00,4.51,-2.80,-3.68,2.75,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-30,129.00,127.45,131.20,126.92,41528,540481762.00,3.35,-0.36,-0.46,2.10,2,1509,45.42
688363,华熙生物,1,1.688363,2023-01-31,126.93,123.42,128.24,122.98,42086,529929211.00,4.13,-3.16,-4.03,2.13,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-01,123.48,126.52,126.58,122.76,32058,402400765.00,3.10,2.51,3.10,1.62,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-02,126.88,126.96,128.74,125.25,30364,388957089.00,2.76,0.35,0.44,1.54,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-03,126.81,124.90,126.90,123.89,21195,267035441.00,2.37,-1.62,-2.06,1.07,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-06,124.33,122.99,125.40,122.49,25113,312568935.00,2.33,-1.53,-1.91,1.27,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-07,123.89,123.82,124.60,122.30,21325,265102735.00,1.87,0.67,0.83,1.08,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-08,123.80,122.00,124.88,121.91,25246,312869543.00,2.40,-1.47,-1.82,1.28,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-09,121.45,122.66,123.20,121.40,29248,360888461.00,1.48,0.54,0.66,1.48,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-10,122.97,121.90,123.78,118.03,62706,764489650.00,4.69,-0.62,-0.76,3.17,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-13,121.07,126.21,126.80,120.46,61087,772656807.00,5.20,3.54,4.31,3.09,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-14,126.74,125.70,126.79,124.50,32316,408744746.00,1.81,-0.40,-0.51,1.64,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-15,125.90,125.67,126.77,124.70,23315,295009985.00,1.65,-0.02,-0.03,1.18,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-16,125.67,124.50,128.33,123.90,41897,535920852.00,3.53,-0.93,-1.17,2.12,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-17,124.70,126.66,129.22,124.15,50124,645070186.00,4.07,1.73,2.16,2.54,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-20,126.54,127.12,127.40,122.18,37729,475480441.00,4.12,0.36,0.46,1.91,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-21,127.15,126.89,127.67,124.69,31107,395155940.00,2.34,-0.18,-0.23,1.57,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-22,125.90,127.00,128.50,125.48,22881,293866363.00,2.38,0.09,0.11,1.16,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-23,126.90,124.08,128.10,123.46,25820,326156456.00,3.65,-2.30,-2.92,1.31,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-24,123.90,123.45,124.83,122.62,18639,232211707.00,1.78,-0.51,-0.63,0.94,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-27,122.30,119.10,123.90,118.90,38859,472171939.00,4.05,-3.52,-4.35,1.97,2,1509,45.42
688363,华熙生物,1,1.688363,2023-02-28,121.20,125.70,125.70,120.63,61210,766854268.00,4.26,5.54,6.60,3.10,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-01,125.70,124.95,125.70,123.30,23725,297935516.00,1.91,-0.60,-0.75,1.20,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-02,124.11,123.43,125.50,122.23,26789,333808685.00,2.62,-1.22,-1.52,1.36,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-03,123.01,121.97,124.39,121.50,21090,260337562.00,2.34,-1.18,-1.46,1.07,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-06,122.39,122.67,122.91,120.36,21710,267112586.00,2.09,0.57,0.70,1.10,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-07,122.67,117.02,122.71,116.88,45678,548872206.00,4.75,-4.61,-5.65,2.31,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-08,116.98,116.78,118.78,115.73,24424,288725916.00,2.61,-0.21,-0.24,1.24,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-09,116.90,114.80,118.01,114.39,30154,351946874.00,3.10,-1.70,-1.98,1.53,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-10,113.91,110.60,114.80,110.18,52737,594541619.00,4.02,-3.66,-4.20,2.67,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-13,110.23,111.62,112.39,110.01,24903,279642655.00,2.15,0.92,1.02,1.26,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-14,111.76,111.31,112.54,109.90,24154,271328832.00,2.37,-0.28,-0.31,1.22,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-15,111.70,110.55,113.78,110.11,25753,290395477.00,3.30,-0.68,-0.76,1.30,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-16,111.33,111.78,114.80,111.33,33825,384735101.00,3.14,1.11,1.23,1.71,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-17,112.40,108.60,112.47,108.23,45661,504916998.00,3.79,-2.84,-3.18,2.31,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-20,107.41,107.50,108.90,105.80,34343,371484373.00,2.85,-1.01,-1.10,1.74,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-21,107.50,110.30,110.40,107.50,29767,328775036.00,2.70,2.60,2.80,1.51,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-22,110.90,110.42,111.70,109.47,22503,251114526.00,2.02,0.11,0.12,1.14,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-23,110.42,109.06,111.15,107.90,27947,308994343.00,2.94,-1.23,-1.36,1.41,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-24,109.35,108.93,110.62,108.48,29095,321201176.00,1.96,-0.12,-0.13,1.47,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-27,108.93,108.48,110.11,106.98,31382,343755812.00,2.87,-0.41,-0.45,1.59,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-28,108.69,110.95,111.76,108.48,42074,469763333.00,3.02,2.28,2.47,2.13,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-29,110.90,110.85,112.06,109.95,30500,341085693.00,1.90,-0.09,-0.10,1.54,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-30,112.20,113.59,114.39,111.20,41812,478015012.00,2.88,2.47,2.74,2.12,2,1509,45.42
688363,华熙生物,1,1.688363,2023-03-31,113.48,112.30,115.28,111.90,32195,367547168.00,2.98,-1.14,-1.29,1.63,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-03,112.30,110.71,112.55,110.07,41437,464053163.00,2.21,-1.42,-1.59,2.10,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-04,111.33,110.31,112.00,109.00,33642,374814692.00,2.71,-0.36,-0.40,1.70,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-06,111.23,111.81,113.89,110.96,43270,491119543.00,2.66,1.36,1.50,2.19,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-07,111.83,113.29,113.56,110.25,32961,375115295.00,2.96,1.32,1.48,1.67,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-10,113.28,113.11,114.85,112.57,29399,337168435.00,2.01,-0.16,-0.18,1.49,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-11,113.07,112.03,115.00,111.41,36677,417730998.00,3.17,-0.95,-1.08,1.86,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-12,111.70,110.50,113.34,109.94,30143,337704804.00,3.03,-1.37,-1.53,1.53,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-13,110.31,109.96,111.31,108.25,32649,362031239.00,2.77,-0.49,-0.54,1.65,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-14,110.50,109.32,111.10,108.61,32811,362207672.00,2.26,-0.58,-0.64,1.66,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-17,108.90,109.44,110.89,108.65,28937,319935526.00,2.05,0.11,0.12,1.46,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-18,109.26,108.70,109.70,108.19,22900,251747878.00,1.38,-0.68,-0.74,1.16,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-19,108.40,104.57,109.11,104.20,70009,747875255.00,4.52,-3.80,-4.13,3.54,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-20,104.60,101.30,104.99,100.70,66132,682006281.00,4.10,-3.13,-3.27,3.34,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-21,101.39,99.45,102.72,99.34,38190,389546226.00,3.34,-1.83,-1.85,1.93,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-24,98.92,95.90,99.78,95.02,60593,592825210.00,4.79,-3.57,-3.55,3.06,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-25,96.40,93.80,96.69,92.58,48121,458488344.00,4.29,-2.19,-2.10,2.43,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-26,94.58,95.60,97.26,94.20,35633,345838009.00,3.26,1.92,1.80,1.80,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-27,95.91,98.35,98.90,95.60,48222,476307213.00,3.45,2.88,2.75,2.44,2,1509,45.42
688363,华熙生物,1,1.688363,2023-04-28,98.34,98.29,98.78,96.90,30088,297928693.00,1.91,-0.06,-0.06,1.52,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-04,95.90,94.59,96.34,94.25,48009,461476018.00,2.13,-3.76,-3.70,2.42,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-05,94.45,94.43,95.69,92.61,29019,275331877.00,3.26,-0.17,-0.16,1.47,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-08,94.43,93.87,94.78,92.62,24387,230516660.00,2.29,-0.59,-0.56,1.23,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-09,93.73,93.10,95.47,92.92,24238,230423155.00,2.72,-0.82,-0.77,1.22,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-10,92.79,95.58,95.60,91.73,34575,329159212.00,4.16,2.66,2.48,1.75,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-11,95.03,95.53,96.39,94.90,21510,208432510.00,1.56,-0.05,-0.05,1.09,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-12,95.10,93.91,96.02,93.91,17018,163216229.00,2.21,-1.70,-1.62,0.86,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-15,93.58,95.70,95.85,93.22,16953,162367609.00,2.80,1.91,1.79,0.86,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-16,95.61,95.88,96.38,95.12,19922,193166742.00,1.32,0.19,0.18,1.01,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-17,95.11,94.56,96.07,94.01,15122,144822979.00,2.15,-1.38,-1.32,0.76,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-18,94.83,93.18,95.18,92.85,19084,180947011.00,2.46,-1.46,-1.38,0.96,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-19,92.83,91.66,93.35,89.67,45784,422949808.00,3.95,-1.63,-1.52,2.31,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-22,91.64,94.78,95.20,91.01,33445,317625677.00,4.57,3.40,3.12,1.69,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-23,94.78,92.66,95.40,92.60,22878,216872464.00,2.95,-2.24,-2.12,1.16,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-24,91.97,91.20,92.40,91.20,20145,187055131.00,1.30,-1.58,-1.46,1.02,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-25,91.00,90.38,91.32,89.81,21966,200862610.00,1.66,-0.90,-0.82,1.11,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-26,90.30,89.62,90.70,89.20,15793,143535693.00,1.66,-0.84,-0.76,0.80,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-29,89.71,88.93,90.79,87.88,30857,277128967.00,3.25,-0.77,-0.69,1.56,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-30,88.80,88.97,89.38,87.41,22067,197560833.00,2.22,0.04,0.04,1.11,2,1509,45.42
688363,华熙生物,1,1.688363,2023-05-31,89.70,86.99,89.89,86.70,32621,289539672.00,3.59,-2.23,-1.98,1.65,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-01,86.50,88.39,89.08,86.02,24254,216200913.00,3.52,1.61,1.40,1.22,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-02,88.39,90.31,90.75,88.38,24244,221080103.00,2.68,2.17,1.92,1.22,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-05,90.23,89.99,90.63,89.35,16307,148623222.00,1.42,-0.35,-0.32,0.82,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-06,90.34,89.31,91.67,89.21,18102,165546775.00,2.73,-0.76,-0.68,0.91,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-07,89.12,86.45,89.37,85.90,31019,272502987.00,3.89,-3.20,-2.86,1.57,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-08,86.38,85.77,87.78,83.89,42105,364204456.00,4.50,-0.79,-0.68,2.12,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-09,85.68,87.87,89.53,84.40,76437,672123952.00,5.98,2.45,2.10,3.86,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-12,87.81,91.40,91.78,87.14,49320,448859083.00,5.28,4.02,3.53,2.49,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-13,91.33,90.84,92.00,90.21,21988,202563484.00,1.96,-0.61,-0.56,1.11,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-14,91.71,91.94,93.40,90.58,33882,316641952.00,3.10,1.21,1.10,1.71,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-15,91.94,93.08,93.79,90.93,24157,226628467.00,3.11,1.24,1.14,1.22,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-16,94.26,92.27,94.26,91.87,22108,207068436.00,2.57,-0.87,-0.81,1.12,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-19,92.20,91.07,92.21,90.78,16936,156429494.00,1.55,-1.30,-1.20,0.85,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-20,91.04,90.26,91.70,89.52,17058,156340302.00,2.39,-0.89,-0.81,0.86,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-21,90.61,88.68,91.39,88.56,16299,146882992.00,3.14,-1.75,-1.58,0.82,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-26,88.20,87.82,89.36,87.19,20835,184638772.00,2.45,-0.97,-0.86,1.05,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-27,88.46,88.95,89.83,87.83,14308,127993943.00,2.28,1.29,1.13,0.72,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-28,88.71,87.86,90.21,86.78,18199,161598282.00,3.86,-1.23,-1.09,0.92,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-29,87.59,88.17,88.61,86.54,13632,120036303.00,2.36,0.35,0.31,0.69,2,1509,45.42
688363,华熙生物,1,1.688363,2023-06-30,87.95,88.67,89.79,87.70,16112,143901616.00,2.37,0.57,0.50,0.81,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-03,88.71,91.42,91.46,88.71,24075,219262259.00,3.10,3.10,2.75,1.21,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-04,91.41,91.45,91.82,90.54,14938,136929541.00,1.40,0.03,0.03,0.75,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-05,91.46,90.68,91.51,90.09,12773,116488083.00,1.55,-0.84,-0.77,0.64,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-06,90.39,90.06,90.91,89.51,9725,88140629.00,1.54,-0.68,-0.62,0.49,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-07,90.05,90.59,92.00,89.54,15654,143256232.00,2.73,0.59,0.53,0.79,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-10,90.61,91.49,92.81,90.59,15755,145348853.00,2.45,0.99,0.90,0.79,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-11,91.27,91.66,91.93,90.60,10129,93019974.00,1.45,0.19,0.17,0.51,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-12,91.92,91.58,92.30,91.06,10541,97048950.00,1.35,-0.09,-0.08,0.53,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-13,92.50,92.20,92.70,91.65,17327,160870008.00,1.15,0.68,0.62,0.87,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-14,92.20,89.64,92.50,89.51,20478,185841364.00,3.24,-2.78,-2.56,1.03,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-17,90.11,89.10,90.11,88.17,10119,90313582.00,2.16,-0.60,-0.54,0.51,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-18,88.62,89.58,89.69,88.62,7768,69794071.00,1.20,0.54,0.48,0.39,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-19,89.18,89.15,89.94,88.86,7084,63646826.00,1.21,-0.48,-0.43,0.36,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-20,89.87,89.69,90.91,89.52,13064,118562946.00,1.56,0.61,0.54,0.66,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-21,90.00,93.33,93.46,89.60,39229,364280125.00,4.30,4.06,3.64,1.98,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-24,93.33,92.81,93.47,92.09,15812,147417175.00,1.48,-0.56,-0.52,0.80,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-25,94.01,93.51,94.31,92.99,23240,218724757.00,1.42,0.75,0.70,1.17,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-26,93.41,94.21,95.01,92.81,19140,181278376.00,2.35,0.75,0.70,0.97,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-27,93.85,95.41,95.71,93.51,28957,276386760.00,2.34,1.27,1.20,1.46,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-28,95.31,96.48,96.72,94.33,29305,282323500.00,2.50,1.12,1.07,1.48,2,1509,45.42
688363,华熙生物,1,1.688363,2023-07-31,96.48,96.93,98.83,95.31,31632,307952350.00,3.65,0.47,0.45,1.60,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-01,96.02,94.69,96.89,94.51,20607,197659254.00,2.46,-2.31,-2.24,1.04,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-02,94.49,95.06,95.36,94.22,11727,111782764.00,1.20,0.39,0.37,0.59,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-03,95.06,95.30,95.63,93.21,17892,169981732.00,2.55,0.25,0.24,0.90,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-04,96.31,96.33,97.96,96.02,23319,227423883.00,2.04,1.08,1.03,1.18,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-07,96.02,94.06,96.49,93.86,14433,137152402.00,2.73,-2.36,-2.27,0.73,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-08,93.61,94.90,95.26,93.52,11312,107576564.00,1.85,0.89,0.84,0.57,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-09,94.38,95.66,96.07,94.38,14215,136729315.00,1.78,0.80,0.76,0.72,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-10,94.51,96.40,96.72,94.45,11490,110555975.00,2.37,0.77,0.74,0.58,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-11,96.40,95.42,96.93,95.31,14686,142029214.00,1.68,-1.02,-0.98,0.74,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-14,94.02,94.69,95.10,92.84,11751,111418709.00,2.37,-0.77,-0.73,0.59,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-15,94.51,95.21,95.46,93.72,12343,117552104.00,1.84,0.55,0.52,0.62,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-16,95.39,95.61,96.76,95.09,13713,132539625.00,1.75,0.42,0.40,0.69,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-17,95.36,97.31,97.56,94.48,20041,194980252.00,3.22,1.78,1.70,1.01,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-18,98.11,96.86,99.00,96.69,23951,235822235.00,2.37,-0.46,-0.45,1.21,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-21,95.90,97.39,98.91,95.03,24964,245226575.00,4.01,0.55,0.53,1.26,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-22,97.38,92.51,98.11,89.91,36814,343237746.00,8.42,-5.01,-4.88,1.86,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-23,92.21,87.71,92.21,87.71,28155,251681371.00,4.86,-5.19,-4.80,1.42,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-24,87.71,88.51,89.21,86.71,16491,146310183.00,2.85,0.91,0.80,0.83,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-25,88.53,88.51,88.99,87.18,14631,129685239.00,2.04,0.00,0.00,0.74,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-28,94.29,90.84,94.60,90.12,24435,225757406.00,5.06,2.63,2.33,1.23,2,1509,45.42
688363,华熙生物,1,1.688363,2023-08-29,90.74,93.26,93.78,90.14,22575,209998163.00,4.01,2.66,2.42,1.14,2,1509,45.42
