code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688628,优利德,1,1.688628,2022-09-02,22.68,22.93,23.16,21.83,17658,44789913.00,5.89,1.60,0.36,4.57,2,1202,15.49
688628,优利德,1,1.688628,2022-09-05,23.11,21.90,23.14,21.76,18864,47606172.00,6.02,-4.49,-1.03,4.89,2,1202,15.49
688628,优利德,1,1.688628,2022-09-06,22.11,22.26,22.50,21.80,12920,32432018.00,3.20,1.64,0.36,3.35,2,1202,15.49
688628,优利德,1,1.688628,2022-09-07,22.14,23.18,23.38,21.99,19552,50477241.00,6.24,4.13,0.92,5.06,2,1202,15.49
688628,优利德,1,1.688628,2022-09-08,23.63,22.85,24.73,22.77,28907,76597488.00,8.46,-1.42,-0.33,7.49,2,1202,15.49
688628,优利德,1,1.688628,2022-09-09,23.11,22.23,23.11,21.91,12028,30250465.00,5.25,-2.71,-0.62,3.12,2,1202,15.49
688628,优利德,1,1.688628,2022-09-13,22.13,22.56,22.88,22.04,7944,20106884.00,3.78,1.48,0.33,2.06,2,1202,15.49
688628,优利德,1,1.688628,2022-09-14,21.93,22.25,22.49,21.85,9633,24019200.00,2.84,-1.37,-0.31,2.50,2,1202,15.49
688628,优利德,1,1.688628,2022-09-15,22.16,20.89,22.16,20.88,16336,39464614.00,5.75,-6.11,-1.36,4.23,2,1202,15.49
688628,优利德,1,1.688628,2022-09-16,20.93,20.32,21.07,20.32,10203,23907228.00,3.59,-2.73,-0.57,2.64,2,1202,15.49
688628,优利德,1,1.688628,2022-09-19,20.58,20.33,20.99,20.18,8509,19884246.00,3.99,0.05,0.01,2.20,2,1202,15.49
688628,优利德,1,1.688628,2022-09-20,20.48,21.11,21.11,20.28,8101,19178777.00,4.08,3.84,0.78,2.10,2,1202,15.49
688628,优利德,1,1.688628,2022-09-21,20.98,20.84,21.07,20.28,4279,10118047.00,3.74,-1.28,-0.27,1.11,2,1202,15.49
688628,优利德,1,1.688628,2022-09-22,20.56,21.29,21.55,20.52,9204,22184986.00,4.94,2.16,0.45,2.38,2,1202,15.49
688628,优利德,1,1.688628,2022-09-23,21.51,20.78,21.52,20.58,6939,16474979.00,4.42,-2.40,-0.51,1.80,2,1202,15.49
688628,优利德,1,1.688628,2022-09-26,20.88,21.00,21.34,20.52,7874,18762158.00,3.95,1.06,0.22,2.04,2,1202,15.49
688628,优利德,1,1.688628,2022-09-27,20.53,21.65,21.73,20.53,7073,17212440.00,5.71,3.10,0.65,1.83,2,1202,15.49
688628,优利德,1,1.688628,2022-09-28,21.62,21.03,21.84,21.03,7712,18784723.00,3.74,-2.86,-0.62,2.00,2,1202,15.49
688628,优利德,1,1.688628,2022-09-29,21.33,21.14,21.53,20.96,3471,8346719.00,2.71,0.52,0.11,0.90,2,1202,15.49
688628,优利德,1,1.688628,2022-09-30,21.18,20.38,21.19,20.21,6400,14989395.00,4.64,-3.60,-0.76,1.66,2,1202,15.49
688628,优利德,1,1.688628,2022-10-10,20.14,19.03,20.14,18.52,9797,21502397.00,7.95,-6.62,-1.35,2.54,2,1202,15.49
688628,优利德,1,1.688628,2022-10-11,19.31,19.11,19.41,18.72,5943,13054537.00,3.63,0.42,0.08,1.54,2,1202,15.49
688628,优利德,1,1.688628,2022-10-12,19.31,20.14,20.21,18.55,8745,19461365.00,8.69,5.39,1.03,2.27,2,1202,15.49
688628,优利德,1,1.688628,2022-10-13,20.31,21.11,21.65,19.94,11212,26849055.00,8.49,4.82,0.97,2.90,2,1202,15.49
688628,优利德,1,1.688628,2022-10-14,21.23,21.96,22.29,21.14,11491,28419453.00,5.45,4.03,0.85,2.98,2,1202,15.49
688628,优利德,1,1.688628,2022-10-17,23.13,26.93,26.93,23.13,64870,185244811.00,17.30,22.63,4.97,16.80,2,1202,15.49
688628,优利德,1,1.688628,2022-10-18,27.42,25.28,27.42,25.14,58529,167540960.00,8.47,-6.13,-1.65,15.16,2,1202,15.49
688628,优利德,1,1.688628,2022-10-19,25.72,26.11,26.23,24.83,31528,89623684.00,5.54,3.28,0.83,8.17,2,1202,15.49
688628,优利德,1,1.688628,2022-10-20,26.01,26.48,26.87,25.32,32813,95752230.00,5.94,1.42,0.37,8.50,2,1202,15.49
688628,优利德,1,1.688628,2022-10-21,28.18,32.35,32.35,27.13,95611,316515015.00,19.71,22.17,5.87,24.77,2,1202,15.49
688628,优利德,1,1.688628,2022-10-24,33.43,30.83,34.61,30.13,103143,364005680.00,13.85,-4.70,-1.52,26.72,2,1202,15.49
688628,优利德,1,1.688628,2022-10-25,30.07,30.28,31.76,29.74,41842,139768834.00,6.55,-1.78,-0.55,10.84,2,1202,15.49
688628,优利德,1,1.688628,2022-10-26,30.57,31.88,33.03,30.18,45772,158544516.00,9.41,5.28,1.60,11.86,2,1202,15.49
688628,优利德,1,1.688628,2022-10-27,32.12,26.31,32.23,26.04,77875,243076266.00,19.42,-17.47,-5.57,20.17,2,1202,15.49
688628,优利德,1,1.688628,2022-10-28,25.83,26.35,27.59,25.23,40236,119667480.00,8.97,0.15,0.04,10.42,2,1202,15.49
688628,优利德,1,1.688628,2022-10-31,26.33,27.31,28.56,26.33,40797,123377812.00,8.46,3.64,0.96,10.57,2,1202,15.49
688628,优利德,1,1.688628,2022-11-01,28.13,28.12,28.62,26.71,36883,112426249.00,6.99,2.97,0.81,9.55,2,1202,15.49
688628,优利德,1,1.688628,2022-11-02,27.83,27.01,28.20,26.73,42027,126336125.00,5.23,-3.95,-1.11,10.89,2,1202,15.49
688628,优利德,1,1.688628,2022-11-03,26.63,28.76,29.62,26.24,50984,157176463.00,12.51,6.48,1.75,13.21,2,1202,15.49
688628,优利德,1,1.688628,2022-11-04,28.76,29.84,30.12,28.44,38042,122690837.00,5.84,3.76,1.08,9.85,2,1202,15.49
688628,优利德,1,1.688628,2022-11-07,30.43,30.74,32.83,29.47,61918,209499576.00,11.26,3.02,0.90,16.04,2,1202,15.49
688628,优利德,1,1.688628,2022-11-08,30.96,32.02,32.09,29.94,33077,113023533.00,6.99,4.16,1.28,8.57,2,1202,15.49
688628,优利德,1,1.688628,2022-11-09,32.04,32.63,33.59,30.52,37886,133369872.00,9.59,1.91,0.61,9.81,2,1202,15.49
688628,优利德,1,1.688628,2022-11-10,32.23,32.18,34.02,31.73,28464,101632991.00,7.02,-1.38,-0.45,7.37,2,1202,15.49
688628,优利德,1,1.688628,2022-11-11,32.97,32.66,34.53,32.27,22382,80749628.00,7.02,1.49,0.48,5.80,2,1202,15.49
688628,优利德,1,1.688628,2022-11-14,32.65,30.96,32.68,30.54,22932,77901544.00,6.55,-5.21,-1.70,5.94,2,1202,15.49
688628,优利德,1,1.688628,2022-11-15,31.13,31.48,32.34,30.25,21396,73673296.00,6.75,1.68,0.52,5.54,2,1202,15.49
688628,优利德,1,1.688628,2022-11-16,31.73,31.73,33.03,30.23,28477,97827287.00,8.89,0.79,0.25,7.38,2,1202,15.49
688628,优利德,1,1.688628,2022-11-17,31.78,31.69,32.14,30.96,13155,45244023.00,3.72,-0.13,-0.04,3.41,2,1202,15.49
688628,优利德,1,1.688628,2022-11-18,31.25,30.74,32.71,30.54,35038,119845178.00,6.85,-3.00,-0.95,9.08,2,1202,15.49
688628,优利德,1,1.688628,2022-11-21,30.74,31.62,31.78,30.21,15392,52204296.00,5.11,2.86,0.88,3.99,2,1202,15.49
688628,优利德,1,1.688628,2022-11-22,31.28,29.78,31.63,29.31,23599,77902594.00,7.34,-5.82,-1.84,6.11,2,1202,15.49
688628,优利德,1,1.688628,2022-11-23,29.17,29.35,30.01,28.37,14979,47995354.00,5.51,-1.44,-0.43,3.88,2,1202,15.49
688628,优利德,1,1.688628,2022-11-24,30.27,30.12,31.56,29.73,16286,54578663.00,6.24,2.62,0.77,4.22,2,1202,15.49
688628,优利德,1,1.688628,2022-11-25,29.97,27.96,30.46,27.93,19622,62058411.00,8.40,-7.17,-2.16,5.08,2,1202,15.49
688628,优利德,1,1.688628,2022-11-28,26.43,26.58,27.95,26.34,24852,74162594.00,5.76,-4.94,-1.38,6.44,2,1202,15.49
688628,优利德,1,1.688628,2022-11-29,26.57,26.31,26.83,26.05,17712,51839269.00,2.93,-1.02,-0.27,4.59,2,1202,15.49
688628,优利德,1,1.688628,2022-11-30,26.13,25.84,26.57,25.45,16005,46240560.00,4.26,-1.79,-0.47,4.15,2,1202,15.49
688628,优利德,1,1.688628,2022-12-01,26.13,26.44,27.38,25.93,20879,61955788.00,5.61,2.32,0.60,5.12,2,1202,15.49
688628,优利德,1,1.688628,2022-12-02,26.67,26.90,26.90,25.84,15246,44800985.00,4.01,1.74,0.46,3.74,2,1202,15.49
688628,优利德,1,1.688628,2022-12-05,27.18,25.75,27.19,25.34,20205,58104666.00,6.88,-4.28,-1.15,4.95,2,1202,15.49
688628,优利德,1,1.688628,2022-12-06,25.40,25.15,25.77,25.05,17899,50323941.00,2.80,-2.33,-0.60,4.39,2,1202,15.49
688628,优利德,1,1.688628,2022-12-07,25.07,25.03,25.62,24.81,11905,33388201.00,3.22,-0.48,-0.12,2.92,2,1202,15.49
688628,优利德,1,1.688628,2022-12-08,25.03,24.87,25.19,24.69,6616,18345478.00,2.00,-0.64,-0.16,1.62,2,1202,15.49
688628,优利德,1,1.688628,2022-12-09,24.70,23.88,25.08,23.85,21204,57439031.00,4.95,-3.98,-0.99,5.20,2,1202,15.49
688628,优利德,1,1.688628,2022-12-12,24.01,26.21,26.61,23.64,39058,111054559.00,12.44,9.76,2.33,9.57,2,1202,15.49
688628,优利德,1,1.688628,2022-12-13,26.57,28.21,28.60,26.14,43349,132989641.00,9.39,7.63,2.00,10.62,2,1202,15.49
688628,优利德,1,1.688628,2022-12-14,28.46,27.81,29.69,27.61,27939,87976694.00,7.37,-1.42,-0.40,6.85,2,1202,15.49
688628,优利德,1,1.688628,2022-12-15,28.46,28.22,28.60,26.88,16325,50258543.00,6.18,1.47,0.41,4.00,2,1202,15.49
688628,优利德,1,1.688628,2022-12-16,28.33,28.07,29.00,27.81,17511,54594974.00,4.22,-0.53,-0.15,4.29,2,1202,15.49
688628,优利德,1,1.688628,2022-12-19,27.92,26.43,27.92,26.13,16499,49130172.00,6.38,-5.84,-1.64,4.04,2,1202,15.49
688628,优利德,1,1.688628,2022-12-20,25.88,27.41,27.81,25.88,16866,50386242.00,7.30,3.71,0.98,4.13,2,1202,15.49
688628,优利德,1,1.688628,2022-12-21,27.09,26.05,27.17,25.89,8373,24537426.00,4.67,-4.96,-1.36,2.05,2,1202,15.49
688628,优利德,1,1.688628,2022-12-22,26.21,25.97,27.12,25.51,9938,28835623.00,6.18,-0.31,-0.08,2.44,2,1202,15.49
688628,优利德,1,1.688628,2022-12-23,25.96,24.78,26.68,24.43,11849,33129065.00,8.66,-4.58,-1.19,2.90,2,1202,15.49
688628,优利德,1,1.688628,2022-12-26,25.39,27.30,27.72,25.19,13140,38945078.00,10.21,10.17,2.52,3.22,2,1202,15.49
688628,优利德,1,1.688628,2022-12-27,27.60,27.29,27.93,26.62,12180,36511898.00,4.80,-0.04,-0.01,2.99,2,1202,15.49
688628,优利德,1,1.688628,2022-12-28,27.37,26.15,27.55,25.63,11304,33433545.00,7.04,-4.18,-1.14,2.77,2,1202,15.49
688628,优利德,1,1.688628,2022-12-29,26.70,26.37,26.70,25.51,8061,23480884.00,4.55,0.84,0.22,1.98,2,1202,15.49
688628,优利德,1,1.688628,2022-12-30,26.68,25.88,26.69,25.77,6264,18145934.00,3.49,-1.86,-0.49,1.53,2,1202,15.49
688628,优利德,1,1.688628,2023-01-03,25.88,29.01,29.67,25.70,22820,70580440.00,15.34,12.09,3.13,5.27,2,1202,15.49
688628,优利德,1,1.688628,2023-01-04,29.87,31.21,31.69,29.27,40990,138481959.00,8.34,7.58,2.20,9.47,2,1202,15.49
688628,优利德,1,1.688628,2023-01-05,31.55,31.11,31.73,30.37,17213,58249103.00,4.36,-0.32,-0.10,3.97,2,1202,15.49
688628,优利德,1,1.688628,2023-01-06,31.09,30.43,31.48,30.29,12093,40650124.00,3.83,-2.19,-0.68,2.79,2,1202,15.49
688628,优利德,1,1.688628,2023-01-09,30.43,30.92,31.60,30.18,18468,62494707.00,4.67,1.61,0.49,4.26,2,1202,15.49
688628,优利德,1,1.688628,2023-01-10,30.77,31.57,32.92,30.64,20667,71516602.00,7.37,2.10,0.65,4.77,2,1202,15.49
688628,优利德,1,1.688628,2023-01-11,31.33,31.78,32.50,31.01,15354,53430219.00,4.72,0.67,0.21,3.55,2,1202,15.49
688628,优利德,1,1.688628,2023-01-12,31.81,34.35,34.86,31.39,32476,119382919.00,10.92,8.09,2.57,7.50,2,1202,15.49
688628,优利德,1,1.688628,2023-01-13,34.73,37.23,37.53,34.50,38114,150258727.00,8.82,8.38,2.88,8.80,2,1202,15.49
688628,优利德,1,1.688628,2023-01-16,37.23,37.05,37.73,36.36,15188,60522971.00,3.68,-0.48,-0.18,3.51,2,1202,15.49
688628,优利德,1,1.688628,2023-01-17,37.05,37.05,37.72,36.43,12516,50008383.00,3.48,0.00,0.00,2.89,2,1202,15.49
688628,优利德,1,1.688628,2023-01-18,36.73,37.66,38.62,36.73,15600,63226856.00,5.10,1.65,0.61,3.60,2,1202,15.49
688628,优利德,1,1.688628,2023-01-19,37.72,37.73,38.92,37.18,11317,46142684.00,4.62,0.19,0.07,2.61,2,1202,15.49
688628,优利德,1,1.688628,2023-01-20,37.93,36.92,38.03,36.51,10862,43436818.00,4.03,-2.15,-0.81,2.51,2,1202,15.49
688628,优利德,1,1.688628,2023-01-30,36.99,36.44,37.22,35.64,21047,82329558.00,4.28,-1.30,-0.48,4.86,2,1202,15.49
688628,优利德,1,1.688628,2023-01-31,36.63,35.83,36.64,35.63,7607,29631884.00,2.77,-1.67,-0.61,1.76,2,1202,15.49
688628,优利德,1,1.688628,2023-02-01,36.21,37.00,38.93,36.11,15171,61090132.00,7.87,3.27,1.17,3.40,2,1202,15.49
688628,优利德,1,1.688628,2023-02-02,37.16,36.28,37.63,36.13,10271,40541698.00,4.05,-1.95,-0.72,2.30,2,1202,15.49
688628,优利德,1,1.688628,2023-02-03,36.33,37.37,37.78,36.05,13070,52019932.00,4.77,3.00,1.09,2.93,2,1202,15.49
688628,优利德,1,1.688628,2023-02-06,38.58,41.77,42.53,38.24,35065,153631354.00,11.48,11.77,4.40,7.85,2,1202,15.49
688628,优利德,1,1.688628,2023-02-07,42.66,40.57,42.66,40.18,25055,109510672.00,5.94,-2.87,-1.20,5.61,2,1202,15.49
688628,优利德,1,1.688628,2023-02-08,40.46,40.11,41.04,39.76,14970,64667146.00,3.16,-1.13,-0.46,3.35,2,1202,15.49
688628,优利德,1,1.688628,2023-02-09,40.04,40.83,41.45,39.33,14558,63014158.00,5.29,1.80,0.72,3.26,2,1202,15.49
688628,优利德,1,1.688628,2023-02-10,40.52,39.90,41.49,39.78,11910,51367546.00,4.19,-2.28,-0.93,2.67,2,1202,15.49
688628,优利德,1,1.688628,2023-02-13,39.09,39.21,40.21,38.83,17621,74310800.00,3.46,-1.73,-0.69,3.94,2,1202,15.49
688628,优利德,1,1.688628,2023-02-14,39.20,38.78,39.23,37.88,13725,56826269.00,3.44,-1.10,-0.43,3.07,2,1202,15.49
688628,优利德,1,1.688628,2023-02-15,39.13,37.13,39.53,36.95,23015,93634527.00,6.65,-4.25,-1.65,5.15,2,1202,15.49
688628,优利德,1,1.688628,2023-02-16,37.20,37.03,39.10,36.63,25763,104684324.00,6.65,-0.27,-0.10,5.77,2,1202,15.49
688628,优利德,1,1.688628,2023-02-17,37.42,36.25,38.56,36.01,25570,102106786.00,6.89,-2.11,-0.78,5.72,2,1202,15.49
688628,优利德,1,1.688628,2023-02-20,36.25,37.11,37.54,35.95,16433,65496593.00,4.39,2.37,0.86,3.68,2,1202,15.49
688628,优利德,1,1.688628,2023-02-21,37.43,36.60,37.43,36.26,9818,38808995.00,3.15,-1.37,-0.51,2.20,2,1202,15.49
688628,优利德,1,1.688628,2023-02-22,36.03,38.47,39.61,36.01,34390,141402211.00,9.84,5.11,1.87,7.70,2,1202,15.49
688628,优利德,1,1.688628,2023-02-23,39.28,39.85,40.81,38.21,39732,169420077.00,6.76,3.59,1.38,8.89,2,1202,15.49
688628,优利德,1,1.688628,2023-02-24,39.45,38.74,39.73,38.13,19687,82092136.00,4.02,-2.79,-1.11,4.41,2,1202,15.49
688628,优利德,1,1.688628,2023-02-27,37.99,38.06,39.13,37.63,14900,61219137.00,3.87,-1.76,-0.68,3.33,2,1202,15.49
688628,优利德,1,1.688628,2023-02-28,37.98,37.40,38.62,36.89,12864,51792249.00,4.55,-1.73,-0.66,2.88,2,1202,15.49
688628,优利德,1,1.688628,2023-03-01,37.39,37.41,38.04,36.76,13386,53846584.00,3.42,0.03,0.01,3.00,2,1202,15.49
688628,优利德,1,1.688628,2023-03-02,37.41,35.83,37.68,35.74,19913,78359601.00,5.19,-4.22,-1.58,4.46,2,1202,15.49
688628,优利德,1,1.688628,2023-03-03,35.87,35.62,37.10,35.04,14127,54467988.00,5.75,-0.59,-0.21,3.16,2,1202,15.49
688628,优利德,1,1.688628,2023-03-06,35.43,37.14,37.42,34.82,18316,72093875.00,7.30,4.27,1.52,4.10,2,1202,15.49
688628,优利德,1,1.688628,2023-03-07,36.78,35.92,37.55,35.65,12564,49415737.00,5.12,-3.28,-1.22,2.81,2,1202,15.49
688628,优利德,1,1.688628,2023-03-08,35.46,36.19,36.73,35.27,11589,44920995.00,4.06,0.75,0.27,2.59,2,1202,15.49
688628,优利德,1,1.688628,2023-03-09,36.23,36.04,36.76,35.73,12984,50834770.00,2.85,-0.41,-0.15,2.91,2,1202,15.49
688628,优利德,1,1.688628,2023-03-10,35.97,36.03,36.52,35.52,6878,26783701.00,2.77,-0.03,-0.01,1.54,2,1202,15.49
688628,优利德,1,1.688628,2023-03-13,35.82,36.22,36.61,35.16,10354,40237499.00,4.02,0.53,0.19,2.32,2,1202,15.49
688628,优利德,1,1.688628,2023-03-14,36.12,35.02,36.13,34.93,10824,41360432.00,3.31,-3.31,-1.20,2.42,2,1202,15.49
688628,优利德,1,1.688628,2023-03-15,35.24,35.82,37.32,35.16,12389,48498615.00,6.17,2.28,0.80,2.77,2,1202,15.49
688628,优利德,1,1.688628,2023-03-16,35.68,34.58,35.68,34.39,10208,38590979.00,3.60,-3.46,-1.24,2.28,2,1202,15.49
688628,优利德,1,1.688628,2023-03-17,34.88,36.19,37.06,34.13,22999,88439471.00,8.47,4.66,1.61,5.15,2,1202,15.49
688628,优利德,1,1.688628,2023-03-20,36.70,37.51,39.13,35.84,29712,120666960.00,9.09,3.65,1.32,6.65,2,1202,15.49
688628,优利德,1,1.688628,2023-03-21,37.63,38.61,38.75,37.11,15029,61824352.00,4.37,2.93,1.10,3.36,2,1202,15.49
688628,优利德,1,1.688628,2023-03-22,38.73,38.00,39.41,37.51,15599,64256645.00,4.92,-1.58,-0.61,3.49,2,1202,15.49
688628,优利德,1,1.688628,2023-03-23,37.94,37.94,38.85,37.58,10956,44811703.00,3.34,-0.16,-0.06,2.45,2,1202,15.49
688628,优利德,1,1.688628,2023-03-24,37.73,38.77,39.49,37.55,14848,62003775.00,5.11,2.19,0.83,3.32,2,1202,15.49
688628,优利德,1,1.688628,2023-03-27,38.63,37.33,39.02,36.23,29147,116616129.00,7.20,-3.71,-1.44,6.52,2,1202,15.49
688628,优利德,1,1.688628,2023-03-28,37.56,35.60,38.64,35.51,25529,100627353.00,8.38,-4.63,-1.73,5.71,2,1202,15.49
688628,优利德,1,1.688628,2023-03-29,35.35,35.27,36.13,34.83,16941,64809339.00,3.65,-0.93,-0.33,3.79,2,1202,15.49
688628,优利德,1,1.688628,2023-03-30,35.73,36.39,36.62,34.63,15473,59910677.00,5.64,3.18,1.12,3.46,2,1202,15.49
688628,优利德,1,1.688628,2023-03-31,36.39,38.72,39.23,36.39,25615,104766215.00,7.80,6.40,2.33,5.73,2,1202,15.49
688628,优利德,1,1.688628,2023-04-03,39.32,36.29,39.40,36.16,25757,102800232.00,8.37,-6.28,-2.43,5.76,2,1202,15.49
688628,优利德,1,1.688628,2023-04-04,36.13,33.23,36.28,32.64,43042,158358143.00,10.03,-8.43,-3.06,9.63,2,1202,15.49
688628,优利德,1,1.688628,2023-04-06,32.98,33.48,34.23,32.40,18514,66973549.00,5.51,0.75,0.25,4.14,2,1202,15.49
688628,优利德,1,1.688628,2023-04-07,33.48,37.10,37.36,33.48,30879,118952035.00,11.59,10.81,3.62,6.91,2,1202,15.49
688628,优利德,1,1.688628,2023-04-10,37.13,37.12,37.73,35.83,23227,92633598.00,5.12,0.05,0.02,5.20,2,1202,15.49
688628,优利德,1,1.688628,2023-04-11,36.72,37.73,38.63,36.72,17675,71776322.00,5.15,1.64,0.61,3.96,2,1202,15.49
688628,优利德,1,1.688628,2023-04-12,38.02,38.32,38.61,37.28,14607,59587000.00,3.53,1.56,0.59,3.27,2,1202,15.49
688628,优利德,1,1.688628,2023-04-13,38.03,38.23,38.58,37.53,14185,58062908.00,2.74,-0.23,-0.09,3.17,2,1202,15.49
688628,优利德,1,1.688628,2023-04-14,37.82,37.57,38.51,35.48,29755,118023751.00,7.93,-1.73,-0.66,6.66,2,1202,15.49
688628,优利德,1,1.688628,2023-04-17,37.91,40.76,41.63,37.83,54547,234366207.00,10.11,8.49,3.19,12.21,2,1202,15.49
688628,优利德,1,1.688628,2023-04-18,40.76,39.13,40.99,38.89,28161,119701535.00,5.15,-4.00,-1.63,6.30,2,1202,15.49
688628,优利德,1,1.688628,2023-04-19,38.63,41.30,41.70,38.33,33287,144431733.00,8.61,5.55,2.17,7.45,2,1202,15.49
688628,优利德,1,1.688628,2023-04-20,41.30,40.39,41.62,40.05,20861,90405141.00,3.80,-2.20,-0.91,4.67,2,1202,15.49
688628,优利德,1,1.688628,2023-04-21,40.13,40.26,41.32,38.63,24293,103970464.00,6.66,-0.32,-0.13,5.44,2,1202,15.49
688628,优利德,1,1.688628,2023-04-24,40.19,39.23,40.33,38.00,19857,83204904.00,5.79,-2.56,-1.03,4.44,2,1202,15.49
688628,优利德,1,1.688628,2023-04-25,39.13,38.70,39.33,37.45,19963,82547632.00,4.79,-1.35,-0.53,4.47,2,1202,15.49
688628,优利德,1,1.688628,2023-04-26,37.95,39.13,39.23,37.93,13535,56371151.00,3.36,1.11,0.43,3.03,2,1202,15.49
688628,优利德,1,1.688628,2023-04-27,38.84,40.73,41.43,38.10,29504,127907854.00,8.51,4.09,1.60,6.60,2,1202,15.49
688628,优利德,1,1.688628,2023-04-28,39.33,42.45,42.68,39.11,33072,146270019.00,8.77,4.22,1.72,7.40,2,1202,15.49
688628,优利德,1,1.688628,2023-05-04,42.66,41.04,42.66,40.21,19852,87139840.00,5.77,-3.32,-1.41,4.44,2,1202,15.49
688628,优利德,1,1.688628,2023-05-05,41.04,40.56,43.38,40.33,20687,92252639.00,7.43,-1.17,-0.48,4.63,2,1202,15.49
688628,优利德,1,1.688628,2023-05-08,41.44,45.83,46.93,41.23,34582,164364023.00,14.05,12.99,5.27,7.74,2,1202,15.49
688628,优利德,1,1.688628,2023-05-09,45.13,43.73,46.12,43.73,21256,101325647.00,5.21,-4.58,-2.10,4.76,2,1202,15.49
688628,优利德,1,1.688628,2023-05-10,44.03,44.41,45.61,43.03,20555,96919433.00,5.90,1.55,0.68,4.60,2,1202,15.49
688628,优利德,1,1.688628,2023-05-11,44.53,42.13,44.60,42.13,19377,88738289.00,5.56,-5.13,-2.28,4.34,2,1202,15.49
688628,优利德,1,1.688628,2023-05-12,42.13,40.98,42.97,40.83,13430,59669478.00,5.08,-2.73,-1.15,3.01,2,1202,15.49
688628,优利德,1,1.688628,2023-05-15,40.84,41.10,41.27,39.79,10766,46879306.00,3.61,0.29,0.12,2.41,2,1202,15.49
688628,优利德,1,1.688628,2023-05-16,41.10,41.43,42.37,40.16,9423,41795410.00,5.38,0.80,0.33,2.10,2,1202,15.49
688628,优利德,1,1.688628,2023-05-17,41.41,42.90,43.33,40.72,14112,64355771.00,6.30,3.55,1.47,3.15,2,1202,15.49
688628,优利德,1,1.688628,2023-05-18,42.87,41.40,43.60,41.03,15217,68579111.00,5.99,-3.50,-1.50,3.40,2,1202,15.49
688628,优利德,1,1.688628,2023-05-19,40.74,42.51,42.97,40.74,10682,48310201.00,5.39,2.68,1.11,2.38,2,1202,15.49
688628,优利德,1,1.688628,2023-05-22,42.92,42.91,43.06,41.57,8456,38024328.00,3.51,0.94,0.40,1.89,2,1202,15.49
688628,优利德,1,1.688628,2023-05-23,42.81,42.46,43.37,41.71,6489,29305129.00,3.87,-1.05,-0.45,1.45,2,1202,15.49
688628,优利德,1,1.688628,2023-05-24,42.33,41.44,42.72,40.71,9457,41750787.00,4.73,-2.40,-1.02,2.09,2,1202,15.49
688628,优利德,1,1.688628,2023-05-25,41.19,40.37,41.95,39.72,12594,54084293.00,5.38,-2.58,-1.07,2.78,2,1202,15.49
688628,优利德,1,1.688628,2023-05-26,40.39,40.80,41.32,39.80,9214,39695853.00,3.77,1.07,0.43,2.04,2,1202,15.49
688628,优利德,1,1.688628,2023-05-29,40.61,40.51,41.10,39.41,18906,80642282.00,4.14,-0.71,-0.29,4.18,2,1202,15.49
688628,优利德,1,1.688628,2023-05-30,40.39,41.42,41.97,39.86,13784,60145215.00,5.21,2.25,0.91,3.05,2,1202,15.49
688628,优利德,1,1.688628,2023-05-31,41.38,42.71,43.18,40.58,15732,70220774.00,6.28,3.11,1.29,3.48,2,1202,15.49
688628,优利德,1,1.688628,2023-06-01,43.08,41.08,43.08,40.71,12941,57023657.00,5.55,-3.82,-1.63,2.86,2,1202,15.49
688628,优利德,1,1.688628,2023-06-02,41.48,41.50,42.30,40.91,8321,36702648.00,3.38,1.02,0.42,1.84,2,1202,15.49
688628,优利德,1,1.688628,2023-06-05,41.41,41.60,42.62,41.12,6621,29311070.00,3.61,0.24,0.10,1.46,2,1202,15.49
688628,优利德,1,1.688628,2023-06-06,41.44,40.61,41.97,39.56,10643,45765969.00,5.79,-2.38,-0.99,2.35,2,1202,15.49
688628,优利德,1,1.688628,2023-06-07,40.62,41.51,42.62,40.39,15513,68836837.00,5.49,2.22,0.90,3.43,2,1202,15.49
688628,优利德,1,1.688628,2023-06-08,41.41,40.25,42.52,40.14,11118,48296162.00,5.73,-3.04,-1.26,2.46,2,1202,15.49
688628,优利德,1,1.688628,2023-06-09,40.23,40.67,41.09,39.76,7470,32111811.00,3.30,1.04,0.42,1.65,2,1202,15.49
688628,优利德,1,1.688628,2023-06-12,40.67,41.65,42.65,39.66,10314,45557557.00,7.35,2.41,0.98,2.28,2,1202,15.49
688628,优利德,1,1.688628,2023-06-13,42.02,41.41,42.19,40.79,7736,33894351.00,3.36,-0.58,-0.24,1.71,2,1202,15.49
688628,优利德,1,1.688628,2023-06-14,41.38,43.45,43.71,39.83,24805,109581003.00,9.37,4.93,2.04,5.48,2,1202,15.49
688628,优利德,1,1.688628,2023-06-15,43.53,43.11,45.52,42.71,25308,118042447.00,6.47,-0.78,-0.34,5.59,2,1202,15.49
688628,优利德,1,1.688628,2023-06-16,42.60,42.61,43.05,41.61,14766,66035340.00,3.34,-1.16,-0.50,3.26,2,1202,15.49
688628,优利德,1,1.688628,2023-06-19,42.61,42.52,43.50,41.75,11425,51464082.00,4.11,-0.21,-0.09,2.52,2,1202,15.49
688628,优利德,1,1.688628,2023-06-20,42.51,42.23,42.99,41.95,8583,38542982.00,2.45,-0.68,-0.29,1.90,2,1202,15.49
688628,优利德,1,1.688628,2023-06-21,42.19,41.66,42.40,40.89,10797,47477946.00,3.58,-1.35,-0.57,2.39,2,1202,15.49
