code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688651,盛邦安全,1,1.688651,2025-02-17,39.45,38.68,40.49,38.02,27822,108836462.00,6.25,-2.08,-0.82,8.83,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-18,38.50,36.78,39.00,36.56,19342,72854890.00,6.31,-4.91,-1.90,6.14,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-19,36.78,37.76,37.85,36.68,11578,43374351.00,3.18,2.66,0.98,3.67,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-20,37.95,37.39,37.98,36.85,13645,50838445.00,2.99,-0.98,-0.37,4.33,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-21,37.30,38.97,39.15,36.66,21211,80413107.00,6.66,4.23,1.58,6.73,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-24,39.31,38.86,39.32,37.35,19714,75908608.00,5.06,-0.28,-0.11,6.26,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-25,38.01,38.30,38.69,38.01,12290,47202353.00,1.75,-1.44,-0.56,3.90,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-26,38.19,38.31,38.83,37.91,12882,49361135.00,2.40,0.03,0.01,4.09,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-27,38.32,37.20,38.69,36.81,14062,52969268.00,4.91,-2.90,-1.11,4.46,2,606,39.84
688651,盛邦安全,1,1.688651,2025-02-28,37.01,34.20,37.34,34.13,21402,76105969.00,8.63,-8.06,-3.00,6.79,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-03,34.26,35.05,36.00,34.26,16231,57439171.00,5.09,2.49,0.85,5.15,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-04,35.18,38.07,38.37,34.70,26322,97299416.00,10.47,8.62,3.02,8.35,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-05,38.03,37.93,38.11,36.53,18736,69670587.00,4.15,-0.37,-0.14,5.95,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-06,37.95,38.65,39.49,37.43,24176,93894123.00,5.43,1.90,0.72,7.67,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-07,38.30,38.30,39.87,38.00,19290,74997661.00,4.84,-0.91,-0.35,6.12,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-10,38.29,39.83,40.35,37.60,30754,121081114.00,7.18,3.99,1.53,9.76,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-11,39.45,42.36,43.00,39.45,38761,160081176.00,8.91,6.35,2.53,12.30,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-12,43.00,40.78,43.00,40.73,21806,90012767.00,5.36,-3.73,-1.58,6.92,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-13,40.81,40.47,41.06,39.31,17116,68604573.00,4.29,-0.76,-0.31,5.43,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-14,40.00,41.02,41.26,39.50,14647,59315684.00,4.35,1.36,0.55,4.65,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-17,41.75,40.54,41.75,40.00,10755,43450049.00,4.27,-1.17,-0.48,3.41,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-18,40.67,40.36,40.88,40.06,7597,30667816.00,2.02,-0.44,-0.18,2.41,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-19,40.06,39.25,40.33,38.93,13574,53482111.00,3.47,-2.75,-1.11,4.31,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-20,38.96,39.30,39.80,38.91,7007,27529987.00,2.27,0.13,0.05,2.22,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-21,39.29,39.30,40.98,38.27,15369,60865093.00,6.90,0.00,0.00,4.88,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-24,39.49,37.75,39.94,36.74,15543,59326822.00,8.14,-3.94,-1.55,4.93,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-25,37.62,36.73,37.89,36.40,10326,38170409.00,3.95,-2.70,-1.02,3.28,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-26,36.52,36.61,37.28,36.52,5455,20098279.00,2.07,-0.33,-0.12,1.73,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-27,36.58,36.55,37.20,35.56,6355,23158039.00,4.48,-0.16,-0.06,2.02,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-28,36.55,36.38,37.36,36.31,6948,25659087.00,2.87,-0.47,-0.17,2.20,2,606,39.84
688651,盛邦安全,1,1.688651,2025-03-31,36.38,37.07,37.35,35.10,9331,33633773.00,6.18,1.90,0.69,2.96,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-01,36.88,36.56,37.28,36.39,4955,18230147.00,2.40,-1.38,-0.51,1.57,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-02,36.41,36.15,36.79,35.70,5639,20433226.00,2.98,-1.12,-0.41,1.79,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-03,35.77,36.19,36.95,35.76,9313,33893517.00,3.29,0.11,0.04,2.96,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-07,33.00,30.20,33.57,28.95,18742,58456366.00,12.77,-16.55,-5.99,5.95,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-08,30.19,30.20,31.69,29.63,8447,25801885.00,6.82,0.00,0.00,2.68,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-09,29.63,31.67,31.98,28.40,15688,48468714.00,11.85,4.87,1.47,4.98,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-10,32.20,32.64,33.24,32.13,9566,31244030.00,3.50,3.06,0.97,3.04,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-11,32.20,33.24,33.55,32.20,9202,30404735.00,4.14,1.84,0.60,2.92,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-14,33.60,33.36,33.87,33.10,7337,24473960.00,2.32,0.36,0.12,2.33,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-15,33.12,33.00,33.48,32.81,5603,18539697.00,2.01,-1.08,-0.36,1.78,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-16,32.96,33.17,34.29,32.37,11421,37926350.00,5.82,0.52,0.17,3.62,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-17,32.86,33.06,33.80,32.59,6962,23243735.00,3.65,-0.33,-0.11,2.21,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-18,32.90,33.12,33.36,32.85,3710,12270231.00,1.54,0.18,0.06,1.18,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-21,32.89,33.52,33.66,32.81,5627,18782935.00,2.57,1.21,0.40,1.79,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-22,33.52,33.17,33.55,33.10,4230,14071565.00,1.34,-1.04,-0.35,1.34,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-23,33.25,33.19,33.65,33.03,4484,14912862.00,1.87,0.06,0.02,1.42,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-24,33.38,32.30,33.38,32.20,7071,23126168.00,3.56,-2.68,-0.89,2.24,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-25,32.29,32.45,32.75,32.07,4050,13117542.00,2.11,0.46,0.15,1.29,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-28,32.36,31.74,32.59,31.55,6034,19236867.00,3.20,-2.19,-0.71,1.91,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-29,30.80,31.39,31.64,30.21,8915,27838321.00,4.51,-1.10,-0.35,2.83,2,606,39.84
688651,盛邦安全,1,1.688651,2025-04-30,31.42,31.89,32.09,31.20,6446,20521685.00,2.84,1.59,0.50,2.05,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-06,32.05,33.50,33.50,32.05,8509,28098945.00,4.55,5.05,1.61,2.70,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-07,33.70,34.00,34.45,33.41,11092,37628455.00,3.10,1.49,0.50,3.52,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-08,34.00,35.24,35.25,33.30,9063,31426594.00,5.74,3.65,1.24,2.88,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-09,34.91,34.29,35.09,34.09,6534,22567055.00,2.84,-2.70,-0.95,2.07,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-12,34.22,35.79,36.30,34.22,13476,47993033.00,6.07,4.37,1.50,4.28,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-13,35.79,34.75,35.82,34.74,7706,27057798.00,3.02,-2.91,-1.04,2.45,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-14,34.47,34.02,35.12,33.90,8410,28872132.00,3.51,-2.10,-0.73,2.67,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-15,34.02,33.85,34.23,33.52,4861,16452123.00,2.09,-0.50,-0.17,1.54,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-16,33.85,34.56,35.43,33.51,8608,29768288.00,5.67,2.10,0.71,2.73,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-19,34.53,34.64,34.88,34.11,4683,16153418.00,2.23,0.23,0.08,1.49,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-20,34.37,35.06,35.35,34.24,5511,19243714.00,3.20,1.21,0.42,1.75,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-21,35.29,34.25,35.49,34.13,6219,21490534.00,3.88,-2.31,-0.81,1.97,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-22,34.76,34.96,37.18,34.25,18515,66785495.00,8.55,2.07,0.71,5.88,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-23,35.39,35.80,36.60,34.19,14784,52467299.00,6.89,2.40,0.84,4.69,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-26,36.26,34.70,36.68,34.28,17998,63131517.00,6.70,-3.07,-1.10,5.71,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-27,34.60,33.48,34.67,33.20,11342,38172005.00,4.24,-3.52,-1.22,3.60,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-28,33.30,33.25,34.40,33.01,8217,27555263.00,4.15,-0.69,-0.23,2.61,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-29,33.20,34.10,34.31,33.09,10289,34905796.00,3.67,2.56,0.85,3.27,2,606,39.84
688651,盛邦安全,1,1.688651,2025-05-30,33.97,32.81,33.97,32.67,8600,28425722.00,3.81,-3.78,-1.29,2.73,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-03,32.86,32.86,33.66,32.68,5706,18875979.00,2.99,0.15,0.05,1.81,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-04,32.87,33.02,33.42,32.70,5505,18198918.00,2.19,0.49,0.16,1.75,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-05,33.15,33.38,33.52,32.80,5906,19584231.00,2.18,1.09,0.36,1.87,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-06,33.49,33.46,33.70,32.95,7449,24796495.00,2.25,0.24,0.08,2.36,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-09,33.38,33.20,33.70,32.95,11614,38639856.00,2.24,-0.78,-0.26,3.69,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-10,33.20,32.65,33.20,32.17,9714,31787208.00,3.10,-1.66,-0.55,3.08,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-11,32.50,32.97,33.25,32.50,5677,18710074.00,2.30,0.98,0.32,1.80,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-12,32.99,32.59,33.12,32.29,7304,23861309.00,2.52,-1.15,-0.38,2.32,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-13,32.98,31.50,32.98,31.50,11061,35201522.00,4.54,-3.34,-1.09,3.51,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-16,31.50,31.82,32.17,31.24,9083,28996848.00,2.95,1.02,0.32,2.88,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-17,31.98,31.36,32.14,31.22,7374,23220713.00,2.89,-1.45,-0.46,2.34,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-18,31.05,31.55,31.62,31.00,5079,15934461.00,1.98,0.61,0.19,1.61,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-19,31.33,31.38,32.26,31.33,9241,29383826.00,2.95,-0.54,-0.17,2.93,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-20,31.21,30.86,31.58,30.80,7692,23910393.00,2.49,-1.66,-0.52,2.44,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-23,30.97,31.65,31.82,30.60,6107,19128392.00,3.95,2.56,0.79,1.94,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-24,31.87,32.57,32.77,31.70,9949,32193623.00,3.38,2.91,0.92,3.16,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-25,32.77,32.91,32.97,32.22,11073,36123635.00,2.30,1.04,0.34,3.51,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-26,33.48,33.82,34.41,33.22,18999,64345602.00,3.62,2.77,0.91,6.03,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-27,33.83,33.67,34.20,33.53,12941,43806203.00,1.98,-0.44,-0.15,4.11,2,606,39.84
688651,盛邦安全,1,1.688651,2025-06-30,33.67,34.13,34.33,33.51,8895,30295913.00,2.44,1.37,0.46,2.82,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-01,34.12,33.60,34.32,33.27,10950,36848686.00,3.08,-1.55,-0.53,3.48,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-02,33.75,33.39,33.99,33.18,9159,30649810.00,2.41,-0.63,-0.21,2.91,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-03,33.21,33.64,34.34,33.21,9420,31894317.00,3.38,0.75,0.25,2.99,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-04,33.38,33.20,34.10,33.12,10417,34819335.00,2.91,-1.31,-0.44,3.31,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-07,33.17,33.50,33.60,33.00,5294,17660637.00,1.81,0.90,0.30,1.68,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-08,33.37,33.71,33.80,33.22,5694,19162289.00,1.73,0.63,0.21,1.81,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-09,33.68,33.61,33.88,33.40,5824,19573250.00,1.42,-0.30,-0.10,1.85,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-10,33.51,33.71,33.74,33.26,5709,19160226.00,1.43,0.30,0.10,1.81,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-11,33.85,35.00,35.34,33.50,16841,58213990.00,5.46,3.83,1.29,5.34,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-14,35.35,35.23,35.67,34.50,10812,37789361.00,3.34,0.66,0.23,3.43,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-15,35.23,35.20,35.64,34.51,11221,39248986.00,3.21,-0.09,-0.03,3.56,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-16,35.20,36.50,37.49,35.19,23705,86557917.00,6.53,3.69,1.30,7.52,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-17,36.50,36.76,36.86,36.15,10379,37894563.00,1.95,0.71,0.26,3.29,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-18,36.55,36.81,37.46,36.55,9452,34969886.00,2.48,0.14,0.05,3.00,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-21,36.83,37.59,37.88,36.76,10099,37794409.00,3.04,2.12,0.78,3.20,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-22,37.23,36.18,37.68,36.10,11161,40894666.00,4.20,-3.75,-1.41,3.54,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-23,35.90,36.51,36.81,35.87,6313,22988343.00,2.60,0.91,0.33,2.00,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-24,36.51,37.05,37.13,36.37,6630,24419359.00,2.08,1.48,0.54,2.10,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-25,36.93,37.07,37.46,36.75,6057,22422940.00,1.92,0.05,0.02,1.92,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-28,37.38,36.90,37.38,36.70,7059,26042695.00,1.83,-0.46,-0.17,2.18,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-29,37.07,36.48,37.19,36.34,11839,43386401.00,2.30,-1.14,-0.42,3.65,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-30,36.66,36.01,36.66,35.35,13495,48489711.00,3.59,-1.29,-0.47,4.16,2,606,39.84
688651,盛邦安全,1,1.688651,2025-07-31,36.15,36.39,37.27,36.01,12386,45470724.00,3.50,1.06,0.38,3.82,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-01,36.78,37.70,38.12,36.37,17484,65007334.00,4.81,3.60,1.31,5.39,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-04,37.90,38.30,38.30,37.21,14311,54305200.00,2.89,1.59,0.60,4.41,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-05,38.58,37.40,38.59,36.80,27299,102278864.00,4.67,-2.35,-0.90,8.41,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-06,37.53,38.69,39.80,37.29,24271,93520071.00,6.71,3.45,1.29,7.48,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-07,38.51,38.25,38.79,38.00,13287,50890847.00,2.04,-1.14,-0.44,4.09,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-08,38.26,38.06,39.18,37.60,17459,66915247.00,4.13,-0.50,-0.19,5.38,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-11,38.50,38.96,39.54,38.19,14593,56983718.00,3.55,2.36,0.90,4.50,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-12,39.00,38.67,39.70,38.36,14715,57178531.00,3.44,-0.74,-0.29,4.53,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-13,38.68,38.41,39.49,37.96,16925,65079572.00,3.96,-0.67,-0.26,5.21,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-14,38.12,36.84,38.50,36.82,14526,54643373.00,4.37,-4.09,-1.57,4.48,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-15,36.85,37.07,37.37,36.77,14076,52151746.00,1.63,0.62,0.23,4.34,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-18,37.00,37.20,37.95,37.00,19892,74566547.00,2.56,0.35,0.13,6.13,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-19,37.26,36.98,37.68,36.73,24306,90198077.00,2.55,-0.59,-0.22,7.49,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-20,36.98,36.94,36.98,36.16,14572,53251755.00,2.22,-0.11,-0.04,4.49,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-21,37.00,37.52,38.36,36.71,22534,84949992.00,4.47,1.57,0.58,6.94,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-22,37.45,38.16,38.40,37.30,20320,77232440.00,2.93,1.71,0.64,6.26,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-25,38.16,38.26,38.80,37.81,21073,80723299.00,2.59,0.26,0.10,6.49,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-26,38.38,42.00,43.98,38.13,81580,336619098.00,15.29,9.78,3.74,25.14,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-27,41.16,40.68,43.97,40.28,62461,259865784.00,8.79,-3.14,-1.32,19.25,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-28,41.10,42.80,43.95,40.68,70377,297701834.00,8.04,5.21,2.12,21.68,2,606,39.84
688651,盛邦安全,1,1.688651,2025-08-29,41.88,40.15,42.50,39.66,55338,224688024.00,6.64,-6.19,-2.65,17.05,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-01,40.00,40.47,42.30,39.74,37069,151375857.00,6.38,0.80,0.32,11.42,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-02,40.98,38.22,40.98,37.92,33957,131157964.00,7.56,-5.56,-2.25,10.46,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-03,38.54,38.78,39.90,38.22,33607,131736601.00,4.40,1.47,0.56,10.36,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-04,38.60,37.22,39.00,36.41,26424,99736579.00,6.68,-4.02,-1.56,8.14,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-05,37.18,37.45,37.50,36.79,20870,77650827.00,1.91,0.62,0.23,6.43,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-08,37.45,39.00,39.55,37.26,36320,140345242.00,6.11,4.14,1.55,11.19,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-09,39.00,37.42,39.00,37.04,26829,101312144.00,5.03,-4.05,-1.58,8.27,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-10,37.61,37.69,39.48,37.11,30273,115650750.00,6.33,0.72,0.27,9.33,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-11,37.70,37.53,37.70,36.19,25844,95697634.00,4.01,-0.42,-0.16,7.96,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-12,37.52,37.41,37.82,37.04,15835,59291945.00,2.08,-0.32,-0.12,4.88,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-15,37.40,36.45,37.55,36.35,20571,75404251.00,3.21,-2.57,-0.96,6.34,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-16,36.76,37.03,37.26,36.20,16552,60935477.00,2.91,1.59,0.58,5.10,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-17,37.08,38.68,38.99,36.77,37071,141608755.00,6.00,4.46,1.65,11.42,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-18,38.98,37.44,39.18,36.87,30246,115525295.00,5.97,-3.21,-1.24,9.32,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-19,37.00,36.62,38.29,36.60,23120,86053042.00,4.51,-2.19,-0.82,7.12,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-22,36.63,36.22,37.17,36.12,18719,68436305.00,2.87,-1.09,-0.40,5.77,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-23,36.22,35.55,36.36,34.44,19849,69844471.00,5.30,-1.85,-0.67,6.12,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-24,35.55,36.26,36.40,35.16,15094,54419960.00,3.49,2.00,0.71,4.65,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-25,36.50,36.28,37.24,36.12,16277,59795943.00,3.09,0.06,0.02,5.02,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-26,36.10,35.66,36.24,35.30,12418,44412062.00,2.59,-1.71,-0.62,3.83,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-29,36.00,36.90,37.17,35.43,17230,63126027.00,4.88,3.48,1.24,5.31,2,606,39.84
688651,盛邦安全,1,1.688651,2025-09-30,36.65,37.88,38.28,36.65,20924,79127952.00,4.42,2.66,0.98,6.45,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-09,38.41,38.00,38.41,37.18,20711,78229374.00,3.25,0.32,0.12,6.38,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-10,37.80,37.57,38.38,37.35,15033,56763089.00,2.71,-1.13,-0.43,4.63,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-13,36.66,38.28,38.61,36.00,23943,90784057.00,6.95,1.89,0.71,7.38,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-14,38.50,37.36,38.68,37.03,18313,69275140.00,4.31,-2.40,-0.92,5.64,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-15,37.36,38.03,38.60,36.92,20862,79318748.00,4.50,1.79,0.67,6.43,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-16,38.02,37.84,38.45,37.51,14226,53992702.00,2.47,-0.50,-0.19,4.38,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-17,37.54,36.18,38.12,36.11,17129,63325201.00,5.31,-4.39,-1.66,5.28,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-20,37.31,39.61,39.98,37.02,47946,186503685.00,8.18,9.48,3.43,14.77,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-21,39.50,38.82,39.67,38.63,22318,86971193.00,2.63,-1.99,-0.79,6.88,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-22,38.86,38.23,38.86,38.06,14085,53944566.00,2.06,-1.52,-0.59,4.34,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-23,38.22,39.46,39.46,38.00,32590,126723761.00,3.82,3.22,1.23,10.04,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-24,40.15,39.72,40.96,39.56,33215,133471218.00,3.55,0.66,0.26,10.23,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-27,40.13,39.36,40.30,39.11,19769,78224298.00,3.00,-0.91,-0.36,6.09,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-28,39.36,38.99,39.87,38.78,13781,54119370.00,2.77,-0.94,-0.37,4.25,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-29,38.76,38.53,40.14,38.38,21051,82067022.00,4.51,-1.18,-0.46,6.49,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-30,38.48,40.48,41.24,38.08,46398,185825094.00,8.20,5.06,1.95,14.30,2,606,39.84
688651,盛邦安全,1,1.688651,2025-10-31,40.05,41.50,41.58,39.80,33916,139263194.00,4.40,2.52,1.02,10.45,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-03,41.50,41.11,41.65,40.50,17365,71349099.00,2.77,-0.94,-0.39,5.35,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-04,40.77,40.64,41.10,39.88,13246,53356491.00,2.97,-1.14,-0.47,4.08,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-05,40.79,40.06,40.79,39.70,11170,44788909.00,2.68,-1.43,-0.58,3.44,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-06,40.20,39.78,40.20,39.10,11709,46344648.00,2.75,-0.70,-0.28,3.61,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-07,39.70,39.33,39.70,38.88,12286,48163829.00,2.06,-1.13,-0.45,3.79,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-10,39.57,41.84,43.01,39.56,38003,159207779.00,8.77,6.38,2.51,11.71,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-11,41.80,40.40,41.80,40.12,18714,76447123.00,4.02,-3.44,-1.44,5.77,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-12,40.20,40.05,40.45,39.41,12537,50024170.00,2.57,-0.87,-0.35,3.86,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-13,39.92,40.02,40.97,39.75,13322,53752062.00,3.05,-0.07,-0.03,4.10,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-14,39.53,39.50,40.04,39.23,10144,40180085.00,2.02,-1.30,-0.52,3.13,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-17,39.82,40.30,40.80,39.31,12131,48705320.00,3.77,2.03,0.80,3.74,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-18,40.50,39.70,40.50,39.35,10301,40948158.00,2.85,-1.49,-0.60,3.17,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-19,40.00,38.20,40.10,38.12,13728,53052708.00,4.99,-3.78,-1.50,4.23,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-20,38.32,37.24,38.88,37.10,11917,44759094.00,4.66,-2.51,-0.96,3.67,2,606,39.84
