code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688403,汇成股份,1,1.688403,2024-03-14,8.76,8.52,8.77,8.42,66058,57915104.00,4.00,-2.52,-0.22,1.16,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-15,8.53,8.56,8.57,8.40,48756,42244320.00,2.00,0.47,0.04,0.86,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-18,8.58,8.76,8.78,8.53,95966,85265535.00,2.92,2.34,0.20,1.69,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-19,8.75,8.86,8.99,8.71,95199,86401293.00,3.20,1.14,0.10,1.67,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-20,8.87,8.81,8.94,8.76,91148,82222118.00,2.03,-0.56,-0.05,1.60,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-21,8.80,8.75,8.97,8.66,83039,74786939.00,3.52,-0.68,-0.06,1.46,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-22,8.77,8.61,8.85,8.61,68900,61282777.00,2.74,-1.60,-0.14,1.21,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-25,8.58,7.99,8.60,7.98,129004,108459253.00,7.20,-7.20,-0.62,2.27,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-26,8.02,7.86,8.20,7.75,95528,77745066.00,5.63,-1.63,-0.13,1.68,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-27,7.90,7.61,7.91,7.59,91180,72735911.00,4.07,-3.18,-0.25,1.60,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-28,7.62,7.77,7.90,7.57,68596,54419428.00,4.34,2.10,0.16,1.21,2,828,8.69
688403,汇成股份,1,1.688403,2024-03-29,7.81,7.88,7.88,7.64,64393,51103133.00,3.09,1.42,0.11,1.13,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-01,7.91,8.12,8.14,7.88,70159,57819114.00,3.30,3.05,0.24,1.23,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-02,8.11,8.04,8.17,7.96,60444,49665334.00,2.59,-0.99,-0.08,1.06,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-03,8.05,7.98,8.10,7.85,59055,48243099.00,3.11,-0.75,-0.06,1.04,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-08,7.98,7.72,8.03,7.71,50014,40118651.00,4.01,-3.26,-0.26,0.88,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-09,7.73,7.89,7.90,7.71,42221,33815590.00,2.46,2.20,0.17,0.74,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-10,7.89,7.63,7.91,7.57,59789,46998939.00,4.31,-3.30,-0.26,1.05,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-11,7.61,7.61,7.73,7.57,49520,38845701.00,2.10,-0.26,-0.02,0.87,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-12,7.62,7.58,7.74,7.54,46850,36640431.00,2.63,-0.39,-0.03,0.82,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-15,7.57,7.40,7.71,7.26,75947,57933430.00,5.94,-2.37,-0.18,1.33,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-16,7.35,7.00,7.42,6.97,75335,55033797.00,6.08,-5.41,-0.40,1.32,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-17,7.05,7.48,7.52,7.05,87515,66186903.00,6.71,6.86,0.48,1.54,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-18,7.47,7.68,7.80,7.27,91117,71000751.00,7.09,2.67,0.20,1.60,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-19,7.64,7.37,7.65,7.27,85512,64910793.00,4.95,-4.04,-0.31,1.50,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-22,7.29,7.78,7.85,7.17,114751,89379386.00,9.23,5.56,0.41,2.02,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-23,7.57,7.38,7.68,7.29,153558,116312339.00,5.01,-5.14,-0.40,2.70,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-24,7.38,7.62,7.63,7.31,99736,76528183.00,4.34,3.25,0.24,1.75,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-25,7.57,7.79,8.01,7.50,120305,96151084.00,6.69,2.23,0.17,2.11,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-26,7.89,7.84,7.91,7.69,106107,85148381.00,2.82,0.64,0.05,1.86,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-29,7.91,8.14,8.21,7.81,90411,74791228.00,5.10,3.83,0.30,1.59,2,828,8.69
688403,汇成股份,1,1.688403,2024-04-30,8.09,8.06,8.16,7.89,85921,70557218.00,3.32,-0.98,-0.08,1.51,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-06,8.12,8.33,8.34,8.07,107996,90744593.00,3.35,3.35,0.27,1.90,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-07,8.29,8.26,8.39,8.23,79631,67520183.00,1.92,-0.84,-0.07,1.40,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-08,8.23,8.06,8.33,7.98,96610,80140578.00,4.24,-2.42,-0.20,1.70,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-09,8.06,8.53,8.73,8.06,200586,175381908.00,8.31,5.83,0.47,3.52,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-10,8.49,8.21,8.61,8.18,114323,97391806.00,5.04,-3.75,-0.32,2.01,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-13,8.18,7.97,8.18,7.91,76203,62565736.00,3.29,-2.92,-0.24,1.34,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-14,7.93,8.00,8.13,7.91,67383,55108676.00,2.76,0.38,0.03,1.18,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-15,8.04,7.72,8.04,7.70,74803,60008688.00,4.25,-3.50,-0.28,1.31,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-16,7.71,7.75,7.99,7.71,76099,61033005.00,3.63,0.39,0.03,1.34,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-17,7.72,7.88,7.90,7.63,63574,50789245.00,3.48,1.68,0.13,1.12,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-20,7.89,7.90,8.05,7.82,81179,65936621.00,2.92,0.25,0.02,1.43,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-21,7.86,7.89,7.95,7.78,52245,41971505.00,2.15,-0.13,-0.01,0.92,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-22,7.94,8.36,8.41,7.90,184877,155453775.00,6.46,5.96,0.47,3.25,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-23,8.34,8.22,8.45,8.18,95450,80735954.00,3.23,-1.67,-0.14,1.68,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-24,8.20,8.26,8.30,7.96,119924,100166484.00,4.14,0.49,0.04,2.11,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-27,8.23,8.39,8.44,7.98,135727,113859392.00,5.57,1.57,0.13,2.38,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-28,8.33,8.35,8.52,8.32,117377,101049236.00,2.38,-0.48,-0.04,2.06,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-29,8.32,8.31,8.40,8.20,72749,61785334.00,2.40,-0.48,-0.04,1.28,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-30,8.22,8.41,8.47,8.18,87337,74950892.00,3.49,1.20,0.10,1.53,2,828,8.69
688403,汇成股份,1,1.688403,2024-05-31,8.41,8.58,8.67,8.36,115395,100694743.00,3.69,2.02,0.17,2.03,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-03,8.64,8.78,8.79,8.46,160999,142833798.00,3.85,2.33,0.20,2.83,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-04,8.65,8.71,8.73,8.55,84934,75007665.00,2.05,-0.80,-0.07,1.49,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-05,8.61,8.55,8.82,8.53,66691,59054098.00,3.33,-1.84,-0.16,1.17,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-06,8.55,8.30,8.66,8.14,86684,73361291.00,6.08,-2.92,-0.25,1.52,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-07,8.33,8.23,8.44,8.16,59696,49944287.00,3.37,-0.84,-0.07,1.05,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-11,8.29,8.84,8.90,8.17,153414,133903131.00,8.87,7.41,0.61,2.70,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-12,8.82,8.84,8.99,8.78,121287,108678490.00,2.38,0.00,0.00,2.13,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-13,8.86,8.99,9.18,8.79,137758,125324931.00,4.41,1.70,0.15,2.42,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-14,8.95,8.87,9.02,8.82,119457,107390340.00,2.22,-1.33,-0.12,2.10,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-17,8.81,8.99,9.07,8.77,112956,102641166.00,3.38,1.35,0.12,1.98,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-18,9.08,8.93,9.11,8.88,124263,112994273.00,2.56,-0.67,-0.06,2.18,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-19,8.96,8.79,8.98,8.62,126359,111632382.00,4.03,-1.57,-0.14,2.22,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-20,8.73,8.85,9.12,8.73,159808,144386975.00,4.44,0.68,0.06,2.81,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-21,8.72,8.78,8.86,8.55,98708,86952054.00,3.50,-0.79,-0.07,1.73,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-24,8.79,8.49,8.84,8.47,111261,96793212.00,4.21,-3.30,-0.29,1.95,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-25,8.52,8.30,8.52,8.21,81304,68512891.00,3.65,-2.24,-0.19,1.43,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-26,8.33,8.51,8.56,8.17,66390,55945082.00,4.70,2.53,0.21,1.17,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-27,8.45,8.33,8.84,8.30,84667,73220837.00,6.35,-2.12,-0.18,1.49,2,828,8.69
688403,汇成股份,1,1.688403,2024-06-28,8.36,8.39,8.56,8.23,76023,64753705.00,3.96,0.72,0.06,1.34,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-01,8.37,8.26,8.43,7.96,107920,89022011.00,5.60,-1.55,-0.13,1.90,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-02,8.24,8.00,8.29,7.96,70025,57222778.00,4.00,-3.15,-0.26,1.23,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-03,7.97,8.03,8.12,7.85,57686,46615205.00,3.38,0.38,0.03,1.01,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-04,7.98,7.85,8.07,7.71,54264,43304396.00,4.48,-2.24,-0.18,0.95,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-05,7.79,7.87,7.97,7.73,38680,30740288.00,3.06,0.25,0.02,0.68,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-08,7.87,7.71,8.00,7.68,55574,44116610.00,4.07,-2.03,-0.16,0.98,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-09,7.71,8.10,8.17,7.64,93796,75699441.00,6.87,5.06,0.39,1.65,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-10,8.05,8.16,8.18,8.01,66033,54164989.00,2.10,0.74,0.06,1.16,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-11,8.28,8.30,8.36,8.15,64881,54211546.00,2.57,1.72,0.14,1.14,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-12,8.28,8.28,8.35,8.19,42108,35168999.00,1.93,-0.24,-0.02,0.74,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-15,8.30,8.16,8.32,8.14,42427,35239105.00,2.17,-1.45,-0.12,0.75,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-16,8.21,8.23,8.29,8.02,41997,34695012.00,3.31,0.86,0.07,0.74,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-17,8.25,7.98,8.26,7.89,97990,79636359.00,4.50,-3.04,-0.25,1.72,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-18,7.92,7.56,7.94,7.51,131215,101667784.00,5.39,-5.26,-0.42,2.31,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-19,7.56,7.56,7.77,7.48,182892,140909069.00,3.84,0.00,0.00,3.21,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-22,7.57,7.41,7.67,7.36,151980,115155504.00,4.10,-1.98,-0.15,2.67,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-23,7.38,6.97,7.40,6.95,149171,107695946.00,6.07,-5.94,-0.44,2.62,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-24,7.03,6.83,7.10,6.82,93513,65513975.00,4.02,-2.01,-0.14,1.64,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-25,6.82,6.71,6.92,6.69,94938,65262331.00,3.37,-1.76,-0.12,1.67,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-26,6.73,6.80,6.82,6.67,70481,48236566.00,2.24,1.34,0.09,1.24,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-29,6.81,6.84,6.88,6.64,76282,52304501.00,3.53,0.59,0.04,1.34,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-30,6.82,6.97,7.01,6.71,74830,52370118.00,4.39,1.90,0.13,1.31,2,828,8.69
688403,汇成股份,1,1.688403,2024-07-31,7.03,7.95,8.29,6.99,375162,294856402.00,18.65,14.06,0.98,6.59,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-01,7.84,7.96,8.16,7.79,313861,251874226.00,4.65,0.13,0.01,5.51,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-02,7.92,7.46,7.94,7.43,162732,125223450.00,6.41,-6.28,-0.50,2.86,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-05,7.42,7.23,7.46,7.21,133684,99000144.00,3.35,-3.08,-0.23,2.35,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-06,7.32,7.38,7.39,7.14,112958,83045937.00,3.46,2.07,0.15,1.98,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-07,7.18,7.04,7.20,6.99,128822,92304774.00,2.85,-4.61,-0.34,2.26,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-08,7.04,7.13,7.26,6.96,89352,64278868.00,4.26,1.28,0.09,1.57,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-09,7.21,7.07,7.35,7.07,66124,48163904.00,3.93,-0.84,-0.06,1.16,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-12,7.07,7.00,7.08,6.97,43899,31182509.00,1.56,-0.99,-0.07,0.77,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-13,7.03,7.06,7.06,6.97,37058,26330952.00,1.29,0.86,0.06,0.65,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-14,7.06,6.91,7.06,6.91,48892,34525510.00,2.12,-2.12,-0.15,0.86,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-15,6.93,6.98,7.12,6.83,73975,52486352.00,4.20,1.01,0.07,1.30,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-16,6.97,6.98,7.08,6.97,48753,34623159.00,1.58,0.00,0.00,0.86,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-19,6.97,6.94,7.06,6.88,43296,30595518.00,2.58,-0.57,-0.04,0.75,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-20,6.92,6.81,7.00,6.78,42705,29588302.00,3.17,-1.87,-0.13,0.74,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-21,6.77,6.79,6.88,6.76,26337,18172643.00,1.76,-0.29,-0.02,0.46,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-22,6.79,6.61,6.82,6.57,53402,36032660.00,3.68,-2.65,-0.18,0.93,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-23,6.60,6.61,6.64,6.51,30602,20411538.00,1.97,0.00,0.00,0.53,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-26,6.58,6.61,6.71,6.57,29826,20107391.00,2.12,0.00,0.00,0.52,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-27,6.59,6.49,6.61,6.48,29883,19777474.00,1.97,-1.82,-0.12,0.52,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-28,6.48,6.56,6.61,6.45,24778,16423267.00,2.47,1.08,0.07,0.43,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-29,6.55,6.77,6.83,6.51,49512,33607681.00,4.88,3.20,0.21,0.86,2,828,8.69
688403,汇成股份,1,1.688403,2024-08-30,6.77,6.95,7.03,6.73,70304,49464907.00,4.43,2.66,0.18,1.22,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-02,6.95,6.68,7.00,6.67,61044,42262846.00,4.75,-3.88,-0.27,1.06,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-03,6.72,6.73,6.83,6.67,32190,21992201.00,2.40,0.75,0.05,0.56,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-04,6.71,6.73,6.84,6.64,42874,29293339.00,2.97,0.00,0.00,0.74,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-05,6.78,6.80,6.88,6.74,32273,22250829.00,2.08,1.04,0.07,0.56,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-06,6.80,6.66,6.82,6.64,39086,26545165.00,2.65,-2.06,-0.14,0.68,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-09,6.61,6.56,6.69,6.55,31359,21025463.00,2.10,-1.50,-0.10,0.54,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-10,6.59,6.63,6.64,6.42,41508,27439596.00,3.35,1.07,0.07,0.72,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-11,6.62,6.60,6.65,6.55,29422,19704396.00,1.51,-0.45,-0.03,0.51,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-12,6.56,6.61,6.71,6.56,28035,18889175.00,2.27,0.15,0.01,0.49,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-13,6.66,6.47,6.66,6.44,28706,19018308.00,3.33,-2.12,-0.14,0.50,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-18,6.49,6.36,6.51,6.28,27924,18062520.00,3.55,-1.70,-0.11,0.48,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-19,6.43,6.51,6.64,6.36,48706,32099633.00,4.40,2.36,0.15,0.85,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-20,6.52,6.46,6.53,6.39,30194,19792156.00,2.15,-0.77,-0.05,0.52,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-23,6.46,6.42,6.52,6.37,26795,17509020.00,2.32,-0.62,-0.04,0.46,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-24,6.47,6.74,6.76,6.41,68397,45764562.00,5.45,4.98,0.32,1.18,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-25,6.74,6.75,6.93,6.73,67082,46462263.00,2.97,0.15,0.01,1.16,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-26,6.75,6.99,7.00,6.74,78790,54956032.00,3.85,3.56,0.24,1.36,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-27,7.07,7.39,7.46,7.07,85553,62922754.00,5.58,5.72,0.40,1.48,2,828,8.69
688403,汇成股份,1,1.688403,2024-09-30,7.69,8.39,8.45,7.58,297517,243110403.00,11.77,13.53,1.00,5.14,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-08,10.09,10.08,10.09,8.93,621816,607349665.00,13.83,20.14,1.69,10.74,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-09,9.57,9.74,10.79,9.21,713490,714409448.00,15.67,-3.37,-0.34,12.32,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-10,10.03,9.46,10.46,9.35,497387,494600534.00,11.40,-2.87,-0.28,8.59,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-11,9.36,8.54,9.37,8.26,418420,365874979.00,11.73,-9.73,-0.92,7.23,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-14,8.54,8.77,8.84,8.24,278615,240708820.00,7.03,2.69,0.23,4.81,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-15,8.68,8.85,9.41,8.57,457964,418652585.00,9.58,0.91,0.08,7.91,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-16,8.61,8.65,8.80,8.48,230627,200824685.00,3.62,-2.26,-0.20,3.98,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-17,8.73,8.79,9.03,8.71,272140,243488829.00,3.70,1.62,0.14,4.70,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-18,8.77,9.44,9.71,8.73,411327,384574584.00,11.15,7.39,0.65,7.10,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-21,9.62,9.48,9.98,9.37,516955,505668301.00,6.46,0.42,0.04,8.93,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-22,9.42,9.33,9.52,9.20,300956,283457289.00,3.38,-1.58,-0.15,5.20,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-23,9.35,9.29,9.51,9.19,251719,237298957.00,3.43,-0.43,-0.04,4.35,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-24,9.22,9.15,9.40,9.09,240771,223838060.00,3.34,-1.51,-0.14,4.16,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-25,9.17,9.24,9.41,9.03,241839,224237646.00,4.15,0.98,0.09,4.18,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-28,9.27,9.29,9.35,9.16,158993,148420779.00,2.06,0.54,0.05,2.75,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-29,9.30,8.95,9.33,8.94,244440,225187191.00,4.20,-3.66,-0.34,4.22,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-30,8.94,8.79,8.99,8.65,200816,178764366.00,3.80,-1.79,-0.16,3.47,2,828,8.69
688403,汇成股份,1,1.688403,2024-10-31,8.79,9.20,9.44,8.70,288420,264185656.00,8.42,4.66,0.41,4.98,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-01,9.20,8.60,9.20,8.60,235952,209691920.00,6.52,-6.52,-0.60,4.08,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-04,8.61,8.82,8.85,8.55,117864,104316913.00,3.49,2.56,0.22,2.04,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-05,8.81,9.10,9.16,8.76,201651,184300049.00,4.54,3.17,0.28,3.48,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-06,9.10,9.10,9.27,8.97,236896,218720440.00,3.30,0.00,0.00,4.09,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-07,9.08,9.27,9.31,9.03,185923,172695373.00,3.08,1.87,0.17,3.21,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-08,9.41,9.69,9.97,9.34,448730,437192759.00,6.80,4.53,0.42,7.75,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-11,9.91,10.31,10.44,9.87,583991,597326428.00,5.88,6.40,0.62,10.09,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-12,10.43,10.01,10.59,9.86,367843,377193718.00,7.08,-2.91,-0.30,6.35,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-13,10.03,9.95,10.03,9.70,231577,230804035.00,3.30,-0.60,-0.06,4.00,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-14,9.91,9.92,10.15,9.78,255198,255841834.00,3.72,-0.30,-0.03,4.41,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-15,9.92,9.60,10.07,9.53,283695,281691860.00,5.44,-3.23,-0.32,4.90,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-18,9.60,9.46,9.78,8.99,274743,258744928.00,8.23,-1.46,-0.14,4.75,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-19,9.56,9.60,9.73,9.20,209598,200490953.00,5.60,1.48,0.14,3.62,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-20,9.53,9.68,9.79,9.41,202572,196613927.00,3.96,0.83,0.08,3.50,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-21,9.67,9.58,9.73,9.38,148643,143944088.00,3.62,-1.03,-0.10,2.57,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-22,9.56,9.11,9.69,9.11,167493,158616926.00,6.05,-4.91,-0.47,2.89,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-25,9.12,9.23,9.25,8.91,122151,111697740.00,3.73,1.32,0.12,2.11,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-26,9.18,9.09,9.31,9.08,69620,64517742.00,2.49,-1.52,-0.14,1.20,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-27,9.09,9.25,9.27,8.83,112033,102231469.00,4.84,1.76,0.16,1.94,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-28,9.21,9.18,9.39,9.17,100462,94045016.00,2.38,-0.76,-0.07,1.74,2,828,8.69
688403,汇成股份,1,1.688403,2024-11-29,9.17,9.33,9.48,9.06,129983,122149418.00,4.58,1.63,0.15,2.25,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-02,9.26,9.35,9.46,9.25,144926,136889326.00,2.25,0.21,0.02,2.50,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-03,9.37,9.23,9.39,9.14,120702,112587431.00,2.67,-1.28,-0.12,2.08,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-04,9.37,9.14,9.55,9.09,149589,140581756.00,4.98,-0.98,-0.09,2.58,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-05,9.08,9.19,9.28,9.06,99031,91736237.00,2.41,0.55,0.05,1.71,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-06,9.20,9.28,9.33,9.02,175864,163205842.00,3.37,0.98,0.09,3.04,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-09,9.28,9.08,9.31,9.04,143482,132490228.00,2.91,-2.16,-0.20,2.48,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-10,9.41,9.16,9.51,9.13,170510,159777204.00,4.19,0.88,0.08,2.95,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-11,9.15,9.38,9.53,9.09,234218,221451759.00,4.80,2.40,0.22,4.05,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-12,9.39,9.33,9.43,9.19,164286,154181456.00,2.56,-0.53,-0.05,2.84,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-13,9.29,9.08,9.34,9.05,230564,212789711.00,3.11,-2.68,-0.25,3.98,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-16,9.14,9.01,9.16,8.96,129123,118123249.00,2.20,-0.77,-0.07,2.23,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-17,9.01,8.82,9.09,8.73,148316,132793538.00,4.00,-2.11,-0.19,2.56,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-18,8.82,9.09,9.22,8.74,164421,150057702.00,5.44,3.06,0.27,2.84,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-19,8.99,9.15,9.18,8.96,118319,108617441.00,2.42,0.66,0.06,2.04,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-20,9.16,9.35,9.55,9.06,244040,230555683.00,5.36,2.19,0.20,4.22,2,828,8.69
688403,汇成股份,1,1.688403,2024-12-23,9.46,9.25,9.49,9.22,234479,221784491.00,2.89,-1.07,-0.10,4.05,2,828,8.69
