code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688287,*ST观典,1,1.688287,2023-12-13,10.01,9.97,10.12,9.94,41465,41716971.00,1.79,-0.60,-0.06,1.12,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-14,9.97,9.92,10.03,9.91,32080,32143090.00,1.20,-0.50,-0.05,0.87,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-15,9.95,9.85,9.99,9.82,34045,33783214.00,1.71,-0.71,-0.07,0.92,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-18,9.87,9.58,9.88,9.55,42064,41067629.00,3.35,-2.74,-0.27,1.14,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-19,9.60,9.65,9.68,9.57,20607,19950382.00,1.15,0.73,0.07,0.56,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-20,9.67,9.58,9.75,9.57,19777,19218765.00,1.87,-0.73,-0.07,0.53,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-21,9.55,9.68,9.73,9.45,35365,34095782.00,2.92,1.04,0.10,0.95,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-22,9.67,9.61,9.81,9.56,32892,32015453.00,2.58,-0.72,-0.07,0.89,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-25,9.64,9.66,9.85,9.62,33972,33238813.00,2.39,0.52,0.05,0.92,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-26,9.65,9.38,9.65,9.34,32937,31303053.00,3.21,-2.90,-0.28,0.89,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-27,9.36,9.46,9.51,9.36,16268,15449735.00,1.60,0.85,0.08,0.44,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-28,9.44,9.64,9.74,9.39,30710,29723029.00,3.70,1.90,0.18,0.83,2,886,13.88
688287,*ST观典,1,1.688287,2023-12-29,9.67,9.81,9.82,9.62,28551,27985923.00,2.07,1.76,0.17,0.77,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-02,9.84,10.00,10.11,9.81,59250,59632672.00,3.06,1.94,0.19,1.60,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-03,9.97,9.85,10.04,9.79,38346,38184108.00,2.50,-1.50,-0.15,1.03,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-04,9.90,9.89,9.90,9.80,20532,20341090.00,1.02,0.41,0.04,0.55,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-05,9.91,9.75,9.94,9.72,33392,32964995.00,2.22,-1.42,-0.14,0.90,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-08,9.72,9.44,9.73,9.44,30560,29390609.00,2.97,-3.18,-0.31,0.82,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-09,9.48,9.39,9.55,9.28,33134,31449655.00,2.86,-0.53,-0.05,0.89,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-10,9.34,9.23,9.43,9.15,27767,25910660.00,2.98,-1.70,-0.16,0.75,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-11,9.22,9.69,9.69,9.20,40752,38882683.00,5.31,4.98,0.46,1.10,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-12,9.56,9.47,9.66,9.34,45140,43064612.00,3.30,-2.27,-0.22,1.22,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-15,9.44,9.27,9.47,9.26,28570,26815287.00,2.22,-2.11,-0.20,0.77,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-16,9.25,9.29,9.32,9.14,25231,23440075.00,1.94,0.22,0.02,0.68,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-17,9.28,9.14,9.28,9.14,16687,15425794.00,1.51,-1.61,-0.15,0.45,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-18,9.04,9.06,9.18,8.78,38863,34944897.00,4.38,-0.88,-0.08,1.05,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-19,9.04,8.92,9.08,8.92,14444,13054727.00,1.77,-1.55,-0.14,0.39,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-22,8.88,8.33,8.96,8.26,40887,35080878.00,7.85,-6.61,-0.59,1.10,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-23,8.33,8.24,8.33,8.12,22256,18433068.00,2.52,-1.08,-0.09,0.60,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-24,8.27,8.32,8.33,7.95,34732,28499289.00,4.61,0.97,0.08,0.94,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-25,8.32,8.52,8.56,8.24,42946,36645506.00,3.85,2.40,0.20,1.16,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-26,8.45,8.46,8.68,8.45,27098,23361376.00,2.70,-0.70,-0.06,0.73,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-29,8.55,8.16,8.58,8.13,24501,20503001.00,5.32,-3.55,-0.30,0.66,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-30,8.22,7.98,8.22,7.90,24424,19704981.00,3.92,-2.21,-0.18,0.66,2,886,13.88
688287,*ST观典,1,1.688287,2024-01-31,7.94,7.47,7.94,7.46,34574,26746388.00,6.02,-6.39,-0.51,0.93,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-01,7.42,7.43,7.59,7.25,35639,26643990.00,4.55,-0.54,-0.04,0.96,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-02,7.40,7.03,7.54,6.82,34487,24829928.00,9.69,-5.38,-0.40,0.93,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-05,6.97,6.40,6.98,6.13,49943,32645083.00,12.09,-8.96,-0.63,1.35,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-06,6.39,6.72,6.94,6.07,54141,35372336.00,13.59,5.00,0.32,1.46,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-07,6.89,6.51,7.03,6.41,49129,33539268.00,9.23,-3.13,-0.21,1.33,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-08,6.56,7.24,7.27,6.49,60398,42436732.00,11.98,11.21,0.73,1.63,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-19,7.40,7.45,7.62,7.30,50846,38158884.00,4.42,2.90,0.21,1.37,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-20,7.43,7.47,7.52,7.29,22438,16710749.00,3.09,0.27,0.02,0.61,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-21,7.33,7.53,7.71,7.33,39015,29809719.00,5.09,0.80,0.06,1.05,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-22,7.46,7.66,7.69,7.46,28911,22179290.00,3.05,1.73,0.13,0.78,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-23,7.69,7.82,7.84,7.62,39160,30582713.00,2.87,2.09,0.16,1.06,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-26,7.84,7.95,8.14,7.79,53745,43069719.00,4.48,1.66,0.13,1.45,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-27,7.92,8.16,8.17,7.85,41339,33337645.00,4.03,2.64,0.21,1.12,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-28,8.18,7.56,8.32,7.52,78056,62412947.00,9.80,-7.35,-0.60,2.11,2,886,13.88
688287,*ST观典,1,1.688287,2024-02-29,7.52,7.81,7.83,7.49,44173,34327908.00,4.50,3.31,0.25,1.19,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-01,7.82,8.02,8.08,7.78,48691,38987016.00,3.84,2.69,0.21,1.31,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-04,8.01,7.93,8.07,7.86,32635,26161260.00,2.62,-1.12,-0.09,0.88,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-05,7.86,7.91,8.11,7.86,45165,36423936.00,3.15,-0.25,-0.02,1.22,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-06,7.86,8.16,8.22,7.83,65335,53072906.00,4.93,3.16,0.25,1.76,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-07,8.19,7.98,8.21,7.89,51579,41858795.00,3.92,-2.21,-0.18,1.39,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-08,7.96,8.11,8.12,7.95,35199,28522335.00,2.13,1.63,0.13,0.95,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-11,8.17,8.39,8.53,8.04,67801,56652355.00,6.04,3.45,0.28,1.83,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-12,8.33,8.58,8.61,8.29,77762,66208771.00,3.81,2.26,0.19,2.10,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-13,8.55,8.77,9.10,8.36,122858,108396552.00,8.62,2.21,0.19,3.32,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-14,8.74,8.53,8.81,8.43,72861,63173187.00,4.33,-2.74,-0.24,1.97,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-15,8.48,8.75,8.84,8.48,60323,52701904.00,4.22,2.58,0.22,1.63,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-18,8.87,9.55,9.74,8.80,137610,129452919.00,10.74,9.14,0.80,3.71,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-19,9.50,9.35,9.78,9.29,122776,117389420.00,5.13,-2.09,-0.20,3.31,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-20,9.41,9.77,9.78,9.41,139443,135127883.00,3.96,4.49,0.42,3.76,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-21,9.70,10.05,10.37,9.46,180972,180829841.00,9.31,2.87,0.28,4.88,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-22,9.89,9.48,9.94,9.45,133548,129498355.00,4.88,-5.67,-0.57,3.60,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-25,9.48,9.06,9.69,9.04,86952,81681172.00,6.86,-4.43,-0.42,2.35,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-26,9.00,8.90,9.08,8.76,68468,61449999.00,3.53,-1.77,-0.16,1.85,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-27,8.84,8.86,9.31,8.49,108447,97164911.00,9.21,-0.45,-0.04,2.93,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-28,9.24,9.92,10.07,9.23,201105,195879631.00,9.48,11.96,1.06,5.43,2,886,13.88
688287,*ST观典,1,1.688287,2024-03-29,9.90,9.78,10.04,9.62,123057,121349033.00,4.23,-1.41,-0.14,3.32,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-01,9.84,9.93,10.13,9.59,145578,144118518.00,5.52,1.53,0.15,3.93,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-02,9.87,9.76,10.24,9.74,157661,158300636.00,5.04,-1.71,-0.17,4.26,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-03,9.66,9.40,9.74,9.21,116868,110626668.00,5.43,-3.69,-0.36,3.15,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-08,9.35,8.96,9.45,8.96,72133,66135884.00,5.21,-4.68,-0.44,1.95,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-09,9.00,8.99,9.18,8.87,63604,57751215.00,3.46,0.33,0.03,1.72,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-10,8.94,8.97,9.13,8.60,83500,74511699.00,5.90,-0.22,-0.02,2.25,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-11,8.84,8.80,9.01,8.72,57594,51289538.00,3.23,-1.90,-0.17,1.55,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-12,8.73,8.64,8.86,8.56,37079,32614034.00,3.41,-1.82,-0.16,1.00,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-15,8.57,8.29,8.92,8.09,81015,69040289.00,9.61,-4.05,-0.35,2.19,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-16,8.14,7.56,8.27,7.49,93297,72919381.00,9.41,-8.81,-0.73,2.52,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-17,7.75,8.21,8.31,7.75,73704,60014242.00,7.41,8.60,0.65,1.99,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-18,8.28,8.44,8.71,8.19,107225,91777751.00,6.33,2.80,0.23,2.89,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-19,8.42,9.06,9.08,8.36,150665,133459664.00,8.53,7.35,0.62,4.07,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-22,8.95,8.84,9.23,8.68,112383,100893907.00,6.07,-2.43,-0.22,3.03,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-23,8.81,8.87,9.14,8.76,96631,86986208.00,4.30,0.34,0.03,2.61,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-24,8.80,9.14,9.23,8.73,114190,104270453.00,5.64,3.04,0.27,3.08,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-25,9.13,9.07,9.26,9.02,108081,99367276.00,2.63,-0.77,-0.07,2.92,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-26,9.00,9.65,9.92,9.00,167473,161909753.00,10.14,6.39,0.58,4.52,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-29,9.55,9.44,9.56,9.23,126063,118604690.00,3.42,-2.18,-0.21,3.40,2,886,13.88
688287,*ST观典,1,1.688287,2024-04-30,8.73,8.08,8.73,7.93,278953,230234489.00,8.47,-14.41,-1.36,7.53,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-06,7.67,7.74,7.87,7.62,206564,161392950.00,3.09,-4.21,-0.34,5.58,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-07,7.71,7.95,8.09,7.71,172368,137763821.00,4.91,2.71,0.21,4.65,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-08,7.85,7.74,7.93,7.65,113892,89111552.00,3.52,-2.64,-0.21,3.07,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-09,7.69,7.93,7.97,7.65,117270,92255962.00,4.13,2.45,0.19,3.17,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-10,7.88,7.73,8.06,7.71,91824,72256042.00,4.41,-2.52,-0.20,2.48,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-13,7.65,7.01,7.66,6.97,154740,111742844.00,8.93,-9.31,-0.72,4.18,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-14,6.94,6.77,7.10,6.58,200975,137247794.00,7.42,-3.42,-0.24,5.42,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-15,6.71,6.62,6.82,6.54,131232,88251798.00,4.14,-2.22,-0.15,3.54,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-16,6.58,6.69,6.83,6.58,95279,64678070.00,3.78,1.06,0.07,2.57,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-17,6.84,7.34,7.42,6.84,226434,163633606.00,8.67,9.72,0.65,6.11,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-20,7.14,7.39,7.49,7.12,166027,122919508.00,5.04,0.68,0.05,4.48,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-21,7.36,7.12,7.38,7.07,103811,74765324.00,4.19,-3.65,-0.27,2.80,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-22,7.09,7.08,7.17,6.97,83356,59358999.00,2.81,-0.56,-0.04,2.25,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-23,7.09,7.26,7.36,7.02,163179,119452934.00,4.80,2.54,0.18,4.40,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-24,7.14,6.83,7.15,6.82,134816,94845075.00,4.55,-5.92,-0.43,3.64,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-27,6.87,6.77,6.98,6.58,83160,56061396.00,5.86,-0.88,-0.06,2.24,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-28,6.55,6.35,6.59,6.00,184928,116654826.00,8.71,-6.20,-0.42,4.99,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-29,5.55,5.39,5.87,5.39,352920,198097754.00,7.56,-15.12,-0.96,9.53,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-30,5.36,5.52,5.60,5.32,187302,104119977.00,5.19,2.41,0.13,5.06,2,886,13.88
688287,*ST观典,1,1.688287,2024-05-31,5.56,5.83,5.90,5.49,188346,108860185.00,7.43,5.62,0.31,5.08,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-03,5.84,5.46,5.97,5.42,142019,80262436.00,9.43,-6.35,-0.37,3.83,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-04,5.39,5.24,5.46,5.16,139674,74479938.00,5.49,-4.03,-0.22,3.77,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-05,5.25,5.24,5.37,5.16,92349,49211272.00,4.01,0.00,0.00,2.49,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-06,5.19,4.73,5.22,4.68,196642,96208914.00,10.31,-9.73,-0.51,5.31,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-07,4.75,5.04,5.07,4.75,137104,68549290.00,6.77,6.55,0.31,3.70,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-11,5.04,5.02,5.08,4.81,100060,49995366.00,5.36,-0.40,-0.02,2.70,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-12,5.01,5.19,5.22,4.98,92268,48019463.00,4.78,3.39,0.17,2.49,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-13,5.16,5.27,5.38,5.03,133472,70248840.00,6.74,1.54,0.08,3.60,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-14,5.25,5.21,5.27,5.15,64883,34098523.00,2.28,-1.14,-0.06,1.75,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-17,5.17,5.11,5.26,5.09,66333,34700493.00,3.26,-1.92,-0.10,1.79,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-18,5.09,5.20,5.22,5.06,58401,30536536.00,3.13,1.76,0.09,1.58,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-19,5.22,5.13,5.25,5.12,49263,25793393.00,2.50,-1.35,-0.07,1.33,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-20,5.11,5.03,5.17,5.01,68792,35375972.00,3.12,-1.95,-0.10,1.86,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-21,5.03,4.95,5.08,4.92,49870,25181079.00,3.18,-1.59,-0.08,1.35,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-24,4.94,4.76,5.00,4.72,74545,36402403.00,5.66,-3.84,-0.19,2.01,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-25,4.74,4.76,4.85,4.69,57060,27529794.00,3.36,0.00,0.00,1.54,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-26,5.02,5.11,5.13,4.85,109281,55464016.00,5.88,7.35,0.35,2.95,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-27,5.08,5.03,5.29,5.01,105331,54916070.00,5.48,-1.57,-0.08,2.84,2,886,13.88
688287,*ST观典,1,1.688287,2024-06-28,5.11,5.20,5.39,5.02,114888,60948806.00,7.36,3.38,0.17,3.10,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-01,4.94,4.49,4.97,4.30,232301,105984371.00,12.88,-13.65,-0.71,6.27,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-02,4.50,4.47,4.56,4.41,134720,61147379.00,3.34,-0.45,-0.02,3.64,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-03,4.56,4.51,4.61,4.46,101486,46590901.00,3.36,0.89,0.04,2.74,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-04,4.54,4.36,4.60,4.34,80316,36085584.00,5.76,-3.33,-0.15,2.17,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-05,4.39,4.49,4.50,4.25,68067,30305087.00,5.73,2.98,0.13,1.84,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-08,4.48,4.30,4.52,4.27,70943,31219874.00,5.57,-4.23,-0.19,1.91,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-09,4.30,4.38,4.40,4.24,57584,25284465.00,3.72,1.86,0.08,1.55,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-10,4.41,4.34,4.46,4.34,58384,25693388.00,2.74,-0.91,-0.04,1.58,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-11,4.42,4.68,4.71,4.42,95122,43666764.00,6.68,7.83,0.34,2.57,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-12,4.72,5.13,5.38,4.64,199174,100907202.00,15.81,9.62,0.45,5.38,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-15,5.13,4.93,5.19,4.90,125824,62927057.00,5.65,-3.90,-0.20,3.40,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-16,4.97,5.24,5.35,4.90,178933,93248709.00,9.13,6.29,0.31,4.83,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-17,5.23,5.13,5.24,5.07,102266,52605482.00,3.24,-2.10,-0.11,2.76,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-18,5.12,5.28,5.37,4.85,171199,86925486.00,10.14,2.92,0.15,4.62,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-19,5.21,5.21,5.29,5.14,109734,57161069.00,2.84,-1.33,-0.07,2.96,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-22,5.25,5.14,5.35,5.11,99864,52041147.00,4.61,-1.34,-0.07,2.70,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-23,5.21,5.06,5.21,5.05,77858,39697454.00,3.11,-1.56,-0.08,2.10,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-24,5.03,4.98,5.14,4.96,79502,40026607.00,3.56,-1.58,-0.08,2.15,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-25,4.98,5.05,5.14,4.91,69579,35020626.00,4.62,1.41,0.07,1.88,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-26,5.10,5.22,5.28,5.07,105189,54595181.00,4.16,3.37,0.17,2.84,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-29,5.22,5.11,5.22,4.91,126519,63835079.00,5.94,-2.11,-0.11,3.41,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-30,5.08,5.08,5.20,5.03,99112,50719932.00,3.33,-0.59,-0.03,2.67,2,886,13.88
688287,*ST观典,1,1.688287,2024-07-31,5.05,5.27,5.31,5.05,102653,53340023.00,5.12,3.74,0.19,2.77,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-01,5.31,5.65,5.79,5.25,235343,130446555.00,10.25,7.21,0.38,6.35,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-02,5.60,5.48,5.72,5.46,169769,94569749.00,4.60,-3.01,-0.17,4.58,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-05,5.51,5.45,5.66,5.44,141658,78583786.00,4.01,-0.55,-0.03,3.82,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-06,5.55,5.46,5.58,5.36,116751,63879166.00,4.04,0.18,0.01,3.15,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-07,5.46,5.39,5.52,5.37,87435,47473664.00,2.75,-1.28,-0.07,2.36,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-08,5.34,5.17,5.39,5.14,94257,49235901.00,4.64,-4.08,-0.22,2.54,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-09,5.19,5.12,5.25,5.12,48188,24932438.00,2.51,-0.97,-0.05,1.30,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-12,5.12,5.02,5.13,4.99,55575,27920752.00,2.73,-1.95,-0.10,1.50,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-13,5.00,5.08,5.09,4.98,34140,17206286.00,2.19,1.20,0.06,0.92,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-14,5.10,5.06,5.11,5.01,37403,18926967.00,1.97,-0.39,-0.02,1.01,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-15,5.05,5.14,5.15,5.01,49885,25381674.00,2.77,1.58,0.08,1.35,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-16,5.15,5.14,5.15,5.05,46078,23452983.00,1.95,0.00,0.00,1.24,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-19,5.08,5.07,5.12,5.05,36080,18359141.00,1.36,-1.36,-0.07,0.97,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-20,5.05,4.77,5.09,4.75,73577,36017122.00,6.71,-5.92,-0.30,1.99,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-21,4.80,4.72,4.87,4.70,44013,21036693.00,3.56,-1.05,-0.05,1.19,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-22,4.72,4.67,4.76,4.64,49331,23143956.00,2.54,-1.06,-0.05,1.33,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-23,4.67,4.59,4.68,4.51,45853,21005365.00,3.64,-1.71,-0.08,1.24,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-26,4.58,4.75,4.79,4.55,46238,21742431.00,5.23,3.49,0.16,1.25,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-27,4.75,4.66,4.76,4.63,29518,13813361.00,2.74,-1.89,-0.09,0.80,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-28,4.64,4.70,4.75,4.61,30072,14061375.00,3.00,0.86,0.04,0.81,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-29,4.55,4.59,4.70,4.45,61775,28327831.00,5.32,-2.34,-0.11,1.67,2,886,13.88
688287,*ST观典,1,1.688287,2024-08-30,4.18,4.27,4.34,3.95,233461,97407007.00,8.50,-6.97,-0.32,6.30,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-02,4.25,4.07,4.26,4.06,129686,53628065.00,4.68,-4.68,-0.20,3.50,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-03,4.07,4.06,4.14,4.02,65780,26882093.00,2.95,-0.25,-0.01,1.78,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-04,4.08,4.06,4.09,3.99,64847,26209722.00,2.46,0.00,0.00,1.75,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-05,4.07,4.06,4.10,4.03,42485,17266290.00,1.72,0.00,0.00,1.15,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-06,4.08,3.88,4.08,3.87,91909,36340012.00,5.17,-4.43,-0.18,2.48,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-09,3.89,3.87,3.92,3.83,45985,17779164.00,2.32,-0.26,-0.01,1.24,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-10,3.85,3.89,3.92,3.80,41810,16135098.00,3.10,0.52,0.02,1.13,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-11,3.86,3.82,3.89,3.82,28695,11022930.00,1.80,-1.80,-0.07,0.77,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-12,3.78,3.77,3.86,3.77,45120,17184754.00,2.36,-1.31,-0.05,1.22,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-13,3.77,3.64,3.80,3.64,53995,19951865.00,4.24,-3.45,-0.13,1.46,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-18,3.64,3.54,3.69,3.48,41523,14743899.00,5.77,-2.75,-0.10,1.12,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-19,3.59,3.69,3.75,3.54,58010,21288304.00,5.93,4.24,0.15,1.57,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-20,3.69,3.63,3.71,3.60,37964,13811302.00,2.98,-1.63,-0.06,1.02,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-23,3.66,3.76,3.80,3.60,63602,23607507.00,5.51,3.58,0.13,1.72,2,886,13.88
688287,*ST观典,1,1.688287,2024-09-24,3.79,3.86,3.88,3.70,62797,23905983.00,4.79,2.66,0.10,1.69,2,886,13.88
