code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688283,坤恒顺维,1,1.688283,2023-08-18,44.67,45.22,46.76,44.62,1620,10852168.00,4.71,-0.57,-0.26,0.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-21,46.14,44.59,48.56,43.38,4660,30704451.00,11.46,-1.39,-0.63,0.80,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-22,44.66,46.42,46.46,44.59,4296,28711599.00,4.19,4.10,1.83,0.74,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-23,46.42,45.22,46.49,44.77,2029,13489847.00,3.71,-2.59,-1.20,0.35,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-24,45.66,44.53,46.17,44.53,1537,10168649.00,3.63,-1.53,-0.69,0.27,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-25,43.87,44.07,45.22,43.03,2974,19271337.00,4.92,-1.03,-0.46,0.51,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-28,46.22,43.73,46.49,43.04,2811,18009164.00,7.83,-0.77,-0.34,0.49,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-29,43.99,44.44,45.69,43.38,2305,14990571.00,5.28,1.62,0.71,0.40,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-30,44.35,44.49,45.73,43.82,2157,14072740.00,4.30,0.11,0.05,0.37,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-08-31,43.87,44.49,44.74,43.60,1594,10332049.00,2.56,0.00,0.00,0.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-01,44.67,44.35,44.76,43.57,1663,10771886.00,2.67,-0.31,-0.14,0.29,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-04,44.78,44.35,44.78,43.58,1704,10952949.00,2.71,0.00,0.00,0.29,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-05,44.28,44.96,45.38,44.05,2745,17925490.00,3.00,1.38,0.61,0.47,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-06,44.56,47.31,47.80,44.40,7599,51728250.00,7.56,5.23,2.35,1.31,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-07,48.80,45.60,49.11,45.13,8991,62148630.00,8.41,-3.61,-1.71,1.55,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-08,45.11,48.19,49.24,44.07,9841,67663704.00,11.34,5.68,2.59,1.70,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-11,48.24,47.21,48.24,46.51,4626,31867698.00,3.59,-2.03,-0.98,0.80,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-12,47.12,46.79,47.29,46.43,3186,21765663.00,1.82,-0.89,-0.42,0.55,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-13,46.84,45.93,47.78,45.73,2052,13807400.00,4.38,-1.84,-0.86,0.35,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-14,45.91,46.84,47.07,45.91,2427,16571117.00,2.53,1.98,0.91,0.42,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-15,45.99,47.18,47.18,45.81,2065,14001384.00,2.92,0.73,0.34,0.36,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-18,46.85,47.93,48.60,46.26,2643,18437061.00,4.96,1.59,0.75,0.46,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-19,47.52,47.80,48.77,47.09,2403,16904432.00,3.51,-0.27,-0.13,0.41,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-20,48.15,47.40,48.16,47.31,1302,9061759.00,1.78,-0.84,-0.40,0.22,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-21,47.18,47.49,47.87,47.09,1337,9282685.00,1.65,0.19,0.09,0.23,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-22,47.55,47.07,47.73,46.49,1684,11526403.00,2.61,-0.88,-0.42,0.29,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-25,46.67,47.08,47.16,46.49,1131,7742001.00,1.42,0.02,0.01,0.20,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-26,46.96,47.98,48.62,46.64,2529,17657387.00,4.21,1.91,0.90,0.44,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-27,49.11,47.20,49.11,47.18,1686,11795100.00,4.02,-1.63,-0.78,0.29,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-09-28,47.52,47.04,47.52,45.80,3526,24011354.00,3.64,-0.34,-0.16,0.61,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-09,46.19,46.14,47.02,45.79,1991,13393496.00,2.61,-1.91,-0.90,0.34,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-10,47.13,45.02,47.13,44.98,2247,15026411.00,4.66,-2.43,-1.12,0.39,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-11,44.76,44.49,45.29,44.07,3766,24581044.00,2.71,-1.18,-0.53,0.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-12,44.08,41.12,44.41,40.95,7543,46423700.00,7.78,-7.57,-3.37,1.30,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-13,41.04,43.33,44.02,40.61,4822,29896931.00,8.29,5.37,2.21,0.83,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-16,42.97,41.47,47.26,41.24,2962,18271438.00,13.89,-4.29,-1.86,0.51,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-17,41.66,40.97,41.75,40.59,2049,12276941.00,2.80,-1.21,-0.50,0.35,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-18,40.71,40.03,40.91,39.77,2389,14062918.00,2.78,-2.29,-0.94,0.41,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-19,40.02,40.04,40.62,39.33,2799,16364946.00,3.22,0.02,0.01,0.48,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-20,40.04,39.98,40.15,39.02,3438,19941377.00,2.82,-0.15,-0.06,0.59,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-23,39.90,41.45,41.57,38.40,3681,21492820.00,7.93,3.68,1.47,0.64,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-24,41.45,39.88,41.45,38.98,3772,21990363.00,5.96,-3.79,-1.57,0.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-25,39.73,39.88,39.93,38.56,3007,17308377.00,3.44,0.00,0.00,0.52,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-26,39.24,38.76,40.49,38.29,3259,18512216.00,5.52,-2.81,-1.12,0.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-27,38.56,38.80,39.21,38.38,2013,11440840.00,2.14,0.10,0.04,0.35,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-30,38.80,42.62,43.22,38.80,7975,48934289.00,11.39,9.85,3.82,1.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-10-31,42.40,41.58,42.62,41.18,6001,36567553.00,3.38,-2.44,-1.04,1.04,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-01,41.37,40.91,42.69,40.79,2634,15872876.00,4.57,-1.61,-0.67,0.45,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-02,41.04,40.11,41.25,39.74,1935,11396450.00,3.69,-1.96,-0.80,0.33,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-03,40.37,40.44,41.26,39.80,1702,10123209.00,3.64,0.82,0.33,0.29,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-06,40.62,41.93,42.00,39.38,3072,18466368.00,6.48,3.68,1.49,0.53,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-07,42.10,41.98,42.21,40.76,3089,18757125.00,3.46,0.12,0.05,0.53,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-08,41.59,41.53,41.97,41.15,923,5604164.00,1.95,-1.07,-0.45,0.16,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-09,41.54,40.91,42.01,40.62,1174,7059537.00,3.35,-1.49,-0.62,0.20,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-10,40.70,40.84,41.29,40.35,893,5341415.00,2.30,-0.17,-0.07,0.15,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-13,40.83,42.34,42.48,40.78,2988,18308528.00,4.16,3.67,1.50,0.52,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-14,42.48,42.60,43.66,41.66,2974,18661839.00,4.72,0.61,0.26,0.51,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-15,44.28,43.00,44.28,42.42,1550,9793901.00,4.37,0.94,0.40,0.27,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-16,43.00,42.24,43.53,42.02,1364,8563727.00,3.51,-1.77,-0.76,0.24,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-17,42.19,42.99,43.35,41.31,1202,7521841.00,4.83,1.78,0.75,0.21,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-20,42.99,43.09,44.11,42.07,1859,11769899.00,4.75,0.23,0.10,0.32,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-21,43.16,42.31,44.06,42.22,2437,15257925.00,4.27,-1.81,-0.78,0.42,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-22,42.98,42.07,43.00,41.78,1741,10749391.00,2.88,-0.57,-0.24,0.30,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-23,42.07,41.91,42.96,41.51,3333,20491307.00,3.45,-0.38,-0.16,0.58,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-24,41.87,40.96,41.87,40.63,3791,22776160.00,2.96,-2.27,-0.95,0.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-27,40.80,42.15,42.92,40.80,2839,17540737.00,5.18,2.91,1.19,0.49,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-28,41.67,41.96,42.62,41.42,1287,7907219.00,2.85,-0.45,-0.19,0.22,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-29,42.09,41.45,42.50,41.40,1268,7781163.00,2.62,-1.22,-0.51,0.22,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-11-30,41.58,42.27,42.62,41.15,2520,15409340.00,3.55,1.98,0.82,0.44,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-01,42.35,42.00,42.88,41.42,1821,11221474.00,3.45,-0.64,-0.27,0.31,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-04,41.68,42.20,42.80,41.31,2284,14045588.00,3.55,0.48,0.20,0.39,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-05,41.66,40.60,41.84,40.60,1936,11657702.00,2.94,-3.79,-1.60,0.33,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-06,40.29,40.53,41.58,40.29,1563,9348400.00,3.18,-0.17,-0.07,0.27,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-07,40.53,40.21,40.53,39.73,1614,9484366.00,1.97,-0.79,-0.32,0.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-08,40.21,40.62,40.97,40.07,2054,12191129.00,2.24,1.02,0.41,0.35,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-11,40.62,41.57,42.04,38.75,3332,20033793.00,8.10,2.34,0.95,0.58,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-12,41.62,41.60,42.53,41.01,2694,16503513.00,3.66,0.07,0.03,0.47,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-13,43.04,42.40,43.04,41.31,2991,18557704.00,4.16,1.92,0.80,0.52,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-14,42.42,42.13,43.59,41.99,2742,17101714.00,3.77,-0.64,-0.27,0.47,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-15,42.21,41.91,42.60,41.68,1212,7471683.00,2.18,-0.52,-0.22,0.21,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-18,42.00,41.00,42.00,40.62,1876,11257867.00,3.29,-2.17,-0.91,0.32,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-19,40.83,41.27,41.54,40.82,1129,6803208.00,1.76,0.66,0.27,0.19,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-20,41.09,41.31,42.04,40.76,1807,10906525.00,3.10,0.10,0.04,0.31,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-21,41.05,40.96,41.69,40.49,855,5136122.00,2.90,-0.85,-0.35,0.15,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-22,41.08,43.06,43.06,40.29,3100,19050084.00,6.76,5.13,2.10,0.54,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-25,42.84,43.02,44.08,41.31,4589,28975116.00,6.43,-0.09,-0.04,0.79,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-26,43.02,43.00,43.73,41.87,3227,20238010.00,4.32,-0.05,-0.02,0.56,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-27,43.36,44.62,44.62,42.85,2993,19223939.00,4.12,3.77,1.62,0.52,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-28,44.09,44.84,45.56,44.09,2326,15263105.00,3.29,0.49,0.22,0.40,2,954,22.79
688283,坤恒顺维,1,1.688283,2023-12-29,44.84,46.92,47.29,44.83,5259,35840136.00,5.49,4.64,2.08,0.91,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-02,46.61,45.12,46.83,44.61,2346,15652229.00,4.73,-3.84,-1.80,0.40,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-03,44.76,43.33,45.24,43.16,2500,16026920.00,4.61,-3.97,-1.79,0.43,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-04,43.33,44.57,44.72,42.89,2182,14099330.00,4.22,2.86,1.24,0.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-05,44.50,43.17,44.87,42.35,1505,9621771.00,5.65,-3.14,-1.40,0.26,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-08,42.90,42.82,43.23,41.84,2491,15486512.00,3.22,-0.81,-0.35,0.43,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-09,43.24,42.64,43.43,42.16,2854,17856473.00,2.97,-0.42,-0.18,0.49,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-10,42.50,42.19,43.23,42.01,1058,6585705.00,2.86,-1.06,-0.45,0.18,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-11,42.36,41.80,42.50,41.18,2358,14348872.00,3.13,-0.92,-0.39,0.41,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-12,41.46,36.90,42.11,34.68,18469,101123892.00,17.78,-11.72,-4.90,3.18,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-15,36.18,33.72,36.91,33.11,19050,96927674.00,10.30,-8.62,-3.18,3.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-16,33.56,33.76,34.04,32.83,13254,65010437.00,3.59,0.12,0.04,2.28,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-17,33.38,33.07,34.38,33.07,6415,31608083.00,3.88,-2.04,-0.69,1.11,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-18,32.69,33.93,33.98,31.06,13812,64981821.00,8.83,2.60,0.86,2.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-19,33.73,32.89,33.73,32.61,8393,40829225.00,3.30,-3.07,-1.04,1.45,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-22,32.91,30.83,33.48,30.82,7277,34378503.00,8.09,-6.26,-2.06,1.25,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-23,31.03,31.51,31.56,30.12,7495,33997378.00,4.67,2.21,0.68,1.29,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-24,32.06,29.74,32.06,28.72,12768,55623874.00,10.60,-5.62,-1.77,2.20,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-25,29.99,30.73,31.07,28.87,12294,53959559.00,7.40,3.33,0.99,2.12,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-26,30.96,29.36,31.09,29.25,6448,28399211.00,5.99,-4.46,-1.37,1.11,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-29,29.36,28.60,30.11,27.77,10414,43892246.00,7.97,-2.59,-0.76,1.79,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-30,28.82,28.36,29.09,27.62,7937,33088282.00,5.14,-0.84,-0.24,1.37,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-01-31,27.04,27.59,28.59,26.82,8146,33322461.00,6.24,-2.72,-0.77,1.40,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-01,27.58,27.42,27.80,26.04,9380,37657293.00,6.38,-0.62,-0.17,1.62,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-02,28.42,25.78,28.42,24.64,5115,19897903.00,13.79,-5.98,-1.64,0.88,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-05,24.42,22.42,26.35,21.66,8252,28364933.00,18.19,-13.03,-3.36,1.42,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-06,21.67,25.42,26.49,21.09,9166,32082282.00,24.09,13.38,3.00,1.58,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-07,24.98,26.31,28.76,23.58,14122,53363208.00,20.38,3.50,0.89,2.43,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-08,26.49,28.92,30.62,24.78,17697,71677355.00,22.20,9.92,2.61,3.05,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-19,28.58,28.29,29.87,28.16,7341,31165080.00,5.91,-2.18,-0.63,1.25,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-20,28.45,28.58,28.87,27.24,6858,28403032.00,5.76,1.03,0.29,1.16,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-21,28.21,29.59,30.93,27.53,12019,52568170.00,11.90,3.53,1.01,2.04,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-22,29.58,30.35,30.61,28.32,9120,39374518.00,7.74,2.57,0.76,1.55,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-23,29.93,30.54,30.89,29.45,7155,31906356.00,4.74,0.63,0.19,1.21,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-26,30.76,30.04,30.76,29.94,6523,29026664.00,2.69,-1.64,-0.50,1.11,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-27,30.62,30.21,30.62,29.11,18773,81837708.00,5.03,0.57,0.17,3.18,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-28,30.35,26.85,30.75,26.63,12164,52143277.00,13.64,-11.12,-3.36,2.06,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-02-29,27.49,27.33,27.87,26.41,15349,61028371.00,5.44,1.79,0.48,2.60,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-01,27.48,28.74,28.79,27.35,8631,35725588.00,5.27,5.16,1.41,1.46,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-04,29.23,29.00,29.48,28.00,7236,30476757.00,5.15,0.90,0.26,1.23,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-05,28.78,28.29,28.81,27.88,5570,23187454.00,3.21,-2.45,-0.71,0.94,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-06,27.99,28.09,28.83,27.14,5983,24461173.00,5.97,-0.71,-0.20,1.01,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-07,28.09,26.91,28.90,26.90,5002,20419758.00,7.12,-4.20,-1.18,0.85,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-08,26.57,27.29,27.52,26.16,4984,19752978.00,5.05,1.41,0.38,0.85,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-11,27.16,27.84,28.23,26.82,4332,17566982.00,5.17,2.02,0.55,0.73,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-12,27.89,29.10,29.38,27.72,8777,37275975.00,5.96,4.53,1.26,1.49,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-13,29.35,29.22,30.64,28.84,6878,30071591.00,6.19,0.41,0.12,1.17,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-14,29.11,28.80,29.56,28.11,6347,26699500.00,4.96,-1.44,-0.42,1.08,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-15,28.62,28.76,28.80,28.21,3738,15659829.00,2.05,-0.14,-0.04,0.63,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-18,28.77,28.98,29.09,28.22,6034,25452763.00,3.03,0.76,0.22,1.02,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-19,28.93,29.24,29.91,28.61,5200,22407641.00,4.49,0.90,0.26,0.88,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-20,29.02,29.40,29.51,28.78,3751,16096861.00,2.50,0.55,0.16,0.64,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-21,29.58,28.72,29.82,28.61,5800,24789944.00,4.12,-2.31,-0.68,0.98,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-22,28.82,28.24,28.91,27.66,5789,23993487.00,4.35,-1.67,-0.48,0.98,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-25,28.28,26.99,28.28,26.88,5708,23124157.00,4.96,-4.43,-1.25,0.97,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-26,26.80,26.53,27.30,26.17,3682,14458815.00,4.19,-1.70,-0.46,0.62,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-27,26.20,25.87,26.68,25.31,6406,24295494.00,5.16,-2.49,-0.66,1.09,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-28,24.82,27.67,28.47,24.49,8892,35661446.00,15.38,6.96,1.80,1.51,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-03-29,27.69,28.79,29.17,25.87,15601,62741399.00,11.93,4.05,1.12,2.65,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-01,27.52,28.14,28.76,27.18,11205,45904552.00,5.49,-2.26,-0.65,1.90,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-02,27.59,27.62,28.28,27.48,4612,18890550.00,2.84,-1.85,-0.52,0.78,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-03,27.62,26.93,27.62,26.64,4637,18451725.00,3.55,-2.50,-0.69,0.79,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-08,26.91,25.79,26.93,25.79,3477,13447955.00,4.23,-4.23,-1.14,0.59,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-09,26.10,25.98,26.24,25.56,1999,7623124.00,2.64,0.74,0.19,0.34,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-10,25.88,25.45,25.88,25.04,4270,16012714.00,3.23,-2.04,-0.53,0.72,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-11,25.44,25.94,25.94,25.24,4627,17472547.00,2.75,1.93,0.49,0.78,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-12,25.72,25.99,26.69,25.48,4910,18744305.00,4.66,0.19,0.05,0.83,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-15,25.98,24.83,25.98,24.14,5724,21076714.00,7.08,-4.46,-1.16,0.97,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-16,24.76,21.35,24.76,21.35,9578,32213814.00,13.73,-14.02,-3.48,1.62,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-17,21.50,23.17,23.53,21.50,11250,38089658.00,9.51,8.52,1.82,1.91,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-18,23.04,22.87,23.59,22.36,8231,27862917.00,5.31,-1.29,-0.30,1.40,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-19,22.82,22.48,22.93,22.17,3638,12094872.00,3.32,-1.71,-0.39,0.62,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-22,22.96,23.98,24.74,21.95,14280,50135877.00,12.41,6.67,1.50,2.42,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-23,23.92,24.31,24.73,23.89,6181,22155312.00,3.50,1.38,0.33,1.05,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-24,24.31,25.07,25.28,23.95,6179,22425922.00,5.47,3.13,0.76,1.05,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-25,24.57,25.43,25.78,24.57,6304,23534147.00,4.83,1.44,0.36,1.07,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-26,25.78,26.07,26.66,24.93,7190,27512607.00,6.80,2.52,0.64,1.22,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-29,26.51,26.54,26.69,25.87,3985,15444083.00,3.15,1.80,0.47,0.68,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-04-30,26.47,26.24,27.00,25.97,4088,15818929.00,3.88,-1.13,-0.30,0.69,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-06,26.49,28.20,28.47,26.27,8024,32680858.00,8.38,7.47,1.96,1.36,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-07,27.95,29.60,30.54,27.93,9161,39582732.00,9.26,4.96,1.40,1.55,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-08,29.51,29.24,29.74,28.79,5087,21882017.00,3.21,-1.22,-0.36,0.86,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-09,29.05,29.25,29.89,29.05,3621,15652989.00,2.87,0.03,0.01,0.61,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-10,29.25,28.21,29.59,28.00,4237,17915435.00,5.44,-3.56,-1.04,0.72,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-13,27.96,27.87,28.76,27.19,6189,25320648.00,5.57,-1.21,-0.34,1.05,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-14,28.29,27.80,28.47,27.24,3498,14251861.00,4.41,-0.25,-0.07,0.59,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-15,27.62,27.65,28.23,27.26,2784,11309328.00,3.49,-0.54,-0.15,0.47,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-16,27.65,27.79,27.98,27.29,2014,8219409.00,2.50,0.51,0.14,0.34,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-17,27.89,28.47,28.47,27.49,2025,8411634.00,3.53,2.45,0.68,0.34,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-20,28.49,28.64,29.76,27.90,6886,29373564.00,6.53,0.60,0.17,1.17,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-21,28.42,28.07,29.07,27.90,2708,11243747.00,4.09,-1.99,-0.57,0.46,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-22,28.07,29.33,30.12,27.62,9416,40109858.00,8.91,4.49,1.26,1.60,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-23,28.90,30.48,31.22,28.73,8152,36246888.00,8.49,3.92,1.15,1.38,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-24,30.40,30.01,30.85,29.72,4184,18573398.00,3.71,-1.54,-0.47,0.71,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-27,29.73,29.11,30.05,28.31,5846,24832118.00,5.80,-3.00,-0.90,0.99,2,954,22.79
688283,坤恒顺维,1,1.688283,2024-05-28,29.11,29.58,30.28,28.74,4332,18889948.00,5.29,1.61,0.47,0.73,2,954,22.79
