code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688258,卓易信息,1,1.688258,2021-06-28,30.83,31.84,32.04,30.82,10408,46204163.00,3.90,1.79,0.56,2.46,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-29,32.16,34.04,35.86,32.16,36452,178703191.00,11.62,6.91,2.20,8.60,2,1482,18.3
688258,卓易信息,1,1.688258,2021-06-30,33.90,36.73,37.17,33.70,42992,217190216.00,10.19,7.90,2.69,10.15,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-01,36.82,34.52,36.86,34.30,26287,131949353.00,6.97,-6.02,-2.21,6.20,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-02,34.86,37.58,39.10,34.79,39109,204664010.00,12.49,8.86,3.06,9.23,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-05,38.30,37.86,38.86,36.93,27102,144236332.00,5.14,0.75,0.28,6.40,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-06,37.49,35.17,37.49,34.48,29840,149275207.00,7.95,-7.11,-2.69,7.04,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-07,34.51,34.87,35.28,33.64,15840,77077507.00,4.66,-0.85,-0.30,3.74,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-08,34.70,34.98,35.27,33.85,19075,92920640.00,4.07,0.32,0.11,4.50,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-09,34.48,33.45,34.48,32.55,15477,73407135.00,5.52,-4.37,-1.53,3.65,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-12,33.91,34.50,34.84,33.64,12639,61217248.00,3.59,3.14,1.05,2.98,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-13,34.42,34.28,35.92,34.12,14513,71565000.00,5.22,-0.64,-0.22,3.43,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-14,33.99,32.59,33.99,32.57,14370,67200822.00,4.14,-4.93,-1.69,3.39,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-15,32.63,32.19,32.98,31.33,10394,46931693.00,5.06,-1.23,-0.40,2.45,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-16,32.26,31.99,33.17,31.48,8973,40783267.00,5.25,-0.62,-0.20,2.12,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-19,31.84,33.26,33.29,31.37,9062,41511467.00,6.00,3.97,1.27,2.14,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-20,32.54,32.70,33.08,32.11,7526,34606234.00,2.92,-1.68,-0.56,1.78,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-21,32.92,33.11,33.76,32.70,9884,46482565.00,3.24,1.25,0.41,2.33,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-22,33.02,32.65,33.47,32.26,11005,50811783.00,3.65,-1.39,-0.46,2.60,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-23,32.76,30.53,32.78,30.46,17995,79665364.00,7.11,-6.49,-2.12,4.25,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-26,30.71,30.48,31.32,29.84,11042,47798943.00,4.85,-0.16,-0.05,2.61,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-27,30.80,31.48,32.80,30.47,16520,74062527.00,7.64,3.28,1.00,3.90,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-28,31.48,30.04,31.66,29.55,12140,52063201.00,6.70,-4.57,-1.44,2.87,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-29,30.57,30.47,31.43,29.88,11062,48137610.00,5.16,1.43,0.43,2.61,2,1482,18.3
688258,卓易信息,1,1.688258,2021-07-30,30.40,30.87,31.27,29.95,11343,49198573.00,4.33,1.31,0.40,2.68,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-02,31.48,31.90,32.52,31.12,12873,57835878.00,4.54,3.34,1.03,3.04,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-03,32.16,31.90,33.40,31.78,16438,76111639.00,5.08,0.00,0.00,3.88,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-04,31.68,32.40,32.81,31.60,9077,41407167.00,3.79,1.57,0.50,2.14,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-05,32.21,31.23,32.24,30.90,9950,44025874.00,4.14,-3.61,-1.17,2.35,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-06,31.23,30.96,31.44,30.47,6412,27939986.00,3.11,-0.86,-0.27,1.51,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-09,30.82,31.27,31.52,30.67,6973,30750906.00,2.75,1.00,0.31,1.65,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-10,31.27,31.53,31.91,31.12,6903,30733764.00,2.53,0.83,0.26,1.63,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-11,31.89,30.26,31.89,29.93,12880,55736327.00,6.22,-4.03,-1.27,3.04,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-12,30.39,31.21,31.60,30.26,11239,49386271.00,4.43,3.14,0.95,2.65,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-13,30.96,30.23,31.10,30.14,9048,38874453.00,3.08,-3.14,-0.98,2.14,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-16,30.23,30.34,30.44,29.60,7579,32329728.00,2.78,0.36,0.11,1.79,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-17,30.35,28.66,30.40,28.48,10432,43280263.00,6.33,-5.54,-1.68,2.46,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-18,28.70,28.79,29.11,28.32,5739,23250516.00,2.76,0.45,0.13,1.35,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-19,28.75,28.76,29.23,28.61,3910,15960124.00,2.15,-0.10,-0.03,0.92,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-20,28.78,27.89,28.91,27.67,8002,31756668.00,4.31,-3.03,-0.87,1.89,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-23,28.17,28.83,28.84,27.89,6413,25896419.00,3.41,3.37,0.94,1.51,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-24,28.76,28.91,29.20,28.29,6693,27103364.00,3.16,0.28,0.08,1.58,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-25,28.35,27.04,28.53,26.92,19816,76618571.00,5.57,-6.47,-1.87,4.68,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-26,27.14,25.87,27.31,25.85,19037,71082220.00,5.40,-4.33,-1.17,4.49,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-27,25.63,25.78,26.09,25.43,8361,30534224.00,2.55,-0.35,-0.09,1.97,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-30,26.50,26.27,26.67,26.03,8570,32022866.00,2.48,1.90,0.49,2.02,2,1482,18.3
688258,卓易信息,1,1.688258,2021-08-31,26.52,25.76,26.52,25.50,6030,22029447.00,3.88,-1.94,-0.51,1.42,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-01,26.00,26.45,26.66,25.61,7088,26325269.00,4.08,2.68,0.69,1.67,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-02,26.42,26.44,26.58,26.08,5476,20396597.00,1.89,-0.04,-0.01,1.29,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-03,26.52,26.95,27.26,26.45,10104,38468246.00,3.06,1.93,0.51,2.38,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-06,27.17,27.03,27.17,26.67,5402,20631306.00,1.86,0.30,0.08,1.28,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-07,27.13,27.08,27.39,26.88,5221,20037647.00,1.89,0.18,0.05,1.23,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-08,26.81,26.99,27.34,26.74,6400,24430588.00,2.22,-0.33,-0.09,1.51,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-09,26.87,26.68,27.17,26.68,6969,26482965.00,1.82,-1.15,-0.31,1.64,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-10,26.69,26.67,26.95,26.53,5156,19527404.00,1.57,-0.04,-0.01,1.22,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-13,26.67,26.03,26.67,25.88,6971,25755300.00,2.96,-2.40,-0.64,1.65,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-14,26.19,26.04,26.77,25.95,5892,22002841.00,3.15,0.04,0.01,1.39,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-15,26.04,26.16,26.38,25.81,3885,14326017.00,2.19,0.46,0.12,0.92,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-16,26.16,25.85,26.37,25.85,4526,16709118.00,1.99,-1.19,-0.31,1.07,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-17,26.00,25.72,26.00,25.45,4156,15117421.00,2.13,-0.50,-0.13,0.98,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-22,25.37,25.30,25.61,25.27,4098,14753194.00,1.32,-1.63,-0.42,0.97,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-23,25.38,25.67,25.94,25.31,8326,30168398.00,2.49,1.46,0.37,1.97,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-24,25.69,25.27,25.76,25.27,5656,20377305.00,1.91,-1.56,-0.40,1.34,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-27,26.22,25.53,26.24,25.05,6079,22059884.00,4.71,1.03,0.26,1.43,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-28,25.57,25.35,25.57,25.10,2940,10536721.00,1.84,-0.71,-0.18,0.69,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-29,25.11,24.23,25.27,24.23,6445,22580794.00,4.10,-4.42,-1.12,1.52,2,1482,18.3
688258,卓易信息,1,1.688258,2021-09-30,24.59,24.51,24.64,24.23,2182,7581265.00,1.69,1.16,0.28,0.51,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-08,24.80,24.92,25.27,24.69,3494,12367688.00,2.37,1.67,0.41,0.82,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-11,24.92,25.40,25.73,24.64,5934,21372652.00,4.37,1.93,0.48,1.40,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-12,25.40,24.90,25.45,24.72,3244,11538356.00,2.87,-1.97,-0.50,0.77,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-13,25.02,25.35,25.48,24.84,3217,11476257.00,2.57,1.81,0.45,0.76,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-14,25.38,25.34,25.53,25.11,2697,9679179.00,1.66,-0.04,-0.01,0.64,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-15,25.42,25.05,25.58,24.94,4122,14799372.00,2.53,-1.14,-0.29,0.97,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-18,24.96,24.57,24.96,24.33,3785,13206499.00,2.51,-1.92,-0.48,0.89,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-19,24.58,24.62,24.92,24.54,2299,8057947.00,1.55,0.20,0.05,0.54,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-20,24.79,24.63,24.98,24.55,2095,7351713.00,1.75,0.04,0.01,0.49,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-21,24.63,23.91,24.63,23.90,4495,15485041.00,2.96,-2.92,-0.72,1.06,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-22,23.85,23.92,24.41,23.85,3273,11190191.00,2.34,0.04,0.01,0.77,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-25,23.94,23.57,23.94,23.46,4461,14944894.00,2.01,-1.46,-0.35,1.05,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-26,23.61,23.35,23.71,23.31,3061,10178078.00,1.70,-0.93,-0.22,0.72,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-27,23.73,23.15,23.91,23.14,4598,15337095.00,3.30,-0.86,-0.20,1.09,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-28,23.01,22.29,23.15,22.29,4860,15662039.00,3.71,-3.71,-0.86,1.15,2,1482,18.3
688258,卓易信息,1,1.688258,2021-10-29,22.58,23.41,23.82,22.37,7118,23699920.00,6.51,5.02,1.12,1.68,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-01,23.52,24.37,24.54,23.37,7851,26963114.00,5.00,4.10,0.96,1.85,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-02,24.36,24.28,24.56,23.98,6131,21154474.00,2.38,-0.37,-0.09,1.45,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-03,24.43,24.36,24.86,24.27,4101,14285856.00,2.43,0.33,0.08,0.97,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-04,24.44,24.87,24.93,24.31,6207,21772058.00,2.55,2.09,0.51,1.47,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-05,24.89,25.20,25.50,24.86,7804,27936638.00,2.57,1.33,0.33,1.84,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-08,25.20,25.27,25.56,24.79,5893,21073407.00,3.06,0.28,0.07,1.39,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-09,25.26,25.62,25.85,25.02,4925,17873544.00,3.28,1.39,0.35,1.16,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-10,25.66,25.88,26.08,25.47,6477,23707952.00,2.38,1.01,0.26,1.53,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-11,25.84,26.47,26.55,25.60,7985,29744141.00,3.67,2.28,0.59,1.88,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-12,26.26,26.36,26.46,26.01,5610,20885588.00,1.70,-0.42,-0.11,1.32,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-15,26.67,27.17,27.17,26.47,10615,40439275.00,2.66,3.07,0.81,2.51,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-16,26.99,26.42,27.51,26.42,7676,29101430.00,4.01,-2.76,-0.75,1.81,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-17,26.42,27.46,27.60,26.32,9914,38247378.00,4.84,3.94,1.04,2.34,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-18,27.44,26.37,27.44,26.33,7494,28328830.00,4.04,-3.97,-1.09,1.77,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-19,26.52,26.72,27.01,26.39,5228,19862651.00,2.35,1.33,0.35,1.23,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-22,27.43,26.81,27.43,26.34,5922,22463709.00,4.08,0.34,0.09,1.40,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-23,26.78,26.83,27.39,26.67,6050,23095973.00,2.69,0.07,0.02,1.43,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-24,27.02,26.92,27.28,26.47,8445,32244993.00,3.02,0.34,0.09,1.99,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-25,27.05,27.19,27.50,26.67,8710,33518115.00,3.08,1.00,0.27,2.06,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-26,27.31,26.45,27.31,26.16,11177,42014791.00,4.23,-2.72,-0.74,2.64,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-29,26.10,26.24,26.52,26.10,6545,24432621.00,1.59,-0.79,-0.21,1.54,2,1482,18.3
688258,卓易信息,1,1.688258,2021-11-30,26.39,26.78,27.34,26.24,8562,32534613.00,4.19,2.06,0.54,2.02,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-01,26.69,28.36,28.36,26.50,21909,86351772.00,6.95,5.90,1.58,5.17,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-02,28.25,26.63,28.27,26.50,20038,77198379.00,6.24,-6.10,-1.73,4.73,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-03,26.80,26.39,27.51,26.28,13685,52222446.00,4.62,-0.90,-0.24,3.23,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-06,26.19,24.98,26.94,24.77,14984,53628286.00,8.22,-5.34,-1.41,3.54,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-07,25.03,24.51,25.21,24.16,8695,30320451.00,4.20,-1.88,-0.47,2.05,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-08,24.51,24.84,24.99,24.38,6003,21127118.00,2.49,1.35,0.33,1.42,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-09,25.00,25.47,26.24,24.99,11423,41541045.00,5.03,2.54,0.63,2.63,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-10,25.83,25.09,25.83,25.09,5832,20875950.00,2.91,-1.49,-0.38,1.34,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-13,24.91,25.03,25.38,24.85,6686,23799688.00,2.11,-0.24,-0.06,1.54,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-14,25.04,25.50,25.77,24.84,7264,26268654.00,3.72,1.88,0.47,1.67,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-15,25.68,25.25,25.77,25.12,9268,33398861.00,2.55,-0.98,-0.25,2.13,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-16,25.25,25.30,25.55,25.07,6838,24531567.00,1.90,0.20,0.05,1.57,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-17,25.30,24.52,25.66,24.37,10761,37713432.00,5.10,-3.08,-0.78,2.48,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-20,24.77,24.30,24.77,24.19,5819,20246457.00,2.37,-0.90,-0.22,1.34,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-21,24.38,24.68,24.69,24.33,5921,20604087.00,1.48,1.56,0.38,1.36,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-22,24.54,24.62,25.09,24.54,8100,28430459.00,2.23,-0.24,-0.06,1.86,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-23,24.81,23.93,24.81,23.88,12813,43854759.00,3.78,-2.80,-0.69,2.95,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-24,23.93,23.42,24.16,23.29,10913,36579748.00,3.64,-2.13,-0.51,2.51,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-27,23.42,23.84,23.98,23.15,6348,21308813.00,3.54,1.79,0.42,1.46,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-28,23.82,24.61,24.75,23.82,8241,28601297.00,3.90,3.23,0.77,1.90,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-29,24.56,24.24,24.66,24.11,6824,23536253.00,2.23,-1.50,-0.37,1.57,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-30,24.33,24.83,25.01,24.20,7071,24842010.00,3.34,2.43,0.59,1.63,2,1482,18.3
688258,卓易信息,1,1.688258,2021-12-31,24.83,24.86,25.03,24.53,5003,17619250.00,2.01,0.12,0.03,1.15,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-04,25.13,25.40,25.49,24.88,11016,39467796.00,2.45,2.17,0.54,2.54,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-05,25.36,25.37,25.73,24.91,9190,33048930.00,3.23,-0.12,-0.03,2.11,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-06,25.37,25.34,25.59,25.20,4655,16752641.00,1.54,-0.12,-0.03,1.07,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-07,25.30,24.73,25.59,24.69,7889,28140267.00,3.55,-2.41,-0.61,1.82,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-10,25.00,25.92,26.29,24.59,16908,61884675.00,6.87,4.81,1.19,3.89,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-11,25.80,25.70,26.59,25.59,10492,38651157.00,3.86,-0.85,-0.22,2.41,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-12,25.70,25.99,26.27,25.47,9883,36443701.00,3.11,1.13,0.29,2.27,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-13,26.03,26.24,26.78,26.03,12448,46665499.00,2.89,0.96,0.25,2.86,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-14,26.10,26.80,27.16,25.95,17963,68300534.00,4.61,2.13,0.56,4.13,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-17,27.10,28.51,28.71,27.08,28523,113816122.00,6.08,6.38,1.71,6.56,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-18,28.53,28.23,30.82,28.05,46289,190574739.00,9.72,-0.98,-0.28,10.65,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-19,27.75,29.68,29.68,27.62,31342,128311423.00,7.30,5.14,1.45,7.21,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-20,29.40,28.37,29.45,28.04,27284,109749377.00,4.75,-4.41,-1.31,6.28,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-21,28.40,27.83,28.46,27.54,17269,68457136.00,3.24,-1.90,-0.54,3.97,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-24,27.54,27.36,28.23,27.29,16742,65560269.00,3.38,-1.69,-0.47,3.85,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-25,27.17,26.09,27.66,25.70,18519,69246815.00,7.16,-4.64,-1.27,4.26,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-26,26.44,25.22,26.75,25.02,17356,62902521.00,6.63,-3.33,-0.87,3.99,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-27,25.61,23.52,25.61,23.41,17542,59854084.00,8.72,-6.74,-1.70,4.04,2,1482,18.3
688258,卓易信息,1,1.688258,2022-01-28,23.57,23.45,24.22,23.34,13241,44641456.00,3.74,-0.30,-0.07,3.05,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-07,24.30,23.21,24.30,23.01,15590,51935217.00,5.50,-1.02,-0.24,3.59,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-08,23.20,23.62,23.67,22.93,9662,32171966.00,3.19,1.77,0.41,2.22,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-09,23.62,24.31,24.47,23.57,12229,42067789.00,3.81,2.92,0.69,2.81,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-10,24.23,24.10,24.31,23.72,11510,39102820.00,2.43,-0.86,-0.21,2.65,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-11,23.93,23.32,24.13,23.22,12521,41827618.00,3.78,-3.24,-0.78,2.88,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-14,22.97,22.96,23.44,22.60,7716,25305870.00,3.60,-1.54,-0.36,1.78,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-15,23.22,23.21,23.68,22.96,9956,32864642.00,3.14,1.09,0.25,2.29,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-16,23.57,23.54,23.77,23.34,7851,26224534.00,1.85,1.42,0.33,1.81,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-17,23.28,23.40,23.92,23.22,10710,35875234.00,2.97,-0.59,-0.14,2.46,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-18,23.70,25.00,25.15,23.46,27104,94240059.00,7.22,6.84,1.60,6.24,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-21,25.45,26.70,27.44,25.38,34385,130190141.00,8.24,6.80,1.70,7.91,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-22,26.17,25.66,26.45,25.50,16545,60635920.00,3.56,-3.90,-1.04,3.81,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-23,25.52,25.73,26.38,25.45,14492,53040773.00,3.62,0.27,0.07,3.33,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-24,25.72,24.71,25.98,24.08,17561,62359085.00,7.38,-3.96,-1.02,4.04,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-25,25.06,24.37,25.29,24.29,12267,43017449.00,4.05,-1.38,-0.34,2.82,2,1482,18.3
688258,卓易信息,1,1.688258,2022-02-28,23.75,23.19,24.38,22.76,20370,67051116.00,6.65,-4.84,-1.18,4.69,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-01,23.08,23.16,23.29,22.92,9437,30955145.00,1.60,-0.13,-0.03,2.17,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-02,23.02,23.01,23.19,22.83,8538,27933261.00,1.55,-0.65,-0.15,1.96,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-03,23.15,22.65,23.15,22.43,12783,41266050.00,3.13,-1.56,-0.36,2.94,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-04,22.63,22.37,22.86,22.31,10033,32185705.00,2.43,-1.24,-0.28,2.31,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-07,22.48,21.64,22.48,21.57,7946,24655165.00,4.07,-3.26,-0.73,1.83,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-08,21.64,21.00,21.77,20.92,8204,24848238.00,3.93,-2.96,-0.64,1.89,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-09,21.02,20.31,21.43,19.73,11414,33122368.00,8.10,-3.29,-0.69,2.63,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-10,20.70,20.45,21.04,20.38,6308,18585771.00,3.25,0.69,0.14,1.45,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-11,20.34,20.67,20.69,19.68,6673,19155600.00,4.94,1.08,0.22,1.54,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-14,20.47,19.97,20.66,19.86,4739,13610588.00,3.87,-3.39,-0.70,1.09,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-15,19.81,18.88,19.83,18.88,8428,23290470.00,4.76,-5.46,-1.09,1.94,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-16,19.14,20.03,20.06,18.95,9444,26214296.00,5.88,6.09,1.15,2.17,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-17,20.34,20.37,20.74,20.11,11023,32123795.00,3.15,1.70,0.34,2.54,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-18,20.16,20.43,20.67,20.16,3717,10807393.00,2.50,0.29,0.06,0.86,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-21,20.22,20.71,20.92,20.22,7192,21070820.00,3.43,1.37,0.28,1.66,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-22,20.71,20.43,21.03,20.34,5385,15720880.00,3.33,-1.35,-0.28,1.24,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-23,20.49,20.49,20.57,20.29,4094,11950530.00,1.37,0.29,0.06,0.94,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-24,20.31,20.05,20.31,19.99,5093,14613106.00,1.56,-2.15,-0.44,1.17,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-25,20.05,20.44,21.05,20.04,8808,25850657.00,5.04,1.95,0.39,2.03,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-28,20.28,21.14,21.59,20.03,10354,30991383.00,7.63,3.42,0.70,2.38,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-29,21.20,20.72,21.49,20.48,5941,17624643.00,4.78,-1.99,-0.42,1.37,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-30,20.82,20.95,21.11,20.72,3519,10491185.00,1.88,1.11,0.23,0.81,2,1482,18.3
688258,卓易信息,1,1.688258,2022-03-31,20.75,20.61,21.13,20.35,4617,13644630.00,3.72,-1.62,-0.34,1.06,2,1482,18.3
688258,卓易信息,1,1.688258,2022-04-01,20.26,21.34,21.42,20.19,9457,28215485.00,5.97,3.54,0.73,2.18,2,1482,18.3
688258,卓易信息,1,1.688258,2022-04-06,21.28,22.34,22.72,21.28,13616,43105083.00,6.75,4.69,1.00,3.13,2,1482,18.3
