code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688087,英科再生,1,1.688087,2023-02-03,29.04,28.92,29.22,28.66,6977,28675227.00,1.93,-0.41,-0.12,1.01,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-06,28.63,28.88,29.62,28.53,9905,41063300.00,3.77,-0.14,-0.04,1.43,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-07,28.80,29.82,29.82,28.58,13450,56196136.00,4.29,3.25,0.94,1.95,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-08,29.86,29.22,30.01,29.15,10049,42076651.00,2.88,-2.01,-0.60,1.46,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-09,29.22,29.50,30.21,28.88,11901,50304282.00,4.55,0.96,0.28,1.72,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-10,29.63,29.00,29.79,28.92,12070,50208123.00,2.95,-1.69,-0.50,1.75,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-13,29.22,29.51,29.85,28.61,10839,45091622.00,4.28,1.76,0.51,1.57,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-14,29.36,31.29,31.89,29.36,23898,105249744.00,8.57,6.03,1.78,3.46,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-15,31.57,31.43,31.79,30.79,13242,58751222.00,3.20,0.45,0.14,1.92,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-16,31.08,30.14,31.71,30.01,23051,100787736.00,5.41,-4.10,-1.29,3.34,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-17,30.54,29.74,30.57,29.56,8323,35447471.00,3.35,-1.33,-0.40,1.21,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-20,29.94,29.40,29.94,28.67,13061,54117540.00,4.27,-1.14,-0.34,1.89,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-21,29.51,29.29,30.21,29.01,6699,28091210.00,4.08,-0.37,-0.11,0.97,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-22,29.29,31.00,31.96,29.23,26949,118555286.00,9.32,5.84,1.71,3.90,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-23,31.08,31.78,32.36,30.53,20474,91887586.00,5.90,2.52,0.78,2.97,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-24,32.29,31.57,32.29,30.72,13655,60808118.00,4.94,-0.66,-0.21,1.98,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-27,30.94,30.74,31.41,30.46,11083,48648786.00,3.01,-2.63,-0.83,1.61,2,1098,15.05
688087,英科再生,1,1.688087,2023-02-28,31.09,30.58,31.10,30.08,5826,25232380.00,3.32,-0.52,-0.16,0.84,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-01,30.68,30.29,30.68,30.23,6635,28680863.00,1.47,-0.95,-0.29,0.96,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-02,30.36,29.91,31.21,29.66,10731,46239379.00,5.12,-1.25,-0.38,1.55,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-03,29.73,29.64,30.09,29.41,6307,26587953.00,2.27,-0.90,-0.27,0.91,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-06,29.74,30.98,31.28,29.56,13354,58467701.00,5.80,4.52,1.34,1.93,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-07,30.98,29.80,31.21,29.72,12813,54950777.00,4.81,-3.81,-1.18,1.86,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-08,29.70,30.51,30.65,29.68,9965,42815198.00,3.26,2.38,0.71,1.44,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-09,30.52,31.94,32.34,30.39,17110,77240610.00,6.39,4.69,1.43,2.39,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-10,31.98,31.43,32.13,31.14,11247,50504901.00,3.10,-1.60,-0.51,1.57,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-13,30.99,30.36,31.58,30.09,10185,44116667.00,4.74,-3.40,-1.07,1.43,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-14,30.36,30.24,30.65,29.52,7240,30904603.00,3.72,-0.40,-0.12,1.01,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-15,30.24,29.94,30.81,29.83,5485,23591346.00,3.24,-0.99,-0.30,0.77,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-16,30.00,28.56,30.01,28.44,8921,36950509.00,5.24,-4.61,-1.38,1.25,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-17,28.79,28.56,28.99,28.16,4953,20256715.00,2.91,0.00,0.00,0.69,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-20,28.52,28.86,29.11,27.12,13392,53416743.00,6.97,1.05,0.30,1.87,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-21,29.07,29.64,30.14,28.64,9610,40404025.00,5.20,2.70,0.78,1.34,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-22,29.86,29.59,30.36,29.29,5855,24837035.00,3.61,-0.17,-0.05,0.82,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-23,29.86,29.83,29.91,29.36,3917,16525025.00,1.86,0.81,0.24,0.55,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-24,29.60,29.28,30.07,29.19,4292,18063259.00,2.95,-1.84,-0.55,0.60,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-27,29.51,28.86,29.53,28.79,3216,13286319.00,2.53,-1.43,-0.42,0.45,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-28,29.16,28.79,29.41,27.87,8513,34669300.00,5.34,-0.24,-0.07,1.19,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-29,28.79,28.36,28.90,28.24,3939,16001330.00,2.29,-1.49,-0.43,0.55,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-30,28.37,28.85,29.49,28.16,6138,25295406.00,4.69,1.73,0.49,0.86,2,1098,15.05
688087,英科再生,1,1.688087,2023-03-31,28.94,29.23,29.65,28.85,3658,15187370.00,2.77,1.32,0.38,0.51,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-03,29.08,28.79,29.40,28.71,3705,15270844.00,2.36,-1.51,-0.44,0.52,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-04,28.79,27.36,28.79,26.73,21646,84759173.00,7.16,-4.97,-1.43,3.03,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-06,27.22,27.27,27.47,26.92,5717,22202525.00,2.01,-0.33,-0.09,0.80,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-07,27.29,27.71,27.91,27.14,4711,18565404.00,2.82,1.61,0.44,0.66,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-10,27.66,27.24,28.00,27.24,3922,15332344.00,2.74,-1.70,-0.47,0.55,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-11,27.24,26.59,27.24,26.31,9996,37942950.00,3.41,-2.39,-0.65,1.40,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-12,26.76,27.42,27.64,26.57,11459,44156125.00,4.02,3.12,0.83,1.60,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-13,27.42,26.77,27.59,26.51,5483,21037928.00,3.94,-2.37,-0.65,0.77,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-14,27.04,27.23,27.70,26.87,5429,21243581.00,3.10,1.72,0.46,0.76,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-17,27.23,27.39,27.91,27.08,4337,16956859.00,3.05,0.59,0.16,0.61,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-18,27.37,27.47,27.56,27.27,2142,8373026.00,1.06,0.29,0.08,0.30,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-19,27.61,26.66,27.61,26.37,7526,28683999.00,4.51,-2.95,-0.81,1.05,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-20,26.51,26.10,26.85,25.94,4502,16818641.00,3.41,-2.10,-0.56,0.63,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-21,26.32,25.46,26.32,25.38,4439,16278576.00,3.60,-2.45,-0.64,0.62,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-24,25.46,25.40,25.79,25.05,3206,11614569.00,2.91,-0.24,-0.06,0.45,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-25,25.29,24.43,25.51,24.19,6689,23488877.00,5.20,-3.82,-0.97,0.94,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-26,24.30,26.13,26.93,24.30,11421,42485349.00,10.77,6.96,1.70,1.60,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-27,25.94,25.49,26.46,25.37,4562,16727380.00,4.17,-2.45,-0.64,0.64,2,1098,15.05
688087,英科再生,1,1.688087,2023-04-28,25.16,25.55,25.67,24.47,11925,43009461.00,4.71,0.24,0.06,1.67,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-04,25.46,24.70,25.90,24.51,6114,21892102.00,5.44,-3.33,-0.85,0.86,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-05,24.69,23.97,24.72,23.94,7408,25610725.00,3.16,-2.96,-0.73,1.04,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-08,24.39,23.81,24.66,23.53,6371,21825041.00,4.71,-0.67,-0.16,0.89,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-09,23.81,22.97,23.89,22.89,10364,34544314.00,4.20,-3.53,-0.84,1.45,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-10,22.81,23.33,24.01,22.73,7675,25825567.00,5.57,1.57,0.36,1.07,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-11,23.44,23.57,23.90,23.19,5248,17669606.00,3.04,1.03,0.24,0.73,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-12,23.57,22.65,23.62,22.58,8829,28860878.00,4.41,-3.90,-0.92,1.24,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-15,22.54,22.90,22.97,22.54,4250,13857021.00,1.90,1.10,0.25,0.59,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-16,22.76,22.61,23.04,22.53,6316,20484664.00,2.23,-1.27,-0.29,0.88,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-17,22.54,22.96,22.99,22.54,4411,14424527.00,1.99,1.55,0.35,0.62,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-18,22.96,22.79,23.19,22.64,6630,21600747.00,2.40,-0.74,-0.17,0.93,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-19,22.77,22.92,23.36,22.72,13551,44603474.00,2.81,0.57,0.13,1.90,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-22,22.80,23.29,23.41,22.65,9481,31390976.00,3.32,1.61,0.37,1.33,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-23,23.26,23.55,23.94,23.15,13631,46134390.00,3.39,1.12,0.26,1.91,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-24,23.75,23.39,23.80,23.11,11459,38467366.00,2.93,-0.68,-0.16,1.60,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-25,23.22,23.12,23.41,22.94,5703,18844586.00,2.01,-1.15,-0.27,0.80,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-26,23.11,23.16,23.34,22.81,6070,20039416.00,2.29,0.17,0.04,0.85,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-29,23.31,22.44,23.31,22.34,13613,44116399.00,4.19,-3.11,-0.72,1.90,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-30,22.64,22.72,22.74,21.99,10638,34086380.00,3.34,1.25,0.28,1.49,2,1098,15.05
688087,英科再生,1,1.688087,2023-05-31,22.84,22.28,22.84,22.09,7572,24163852.00,3.30,-1.94,-0.44,1.06,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-01,22.08,22.16,22.51,21.86,8136,25900287.00,2.92,-0.54,-0.12,1.14,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-02,22.21,22.79,22.79,22.11,13019,41983112.00,3.07,2.84,0.63,1.82,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-05,22.71,22.44,22.73,22.11,9971,31834392.00,2.72,-1.54,-0.35,1.40,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-06,22.49,21.76,22.49,21.68,8298,26167368.00,3.61,-3.03,-0.68,1.16,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-07,21.78,21.64,22.11,21.51,5010,15563143.00,2.76,-0.55,-0.12,0.70,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-08,21.64,21.39,21.83,21.15,10289,31522619.00,3.14,-1.16,-0.25,1.44,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-09,21.53,21.36,21.62,20.90,9732,29554864.00,3.37,-0.14,-0.03,1.36,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-12,21.41,21.37,21.50,20.90,12191,37073145.00,2.81,0.05,0.01,1.71,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-13,21.26,21.91,22.01,21.26,6857,21352193.00,3.51,2.53,0.54,0.96,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-14,22.06,21.66,22.06,21.38,7946,24576050.00,3.10,-1.14,-0.25,1.11,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-15,21.38,21.90,22.21,21.36,10564,33028475.00,3.92,1.11,0.24,1.48,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-16,21.91,22.03,22.24,21.43,13611,30118207.00,3.70,0.59,0.13,1.36,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-19,22.04,22.04,22.25,21.80,12551,28075760.00,2.04,0.05,0.01,1.25,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-20,21.97,22.80,23.13,21.76,19629,45036378.00,6.22,3.45,0.76,1.96,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-21,22.64,22.40,22.85,21.94,18514,42150715.00,3.99,-1.75,-0.40,1.85,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-26,22.34,22.52,22.65,21.71,14688,33275603.00,4.20,0.54,0.12,1.47,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-27,22.49,22.21,22.55,22.10,8816,19913322.00,2.00,-1.38,-0.31,0.88,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-28,22.10,22.36,22.73,21.78,10126,22785777.00,4.28,0.68,0.15,1.01,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-29,22.22,22.71,22.97,22.04,8725,20122120.00,4.16,1.57,0.35,0.87,2,1098,15.05
688087,英科再生,1,1.688087,2023-06-30,22.81,23.46,23.94,22.49,16092,38254893.00,6.38,3.30,0.75,1.61,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-03,23.53,23.37,23.85,23.17,10681,25422539.00,2.90,-0.38,-0.09,1.07,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-04,23.59,23.58,23.88,23.16,5620,13419286.00,3.08,0.90,0.21,0.56,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-05,23.61,23.28,23.82,23.25,4732,11256837.00,2.42,-1.27,-0.30,0.47,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-06,23.10,23.35,23.53,23.00,6236,14720633.00,2.28,0.30,0.07,0.62,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-07,23.39,23.54,23.75,22.96,7348,17521837.00,3.38,0.81,0.19,0.73,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-10,23.65,23.70,24.22,23.28,7319,17608912.00,3.99,0.68,0.16,0.71,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-11,23.70,23.73,23.90,23.44,4667,11204198.00,1.94,0.13,0.03,0.46,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-12,23.68,23.37,23.72,23.30,4262,10156176.00,1.77,-1.52,-0.36,0.42,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-13,23.57,23.45,23.74,23.40,3368,8055359.00,1.45,0.34,0.08,0.33,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-14,23.45,23.10,23.52,23.00,4762,11212385.00,2.22,-1.49,-0.35,0.47,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-17,23.10,22.95,23.39,22.65,6288,14595283.00,3.20,-0.65,-0.15,0.61,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-18,22.95,22.91,23.14,22.76,2549,5931538.00,1.66,-0.17,-0.04,0.25,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-19,22.91,22.76,23.31,22.62,4960,11536839.00,3.01,-0.65,-0.15,0.48,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-20,22.77,22.32,22.92,22.05,16456,37465216.00,3.82,-1.93,-0.44,1.61,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-21,22.32,21.91,22.50,21.67,11971,26757213.00,3.72,-1.84,-0.41,1.17,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-24,21.91,21.45,21.92,21.34,11340,24819483.00,2.65,-2.10,-0.46,1.11,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-25,21.55,21.85,21.89,21.51,7305,16119619.00,1.77,1.86,0.40,0.71,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-26,21.85,22.27,22.58,21.74,10800,24426590.00,3.84,1.92,0.42,1.05,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-27,22.27,21.87,22.58,21.79,7154,16007637.00,3.55,-1.80,-0.40,0.70,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-28,21.87,22.18,22.29,21.57,8306,18611931.00,3.29,1.42,0.31,0.81,2,1098,15.05
688087,英科再生,1,1.688087,2023-07-31,22.33,22.41,22.53,22.18,5772,13098011.00,1.58,1.04,0.23,0.56,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-01,22.43,23.07,23.31,22.27,11914,27770200.00,4.64,2.95,0.66,1.16,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-02,23.07,23.39,23.61,23.07,9103,21553847.00,2.34,1.39,0.32,0.89,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-03,23.28,23.37,23.58,23.02,7726,18249193.00,2.39,-0.09,-0.02,0.75,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-04,23.19,23.10,23.60,23.06,6438,15204064.00,2.31,-1.16,-0.27,0.63,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-07,23.07,23.11,23.24,22.65,5897,13809396.00,2.55,0.04,0.01,0.58,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-08,23.17,22.95,23.17,22.66,5428,12641769.00,2.21,-0.69,-0.16,0.53,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-09,22.90,22.81,23.12,22.76,2864,6669135.00,1.57,-0.61,-0.14,0.28,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-10,22.93,23.20,23.20,22.70,4299,10043109.00,2.19,1.71,0.39,0.42,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-11,23.25,22.60,23.25,22.44,5133,11852434.00,3.49,-2.59,-0.60,0.50,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-14,22.16,22.73,22.77,22.16,4962,11343580.00,2.70,0.58,0.13,0.48,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-15,22.74,22.45,22.81,22.30,4591,10459285.00,2.24,-1.23,-0.28,0.45,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-16,22.73,22.12,22.73,22.12,2922,6632794.00,2.72,-1.47,-0.33,0.29,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-17,22.12,22.32,22.39,21.80,1905,4275799.00,2.67,0.90,0.20,0.19,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-18,22.29,23.03,23.65,22.28,16843,39645694.00,6.14,3.18,0.71,1.65,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-21,22.97,23.15,23.84,22.81,13552,32046093.00,4.47,0.52,0.12,1.32,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-22,23.14,23.14,23.17,22.16,11330,26117496.00,4.36,-0.04,-0.01,1.11,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-23,22.96,22.37,23.13,22.28,6817,15633555.00,3.67,-3.33,-0.77,0.67,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-24,22.65,23.30,23.53,22.21,10038,23452712.00,5.90,4.16,0.93,0.98,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-25,24.04,24.03,25.72,23.60,43804,109779649.00,9.10,3.13,0.73,4.28,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-28,25.14,23.55,25.57,23.40,28171,69651987.00,9.03,-2.00,-0.48,2.75,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-29,23.76,24.69,24.95,23.63,21540,53504165.00,5.61,4.84,1.14,2.10,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-30,24.55,24.67,25.04,24.35,11422,28475315.00,2.79,-0.08,-0.02,1.12,2,1098,15.05
688087,英科再生,1,1.688087,2023-08-31,24.62,24.90,24.99,24.34,14304,35740679.00,2.63,0.93,0.23,1.40,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-01,24.50,24.25,24.67,23.95,14435,35581470.00,2.89,-2.61,-0.65,1.41,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-04,24.25,24.51,24.88,23.88,14679,36199872.00,4.12,1.07,0.26,1.43,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-05,24.44,24.26,24.63,24.15,7105,17541120.00,1.96,-1.02,-0.25,0.69,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-06,24.49,24.23,24.77,23.95,8568,21137902.00,3.38,-0.12,-0.03,0.84,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-07,24.15,23.97,24.29,23.65,11498,27901942.00,2.64,-1.07,-0.26,1.12,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-08,23.83,23.74,24.03,23.67,6735,16297818.00,1.50,-0.96,-0.23,0.66,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-11,23.94,24.20,24.30,23.57,8920,21742342.00,3.07,1.94,0.46,0.87,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-12,24.10,24.17,24.35,23.96,4983,12201290.00,1.61,-0.12,-0.03,0.49,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-13,24.13,24.00,24.33,23.76,4728,11500812.00,2.36,-0.70,-0.17,0.46,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-14,23.91,23.78,24.14,23.54,4608,11137520.00,2.50,-0.92,-0.22,0.45,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-15,23.79,24.31,24.67,23.77,13577,33421408.00,3.78,2.23,0.53,1.33,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-18,24.31,24.45,24.80,23.78,10805,26739375.00,4.20,0.58,0.14,1.06,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-19,24.33,24.45,24.61,24.23,8655,21444150.00,1.55,0.00,0.00,0.85,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-20,24.23,24.01,24.64,23.96,8012,19762693.00,2.78,-1.80,-0.44,0.78,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-21,23.89,23.89,24.12,23.67,5022,12168192.00,1.87,-0.50,-0.12,0.49,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-22,23.95,24.25,24.30,23.65,5417,13182817.00,2.72,1.51,0.36,0.53,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-25,24.25,24.51,24.60,24.02,6795,16788423.00,2.39,1.07,0.26,0.66,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-26,24.45,24.12,24.52,24.04,4955,12173391.00,1.96,-1.59,-0.39,0.48,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-27,24.12,24.67,24.79,23.87,9926,24552943.00,3.81,2.28,0.55,0.97,2,1098,15.05
688087,英科再生,1,1.688087,2023-09-28,24.62,24.46,24.84,24.35,6949,17250552.00,1.99,-0.85,-0.21,0.68,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-09,24.56,24.26,24.58,24.05,6258,15364029.00,2.17,-0.82,-0.20,0.61,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-10,24.43,24.29,24.51,24.13,5684,13991173.00,1.57,0.12,0.03,0.56,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-11,24.29,24.68,24.83,24.22,11194,27914370.00,2.51,1.61,0.39,1.09,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-12,24.68,24.75,24.83,24.35,5997,14949650.00,1.94,0.28,0.07,0.59,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-13,24.74,24.84,24.93,24.55,4844,12114772.00,1.54,0.36,0.09,0.47,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-16,24.88,24.98,25.30,24.66,10649,26965910.00,2.58,0.56,0.14,1.04,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-17,24.95,23.83,25.00,23.81,10167,24921164.00,4.76,-4.60,-1.15,0.99,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-18,23.83,21.82,23.93,21.82,20006,46071530.00,8.85,-8.43,-2.01,1.95,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-19,21.87,21.41,22.25,21.37,13143,29003743.00,4.03,-1.88,-0.41,1.28,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-20,21.58,21.44,22.00,21.37,6856,15079648.00,2.94,0.14,0.03,0.67,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-23,21.93,21.13,21.98,20.92,7619,16532823.00,4.94,-1.45,-0.31,0.74,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-24,21.34,21.74,22.10,21.12,9511,20988554.00,4.64,2.89,0.61,0.93,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-25,21.87,22.03,22.33,21.87,4803,10791483.00,2.12,1.33,0.29,0.47,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-26,21.65,22.40,22.50,21.65,5488,12370390.00,3.86,1.68,0.37,0.54,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-27,22.34,22.72,22.96,22.15,6259,14352916.00,3.62,1.43,0.32,0.61,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-30,22.71,22.98,23.24,22.50,5781,13522344.00,3.26,1.14,0.26,0.56,2,1098,15.05
688087,英科再生,1,1.688087,2023-10-31,23.03,22.77,23.15,22.57,7937,18415224.00,2.52,-0.91,-0.21,0.78,2,1098,15.05
688087,英科再生,1,1.688087,2023-11-01,23.09,22.46,23.09,22.35,8207,18795398.00,3.25,-1.36,-0.31,0.80,2,1098,15.05
688087,英科再生,1,1.688087,2023-11-02,22.60,22.23,22.60,22.20,4762,10807108.00,1.78,-1.02,-0.23,0.47,2,1098,15.05
688087,英科再生,1,1.688087,2023-11-03,22.34,22.25,22.63,22.25,7914,18030330.00,1.71,0.09,0.02,0.77,2,1098,15.05
688087,英科再生,1,1.688087,2023-11-06,22.35,22.78,22.85,22.35,6607,15218702.00,2.25,2.38,0.53,0.65,2,1098,15.05
688087,英科再生,1,1.688087,2023-11-07,22.83,22.59,22.83,22.37,5841,13367759.00,2.02,-0.83,-0.19,0.57,2,1098,15.05
688087,英科再生,1,1.688087,2023-11-08,22.62,22.53,22.65,22.30,6037,13759610.00,1.55,-0.27,-0.06,0.59,2,1098,15.05
688087,英科再生,1,1.688087,2023-11-09,22.53,22.29,22.58,22.28,5419,12335451.00,1.33,-1.07,-0.24,0.53,2,1098,15.05
688087,英科再生,1,1.688087,2023-11-10,22.45,22.31,22.45,21.95,5972,13474633.00,2.24,0.09,0.02,0.58,2,1098,15.05
688087,英科再生,1,1.688087,2023-11-13,22.51,22.69,22.77,21.97,7138,16272086.00,3.59,1.70,0.38,0.70,2,1098,15.05
