code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688639,华恒生物,1,1.688639,2022-11-09,72.54,72.02,73.78,70.83,4394,68039260.00,4.04,-1.48,-1.08,0.63,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-10,72.03,71.01,74.17,70.22,5106,78599316.00,5.48,-1.40,-1.01,0.73,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-11,73.00,69.78,73.21,68.88,8311,125284067.00,6.10,-1.73,-1.23,1.19,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-14,69.42,70.92,71.42,68.75,8144,121730466.00,3.83,1.63,1.14,1.17,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-15,70.07,74.13,74.40,69.69,7027,109532445.00,6.64,4.53,3.21,1.01,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-16,74.08,73.65,76.06,73.31,5647,89963023.00,3.71,-0.65,-0.48,0.81,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-17,74.50,76.28,77.25,72.18,7792,126233130.00,6.88,3.57,2.63,1.12,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-18,77.30,75.02,79.45,74.59,5142,83800095.00,6.37,-1.65,-1.26,0.74,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-21,74.97,75.56,77.19,74.42,4157,66897601.00,3.69,0.72,0.54,0.60,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-22,75.36,73.59,76.78,73.48,2754,43844731.00,4.37,-2.61,-1.97,0.39,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-23,73.48,73.69,74.07,71.52,4058,63040101.00,3.47,0.14,0.10,0.58,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-24,73.74,74.82,76.19,72.94,3865,61638502.00,4.41,1.53,1.13,0.55,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-25,75.59,73.30,75.59,72.30,3879,60842175.00,4.40,-2.03,-1.52,0.56,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-28,71.54,72.98,73.81,71.07,3755,58159440.00,3.74,-0.44,-0.32,0.54,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-29,72.57,71.84,72.95,70.36,4756,72838629.00,3.55,-1.56,-1.14,0.68,2,1154,9.31
688639,华恒生物,1,1.688639,2022-11-30,71.83,70.44,72.86,70.30,3866,59082559.00,3.56,-1.95,-1.40,0.55,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-01,70.98,72.68,74.33,70.98,3979,61938766.00,4.76,3.18,2.24,0.57,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-02,72.68,71.83,74.56,70.78,3980,61436852.00,5.20,-1.17,-0.85,0.57,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-05,71.83,73.32,73.69,70.21,4075,63191950.00,4.84,2.07,1.49,0.58,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-06,73.11,70.59,73.11,69.16,7469,112851857.00,5.39,-3.72,-2.73,1.07,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-07,70.35,69.88,71.17,68.83,5299,79207622.00,3.31,-1.01,-0.71,0.76,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-08,69.76,71.07,72.02,69.01,3879,58785205.00,4.31,1.70,1.19,0.56,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-09,71.54,68.64,71.96,67.97,9741,145051811.00,5.61,-3.42,-2.43,1.39,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-12,68.21,67.57,69.40,67.32,7264,106254580.00,3.03,-1.56,-1.07,1.04,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-13,67.64,67.96,68.68,66.12,4766,68748288.00,3.79,0.58,0.39,0.68,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-14,66.63,68.40,68.92,66.63,3050,44446936.00,3.37,0.65,0.44,0.44,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-15,68.04,66.94,68.63,66.89,2796,40486611.00,2.54,-2.13,-1.46,0.40,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-16,65.93,70.09,70.26,65.93,4569,66984354.00,6.47,4.71,3.15,0.65,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-19,70.30,66.50,70.37,66.07,6326,91255315.00,6.13,-5.12,-3.59,0.91,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-20,66.31,67.74,69.19,66.31,5724,83145966.00,4.33,1.86,1.24,0.82,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-21,67.74,66.01,67.74,64.52,8005,112963550.00,4.75,-2.55,-1.73,1.15,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-22,66.50,63.81,67.59,63.45,5914,82158255.00,6.27,-3.33,-2.20,0.85,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-23,63.03,65.09,66.31,62.97,5170,72352198.00,5.23,2.01,1.28,0.74,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-26,64.98,67.24,68.90,64.98,4867,70418701.00,6.02,3.30,2.15,0.70,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-27,67.16,69.45,70.48,67.01,5389,79460325.00,5.16,3.29,2.21,0.77,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-28,69.45,70.97,72.67,69.45,3772,57530132.00,4.64,2.19,1.52,0.54,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-29,70.06,72.01,72.24,68.93,5133,77756797.00,4.66,1.47,1.04,0.73,2,1154,9.31
688639,华恒生物,1,1.688639,2022-12-30,72.01,72.61,73.40,70.41,6568,101725886.00,4.15,0.83,0.60,0.94,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-03,72.78,73.33,74.00,71.13,6258,97200192.00,3.95,0.99,0.72,0.91,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-04,73.92,71.86,74.14,70.30,7099,108666903.00,5.24,-2.00,-1.47,1.03,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-05,71.48,70.91,72.97,70.12,7219,109904024.00,3.97,-1.32,-0.95,1.05,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-06,70.31,70.12,71.26,69.45,5625,84438523.00,2.55,-1.11,-0.79,0.82,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-09,69.54,69.29,70.92,68.75,8083,120252528.00,3.09,-1.18,-0.83,1.18,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-10,68.81,69.62,70.96,68.69,7142,106378627.00,3.28,0.48,0.33,1.04,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-11,69.92,68.45,71.66,68.23,9086,134654909.00,4.93,-1.68,-1.17,1.32,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-12,68.69,69.38,71.07,67.31,7194,106905479.00,5.49,1.36,0.93,1.05,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-13,69.38,73.14,73.21,68.45,8018,123230501.00,6.86,5.42,3.76,1.17,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-16,73.15,73.93,75.89,72.03,6742,107043540.00,5.28,1.08,0.79,0.98,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-17,73.84,75.59,76.22,73.59,3316,53424627.00,3.56,2.25,1.66,0.48,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-18,75.86,77.26,78.11,74.91,4711,77406623.00,4.23,2.21,1.67,0.69,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-19,77.09,76.78,77.26,74.88,5203,84628095.00,3.08,-0.62,-0.48,0.76,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-20,76.20,77.18,78.68,76.20,4934,81661526.00,3.23,0.52,0.40,0.72,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-30,77.34,80.08,81.99,76.30,8548,145445172.00,7.37,3.76,2.90,1.24,2,1154,9.31
688639,华恒生物,1,1.688639,2023-01-31,79.58,79.17,80.87,77.97,5053,85408664.00,3.62,-1.14,-0.91,0.74,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-01,78.76,79.63,80.02,77.26,5392,90457323.00,3.49,0.58,0.46,0.78,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-02,79.10,80.13,81.03,78.22,4047,69366443.00,3.53,0.63,0.50,0.59,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-03,80.37,82.51,83.92,78.68,6821,118941434.00,6.54,2.97,2.38,0.99,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-06,81.16,84.25,86.23,81.16,8001,144075080.00,6.14,2.11,1.74,1.16,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-07,83.92,81.54,84.38,80.70,4356,76466251.00,4.37,-3.22,-2.71,0.63,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-08,81.92,80.91,82.47,80.11,3442,59433856.00,2.89,-0.77,-0.63,0.50,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-09,80.67,81.73,82.44,79.45,2841,49247665.00,3.70,1.01,0.82,0.41,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-10,80.76,82.26,82.71,80.76,1977,34567575.00,2.39,0.65,0.53,0.29,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-13,81.07,80.57,82.15,79.68,7089,121749008.00,3.00,-2.05,-1.69,1.03,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-14,81.06,80.02,81.17,78.45,6647,113063258.00,3.38,-0.68,-0.55,0.97,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-15,79.96,80.64,81.07,78.68,4999,85058239.00,2.99,0.77,0.62,0.73,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-16,80.76,79.40,82.63,79.13,4450,76429948.00,4.34,-1.54,-1.24,0.65,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-17,79.16,78.25,79.49,77.35,5857,97996418.00,2.70,-1.45,-1.15,0.85,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-20,77.40,77.49,78.68,76.55,6698,110922602.00,2.72,-0.97,-0.76,0.97,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-21,77.73,77.95,79.02,76.83,5652,93798602.00,2.83,0.59,0.46,0.82,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-22,76.18,78.92,80.98,76.18,4906,83146981.00,6.16,1.24,0.97,0.71,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-23,78.20,79.34,81.31,78.20,5417,92100676.00,3.94,0.53,0.42,0.79,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-24,80.14,77.30,80.58,76.66,5215,86686204.00,4.94,-2.57,-2.04,0.76,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-27,77.26,77.71,79.59,76.78,8915,148767628.00,3.64,0.53,0.41,1.30,2,1154,9.31
688639,华恒生物,1,1.688639,2023-02-28,77.82,78.38,79.95,76.85,6570,110173273.00,3.99,0.86,0.67,0.96,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-01,77.31,79.72,80.07,77.31,5370,91015466.00,3.52,1.71,1.34,0.78,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-02,79.54,79.64,81.50,76.85,6635,112502879.00,5.83,-0.10,-0.08,0.97,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-03,79.77,79.48,80.80,78.22,4014,68264612.00,3.24,-0.20,-0.16,0.58,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-06,79.04,85.00,86.24,77.76,14102,251298412.00,10.67,6.95,5.52,2.05,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-07,84.88,86.47,87.00,82.51,9659,175275604.00,5.28,1.73,1.47,1.41,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-08,85.80,85.45,86.72,83.25,8852,159891008.00,4.01,-1.18,-1.02,1.29,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-09,85.52,85.95,90.90,84.87,12496,232992800.00,7.06,0.59,0.50,1.82,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-10,85.51,85.81,86.92,84.43,6572,120110522.00,2.90,-0.16,-0.14,0.96,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-13,84.73,86.14,86.30,83.39,8337,150900138.00,3.39,0.38,0.33,1.21,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-14,85.79,84.87,86.06,83.36,5821,104862305.00,3.13,-1.47,-1.27,0.85,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-15,84.64,82.78,86.53,82.50,4641,83234930.00,4.75,-2.46,-2.09,0.68,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-16,82.95,81.53,83.86,80.63,3326,58055314.00,3.90,-1.51,-1.25,0.48,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-17,81.07,78.92,81.39,78.68,6372,108345293.00,3.32,-3.20,-2.61,0.93,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-20,79.64,80.56,81.01,76.15,7817,132114896.00,6.16,2.08,1.64,1.14,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-21,79.71,80.12,83.48,79.19,5064,87818896.00,5.33,-0.55,-0.44,0.74,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-22,81.50,79.12,81.50,78.76,3261,55474066.00,3.42,-1.25,-1.00,0.47,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-23,79.39,77.78,79.39,77.64,3449,57544072.00,2.21,-1.69,-1.34,0.50,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-24,77.73,76.79,77.74,74.78,10470,170610280.00,3.81,-1.27,-0.99,1.52,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-27,76.85,75.57,77.49,75.45,4981,80892938.00,2.66,-1.59,-1.22,0.72,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-28,75.80,77.02,78.96,75.48,6988,115829765.00,4.61,1.92,1.45,1.02,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-29,78.20,76.19,78.20,75.63,3584,58436182.00,3.34,-1.08,-0.83,0.52,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-30,75.83,76.61,77.49,75.47,3784,62094410.00,2.65,0.55,0.42,0.55,2,1154,9.31
688639,华恒生物,1,1.688639,2023-03-31,77.34,79.31,80.21,76.75,6795,114878202.00,4.52,3.52,2.70,0.99,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-03,79.31,80.24,80.59,76.21,7319,123056515.00,5.52,1.17,0.93,1.06,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-04,80.60,77.24,80.60,76.30,8920,147772820.00,5.36,-3.74,-3.00,1.30,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-06,76.09,77.49,78.88,76.04,3152,52335553.00,3.68,0.32,0.25,0.46,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-07,78.15,79.22,79.35,76.82,3340,56089437.00,3.26,2.23,1.73,0.49,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-10,79.18,78.51,80.54,76.78,4737,79096875.00,4.75,-0.90,-0.71,0.69,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-11,78.35,81.73,82.29,77.90,9161,158154740.00,5.59,4.10,3.22,1.33,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-12,81.46,80.44,82.02,80.12,3276,56362996.00,2.32,-1.58,-1.29,0.48,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-13,79.96,82.38,83.21,79.16,3890,67434271.00,5.03,2.41,1.94,0.57,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-14,81.56,81.07,83.21,81.03,3655,63861174.00,2.65,-1.59,-1.31,0.53,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-17,81.01,79.28,81.43,78.49,5006,84682554.00,3.63,-2.21,-1.79,0.73,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-18,79.64,75.97,79.87,75.53,8527,139175668.00,5.47,-4.18,-3.31,1.24,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-19,74.88,73.08,77.64,65.43,16649,259468500.00,16.07,-3.80,-2.89,2.42,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-20,73.90,73.69,75.59,72.21,9566,150474800.00,4.63,0.83,0.61,1.39,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-21,74.53,70.89,74.53,70.73,9159,141698431.00,5.16,-3.80,-2.80,1.33,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-24,71.41,71.61,72.49,69.93,5370,82194145.00,3.61,1.02,0.72,0.77,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-25,72.20,74.58,74.88,70.50,6520,102948637.00,6.12,4.15,2.97,0.93,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-26,72.50,71.52,76.30,70.35,9676,150910912.00,7.98,-4.10,-3.06,1.38,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-27,72.14,75.28,75.58,71.54,6078,96681139.00,5.65,5.26,3.76,0.87,2,1154,9.31
688639,华恒生物,1,1.688639,2023-04-28,74.66,73.15,76.35,72.29,7906,123854470.00,5.39,-2.83,-2.13,1.13,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-04,71.68,72.67,74.96,71.67,4781,75085546.00,4.50,-0.66,-0.48,0.68,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-05,73.22,71.64,73.22,69.38,6980,105323529.00,5.28,-1.42,-1.03,1.00,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-08,71.70,70.46,73.69,68.93,9670,145289352.00,6.64,-1.65,-1.18,1.38,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-09,71.09,70.29,71.09,69.17,4611,69153753.00,2.72,-0.24,-0.17,0.66,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-10,69.30,69.52,71.80,69.28,8344,125554812.00,3.59,-1.10,-0.77,1.19,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-11,69.86,71.09,71.97,69.49,6918,104834141.00,3.57,2.26,1.57,0.99,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-12,70.40,72.39,72.97,70.40,4707,72536169.00,3.62,1.83,1.30,0.67,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-15,71.60,74.16,75.33,71.60,7219,114031903.00,5.15,2.45,1.77,1.03,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-16,74.70,75.14,75.83,74.03,4724,75737381.00,2.43,1.32,0.98,0.68,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-17,73.78,76.99,77.26,73.78,3927,64051183.00,4.63,2.46,1.85,0.56,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-18,77.13,76.98,79.15,75.95,5490,90615314.00,4.16,-0.01,-0.01,0.79,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-19,77.46,76.07,77.69,75.85,3934,64311355.00,2.39,-1.18,-0.91,0.56,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-22,76.73,76.96,76.98,75.30,4280,69662100.00,2.21,1.17,0.89,0.61,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-23,77.07,76.91,78.15,76.08,3223,53296262.00,2.69,-0.06,-0.05,0.46,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-24,77.68,79.35,81.37,75.83,8768,148769949.00,7.20,3.17,2.44,1.25,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-25,78.69,80.43,81.12,78.18,4791,81569506.00,3.71,1.36,1.08,0.69,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-26,79.49,79.64,80.59,78.25,4434,75559902.00,2.91,-0.98,-0.79,0.63,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-29,79.32,78.12,81.07,76.73,6617,109923896.00,5.45,-1.91,-1.52,0.95,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-30,78.45,77.73,79.12,77.35,3730,62327449.00,2.27,-0.50,-0.39,0.53,2,1154,9.31
688639,华恒生物,1,1.688639,2023-05-31,77.72,76.10,79.19,73.80,8589,94908158.00,6.93,-2.10,-1.63,0.85,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-01,76.10,76.10,77.23,75.07,7405,82562177.00,2.84,0.00,0.00,0.73,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-02,75.15,75.76,76.91,74.13,5588,61914034.00,3.65,-0.45,-0.34,0.55,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-05,75.69,75.76,76.45,73.77,5224,57772666.00,3.54,0.00,0.00,0.52,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-06,74.41,77.77,79.83,74.41,9261,105691999.00,7.15,2.65,2.01,0.91,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-07,80.32,76.46,80.32,76.15,5285,59626873.00,5.36,-1.68,-1.31,0.52,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-08,76.11,75.12,77.76,74.59,6461,71447545.00,4.15,-1.75,-1.34,0.64,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-09,74.25,74.72,76.07,74.22,3218,35408884.00,2.46,-0.53,-0.40,0.32,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-12,74.31,75.07,76.16,73.69,7180,79135073.00,3.31,0.47,0.35,0.71,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-13,75.69,74.49,76.45,73.18,9941,108486715.00,4.36,-0.77,-0.58,0.98,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-14,75.24,74.74,76.03,73.22,5563,60851457.00,3.77,0.34,0.25,0.55,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-15,74.74,74.34,75.32,73.04,9083,98752250.00,3.05,-0.54,-0.40,0.90,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-16,73.69,73.50,76.67,72.34,8888,95857004.00,5.82,-1.13,-0.84,0.88,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-19,73.50,72.53,73.69,71.55,11844,125830598.00,2.91,-1.32,-0.97,1.17,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-20,72.55,72.22,73.48,71.35,10514,111481468.00,2.94,-0.43,-0.31,1.04,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-21,72.26,67.75,72.26,67.74,16384,166961871.00,6.26,-6.19,-4.47,1.62,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-26,67.74,62.54,67.83,60.63,27626,259364617.00,10.63,-7.69,-5.21,2.73,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-27,62.43,57.24,63.70,55.88,52183,447733725.00,12.50,-8.47,-5.30,5.15,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-28,57.58,61.44,62.78,57.24,40491,363177587.00,9.68,7.34,4.20,4.00,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-29,61.80,58.50,61.81,57.65,35672,308091360.00,6.77,-4.79,-2.94,3.52,2,1154,9.31
688639,华恒生物,1,1.688639,2023-06-30,59.12,61.59,62.49,58.69,20738,186140846.00,6.50,5.28,3.09,2.04,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-03,61.25,62.99,63.93,60.57,19580,180017233.00,5.46,2.27,1.40,1.93,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-04,63.21,62.90,63.23,61.26,14022,128183769.00,3.13,-0.14,-0.09,1.38,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-05,62.00,60.11,62.64,59.73,20419,181233071.00,4.63,-4.44,-2.79,2.01,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-06,59.61,59.09,60.87,58.30,16673,145145790.00,4.28,-1.70,-1.02,1.64,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-07,58.82,57.17,58.97,56.88,9570,81078213.00,3.54,-3.25,-1.92,0.94,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-10,57.17,58.13,58.84,56.55,11251,96063111.00,4.01,1.68,0.96,1.11,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-11,58.62,58.50,61.02,58.13,14625,127761915.00,4.97,0.64,0.37,1.44,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-12,58.53,59.93,61.12,57.82,13060,115142358.00,5.64,2.44,1.43,1.29,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-13,59.64,60.71,62.32,58.98,11885,106406575.00,5.57,1.30,0.78,1.17,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-14,60.57,61.81,62.15,59.88,7788,70101447.00,3.74,1.81,1.10,0.77,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-17,61.36,61.95,62.56,60.62,6746,60985221.00,3.14,0.23,0.14,0.66,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-18,61.95,62.03,62.85,60.59,6496,59020613.00,3.65,0.13,0.08,0.64,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-19,61.83,60.85,62.07,60.40,6569,58807981.00,2.69,-1.90,-1.18,0.65,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-20,59.89,60.85,63.07,58.81,7124,64345411.00,7.00,0.00,0.00,0.70,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-21,60.57,63.32,64.01,60.57,7689,71102543.00,5.65,4.06,2.47,0.76,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-24,63.46,63.31,64.37,61.61,10097,93505710.00,4.36,-0.02,-0.01,0.99,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-25,63.98,63.75,63.98,62.14,7851,72794748.00,2.91,0.69,0.44,0.77,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-26,63.16,61.95,63.30,61.04,10989,99774445.00,3.55,-2.82,-1.80,1.08,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-27,62.25,60.91,62.25,60.80,3536,31890038.00,2.34,-1.68,-1.04,0.35,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-28,60.57,59.73,61.54,59.24,9234,81545745.00,3.78,-1.94,-1.18,0.91,2,1154,9.31
688639,华恒生物,1,1.688639,2023-07-31,59.58,59.46,59.82,57.82,9465,82119228.00,3.35,-0.45,-0.27,0.93,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-01,59.45,59.06,61.47,58.57,5224,45992028.00,4.88,-0.67,-0.40,0.51,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-02,58.64,57.72,59.62,57.67,7844,67221243.00,3.30,-2.27,-1.34,0.77,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-03,57.81,58.95,59.26,57.81,6606,56907109.00,2.51,2.13,1.23,0.65,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-04,58.50,59.87,60.36,57.97,9357,81455372.00,4.05,1.56,0.92,0.92,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-07,59.19,58.45,60.96,57.93,11205,97034883.00,5.06,-2.37,-1.42,1.10,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-08,59.58,58.65,59.58,57.31,5861,50369774.00,3.88,0.34,0.20,0.58,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-09,58.53,59.32,59.80,58.15,5385,46718718.00,2.81,1.14,0.67,0.53,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-10,58.57,59.12,59.80,58.57,3134,27210196.00,2.07,-0.34,-0.20,0.31,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-11,59.19,58.26,59.81,57.99,3386,29258780.00,3.08,-1.45,-0.86,0.33,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-14,58.35,57.39,59.02,57.10,5056,42911094.00,3.30,-1.49,-0.87,0.50,2,1154,9.31
688639,华恒生物,1,1.688639,2023-08-15,56.53,58.02,58.57,56.53,5787,48873927.00,3.55,1.10,0.63,0.57,2,1154,9.31
