code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688426,康为世纪,1,1.688426,2025-03-03,24.10,24.30,25.47,23.91,13388,33243251.00,6.47,0.79,0.19,3.52,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-04,24.30,24.80,24.90,23.90,16102,39276600.00,4.12,2.06,0.50,4.24,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-05,25.49,23.45,25.49,23.26,22813,54223695.00,8.99,-5.44,-1.35,6.00,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-06,23.56,23.26,23.68,23.11,15583,36285274.00,2.43,-0.81,-0.19,4.10,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-07,23.27,22.90,23.28,22.72,10118,23263251.00,2.41,-1.55,-0.36,2.66,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-10,23.40,23.02,23.45,22.79,8255,19058281.00,2.88,0.52,0.12,2.17,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-11,23.02,23.01,23.11,22.66,5925,13553170.00,1.95,-0.04,-0.01,1.56,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-12,23.43,22.95,23.43,22.67,9803,22512772.00,3.30,-0.26,-0.06,2.58,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-13,23.10,22.34,23.10,22.03,8047,18039394.00,4.66,-2.66,-0.61,2.12,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-14,22.93,22.50,22.93,21.91,14209,31615139.00,4.57,0.72,0.16,3.74,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-17,22.60,22.30,22.78,21.90,16671,36988282.00,3.91,-0.89,-0.20,4.39,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-18,22.30,22.22,22.44,22.00,13500,29967909.00,1.97,-0.36,-0.08,3.55,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-19,22.26,22.39,22.65,21.91,18205,40562655.00,3.33,0.77,0.17,4.79,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-20,22.35,20.85,22.38,20.60,32645,69697943.00,7.95,-6.88,-1.54,8.59,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-21,20.59,20.54,20.97,20.40,12420,25686149.00,2.73,-1.49,-0.31,3.27,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-24,20.51,19.69,20.66,19.37,13371,26559975.00,6.28,-4.14,-0.85,3.52,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-25,19.69,19.80,19.85,19.15,12176,23695547.00,3.56,0.56,0.11,3.20,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-26,19.70,19.95,20.22,19.40,11056,22040715.00,4.14,0.76,0.15,2.91,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-27,20.05,19.60,20.05,19.30,11907,23299358.00,3.76,-1.75,-0.35,3.13,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-28,19.50,19.36,19.93,19.35,14022,27583397.00,2.96,-1.22,-0.24,3.69,2,786,40.38
688426,康为世纪,1,1.688426,2025-03-31,19.36,19.17,19.36,18.70,9512,18033032.00,3.41,-0.98,-0.19,2.50,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-01,19.20,19.34,19.92,19.08,13125,25773058.00,4.38,0.89,0.17,3.45,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-02,19.28,19.51,19.70,19.10,7926,15375595.00,3.10,0.88,0.17,2.09,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-03,19.40,19.10,19.70,19.05,9588,18520345.00,3.33,-2.10,-0.41,2.52,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-07,18.41,15.89,18.41,15.40,13809,23265554.00,15.76,-16.81,-3.21,3.63,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-08,16.42,16.31,17.15,15.67,17427,28664023.00,9.31,2.64,0.42,4.59,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-09,15.91,17.12,17.25,15.24,16561,27131287.00,12.32,4.97,0.81,4.36,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-10,17.80,17.64,18.19,17.35,12598,22443192.00,4.91,3.04,0.52,3.32,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-11,17.90,17.66,17.94,17.32,6530,11563602.00,3.51,0.11,0.02,1.72,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-14,18.02,18.20,18.36,17.74,7328,13333087.00,3.51,3.06,0.54,1.93,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-15,18.44,18.25,18.44,17.96,6187,11245118.00,2.64,0.27,0.05,1.63,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-16,18.16,17.56,18.20,17.41,8857,15726769.00,4.33,-3.78,-0.69,2.33,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-17,17.82,17.69,18.14,17.49,7847,14009029.00,3.70,0.74,0.13,2.07,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-18,17.80,17.70,17.99,17.18,7860,13755533.00,4.58,0.06,0.01,2.07,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-21,17.63,17.80,17.94,17.22,6391,11342562.00,4.07,0.56,0.10,1.68,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-22,18.10,17.77,18.10,17.45,7731,13662162.00,3.65,-0.17,-0.03,2.03,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-23,18.30,17.80,18.30,17.59,6592,11734602.00,4.00,0.17,0.03,1.73,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-24,17.90,17.64,17.93,17.45,5511,9755652.00,2.70,-0.90,-0.16,1.45,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-25,17.62,17.38,17.73,17.21,7974,13856453.00,2.95,-1.47,-0.26,2.10,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-28,17.49,17.50,17.65,17.02,6861,11891802.00,3.62,0.69,0.12,1.81,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-29,17.23,17.65,17.68,17.23,6063,10633735.00,2.57,0.86,0.15,1.60,2,786,40.38
688426,康为世纪,1,1.688426,2025-04-30,17.65,18.80,19.24,17.65,19730,36867806.00,9.01,6.52,1.15,5.19,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-06,19.05,18.80,19.05,18.58,16575,31040093.00,2.50,0.00,0.00,4.36,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-07,18.91,19.86,20.06,18.81,24495,47837521.00,6.65,5.64,1.06,6.45,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-08,19.86,19.82,20.09,19.47,10467,20759532.00,3.12,-0.20,-0.04,2.75,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-09,19.82,19.39,19.88,19.21,8693,16882369.00,3.38,-2.17,-0.43,2.29,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-12,19.55,19.38,19.67,19.00,11947,22944703.00,3.46,-0.05,-0.01,3.14,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-13,19.39,19.42,20.12,19.26,9480,18609390.00,4.44,0.21,0.04,2.50,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-14,19.61,18.99,19.62,18.93,7231,13829502.00,3.55,-2.21,-0.43,1.90,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-15,19.15,18.96,19.15,18.69,5810,11029604.00,2.42,-0.16,-0.03,1.53,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-16,19.11,19.26,19.41,18.92,6143,11813906.00,2.58,1.58,0.30,1.62,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-19,19.45,19.25,19.62,19.19,5503,10661094.00,2.23,-0.05,-0.01,1.45,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-20,19.27,19.56,19.75,19.27,8484,16582685.00,2.49,1.61,0.31,2.23,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-21,19.64,19.52,19.64,19.18,7515,14563118.00,2.35,-0.20,-0.04,1.98,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-22,19.40,19.07,19.60,19.00,7071,13592015.00,3.07,-2.31,-0.45,1.86,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-23,19.15,19.16,19.71,18.84,11261,21713018.00,4.56,0.47,0.09,2.96,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-26,19.16,18.86,19.21,18.56,10455,19714405.00,3.39,-1.57,-0.30,2.75,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-27,18.99,19.65,19.94,18.69,19129,37222238.00,6.63,4.19,0.79,5.03,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-28,19.40,19.42,20.16,19.36,14405,28323672.00,4.07,-1.17,-0.23,3.79,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-29,19.42,20.82,20.99,19.22,30752,62894427.00,9.11,7.21,1.40,8.09,2,786,40.38
688426,康为世纪,1,1.688426,2025-05-30,21.16,20.85,21.28,20.55,20045,41923313.00,3.51,0.14,0.03,5.28,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-03,20.91,20.53,21.00,20.23,12108,24889075.00,3.69,-1.53,-0.32,3.19,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-04,20.72,20.70,20.94,20.31,8445,17414721.00,3.07,0.83,0.17,2.22,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-05,20.74,20.17,20.92,20.03,14717,29887829.00,4.30,-2.56,-0.53,3.87,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-06,20.19,20.11,20.38,19.61,9800,19559257.00,3.82,-0.30,-0.06,2.58,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-09,20.23,20.73,20.73,20.05,15400,31628152.00,3.38,3.08,0.62,4.05,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-10,20.59,20.22,21.13,19.86,15030,30732053.00,6.13,-2.46,-0.51,3.96,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-11,20.30,20.74,21.25,19.98,17327,36126048.00,6.28,2.57,0.52,4.56,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-12,20.92,21.32,21.38,20.65,13707,28928671.00,3.52,2.80,0.58,3.61,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-13,21.35,21.05,21.64,20.55,17702,37230531.00,5.11,-1.27,-0.27,4.66,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-16,21.08,21.11,21.51,20.68,14413,30370250.00,3.94,0.29,0.06,3.79,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-17,21.10,21.25,21.72,20.97,13183,28047975.00,3.55,0.66,0.14,3.47,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-18,21.24,21.33,21.50,20.77,12390,26247211.00,3.44,0.38,0.08,3.26,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-19,21.12,20.42,21.60,20.33,11306,23723491.00,5.95,-4.27,-0.91,2.98,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-20,20.42,20.68,20.81,20.16,7180,14749142.00,3.18,1.27,0.26,1.89,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-23,20.68,22.50,23.00,20.33,37903,83280881.00,12.91,8.80,1.82,9.98,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-24,22.56,22.02,22.82,21.72,21085,47115896.00,4.89,-2.13,-0.48,5.55,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-25,22.17,21.50,22.18,21.00,22461,48250768.00,5.36,-2.36,-0.52,5.91,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-26,21.65,21.98,22.24,21.31,18922,41111359.00,4.33,2.23,0.48,4.98,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-27,22.00,21.77,22.00,21.68,10246,22359031.00,1.46,-0.96,-0.21,2.70,2,786,40.38
688426,康为世纪,1,1.688426,2025-06-30,21.79,22.17,22.25,21.55,10874,23718984.00,3.22,1.84,0.40,2.86,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-01,22.26,22.80,23.49,21.98,22359,51237540.00,6.81,2.84,0.63,5.88,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-02,22.80,22.93,23.08,22.56,10524,24021336.00,2.28,0.57,0.13,2.77,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-03,22.93,23.00,23.36,22.73,17012,39235612.00,2.75,0.31,0.07,4.48,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-04,22.92,22.86,23.14,22.59,10804,24607908.00,2.39,-0.61,-0.14,2.84,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-07,22.77,22.68,22.93,22.54,6298,14290443.00,1.71,-0.79,-0.18,1.66,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-08,22.68,22.67,22.84,22.30,8755,19723929.00,2.38,-0.04,-0.01,2.30,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-09,22.67,22.33,22.80,22.32,6173,13925167.00,2.12,-1.50,-0.34,1.62,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-10,22.35,22.34,22.58,21.91,11391,25332301.00,3.00,0.04,0.01,3.00,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-11,22.34,22.47,22.54,22.18,6675,14937952.00,1.61,0.58,0.13,1.76,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-14,22.52,22.43,22.58,22.27,5701,12781499.00,1.38,-0.18,-0.04,1.50,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-15,22.30,22.07,22.52,21.90,9387,20765891.00,2.76,-1.60,-0.36,2.47,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-16,22.13,22.15,22.22,21.76,11817,26033594.00,2.08,0.36,0.08,3.11,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-17,22.14,22.60,22.71,22.13,9811,22082087.00,2.62,2.03,0.45,2.58,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-18,22.70,22.80,22.80,22.40,8320,18799546.00,1.77,0.88,0.20,2.19,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-21,22.98,22.55,23.22,22.50,9293,21116903.00,3.16,-1.10,-0.25,2.45,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-22,22.51,22.29,22.60,22.11,10379,23214897.00,2.17,-1.15,-0.26,2.73,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-23,22.29,22.51,23.05,22.26,12318,27902708.00,3.54,0.99,0.22,3.24,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-24,22.40,23.00,23.22,22.21,16850,38501271.00,4.49,2.18,0.49,4.43,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-25,23.00,22.97,23.52,22.90,9579,22244365.00,2.70,-0.13,-0.03,2.52,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-28,23.28,23.04,23.98,22.79,15098,35019092.00,5.18,0.30,0.07,3.97,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-29,23.09,23.50,23.55,22.57,12808,29646673.00,4.25,2.00,0.46,3.37,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-30,23.36,23.33,23.88,22.93,14047,32784064.00,4.04,-0.72,-0.17,3.70,2,786,40.38
688426,康为世纪,1,1.688426,2025-07-31,23.11,23.52,24.50,23.11,18382,44129664.00,5.96,0.81,0.19,4.84,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-01,23.77,23.77,23.97,23.28,10474,24769346.00,2.93,1.06,0.25,2.76,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-04,23.70,24.22,24.30,23.16,14633,34748319.00,4.80,1.89,0.45,3.85,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-05,24.19,24.16,24.61,23.90,9319,22524214.00,2.93,-0.25,-0.06,2.45,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-06,24.23,23.98,24.48,23.84,8637,20749774.00,2.65,-0.75,-0.18,2.27,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-07,23.95,23.96,24.15,23.51,12549,29977569.00,2.67,-0.08,-0.02,3.30,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-08,23.79,24.15,24.49,23.79,14885,36048682.00,2.92,0.79,0.19,3.92,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-11,24.20,24.69,25.08,24.20,15692,38602315.00,3.64,2.24,0.54,4.13,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-12,25.20,24.35,25.20,24.10,14728,35843171.00,4.46,-1.38,-0.34,3.88,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-13,24.47,24.18,24.85,24.15,9637,23551539.00,2.87,-0.70,-0.17,2.54,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-14,24.19,23.66,24.29,23.66,12617,30161872.00,2.61,-2.15,-0.52,3.32,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-15,23.75,23.86,24.39,23.68,14459,34681956.00,3.00,0.85,0.20,3.81,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-18,23.76,24.15,24.36,23.75,11295,27300189.00,2.56,1.22,0.29,2.97,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-19,24.15,24.44,24.87,23.88,11195,27342357.00,4.10,1.20,0.29,2.95,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-20,24.53,24.49,24.69,24.01,6548,15907885.00,2.78,0.20,0.05,1.72,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-21,24.53,24.57,24.90,24.20,8480,20825780.00,2.86,0.33,0.08,2.23,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-22,24.60,24.62,24.80,24.23,10329,25291919.00,2.32,0.20,0.05,2.72,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-25,24.69,24.42,25.03,24.30,10806,26521446.00,2.97,-0.81,-0.20,2.84,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-26,24.50,24.38,24.59,24.25,7442,18180357.00,1.39,-0.16,-0.04,1.96,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-27,24.50,23.19,24.64,23.02,28727,67765392.00,6.64,-4.88,-1.19,7.56,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-28,23.31,23.18,23.38,22.10,23223,52859230.00,5.52,-0.04,-0.01,6.11,2,786,40.38
688426,康为世纪,1,1.688426,2025-08-29,23.00,23.05,23.52,22.50,20622,47424598.00,4.40,-0.56,-0.13,5.43,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-01,22.89,23.10,24.20,22.52,24072,56179368.00,7.29,0.22,0.05,6.34,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-02,23.18,24.06,24.10,22.85,26396,62114049.00,5.41,4.16,0.96,6.95,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-03,24.06,23.91,24.99,23.67,25674,62856383.00,5.49,-0.62,-0.15,6.76,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-04,23.98,24.42,25.78,23.71,30812,75587219.00,8.66,2.13,0.51,8.11,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-05,24.36,24.37,24.62,23.82,20306,49340198.00,3.28,-0.20,-0.05,5.34,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-08,24.68,26.24,26.57,24.50,45195,116663574.00,8.49,7.67,1.87,11.90,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-09,26.14,27.60,27.74,25.67,43367,118721049.00,7.89,5.18,1.36,11.41,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-10,28.00,29.46,31.21,28.00,57605,170920095.00,11.63,6.74,1.86,15.16,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-11,29.50,30.46,31.10,28.61,41257,124062650.00,8.45,3.39,1.00,10.86,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-12,30.69,30.03,31.80,29.66,53391,163011066.00,7.03,-1.41,-0.43,14.05,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-15,30.01,29.96,30.48,29.60,26249,78793023.00,2.93,-0.23,-0.07,6.91,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-16,30.38,29.26,30.38,28.65,30719,90049333.00,5.77,-2.34,-0.70,8.09,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-17,29.36,28.75,29.36,26.88,49282,139040228.00,8.48,-1.74,-0.51,12.97,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-18,28.51,27.66,29.27,27.22,19231,54701061.00,7.13,-3.79,-1.09,5.06,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-19,27.75,27.25,28.49,26.85,12670,34667218.00,5.93,-1.48,-0.41,3.33,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-22,27.38,26.87,27.38,26.43,10847,29019081.00,3.49,-1.39,-0.38,2.86,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-23,26.96,26.88,27.16,25.50,17209,45506810.00,6.18,0.04,0.01,4.53,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-24,27.01,26.93,27.01,26.19,10903,29058947.00,3.05,0.19,0.05,2.87,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-25,26.95,27.20,27.45,26.28,12752,34211267.00,4.34,1.00,0.27,3.36,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-26,27.60,26.90,28.30,26.51,19679,53884099.00,6.58,-1.10,-0.30,5.18,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-29,26.75,27.80,27.93,26.54,11329,30908295.00,5.17,3.35,0.90,2.98,2,786,40.38
688426,康为世纪,1,1.688426,2025-09-30,27.75,27.54,28.92,27.11,13829,37884101.00,6.51,-0.94,-0.26,3.64,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-09,27.46,27.94,28.20,27.14,9938,27616950.00,3.85,1.45,0.40,2.62,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-10,28.04,27.71,28.40,27.19,16977,47091406.00,4.33,-0.82,-0.23,4.47,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-13,26.82,28.12,28.38,26.33,12577,34845200.00,7.40,1.48,0.41,3.31,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-14,28.34,28.50,29.31,28.10,11345,32521539.00,4.30,1.35,0.38,2.99,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-15,28.12,28.50,28.70,27.70,8662,24532202.00,3.51,0.00,0.00,2.28,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-16,28.36,27.92,28.94,27.75,14546,41066687.00,4.18,-2.04,-0.58,3.83,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-17,28.00,27.85,28.45,27.65,9543,26713616.00,2.87,-0.25,-0.07,2.51,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-20,28.20,27.45,28.20,26.87,13381,36612897.00,4.78,-1.44,-0.40,3.52,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-21,23.66,27.50,28.14,23.66,10923,29464426.00,16.32,0.18,0.05,2.87,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-22,27.38,27.29,27.38,26.76,9408,25375380.00,2.25,-0.76,-0.21,2.48,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-23,27.51,28.70,29.48,26.67,26071,73213609.00,10.30,5.17,1.41,6.86,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-24,29.90,28.80,29.91,28.01,14043,40041134.00,6.62,0.35,0.10,3.70,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-27,29.19,28.23,29.19,28.20,11701,33445045.00,3.44,-1.98,-0.57,3.08,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-28,28.20,27.94,28.79,27.51,9986,28001722.00,4.53,-1.03,-0.29,2.63,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-29,27.92,27.63,27.96,27.27,7886,21709557.00,2.47,-1.11,-0.31,2.08,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-30,27.57,27.63,27.95,27.04,12413,34335690.00,3.29,0.00,0.00,3.27,2,786,40.38
688426,康为世纪,1,1.688426,2025-10-31,27.99,28.71,28.84,27.55,12657,35543201.00,4.67,3.91,1.08,3.33,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-03,28.71,28.98,29.11,27.88,12665,36030739.00,4.28,0.94,0.27,3.33,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-04,28.81,28.24,28.88,28.03,8748,24787906.00,2.93,-2.55,-0.74,2.30,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-05,28.22,28.23,28.84,28.11,4630,13154905.00,2.58,-0.04,-0.01,1.22,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-06,28.21,28.78,28.93,27.85,7087,20080898.00,3.83,1.95,0.55,1.87,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-07,28.79,28.90,29.05,28.36,4836,13904315.00,2.40,0.42,0.12,1.27,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-10,28.90,29.31,29.53,28.60,5300,15484218.00,3.22,1.42,0.41,1.39,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-11,29.45,29.06,29.88,28.87,5736,16847875.00,3.45,-0.85,-0.25,1.51,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-12,29.29,28.70,29.42,28.53,5221,15099976.00,3.06,-1.24,-0.36,1.37,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-13,28.70,28.73,28.99,28.41,5694,16338917.00,2.02,0.10,0.03,1.50,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-14,28.80,31.20,31.47,28.60,23802,72314540.00,9.99,8.60,2.47,6.26,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-17,30.91,33.46,33.48,30.26,22762,73218941.00,10.32,7.24,2.26,5.99,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-18,32.81,32.49,33.44,31.97,17523,57139419.00,4.39,-2.90,-0.97,4.61,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-19,32.58,32.89,33.44,31.83,11936,39114283.00,4.96,1.23,0.40,3.14,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-20,32.50,32.50,33.67,32.10,13701,45015754.00,4.77,-1.19,-0.39,3.61,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-21,32.28,30.55,32.63,29.88,16998,51941821.00,8.46,-6.00,-1.95,4.47,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-24,30.70,30.80,31.13,29.63,13156,40150802.00,4.91,0.82,0.25,3.46,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-25,30.76,31.16,31.28,30.54,15425,47626741.00,2.40,1.17,0.36,4.06,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-26,30.54,27.80,32.17,27.59,33009,98813261.00,14.70,-10.78,-3.36,8.69,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-27,26.95,26.49,28.62,26.08,47531,128782415.00,9.14,-4.71,-1.31,12.51,2,786,40.38
688426,康为世纪,1,1.688426,2025-11-28,26.56,27.86,27.88,26.08,18487,50417582.00,6.80,5.17,1.37,4.87,2,786,40.38
688426,康为世纪,1,1.688426,2025-12-01,28.06,27.09,28.86,27.01,17431,48291438.00,6.64,-2.76,-0.77,4.59,2,786,40.38
688426,康为世纪,1,1.688426,2025-12-02,27.02,26.63,27.66,26.50,10941,29504294.00,4.28,-1.70,-0.46,2.88,2,786,40.38
688426,康为世纪,1,1.688426,2025-12-03,26.88,26.18,26.88,25.87,10424,27241511.00,3.79,-1.69,-0.45,2.74,2,786,40.38
688426,康为世纪,1,1.688426,2025-12-04,26.31,26.12,26.76,25.22,13706,35440940.00,5.88,-0.23,-0.06,3.61,2,786,40.38
688426,康为世纪,1,1.688426,2025-12-05,25.18,26.27,26.27,25.18,7051,18306385.00,4.17,0.57,0.15,1.86,2,786,40.38
688426,康为世纪,1,1.688426,2025-12-08,26.58,25.57,26.58,25.51,11261,29046033.00,4.07,-2.66,-0.70,2.96,2,786,40.38
