code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688631,莱斯信息,1,1.688631,2025-01-10,83.28,80.27,84.57,80.10,22188,184421952.00,5.35,-3.98,-3.33,3.62,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-13,77.60,82.48,83.85,76.60,26020,212127533.00,9.03,2.75,2.21,4.25,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-14,83.04,88.80,89.48,81.84,38000,331950738.00,9.26,7.66,6.32,6.21,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-15,89.19,87.81,90.81,87.44,26251,235041907.00,3.80,-1.11,-0.99,4.29,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-16,88.07,88.50,90.80,86.90,19389,172946473.00,4.44,0.79,0.69,3.17,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-17,88.08,87.94,88.95,86.11,16125,141837267.00,3.21,-0.63,-0.56,2.63,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-20,89.60,87.90,89.60,86.62,18824,165909883.00,3.39,-0.05,-0.04,3.07,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-21,87.99,91.84,92.92,87.61,37582,341586876.00,6.04,4.48,3.94,6.14,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-22,91.20,88.90,92.30,87.79,22740,203981480.00,4.91,-3.20,-2.94,3.71,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-23,90.13,88.82,92.30,88.60,25784,234404672.00,4.16,-0.09,-0.08,4.21,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-24,87.59,89.96,90.90,87.58,18526,166815373.00,3.74,1.28,1.14,3.03,2,626,24.47
688631,莱斯信息,1,1.688631,2025-01-27,89.60,87.50,90.90,87.09,17531,156146312.00,4.24,-2.73,-2.46,2.86,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-05,87.08,94.69,99.60,82.61,62787,578752413.00,19.42,8.22,7.19,10.25,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-06,94.67,102.47,102.60,93.48,62520,628691129.00,9.63,8.22,7.78,10.21,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-07,103.04,108.59,112.03,101.60,67209,727360253.00,10.18,5.97,6.12,10.98,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-10,108.60,110.63,115.49,107.40,45003,503348541.00,7.45,1.88,2.04,7.35,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-11,108.60,110.03,116.29,106.59,41212,457111759.00,8.77,-0.54,-0.60,6.73,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-12,108.40,117.59,119.44,108.04,46987,545413156.00,10.36,6.87,7.56,7.67,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-13,124.50,107.85,124.50,107.60,73396,841428579.00,14.37,-8.28,-9.74,11.99,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-14,107.72,114.11,114.89,105.14,57598,633895597.00,9.04,5.80,6.26,9.41,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-17,113.60,113.03,118.34,109.81,40173,458917079.00,7.48,-0.95,-1.08,6.56,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-18,110.60,108.16,113.40,107.60,33972,374391149.00,5.13,-4.31,-4.87,5.55,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-19,108.30,109.60,111.61,108.30,25064,276025265.00,3.06,1.33,1.44,4.09,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-20,110.60,112.04,114.58,107.60,29400,329339428.00,6.37,2.23,2.44,4.80,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-21,111.40,114.72,115.49,110.15,32379,369289357.00,4.77,2.39,2.68,5.29,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-24,114.90,121.63,128.10,113.60,60254,736638470.00,12.64,6.02,6.91,9.84,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-25,117.60,119.09,124.46,116.18,42326,509446430.00,6.81,-2.09,-2.54,6.91,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-26,117.59,119.23,121.77,113.88,33943,402406254.00,6.63,0.12,0.14,5.54,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-27,120.60,117.69,123.59,116.25,40713,487831240.00,6.16,-1.29,-1.54,6.65,2,626,24.47
688631,莱斯信息,1,1.688631,2025-02-28,114.60,110.30,117.84,108.48,41170,457558331.00,7.95,-6.28,-7.39,6.72,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-03,110.63,110.85,112.74,105.93,27837,307660294.00,6.17,0.50,0.55,4.55,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-04,107.76,111.40,113.48,107.76,18363,205995542.00,5.16,0.50,0.55,3.00,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-05,111.13,104.80,112.40,103.60,49825,532339923.00,7.90,-5.92,-6.60,8.14,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-06,105.10,105.60,108.10,103.15,44908,477073713.00,4.72,0.76,0.80,7.33,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-07,104.68,104.10,108.90,103.40,32339,342460095.00,5.21,-1.42,-1.50,5.28,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-10,103.40,103.24,104.78,101.37,30448,314063817.00,3.28,-0.83,-0.86,4.97,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-11,102.74,101.52,103.07,99.49,25698,260828768.00,3.47,-1.67,-1.72,4.20,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-12,102.10,102.98,104.07,100.83,28277,292029583.00,3.19,1.44,1.46,4.62,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-13,103.71,101.68,105.37,99.83,36377,375105886.00,5.38,-1.26,-1.30,5.94,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-14,101.65,101.85,103.70,100.60,28634,293702935.00,3.05,0.17,0.17,4.68,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-17,101.75,103.88,105.72,101.75,24090,252099998.00,3.90,1.99,2.03,3.93,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-18,103.77,104.79,106.41,101.88,24589,257226626.00,4.36,0.88,0.91,4.02,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-19,104.60,99.78,104.76,99.56,25073,254844001.00,4.96,-4.78,-5.01,4.09,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-20,99.19,99.28,101.26,98.21,15616,156402561.00,3.06,-0.50,-0.50,2.55,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-21,99.10,97.46,99.47,96.46,19932,194997620.00,3.03,-1.83,-1.82,3.25,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-24,97.17,91.78,97.17,88.48,35495,327513254.00,8.92,-5.83,-5.68,5.80,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-25,92.41,90.24,92.51,89.45,15956,146126395.00,3.33,-1.68,-1.54,2.61,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-26,89.63,92.00,93.70,89.63,18728,172599940.00,4.51,1.95,1.76,3.06,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-27,92.04,93.69,96.24,89.82,20549,193036706.00,6.98,1.84,1.69,3.36,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-28,93.52,93.10,95.12,92.39,11911,111373877.00,2.91,-0.63,-0.59,1.95,2,626,24.47
688631,莱斯信息,1,1.688631,2025-03-31,96.45,90.02,96.45,89.29,23219,213496763.00,7.69,-3.31,-3.08,3.79,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-01,90.46,89.82,92.05,89.50,12420,112929479.00,2.83,-0.22,-0.20,2.03,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-02,89.12,89.30,91.98,89.00,11732,105733892.00,3.32,-0.58,-0.52,1.92,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-03,88.35,87.61,90.72,86.60,14934,132388023.00,4.61,-1.89,-1.69,2.44,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-07,82.10,70.01,82.24,70.01,42012,317212290.00,13.96,-20.09,-17.60,6.86,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-08,70.13,73.23,75.44,70.13,40846,300629284.00,7.58,4.60,3.22,6.67,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-09,71.57,77.13,78.01,68.85,33322,249083998.00,12.51,5.33,3.90,5.44,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-10,79.17,79.20,81.60,78.10,23752,190632618.00,4.54,2.68,2.07,3.88,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-11,78.11,79.50,81.23,77.80,19096,152152256.00,4.33,0.38,0.30,3.12,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-14,80.50,79.74,82.10,79.59,19659,159216236.00,3.16,0.30,0.24,3.21,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-15,81.60,78.90,81.60,77.80,18271,145293918.00,4.77,-1.05,-0.84,2.98,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-16,78.61,77.60,79.55,75.73,14834,115453373.00,4.84,-1.65,-1.30,2.42,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-17,77.60,76.88,78.47,76.84,11914,92918286.00,2.10,-0.93,-0.72,1.95,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-18,77.60,76.13,77.60,75.40,9804,75099755.00,2.86,-0.98,-0.75,1.60,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-21,76.54,79.67,80.09,76.41,19443,153895488.00,4.83,4.65,3.54,3.18,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-22,79.59,78.10,80.08,78.03,12671,100442068.00,2.57,-1.97,-1.57,2.07,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-23,79.21,81.70,83.26,78.16,37556,304660877.00,6.53,4.61,3.60,6.13,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-24,81.60,77.89,81.60,77.79,26144,207780716.00,4.66,-4.66,-3.81,4.27,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-25,78.50,78.25,79.31,77.15,15716,123840588.00,2.77,0.46,0.36,2.57,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-28,76.80,76.47,78.08,75.39,16356,125748447.00,3.44,-2.27,-1.78,2.59,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-29,75.68,75.74,77.16,75.15,10352,79270341.00,2.63,-0.95,-0.73,1.64,2,626,24.47
688631,莱斯信息,1,1.688631,2025-04-30,75.10,79.19,80.48,75.10,21584,170586593.00,7.10,4.56,3.45,3.41,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-06,79.79,81.66,82.57,79.79,19345,158255200.00,3.51,3.12,2.47,3.06,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-07,84.57,82.42,86.58,81.49,32385,274087287.00,6.23,0.93,0.76,5.12,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-08,81.75,82.56,83.11,81.11,20086,166079118.00,2.43,0.17,0.14,3.18,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-09,82.90,80.16,83.28,79.10,21697,175045380.00,5.06,-2.91,-2.40,3.43,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-12,80.90,83.40,87.85,79.93,44703,378155268.00,9.88,4.04,3.24,7.07,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-13,85.60,81.59,86.27,80.83,28614,236902014.00,6.52,-2.17,-1.81,4.52,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-14,81.59,81.63,82.52,79.95,22739,185319826.00,3.15,0.05,0.04,3.60,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-15,80.76,78.52,80.94,78.50,21300,169195730.00,2.99,-3.81,-3.11,3.37,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-16,78.01,77.48,79.13,77.48,12336,96958736.00,2.10,-1.32,-1.04,1.95,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-19,77.48,78.15,79.09,76.30,12554,98225049.00,3.60,0.86,0.67,1.99,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-20,78.03,77.74,79.10,77.11,10671,83516520.00,2.55,-0.52,-0.41,1.69,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-21,77.58,76.33,77.58,76.10,12502,96138628.00,1.90,-1.81,-1.41,1.98,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-22,76.32,76.03,77.37,75.61,7905,60795021.00,2.31,-0.39,-0.30,1.25,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-23,75.94,74.61,76.48,74.60,9788,74352433.00,2.47,-1.87,-1.42,1.55,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-26,74.14,75.22,75.47,74.14,7333,55100304.00,1.78,0.82,0.61,1.16,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-27,75.22,76.59,77.64,74.10,14131,107680139.00,4.71,1.82,1.37,2.23,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-28,76.50,75.02,77.30,74.76,8954,68048175.00,3.32,-2.05,-1.57,1.42,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-29,75.30,81.79,81.80,74.83,42611,340463500.00,9.29,9.02,6.77,6.74,2,626,24.47
688631,莱斯信息,1,1.688631,2025-05-30,81.56,85.53,86.60,80.40,58049,492134478.00,7.58,4.57,3.74,9.18,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-03,86.88,84.60,87.88,83.40,40069,342818746.00,5.24,-1.09,-0.93,6.34,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-04,83.63,83.87,85.04,82.90,16513,139539319.00,2.53,-0.86,-0.73,2.61,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-05,82.81,83.25,84.12,82.12,15694,130900418.00,2.38,-0.74,-0.62,2.48,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-06,83.58,83.38,86.10,82.72,18086,152585117.00,4.06,0.16,0.13,2.86,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-09,83.32,83.13,84.40,82.36,16560,138830729.00,2.45,-0.30,-0.25,2.62,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-10,83.60,83.62,85.57,82.56,29381,248428832.00,3.62,0.59,0.49,4.65,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-11,85.07,84.38,86.09,82.62,24334,206638031.00,4.15,0.91,0.76,3.85,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-12,83.41,81.20,84.27,80.65,19488,160393086.00,4.29,-3.77,-3.18,3.08,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-13,81.39,79.11,81.39,78.60,16849,134842903.00,3.44,-2.57,-2.09,2.66,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-16,79.10,80.68,82.20,78.73,12546,102211365.00,4.39,1.98,1.57,1.98,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-17,80.70,81.05,81.29,79.65,9753,78984049.00,2.03,0.46,0.37,1.54,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-18,80.99,79.58,81.40,79.42,9003,72379472.00,2.44,-1.81,-1.47,1.42,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-19,79.60,76.50,80.35,75.87,16872,131071455.00,5.63,-3.87,-3.08,2.67,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-20,76.38,75.77,77.09,75.64,8530,64984668.00,1.90,-0.95,-0.73,1.35,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-23,75.12,75.55,76.49,74.98,10165,76855578.00,1.99,-0.29,-0.22,1.61,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-24,75.40,85.81,86.51,75.40,47825,392444757.00,14.71,13.58,10.26,7.56,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-25,85.81,85.44,86.00,83.24,26257,223066484.00,3.22,-0.43,-0.37,4.15,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-26,86.00,85.66,88.00,85.01,31749,275194523.00,3.50,0.26,0.22,5.02,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-27,85.47,85.89,87.80,84.02,22505,193468955.00,4.41,0.27,0.23,3.56,2,626,24.47
688631,莱斯信息,1,1.688631,2025-06-30,85.99,89.20,89.70,85.00,27445,238509898.00,5.47,3.85,3.31,4.23,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-01,89.88,84.62,91.49,84.10,36692,317321472.00,8.28,-5.13,-4.58,5.66,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-02,84.65,82.68,84.65,82.00,17802,147865001.00,3.13,-2.29,-1.94,2.74,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-03,83.30,87.50,91.67,83.19,52058,461625566.00,10.26,5.83,4.82,8.02,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-04,87.07,86.68,89.23,86.08,25226,219857077.00,3.60,-0.94,-0.82,3.89,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-07,86.36,87.13,87.50,84.21,20352,174883532.00,3.80,0.52,0.45,3.14,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-08,86.33,86.38,87.37,85.40,17362,149775993.00,2.26,-0.86,-0.75,2.68,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-09,87.00,86.99,89.56,86.61,23063,202333053.00,3.42,0.71,0.61,3.56,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-10,86.23,84.17,86.33,83.31,24278,204584060.00,3.47,-3.24,-2.82,3.74,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-11,84.18,84.88,85.47,83.35,13825,117039245.00,2.52,0.84,0.71,2.13,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-14,84.30,83.61,85.15,83.00,16667,139262840.00,2.53,-1.50,-1.27,2.57,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-15,83.61,86.03,87.10,82.68,29643,252457259.00,5.29,2.89,2.42,4.57,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-16,86.40,84.00,86.40,83.60,17034,144178465.00,3.25,-2.36,-2.03,2.63,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-17,85.41,87.95,88.00,84.10,42441,367817255.00,4.64,4.70,3.95,6.54,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-18,87.00,86.50,87.50,85.76,18007,155689693.00,1.98,-1.65,-1.45,2.78,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-21,87.36,91.10,91.27,85.52,38557,342743038.00,6.65,5.32,4.60,5.94,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-22,89.80,90.16,93.00,89.71,31670,288252476.00,3.61,-1.03,-0.94,4.88,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-23,91.00,92.19,92.99,89.12,31432,286554490.00,4.29,2.25,2.03,4.85,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-24,91.00,91.84,93.52,90.50,23473,215971481.00,3.28,-0.38,-0.35,3.62,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-25,91.01,89.36,92.00,88.61,19894,177916515.00,3.69,-2.70,-2.48,3.07,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-28,89.49,89.37,90.56,87.80,26382,234978061.00,3.09,0.01,0.01,4.07,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-29,89.35,95.50,98.88,88.80,61247,579412520.00,11.28,6.86,6.13,9.44,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-30,95.50,95.70,96.79,93.30,27195,258799193.00,3.65,0.21,0.20,4.19,2,626,24.47
688631,莱斯信息,1,1.688631,2025-07-31,95.22,95.80,100.66,93.50,51367,501348208.00,7.48,0.10,0.10,7.92,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-01,96.18,96.73,98.65,93.86,32530,312106767.00,5.00,0.97,0.93,5.01,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-04,95.08,96.79,99.70,94.01,36070,351448500.00,5.88,0.06,0.06,5.56,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-05,96.80,95.99,98.18,95.00,25306,243065647.00,3.29,-0.83,-0.80,3.90,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-06,95.45,95.36,96.60,94.36,21699,206978113.00,2.33,-0.66,-0.63,3.34,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-07,95.00,94.86,97.07,93.10,25828,245735510.00,4.16,-0.52,-0.50,3.98,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-08,94.00,94.49,97.17,93.19,23573,224575686.00,4.20,-0.39,-0.37,3.63,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-11,93.90,97.40,98.50,93.55,30894,298334481.00,5.24,3.08,2.91,4.76,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-12,97.44,98.71,101.89,93.90,41640,405642161.00,8.20,1.34,1.31,6.42,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-13,99.00,99.50,101.55,96.81,32192,318581684.00,4.80,0.80,0.79,4.96,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-14,100.27,99.00,101.99,96.00,34588,341316244.00,6.02,-0.50,-0.50,5.33,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-15,98.01,102.36,103.12,97.58,44823,448651250.00,5.60,3.39,3.36,6.91,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-18,101.53,100.42,102.80,99.70,43152,435475654.00,3.03,-1.90,-1.94,6.65,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-19,100.00,98.45,100.99,98.41,34892,347349319.00,2.57,-1.96,-1.97,5.38,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-20,98.28,94.75,98.30,93.42,40081,382068955.00,4.96,-3.76,-3.70,6.18,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-21,94.56,93.70,95.84,93.60,22115,209268479.00,2.36,-1.11,-1.05,3.41,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-22,93.70,95.41,95.49,93.70,27339,258990281.00,1.91,1.82,1.71,4.21,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-25,95.54,95.37,97.43,94.40,31350,299877068.00,3.18,-0.04,-0.04,4.83,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-26,95.30,98.48,99.96,93.66,53042,514956137.00,6.61,3.26,3.11,8.18,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-27,97.90,93.52,97.90,93.52,41284,396837028.00,4.45,-5.04,-4.96,6.36,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-28,93.04,92.39,94.30,90.00,31510,289215884.00,4.60,-1.21,-1.13,4.86,2,626,24.47
688631,莱斯信息,1,1.688631,2025-08-29,90.60,87.52,90.63,86.90,46602,411658607.00,4.04,-5.27,-4.87,7.18,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-01,88.89,86.51,89.40,85.77,27503,239514791.00,4.15,-1.15,-1.01,4.24,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-02,87.30,84.61,87.30,83.77,32081,273242572.00,4.08,-2.20,-1.90,4.95,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-03,84.86,81.90,85.22,81.01,22758,188930995.00,4.98,-3.20,-2.71,3.51,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-04,81.98,80.70,82.72,78.90,22756,184353559.00,4.66,-1.47,-1.20,3.51,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-05,80.64,81.36,81.43,79.11,17003,137217199.00,2.87,0.82,0.66,2.62,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-08,81.36,81.67,81.98,80.81,18575,151132961.00,1.44,0.38,0.31,2.86,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-09,81.80,81.73,83.33,81.07,16221,133201906.00,2.77,0.07,0.06,2.50,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-10,81.50,82.02,82.30,81.30,9959,81501620.00,1.22,0.35,0.29,1.54,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-11,81.50,82.84,82.95,81.50,21901,180082711.00,1.77,1.00,0.82,3.38,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-12,82.94,87.68,89.98,82.72,54724,477907219.00,8.76,5.84,4.84,8.44,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-15,87.58,85.40,87.58,84.16,35788,304515654.00,3.90,-2.60,-2.28,5.52,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-16,85.80,85.86,86.80,84.02,24361,207771070.00,3.26,0.54,0.46,3.76,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-17,86.34,86.55,89.50,84.50,49005,427393605.00,5.82,0.80,0.69,7.55,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-18,85.65,84.50,87.95,83.50,41082,350889810.00,5.14,-2.37,-2.05,6.33,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-19,84.67,87.20,88.68,84.33,40814,352679683.00,5.15,3.20,2.70,6.29,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-22,87.81,92.98,93.39,87.81,64801,594211534.00,6.40,6.63,5.78,9.99,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-23,92.80,88.94,92.88,87.12,46068,412719388.00,6.19,-4.35,-4.04,7.10,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-24,88.10,97.12,97.50,86.90,81336,756351283.00,11.92,9.20,8.18,12.54,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-25,93.74,91.98,94.20,91.56,57899,537237358.00,2.72,-5.29,-5.14,8.93,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-26,91.95,91.79,95.54,90.80,39562,368122765.00,5.15,-0.21,-0.19,6.10,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-29,90.50,88.96,92.03,87.60,35856,319064503.00,4.83,-3.08,-2.83,5.53,2,626,24.47
688631,莱斯信息,1,1.688631,2025-09-30,89.00,90.00,91.88,88.30,27462,246543487.00,4.02,1.17,1.04,4.23,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-09,89.70,90.07,91.83,87.00,33871,301932747.00,5.37,0.08,0.07,5.22,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-10,90.51,90.79,91.79,88.00,29125,262898729.00,4.21,0.80,0.72,4.49,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-13,87.03,92.60,93.18,86.52,40670,365957603.00,7.34,1.99,1.81,6.27,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-14,92.00,86.99,94.09,86.86,45133,408291379.00,7.81,-6.06,-5.61,6.96,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-15,88.00,85.23,88.00,83.69,25831,219537592.00,4.95,-2.02,-1.76,3.98,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-16,85.00,82.18,85.00,81.90,27119,225580901.00,3.64,-3.58,-3.05,4.18,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-17,82.00,78.15,82.95,77.90,32567,259512586.00,6.15,-4.90,-4.03,5.02,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-20,78.20,78.60,79.66,78.20,13687,108041178.00,1.87,0.58,0.45,2.11,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-21,78.77,79.10,79.91,78.30,18850,149329365.00,2.05,0.64,0.50,2.91,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-22,78.60,78.00,79.52,77.88,11378,89320712.00,2.07,-1.39,-1.10,1.75,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-23,77.88,77.69,78.80,75.70,19795,151870505.00,3.97,-0.40,-0.31,3.05,2,626,24.47
