code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688219,会通股份,1,1.688219,2023-03-24,10.05,9.97,10.09,9.91,13105,13472395.00,1.81,0.00,0.00,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-27,10.03,10.02,10.06,9.74,18920,19298183.00,3.21,0.50,0.05,0.59,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-28,10.11,9.92,10.11,9.88,10336,10591827.00,2.30,-1.00,-0.10,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-29,9.91,9.90,9.99,9.83,9679,9844131.00,1.61,-0.20,-0.02,0.30,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-30,9.91,9.78,9.97,9.76,8664,8743982.00,2.12,-1.21,-0.12,0.27,2,1254,7.91
688219,会通股份,1,1.688219,2023-03-31,9.75,9.77,9.85,9.74,7290,7330750.00,1.12,-0.10,-0.01,0.23,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-03,9.74,9.99,10.02,9.74,13986,14209181.00,2.87,2.25,0.22,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-04,10.05,9.89,10.05,9.84,11755,11933408.00,2.10,-1.00,-0.10,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-06,9.89,9.91,9.94,9.79,10440,10590514.00,1.52,0.20,0.02,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-07,9.89,9.96,9.98,9.83,11731,11942024.00,1.51,0.50,0.05,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-10,9.93,10.68,10.88,9.93,80887,87764124.00,9.54,7.23,0.72,2.54,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-11,10.62,10.33,10.73,10.13,49635,52525048.00,5.62,-3.28,-0.35,1.56,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-12,10.29,10.50,10.60,10.14,39223,41623154.00,4.45,1.65,0.17,1.23,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-13,10.53,10.23,10.53,10.14,26297,27667209.00,3.71,-2.57,-0.27,0.83,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-14,10.28,10.34,10.42,10.14,21992,23267330.00,2.74,1.08,0.11,0.69,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-17,10.41,10.36,10.46,10.23,20141,21360642.00,2.22,0.19,0.02,0.63,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-18,10.38,10.25,10.38,10.15,17980,18860582.00,2.22,-1.06,-0.11,0.56,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-19,10.29,10.32,10.47,10.23,21580,22896846.00,2.34,0.68,0.07,0.68,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-20,10.31,10.18,10.34,10.09,15869,16564721.00,2.42,-1.36,-0.14,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-21,10.24,9.74,10.24,9.73,24406,24871221.00,5.01,-4.32,-0.44,0.77,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-24,9.74,9.44,9.79,9.41,17508,17217389.00,3.90,-3.08,-0.30,0.55,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-25,9.49,9.09,9.53,8.98,16589,15731887.00,5.83,-3.71,-0.35,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-26,9.14,9.06,9.25,9.03,9857,9269428.00,2.42,-0.33,-0.03,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-27,9.13,9.15,9.26,9.07,12731,12036056.00,2.10,0.99,0.09,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2023-04-28,9.01,9.09,9.11,8.93,15136,14058384.00,1.97,-0.66,-0.06,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-04,9.06,8.89,9.17,8.83,17295,15926372.00,3.74,-2.20,-0.20,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-05,8.96,8.82,8.96,8.71,13253,11989855.00,2.81,-0.79,-0.07,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-08,8.81,8.82,8.87,8.75,6643,6023778.00,1.36,0.00,0.00,0.21,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-09,8.80,8.63,8.80,8.61,8258,7391066.00,2.15,-2.15,-0.19,0.26,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-10,8.67,8.66,8.77,8.57,4875,4365063.00,2.32,0.35,0.03,0.15,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-11,8.73,8.94,9.00,8.69,12346,11318380.00,3.58,3.23,0.28,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-12,9.02,8.86,9.02,8.84,8941,8214625.00,2.01,-0.89,-0.08,0.28,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-15,8.83,8.92,8.95,8.80,5285,4842854.00,1.69,0.68,0.06,0.17,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-16,8.91,8.90,8.93,8.81,5494,5033108.00,1.35,-0.22,-0.02,0.17,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-17,8.90,8.95,8.98,8.84,7934,7305103.00,1.57,0.56,0.05,0.25,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-18,9.01,8.98,9.01,8.90,6367,5876264.00,1.23,0.34,0.03,0.20,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-19,8.93,9.10,9.10,8.88,7784,7233919.00,2.45,1.34,0.12,0.24,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-22,9.05,9.11,9.17,9.01,11437,10722409.00,1.76,0.11,0.01,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-23,9.11,8.94,9.33,8.94,12350,11583024.00,4.28,-1.87,-0.17,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-24,8.97,9.02,9.09,8.92,8351,7755694.00,1.90,0.89,0.08,0.26,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-25,9.01,9.03,9.12,8.88,8578,7949772.00,2.66,0.11,0.01,0.27,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-26,8.97,9.02,9.04,8.89,6732,6214598.00,1.66,-0.11,-0.01,0.21,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-29,8.99,9.02,9.08,8.93,8995,8333936.00,1.66,0.00,0.00,0.28,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-30,9.00,8.99,9.18,8.91,12304,11459410.00,2.99,-0.33,-0.03,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2023-05-31,9.01,8.93,9.04,8.91,7561,6980339.00,1.45,-0.67,-0.06,0.24,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-01,8.96,9.16,9.27,8.91,16202,15221658.00,4.03,2.58,0.23,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-02,9.22,9.19,9.29,9.14,7812,7403496.00,1.64,0.33,0.03,0.25,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-05,9.21,9.21,9.28,9.08,8626,8163143.00,2.18,0.22,0.02,0.27,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-06,9.21,9.10,9.22,9.05,9311,8757799.00,1.85,-1.19,-0.11,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-07,9.13,9.13,9.18,9.05,6160,5778464.00,1.43,0.33,0.03,0.19,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-08,9.15,8.90,9.15,8.86,10718,9906117.00,3.18,-2.52,-0.23,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-09,8.96,8.97,9.01,8.91,6734,6212154.00,1.12,0.79,0.07,0.21,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-12,9.02,9.16,9.25,8.89,8628,8125953.00,4.01,2.12,0.19,0.27,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-13,9.20,9.15,9.23,9.08,6925,6527796.00,1.64,-0.11,-0.01,0.22,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-14,9.15,9.18,9.22,9.09,5830,5498117.00,1.42,0.33,0.03,0.18,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-15,9.19,9.15,9.21,9.07,6794,6401424.00,1.53,-0.33,-0.03,0.21,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-16,9.15,9.13,9.18,9.10,7537,7095689.00,0.87,-0.22,-0.02,0.24,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-19,9.15,9.08,9.17,9.07,7917,7424959.00,1.10,-0.55,-0.05,0.25,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-20,9.10,9.12,9.18,8.94,6305,5892325.00,2.64,0.44,0.04,0.20,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-21,9.08,9.03,9.19,9.00,7728,7218385.00,2.08,-0.99,-0.09,0.24,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-26,8.99,9.03,9.09,8.95,10431,9666317.00,1.55,0.00,0.00,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-27,9.12,9.25,9.48,9.06,18349,17517225.00,4.65,2.44,0.22,0.58,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-28,9.20,9.25,9.32,9.09,12546,11902115.00,2.49,0.00,0.00,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-29,9.27,9.21,9.29,9.20,9217,8759811.00,0.97,-0.43,-0.04,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2023-06-30,9.21,9.28,9.37,9.20,13086,12529585.00,1.85,0.76,0.07,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-03,9.51,10.03,10.07,9.42,64149,64422260.00,7.00,8.08,0.75,2.01,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-04,10.03,10.17,10.25,9.77,56145,57848924.00,4.79,1.40,0.14,1.76,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-05,10.25,10.07,10.36,10.04,30576,32014236.00,3.15,-0.98,-0.10,0.96,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-06,10.00,9.97,10.16,9.92,18702,19203602.00,2.38,-0.99,-0.10,0.59,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-07,9.98,9.78,9.98,9.75,15472,15639899.00,2.31,-1.91,-0.19,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-10,9.74,9.68,9.82,9.66,15134,15101544.00,1.64,-1.02,-0.10,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-11,9.70,9.80,9.81,9.65,14853,14839701.00,1.65,1.24,0.12,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-12,9.65,9.66,9.87,9.60,14975,14929607.00,2.76,-1.43,-0.14,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-13,9.72,9.84,9.97,9.63,18193,18373022.00,3.52,1.86,0.18,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-14,10.13,10.33,10.53,9.96,68749,72713427.00,5.79,4.98,0.49,2.16,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-17,10.39,10.56,10.73,10.23,56158,60764332.00,4.84,2.23,0.23,1.76,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-18,10.57,10.58,10.84,10.33,40045,43593674.00,4.83,0.19,0.02,1.26,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-19,10.56,10.47,10.65,10.44,25880,27968863.00,1.98,-1.04,-0.11,0.81,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-20,10.47,10.31,10.53,10.27,28235,30044232.00,2.48,-1.53,-0.16,0.89,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-21,10.35,10.28,10.45,10.22,21465,22758415.00,2.23,-0.29,-0.03,0.67,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-24,10.24,10.29,10.38,10.13,25184,26537466.00,2.43,0.10,0.01,0.79,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-25,10.40,10.35,10.49,10.24,23003,24437892.00,2.43,0.58,0.06,0.72,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-26,10.38,10.32,10.66,10.27,23231,24870886.00,3.77,-0.29,-0.03,0.73,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-27,10.40,10.13,10.40,10.11,22632,23762386.00,2.81,-1.84,-0.19,0.71,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-28,10.53,9.99,10.70,9.91,120146,126519809.00,7.80,-1.38,-0.14,3.77,2,1254,7.91
688219,会通股份,1,1.688219,2023-07-31,9.98,10.58,10.63,9.97,92637,98812580.00,6.61,5.91,0.59,2.91,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-01,10.58,10.49,10.62,10.32,40609,43606071.00,2.84,-0.85,-0.09,1.27,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-02,10.64,10.43,10.82,10.41,27056,29229530.00,3.91,-0.57,-0.06,0.85,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-03,10.41,10.50,10.54,10.35,23374,24989206.00,1.82,0.67,0.07,0.73,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-04,10.34,10.33,10.50,10.26,29476,31259492.00,2.29,-1.62,-0.17,0.92,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-07,10.32,10.11,10.34,10.05,27307,28393760.00,2.81,-2.13,-0.22,0.86,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-08,9.98,10.22,10.27,9.96,20883,21814242.00,3.07,1.09,0.11,0.66,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-09,10.23,10.28,10.32,9.97,24559,25612079.00,3.42,0.59,0.06,0.77,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-10,10.23,10.21,10.28,10.10,12503,13059487.00,1.75,-0.68,-0.07,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-11,10.24,10.13,10.33,10.08,16838,17609902.00,2.45,-0.78,-0.08,0.53,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-14,10.07,10.09,10.12,9.94,17071,17532452.00,1.78,-0.39,-0.04,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-15,10.07,9.99,10.15,9.94,14368,14787191.00,2.08,-0.99,-0.10,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-16,9.98,9.97,10.08,9.92,14934,15305338.00,1.60,-0.20,-0.02,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-17,10.07,10.23,10.24,9.82,21502,22176358.00,4.21,2.61,0.26,0.67,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-18,10.18,10.20,10.47,10.11,33132,34901386.00,3.52,-0.29,-0.03,1.04,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-21,10.09,10.00,10.29,10.00,18229,18844017.00,2.84,-1.96,-0.20,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-22,10.03,9.95,10.08,9.79,12670,12887117.00,2.90,-0.50,-0.05,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-23,9.99,9.85,10.03,9.81,12410,12597597.00,2.21,-1.01,-0.10,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-24,9.88,9.85,9.94,9.73,9018,9099789.00,2.13,0.00,0.00,0.28,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-25,9.75,9.58,9.90,9.47,18207,18025209.00,4.37,-2.74,-0.27,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-28,9.96,9.61,10.11,9.60,21699,21885904.00,5.32,0.31,0.03,0.68,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-29,9.61,10.20,10.23,9.48,31898,32727492.00,7.80,6.14,0.59,1.00,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-30,10.22,10.32,10.43,10.16,24285,25659909.00,2.65,1.18,0.12,0.76,2,1254,7.91
688219,会通股份,1,1.688219,2023-08-31,10.29,10.35,10.40,10.13,24956,26308463.00,2.62,0.29,0.03,0.78,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-01,10.44,10.39,10.44,10.21,22067,23372110.00,2.22,0.39,0.04,0.69,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-04,10.42,10.12,10.42,10.04,21319,22185667.00,3.66,-2.60,-0.27,0.67,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-05,10.21,10.20,10.32,10.09,22875,23953683.00,2.27,0.79,0.08,0.72,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-06,10.24,10.33,10.35,10.17,16273,17162568.00,1.76,1.27,0.13,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-07,10.36,10.16,10.39,10.13,14688,15395294.00,2.52,-1.65,-0.17,0.46,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-08,10.23,10.12,10.26,10.09,10544,10987976.00,1.67,-0.39,-0.04,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-11,10.35,10.22,10.45,10.17,16162,17011392.00,2.77,0.99,0.10,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-12,10.33,10.19,10.33,10.16,13788,14424432.00,1.66,-0.29,-0.03,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-13,10.27,10.14,10.32,10.04,18127,18846925.00,2.75,-0.49,-0.05,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-14,10.13,10.02,10.20,9.97,14254,14742761.00,2.27,-1.18,-0.12,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-15,9.97,10.01,10.13,9.95,12654,12985846.00,1.80,-0.10,-0.01,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-18,10.02,10.17,10.20,9.90,18806,19490386.00,3.00,1.60,0.16,0.59,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-19,10.26,9.94,10.26,9.89,17584,17986377.00,3.64,-2.26,-0.23,0.55,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-20,9.82,9.94,10.04,9.82,13260,13534899.00,2.21,0.00,0.00,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-21,9.90,9.89,10.00,9.85,9063,9209367.00,1.51,-0.50,-0.05,0.28,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-22,9.82,10.06,10.07,9.76,17234,17560398.00,3.13,1.72,0.17,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-25,10.08,10.13,10.22,9.98,26044,27113812.00,2.39,0.70,0.07,0.82,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-26,10.13,9.99,10.18,9.86,17125,17496587.00,3.16,-1.38,-0.14,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-27,10.00,10.04,10.10,9.85,15233,15612198.00,2.50,0.50,0.05,0.48,2,1254,7.91
688219,会通股份,1,1.688219,2023-09-28,10.07,10.24,10.26,10.00,17896,18645839.00,2.59,1.99,0.20,0.56,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-09,10.42,10.11,10.50,10.03,27691,28748329.00,4.59,-1.27,-0.13,0.87,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-10,10.16,10.07,10.26,10.04,15944,16554310.00,2.18,-0.40,-0.04,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-11,10.10,9.97,10.16,9.91,21720,22253477.00,2.48,-0.99,-0.10,0.68,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-12,10.01,10.16,10.17,9.94,17064,17645864.00,2.31,1.91,0.19,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-13,10.11,10.13,10.18,10.01,14089,14569856.00,1.67,-0.30,-0.03,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-16,10.11,9.96,10.15,9.86,43274,44303369.00,2.86,-1.68,-0.17,1.36,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-17,9.96,10.16,10.30,9.85,54732,56663261.00,4.52,2.01,0.20,1.72,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-18,10.27,10.17,10.95,10.14,109430,117858811.00,7.97,0.10,0.01,3.43,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-19,10.22,10.16,10.47,9.78,78428,81868331.00,6.78,-0.10,-0.01,2.46,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-20,10.16,9.89,10.55,9.82,69013,71866773.00,7.19,-2.66,-0.27,2.17,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-23,9.76,9.48,9.95,9.41,51465,50952927.00,5.46,-4.15,-0.41,1.61,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-24,9.53,10.43,10.62,9.53,118449,123674216.00,11.50,10.02,0.95,3.72,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-25,10.45,10.57,10.71,10.27,83507,90073962.00,4.22,1.34,0.14,2.62,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-26,10.67,10.80,11.19,10.56,98775,109316352.00,5.96,2.18,0.23,3.10,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-27,10.79,10.68,10.79,10.46,59206,64386264.00,3.06,-1.11,-0.12,1.86,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-30,10.55,10.81,11.07,10.55,66105,73435596.00,4.87,1.22,0.13,2.07,2,1254,7.91
688219,会通股份,1,1.688219,2023-10-31,10.85,10.55,10.85,10.45,54892,59455665.00,3.70,-2.41,-0.26,1.72,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-01,10.55,10.49,10.66,10.41,38998,42027802.00,2.37,-0.57,-0.06,1.22,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-02,10.53,10.35,10.53,10.34,35558,37944934.00,1.81,-1.33,-0.14,1.12,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-03,10.35,10.54,10.59,10.35,36281,39070756.00,2.32,1.84,0.19,1.14,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-06,10.56,10.63,10.72,10.43,49870,53940092.00,2.75,0.85,0.09,1.56,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-07,10.63,10.75,10.83,10.55,41622,45531453.00,2.63,1.13,0.12,1.31,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-08,10.75,10.69,10.79,10.51,39488,42963554.00,2.60,-0.56,-0.06,1.24,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-09,10.61,10.48,10.74,10.41,36710,39535036.00,3.09,-1.96,-0.21,1.15,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-10,10.40,10.39,10.58,10.26,32308,34469032.00,3.05,-0.86,-0.09,1.01,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-13,10.41,10.31,10.46,10.21,41100,43298768.00,2.41,-0.77,-0.08,1.29,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-14,10.25,10.37,10.38,10.19,29601,31261202.00,1.84,0.58,0.06,0.93,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-15,10.37,10.78,10.82,10.37,61250,66712094.00,4.34,3.95,0.41,1.92,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-16,10.76,10.79,10.96,10.57,57068,62981653.00,3.62,0.09,0.01,1.79,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-17,10.72,10.92,11.07,10.66,61790,68840455.00,3.80,1.20,0.13,1.94,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-20,11.02,11.16,11.33,10.96,76822,87410733.00,3.39,2.20,0.24,1.67,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-21,11.16,11.07,11.33,11.05,58020,66204406.00,2.51,-0.81,-0.09,1.26,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-22,11.00,11.11,11.43,11.00,67789,77857510.00,3.88,0.36,0.04,1.48,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-23,11.18,11.43,11.56,11.08,69497,80808831.00,4.32,2.88,0.32,1.51,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-24,11.49,11.38,11.49,11.26,39602,46057960.00,2.01,-0.44,-0.05,0.86,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-27,11.37,11.41,11.51,11.18,46540,53914109.00,2.90,0.26,0.03,1.01,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-28,11.38,11.37,11.62,11.18,61570,71209092.00,3.86,-0.35,-0.04,1.34,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-29,11.37,11.23,11.48,11.18,40822,47233158.00,2.64,-1.23,-0.14,0.89,2,1254,7.91
688219,会通股份,1,1.688219,2023-11-30,11.24,11.05,11.24,10.92,39725,44778542.00,2.85,-1.60,-0.18,0.86,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-01,11.05,10.95,11.05,10.85,23843,26675717.00,1.81,-0.90,-0.10,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-04,11.00,10.94,11.10,10.90,27041,30385378.00,1.83,-0.09,-0.01,0.59,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-05,10.94,10.76,10.94,10.72,26662,29450496.00,2.01,-1.65,-0.18,0.58,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-06,10.83,10.80,10.93,10.73,20783,23042686.00,1.86,0.37,0.04,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-07,10.75,10.81,10.88,10.65,28568,31466039.00,2.13,0.09,0.01,0.62,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-08,10.81,10.65,10.88,10.64,21189,23233850.00,2.22,-1.48,-0.16,0.46,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-11,10.67,10.84,10.86,10.55,25618,28153072.00,2.91,1.78,0.19,0.56,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-12,10.88,10.84,10.88,10.77,17898,19810957.00,1.01,0.00,0.00,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-13,10.83,10.81,10.93,10.70,16952,18772944.00,2.12,-0.28,-0.03,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-14,10.87,10.78,10.92,10.75,17408,19294168.00,1.57,-0.28,-0.03,0.38,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-15,10.79,10.65,10.86,10.59,20883,22842737.00,2.50,-1.21,-0.13,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-18,10.68,10.45,10.68,10.43,18935,20388426.00,2.35,-1.88,-0.20,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-19,10.43,10.57,10.61,10.39,18143,19535442.00,2.11,1.15,0.12,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-20,10.45,10.54,10.74,10.45,18966,20655655.00,2.74,-0.28,-0.03,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-21,10.50,10.62,10.65,10.31,20108,21569429.00,3.23,0.76,0.08,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-22,10.64,10.45,10.64,10.35,26098,28049179.00,2.73,-1.60,-0.17,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-25,10.44,10.36,10.47,10.31,18474,19600830.00,1.53,-0.86,-0.09,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-26,10.32,10.27,10.41,10.21,14755,15543143.00,1.93,-0.87,-0.09,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-27,10.23,10.29,10.37,10.12,17523,18342409.00,2.43,0.19,0.02,0.38,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-28,10.30,10.48,10.55,10.15,20575,21848644.00,3.89,1.85,0.19,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2023-12-29,10.47,10.72,10.79,10.39,19845,21581673.00,3.82,2.29,0.24,0.43,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-02,10.75,10.77,10.88,10.58,28118,30961406.00,2.80,0.47,0.05,0.61,2,1254,7.91
