code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688459,哈铁科技,1,1.688459,2025-02-10,9.41,9.51,9.52,9.37,13902,13322826.00,1.59,1.06,0.10,0.79,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-11,9.49,9.52,9.54,9.43,21580,20712584.00,1.16,0.11,0.01,1.23,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-12,9.49,9.60,9.62,9.47,21367,20709736.00,1.58,0.84,0.08,1.22,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-13,9.60,9.49,9.63,9.46,16372,15816662.00,1.77,-1.15,-0.11,0.93,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-14,9.49,9.58,9.66,9.47,20646,20015214.00,2.00,0.95,0.09,1.18,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-17,9.60,9.67,9.70,9.54,16538,16110037.00,1.67,0.94,0.09,0.94,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-18,9.68,9.58,9.77,9.55,25227,24645274.00,2.28,-0.93,-0.09,1.44,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-19,9.53,9.67,9.73,9.48,23267,22754541.00,2.61,0.94,0.09,1.33,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-20,9.62,9.66,9.74,9.61,15204,14871871.00,1.34,-0.10,-0.01,0.87,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-21,9.66,9.81,9.83,9.61,22854,22485463.00,2.28,1.55,0.15,1.30,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-24,9.77,9.93,10.17,9.77,45760,46223631.00,4.08,1.22,0.12,2.61,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-25,9.85,9.89,9.97,9.80,22682,22770982.00,1.71,-0.40,-0.04,1.29,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-26,9.89,10.09,10.13,9.89,31395,31912436.00,2.43,2.02,0.20,1.79,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-27,10.05,10.08,10.09,9.92,25241,25562707.00,1.68,-0.10,-0.01,1.44,2,795,13.27
688459,哈铁科技,1,1.688459,2025-02-28,10.07,9.84,10.07,9.82,20642,20732350.00,2.48,-2.38,-0.24,1.18,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-03,9.84,9.96,10.02,9.80,25569,25754928.00,2.24,1.22,0.12,1.46,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-04,9.96,9.99,10.00,9.91,18707,18888032.00,0.90,0.30,0.03,1.07,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-05,9.99,9.92,10.05,9.85,18299,18384716.00,2.00,-0.70,-0.07,1.04,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-06,9.99,10.02,10.04,9.92,27717,28055894.00,1.21,1.01,0.10,1.58,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-07,10.01,9.90,10.02,9.89,17489,17622257.00,1.30,-1.20,-0.12,1.00,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-10,9.93,9.87,10.00,9.83,20525,20594916.00,1.72,-0.30,-0.03,1.17,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-11,9.85,9.90,9.91,9.80,14139,14128391.00,1.11,0.30,0.03,0.81,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-12,9.92,9.91,9.96,9.83,19662,19671430.00,1.31,0.10,0.01,1.12,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-13,9.92,9.92,9.92,9.80,21107,21083980.00,1.21,0.10,0.01,1.20,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-14,9.88,9.93,9.94,9.85,31333,31482036.00,0.91,0.10,0.01,1.78,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-17,9.93,9.89,10.00,9.86,28394,28545241.00,1.41,-0.40,-0.04,1.62,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-18,9.91,9.99,10.00,9.88,20732,20897499.00,1.21,1.01,0.10,1.18,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-19,9.94,9.86,9.99,9.76,31073,31035605.00,2.30,-1.30,-0.13,1.77,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-20,9.90,9.98,10.00,9.78,29487,29660839.00,2.23,1.22,0.12,1.68,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-21,9.89,9.86,10.04,9.79,24247,24290227.00,2.51,-1.20,-0.12,1.38,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-24,9.80,9.79,9.87,9.66,40291,39895025.00,2.13,-0.71,-0.07,2.29,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-25,9.81,9.82,9.90,9.73,12533,12442660.00,1.74,0.31,0.03,0.71,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-26,9.78,9.82,9.86,9.77,20060,19972223.00,0.92,0.00,0.00,1.14,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-27,9.84,9.77,9.89,9.69,17671,17534461.00,2.04,-0.51,-0.05,1.01,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-28,9.79,9.85,10.24,9.78,69570,70753240.00,4.71,0.82,0.08,3.96,2,795,13.27
688459,哈铁科技,1,1.688459,2025-03-31,9.87,9.75,9.89,9.64,30991,30629235.00,2.54,-1.02,-0.10,1.77,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-01,9.75,9.79,9.83,9.73,17636,17493000.00,1.03,0.41,0.04,1.00,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-02,9.81,9.88,9.96,9.76,22443,22421586.00,2.04,0.92,0.09,1.28,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-03,9.79,9.99,10.00,9.79,33673,33875016.00,2.13,1.11,0.11,1.92,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-07,9.72,9.25,9.72,8.91,56654,53481794.00,8.11,-7.41,-0.74,3.23,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-08,9.25,9.25,9.40,9.12,37741,35393117.00,3.03,0.00,0.00,2.15,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-09,9.07,9.38,9.45,8.80,35025,32742485.00,7.03,1.41,0.13,1.99,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-10,9.46,9.46,9.62,9.43,37001,35755044.00,2.03,0.85,0.08,2.11,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-11,9.46,9.52,9.59,9.38,20330,19578382.00,2.22,0.63,0.06,1.16,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-14,9.54,9.63,9.72,9.51,23548,22920984.00,2.21,1.16,0.11,1.34,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-15,9.64,9.65,9.67,9.57,15137,14764814.00,1.04,0.21,0.02,0.86,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-16,9.63,9.66,9.70,9.39,29743,28858938.00,3.21,0.10,0.01,1.69,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-17,9.58,9.61,9.69,9.58,10588,10345541.00,1.14,-0.52,-0.05,0.60,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-18,9.66,9.60,9.67,9.53,9482,9227582.00,1.46,-0.10,-0.01,0.54,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-21,9.58,9.62,9.66,9.56,11257,10974677.00,1.04,0.21,0.02,0.64,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-22,9.62,9.63,9.67,9.57,12590,12286825.00,1.04,0.10,0.01,0.72,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-23,9.63,9.66,9.71,9.62,10062,9851185.00,0.93,0.31,0.03,0.57,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-24,9.66,9.64,9.69,9.58,13179,12876051.00,1.14,-0.21,-0.02,0.75,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-25,9.64,9.62,9.72,9.61,13149,12858838.00,1.14,-0.21,-0.02,0.75,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-28,9.67,9.57,9.67,9.52,19896,19286259.00,1.56,-0.52,-0.05,1.13,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-29,9.59,9.63,9.67,9.56,19359,18917815.00,1.15,0.63,0.06,1.10,2,795,13.27
688459,哈铁科技,1,1.688459,2025-04-30,9.57,9.55,9.63,9.39,30497,29434433.00,2.49,-0.83,-0.08,1.74,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-06,9.56,9.60,9.66,9.56,28337,27559231.00,1.05,0.52,0.05,1.61,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-07,9.61,9.61,9.68,9.58,18377,17917211.00,1.04,0.10,0.01,1.05,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-08,9.60,9.63,9.69,9.58,25657,25080900.00,1.14,0.21,0.02,1.46,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-09,9.67,9.55,9.67,9.52,16918,16413913.00,1.56,-0.83,-0.08,0.96,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-12,9.59,9.64,9.69,9.54,27781,27148953.00,1.57,0.94,0.09,1.58,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-13,9.69,9.58,9.72,9.54,21713,21106129.00,1.87,-0.62,-0.06,1.24,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-14,9.59,9.58,9.62,9.50,16762,16246077.00,1.25,0.00,0.00,0.95,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-15,9.57,9.56,9.57,9.53,12916,12498759.00,0.42,-0.21,-0.02,0.74,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-16,9.54,9.53,9.56,9.50,13807,13330762.00,0.63,-0.31,-0.03,0.79,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-19,9.54,9.56,9.57,9.49,12529,12120671.00,0.84,0.31,0.03,0.71,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-20,9.55,9.56,9.58,9.54,7948,7698498.00,0.42,0.00,0.00,0.45,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-21,9.54,9.49,9.54,9.48,13286,12799365.00,0.63,-0.73,-0.07,0.76,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-22,9.49,9.47,9.54,9.46,11575,11150920.00,0.84,-0.21,-0.02,0.66,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-23,9.51,9.46,9.53,9.45,16675,16032613.00,0.84,-0.11,-0.01,0.95,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-26,9.45,9.46,9.50,9.43,9536,9142138.00,0.74,0.00,0.00,0.54,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-27,9.48,9.50,9.52,9.44,10634,10214527.00,0.85,0.42,0.04,0.61,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-28,9.47,9.48,9.53,9.45,9814,9441509.00,0.84,-0.21,-0.02,0.56,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-29,9.52,9.60,9.65,9.45,23033,22252325.00,2.11,1.27,0.12,1.31,2,795,13.27
688459,哈铁科技,1,1.688459,2025-05-30,9.59,9.52,9.63,9.49,10600,10239593.00,1.46,-0.83,-0.08,0.60,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-03,9.54,9.52,9.54,9.48,9371,9026032.00,0.63,0.00,0.00,0.53,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-04,9.52,9.53,9.56,9.49,11345,10956755.00,0.74,0.11,0.01,0.65,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-05,9.56,9.52,9.59,9.51,21481,20772976.00,0.84,-0.10,-0.01,1.22,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-06,9.55,9.54,9.57,9.51,11732,11342411.00,0.63,0.21,0.02,0.67,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-09,9.52,9.56,9.57,9.52,16218,15692979.00,0.52,0.21,0.02,0.92,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-10,9.56,9.50,9.56,9.40,17449,16780897.00,1.67,-0.63,-0.06,0.99,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-11,9.50,9.49,9.52,9.47,13838,13321914.00,0.53,-0.11,-0.01,0.79,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-12,9.49,9.50,9.51,9.44,10584,10159315.00,0.74,0.11,0.01,0.60,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-13,9.47,9.46,9.53,9.43,15177,14559616.00,1.05,-0.42,-0.04,0.86,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-16,9.45,9.48,9.48,9.43,7024,6732367.00,0.53,0.21,0.02,0.40,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-17,9.51,9.52,9.52,9.44,9493,9032037.00,0.84,0.42,0.04,0.54,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-18,9.51,9.51,9.53,9.40,10768,10238364.00,1.37,-0.11,-0.01,0.61,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-19,9.53,9.40,9.53,9.39,9723,9231092.00,1.47,-1.16,-0.11,0.55,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-20,9.41,9.43,9.46,9.37,7310,6906445.00,0.96,0.32,0.03,0.42,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-23,9.39,9.47,9.50,9.37,10827,10281397.00,1.38,0.42,0.04,0.62,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-24,9.51,9.48,9.52,9.44,18038,17163334.00,0.84,0.11,0.01,1.03,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-25,9.51,9.55,9.63,9.46,28655,27433000.00,1.79,0.74,0.07,1.63,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-26,9.61,9.55,9.61,9.53,14539,13933349.00,0.84,0.00,0.00,0.83,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-27,9.59,9.55,9.59,9.52,12250,11732205.00,0.73,0.00,0.00,0.70,2,795,13.27
688459,哈铁科技,1,1.688459,2025-06-30,9.55,9.57,9.58,9.53,15360,14717591.00,0.52,0.21,0.02,0.87,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-01,9.57,9.60,9.63,9.53,18191,17480045.00,1.04,0.31,0.03,1.04,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-02,9.62,9.57,9.62,9.51,16478,15793827.00,1.15,-0.31,-0.03,0.94,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-03,9.59,9.58,9.61,9.53,19702,18895417.00,0.84,0.10,0.01,1.12,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-04,9.59,9.55,9.61,9.52,18536,17774856.00,0.94,-0.31,-0.03,1.06,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-07,9.54,9.61,9.62,9.52,19014,18261581.00,1.05,0.63,0.06,1.08,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-08,9.61,9.58,9.64,9.58,14510,13976115.00,0.62,-0.31,-0.03,0.83,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-09,9.58,9.67,9.80,9.58,36940,35974524.00,2.30,0.94,0.09,2.10,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-10,9.71,9.65,9.76,9.61,26675,25827626.00,1.55,-0.21,-0.02,1.52,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-11,9.65,9.67,9.70,9.65,21524,20884527.00,0.52,0.21,0.02,1.23,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-14,9.66,9.73,9.76,9.65,16068,15684644.00,1.14,0.62,0.06,0.92,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-15,9.73,9.61,9.78,9.58,26061,25194603.00,2.06,-1.23,-0.12,1.48,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-16,9.64,9.68,9.71,9.61,16462,15966046.00,1.04,0.73,0.07,0.94,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-17,9.72,9.66,9.72,9.64,15495,15021970.00,0.83,-0.21,-0.02,0.88,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-18,9.67,9.73,9.77,9.64,22298,21694771.00,1.35,0.72,0.07,1.27,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-21,9.77,9.87,9.91,9.74,30908,30560030.00,1.75,1.44,0.14,1.76,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-22,9.88,9.90,9.93,9.85,20593,20427855.00,0.81,0.30,0.03,1.17,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-23,9.90,9.84,9.93,9.82,17112,16960314.00,1.11,-0.61,-0.06,0.97,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-24,9.86,9.94,9.95,9.83,33899,33603842.00,1.22,1.02,0.10,1.93,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-25,9.98,9.89,9.99,9.85,26705,26519324.00,1.41,-0.50,-0.05,1.52,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-28,9.89,9.89,9.95,9.86,26897,26710554.00,0.91,0.00,0.00,1.53,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-29,9.91,9.88,9.91,9.82,21864,21625660.00,0.91,-0.10,-0.01,1.25,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-30,9.88,9.84,9.91,9.77,27417,27063621.00,1.42,-0.40,-0.04,1.56,2,795,13.27
688459,哈铁科技,1,1.688459,2025-07-31,9.84,9.72,9.85,9.67,22784,22301644.00,1.83,-1.22,-0.12,1.30,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-01,9.80,9.81,9.84,9.71,22161,21771376.00,1.34,0.93,0.09,1.26,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-04,9.80,9.81,9.85,9.77,13523,13296603.00,0.82,0.00,0.00,0.77,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-05,9.83,9.86,9.88,9.80,30982,30569817.00,0.82,0.51,0.05,1.76,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-06,9.86,10.03,10.06,9.83,51480,51550141.00,2.33,1.72,0.17,2.93,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-07,10.06,10.04,10.06,9.97,29250,29379029.00,0.90,0.10,0.01,1.67,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-08,10.02,10.29,10.43,9.95,78748,80684259.00,4.78,2.49,0.25,4.48,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-11,10.52,10.31,10.79,10.28,111849,117798061.00,4.96,0.19,0.02,6.37,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-12,10.33,10.40,10.61,10.25,83135,87041005.00,3.49,0.87,0.09,4.73,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-13,10.33,10.79,10.83,10.32,115622,123626850.00,4.90,3.75,0.39,6.58,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-14,11.39,10.52,11.50,10.51,155552,170266607.00,9.18,-2.50,-0.27,8.86,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-15,10.76,10.71,10.85,10.57,115220,123304090.00,2.66,1.81,0.19,6.56,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-18,10.66,10.94,11.04,10.64,103563,112929641.00,3.73,2.15,0.23,5.90,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-19,10.94,10.68,11.06,10.65,79852,86510752.00,3.75,-2.38,-0.26,4.55,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-20,10.69,10.76,10.79,10.55,59891,64000656.00,2.25,0.75,0.08,3.41,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-21,10.72,10.67,10.77,10.63,39689,42547111.00,1.30,-0.84,-0.09,2.26,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-22,10.67,10.71,10.74,10.59,47110,50459129.00,1.41,0.37,0.04,2.68,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-25,10.76,10.80,10.99,10.68,57479,62336261.00,2.89,0.84,0.09,3.27,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-26,10.78,11.12,11.39,10.74,93567,104074773.00,6.02,2.96,0.32,5.33,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-27,11.11,10.85,11.17,10.78,64450,71110356.00,3.51,-2.43,-0.27,3.67,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-28,10.80,10.91,11.02,10.63,66358,72070320.00,3.59,0.55,0.06,3.78,2,795,13.27
688459,哈铁科技,1,1.688459,2025-08-29,10.92,10.69,10.95,10.66,46124,49663627.00,2.66,-2.02,-0.22,2.63,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-01,10.74,10.65,10.85,10.63,37054,39812026.00,2.06,-0.37,-0.04,2.11,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-02,10.62,10.65,10.74,10.36,84267,89060983.00,3.57,0.00,0.00,4.80,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-03,10.74,10.42,10.74,10.37,42610,44894547.00,3.47,-2.16,-0.23,2.43,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-04,10.38,10.35,10.52,10.22,33745,35216629.00,2.88,-0.67,-0.07,1.92,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-05,10.42,10.48,10.54,10.32,31820,33370819.00,2.13,1.26,0.13,1.81,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-08,10.51,10.60,10.66,10.49,25210,26753777.00,1.62,1.15,0.12,1.44,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-09,10.64,10.43,10.64,10.36,31623,33160133.00,2.64,-1.60,-0.17,1.80,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-10,10.37,10.45,10.58,10.37,24765,25975978.00,2.01,0.19,0.02,1.41,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-11,10.43,10.51,10.55,10.34,33957,35633307.00,2.01,0.57,0.06,1.93,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-12,10.51,10.45,10.52,10.36,27770,29031469.00,1.52,-0.57,-0.06,1.58,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-15,10.40,10.34,10.47,10.24,26725,27684565.00,2.20,-1.05,-0.11,1.52,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-16,10.36,10.47,10.51,10.32,29856,31178939.00,1.84,1.26,0.13,1.70,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-17,10.47,10.43,10.47,10.38,18216,19037296.00,0.86,-0.38,-0.04,1.04,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-18,10.47,10.27,10.47,10.21,37251,38692483.00,2.49,-1.53,-0.16,2.12,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-19,10.26,10.27,10.33,10.19,17774,18320331.00,1.36,0.00,0.00,1.01,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-22,10.27,10.17,10.32,10.09,20280,20689885.00,2.24,-0.97,-0.10,1.15,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-23,10.12,10.20,10.23,9.87,37467,37836087.00,3.54,0.29,0.03,2.13,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-24,10.22,10.23,10.26,10.05,21345,21838351.00,2.06,0.29,0.03,1.22,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-25,10.24,10.14,10.35,10.11,19427,19852663.00,2.35,-0.88,-0.09,1.11,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-26,10.12,10.10,10.20,10.00,27741,27974579.00,1.97,-0.39,-0.04,1.58,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-29,10.09,10.15,10.18,10.01,23210,23470440.00,1.68,0.50,0.05,1.32,2,795,13.27
688459,哈铁科技,1,1.688459,2025-09-30,10.18,10.16,10.20,10.09,20143,20417591.00,1.08,0.10,0.01,1.15,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-09,10.21,10.21,10.28,10.14,27775,28333983.00,1.38,0.49,0.05,1.58,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-10,10.16,10.25,10.32,10.16,17446,17895720.00,1.57,0.39,0.04,0.99,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-13,10.03,10.23,10.27,10.00,31845,32235733.00,2.63,-0.20,-0.02,1.81,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-14,10.24,10.18,10.34,10.16,23643,24232732.00,1.76,-0.49,-0.05,1.35,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-15,10.23,10.31,10.38,10.17,23721,24426174.00,2.06,1.28,0.13,1.35,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-16,10.29,10.12,10.36,10.09,26096,26604180.00,2.62,-1.84,-0.19,1.49,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-17,10.19,10.01,10.19,10.00,21798,21984905.00,1.88,-1.09,-0.11,1.24,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-20,10.05,10.04,10.11,9.97,26080,26117408.00,1.40,0.30,0.03,1.49,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-21,10.05,10.22,10.23,10.02,28246,28711839.00,2.09,1.79,0.18,1.61,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-22,10.26,10.21,10.26,10.12,16212,16541034.00,1.37,-0.10,-0.01,0.92,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-23,10.25,10.21,10.25,10.07,24928,25256794.00,1.76,0.00,0.00,1.42,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-24,10.26,10.25,10.28,10.17,20618,21130103.00,1.08,0.39,0.04,1.17,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-27,10.33,10.35,10.38,10.23,28615,29539907.00,1.46,0.98,0.10,1.63,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-28,10.26,10.44,10.46,10.26,25706,26644207.00,1.93,0.87,0.09,1.46,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-29,10.44,10.36,10.45,10.31,24393,25274732.00,1.34,-0.77,-0.08,1.39,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-30,10.30,10.07,10.31,10.01,73440,74431912.00,2.90,-2.80,-0.29,4.18,2,795,13.27
688459,哈铁科技,1,1.688459,2025-10-31,10.02,10.04,10.10,9.99,58130,58327799.00,1.09,-0.30,-0.03,3.31,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-03,10.02,10.01,10.07,9.97,30972,30957189.00,1.00,-0.30,-0.03,1.76,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-04,10.01,9.97,10.01,9.85,53352,52896845.00,1.60,-0.40,-0.04,3.04,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-05,9.95,10.01,10.06,9.88,53585,53475694.00,1.81,0.40,0.04,3.05,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-06,10.01,9.98,10.03,9.95,26810,26762857.00,0.80,-0.30,-0.03,1.53,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-07,9.98,9.98,10.05,9.93,42058,41954049.00,1.20,0.00,0.00,2.40,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-10,9.98,9.98,10.00,9.96,20837,20810857.00,0.40,0.00,0.00,1.19,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-11,9.99,10.08,10.11,9.98,30258,30446095.00,1.30,1.00,0.10,1.72,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-12,10.07,10.01,10.10,9.98,18796,18827628.00,1.19,-0.69,-0.07,1.07,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-13,10.00,10.03,10.06,9.97,20160,20201980.00,0.90,0.20,0.02,1.15,2,795,13.27
