code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688581,安杰思,1,1.688581,2024-12-18,59.88,60.04,60.71,59.13,4048,24917481.00,2.64,0.27,0.16,0.99,2,648,87.09
688581,安杰思,1,1.688581,2024-12-19,59.27,60.27,60.58,59.24,3681,22536510.00,2.23,0.38,0.23,0.90,2,648,87.09
688581,安杰思,1,1.688581,2024-12-20,60.33,62.21,63.05,60.27,9498,60419281.00,4.61,3.22,1.94,2.33,2,648,87.09
688581,安杰思,1,1.688581,2024-12-23,61.74,59.85,62.55,59.59,6839,42667869.00,4.76,-3.79,-2.36,1.68,2,648,87.09
688581,安杰思,1,1.688581,2024-12-24,59.87,60.80,61.63,59.85,4166,25881468.00,2.97,1.59,0.95,1.02,2,648,87.09
688581,安杰思,1,1.688581,2024-12-25,61.29,60.20,62.10,59.82,4940,30569787.00,3.75,-0.99,-0.60,1.21,2,648,87.09
688581,安杰思,1,1.688581,2024-12-26,59.91,59.98,60.74,59.91,4184,25750788.00,1.38,-0.37,-0.22,1.03,2,648,87.09
688581,安杰思,1,1.688581,2024-12-27,60.02,59.43,60.08,59.14,4094,24954318.00,1.57,-0.92,-0.55,1.00,2,648,87.09
688581,安杰思,1,1.688581,2024-12-30,59.24,59.34,60.23,58.51,4234,25761422.00,2.89,-0.15,-0.09,1.04,2,648,87.09
688581,安杰思,1,1.688581,2024-12-31,59.48,58.32,59.51,57.84,3814,22894504.00,2.81,-1.72,-1.02,0.94,2,648,87.09
688581,安杰思,1,1.688581,2025-01-02,57.66,56.48,58.13,56.13,4105,24076802.00,3.43,-3.16,-1.84,1.01,2,648,87.09
688581,安杰思,1,1.688581,2025-01-03,56.95,55.23,57.42,55.14,3675,21198777.00,4.04,-2.21,-1.25,0.90,2,648,87.09
688581,安杰思,1,1.688581,2025-01-06,55.64,55.95,56.63,54.99,2449,14035266.00,2.97,1.30,0.72,0.60,2,648,87.09
688581,安杰思,1,1.688581,2025-01-07,55.99,55.93,56.01,54.43,3660,20755611.00,2.82,-0.04,-0.02,0.90,2,648,87.09
688581,安杰思,1,1.688581,2025-01-08,55.63,55.90,56.13,53.98,4221,23893575.00,3.84,-0.05,-0.03,1.04,2,648,87.09
688581,安杰思,1,1.688581,2025-01-09,55.53,55.67,56.03,55.22,3404,19416006.00,1.45,-0.41,-0.23,0.84,2,648,87.09
688581,安杰思,1,1.688581,2025-01-10,54.05,52.52,54.05,52.42,9020,49255303.00,2.93,-5.66,-3.15,2.21,2,648,87.09
688581,安杰思,1,1.688581,2025-01-13,52.01,52.81,53.28,51.76,4693,25331994.00,2.89,0.55,0.29,1.15,2,648,87.09
688581,安杰思,1,1.688581,2025-01-14,53.13,54.82,54.93,53.12,5692,31619453.00,3.43,3.81,2.01,1.40,2,648,87.09
688581,安杰思,1,1.688581,2025-01-15,54.60,54.40,55.31,54.05,3270,18314743.00,2.30,-0.77,-0.42,0.80,2,648,87.09
688581,安杰思,1,1.688581,2025-01-16,54.41,54.85,55.46,54.34,3610,20326838.00,2.06,0.83,0.45,0.89,2,648,87.09
688581,安杰思,1,1.688581,2025-01-17,54.64,56.63,57.01,54.35,4564,26087958.00,4.85,3.25,1.78,1.12,2,648,87.09
688581,安杰思,1,1.688581,2025-01-20,57.01,58.54,60.38,56.23,8421,50935706.00,7.33,3.37,1.91,2.07,2,648,87.09
688581,安杰思,1,1.688581,2025-01-21,58.55,59.09,59.35,57.43,4251,25455249.00,3.28,0.94,0.55,1.04,2,648,87.09
688581,安杰思,1,1.688581,2025-01-22,58.66,57.80,59.21,57.34,3151,18689924.00,3.16,-2.18,-1.29,0.77,2,648,87.09
688581,安杰思,1,1.688581,2025-01-23,58.21,57.53,58.74,57.53,3484,20692328.00,2.09,-0.47,-0.27,0.86,2,648,87.09
688581,安杰思,1,1.688581,2025-01-24,57.52,57.38,57.92,56.80,3597,21051034.00,1.95,-0.26,-0.15,0.88,2,648,87.09
688581,安杰思,1,1.688581,2025-01-27,57.47,57.91,58.58,57.22,3268,19410679.00,2.37,0.92,0.53,0.80,2,648,87.09
688581,安杰思,1,1.688581,2025-02-05,58.53,56.76,58.53,56.58,4184,24487151.00,3.37,-1.99,-1.15,1.03,2,648,87.09
688581,安杰思,1,1.688581,2025-02-06,56.62,57.44,57.51,56.38,3391,19830522.00,1.99,1.20,0.68,0.83,2,648,87.09
688581,安杰思,1,1.688581,2025-02-07,57.61,57.98,58.20,57.33,5013,29691493.00,1.51,0.94,0.54,1.23,2,648,87.09
688581,安杰思,1,1.688581,2025-02-10,57.98,58.44,58.48,57.33,4242,25240745.00,1.98,0.79,0.46,1.04,2,648,87.09
688581,安杰思,1,1.688581,2025-02-11,58.57,57.58,58.57,57.46,4413,26109141.00,1.90,-1.47,-0.86,1.08,2,648,87.09
688581,安杰思,1,1.688581,2025-02-12,57.43,57.62,57.72,57.04,3785,22239756.00,1.18,0.07,0.04,0.93,2,648,87.09
688581,安杰思,1,1.688581,2025-02-13,57.63,57.04,57.70,57.03,3639,21356434.00,1.16,-1.01,-0.58,0.89,2,648,87.09
688581,安杰思,1,1.688581,2025-02-14,56.93,58.14,58.50,56.93,6179,36678832.00,2.75,1.93,1.10,1.52,2,648,87.09
688581,安杰思,1,1.688581,2025-02-17,58.25,58.81,60.21,58.25,7743,47031891.00,3.37,1.15,0.67,1.90,2,648,87.09
688581,安杰思,1,1.688581,2025-02-18,58.81,57.59,59.13,57.39,6062,36144200.00,2.96,-2.07,-1.22,1.49,2,648,87.09
688581,安杰思,1,1.688581,2025-02-19,57.59,58.81,58.85,57.42,5514,32886700.00,2.48,2.12,1.22,1.35,2,648,87.09
688581,安杰思,1,1.688581,2025-02-20,58.70,60.02,60.58,58.46,9678,59400561.00,3.60,2.06,1.21,2.37,2,648,87.09
688581,安杰思,1,1.688581,2025-02-21,59.91,60.47,60.93,59.35,8610,53175179.00,2.63,0.75,0.45,2.11,2,648,87.09
688581,安杰思,1,1.688581,2025-02-24,60.60,60.41,61.13,59.28,5844,36050399.00,3.06,-0.10,-0.06,1.43,2,648,87.09
688581,安杰思,1,1.688581,2025-02-25,59.74,59.88,60.63,59.38,5852,35891492.00,2.07,-0.88,-0.53,1.44,2,648,87.09
688581,安杰思,1,1.688581,2025-02-26,59.87,60.41,60.82,59.48,5572,34330454.00,2.24,0.89,0.53,1.37,2,648,87.09
688581,安杰思,1,1.688581,2025-02-27,64.13,69.45,69.92,63.69,37568,258609228.00,10.31,14.96,9.04,9.22,2,648,87.09
688581,安杰思,1,1.688581,2025-02-28,68.23,68.73,69.30,66.72,24269,168920208.00,3.71,-1.04,-0.72,5.96,2,648,87.09
688581,安杰思,1,1.688581,2025-03-03,69.03,67.75,70.49,67.46,20165,141232312.00,4.41,-1.43,-0.98,4.95,2,648,87.09
688581,安杰思,1,1.688581,2025-03-04,67.78,69.48,70.13,67.78,12263,86558225.00,3.47,2.55,1.73,3.01,2,648,87.09
688581,安杰思,1,1.688581,2025-03-05,68.79,68.96,69.64,67.93,10299,72259349.00,2.46,-0.75,-0.52,2.53,2,648,87.09
688581,安杰思,1,1.688581,2025-03-06,69.23,72.13,73.19,69.23,20968,153500469.00,5.74,4.60,3.17,5.15,2,648,87.09
688581,安杰思,1,1.688581,2025-03-07,72.13,71.02,73.43,70.43,9166,66872604.00,4.16,-1.54,-1.11,2.25,2,648,87.09
688581,安杰思,1,1.688581,2025-03-10,71.61,69.24,72.11,69.02,8975,63742256.00,4.35,-2.51,-1.78,2.20,2,648,87.09
688581,安杰思,1,1.688581,2025-03-11,69.03,67.67,69.03,66.99,9542,65876858.00,2.95,-2.27,-1.57,2.34,2,648,87.09
688581,安杰思,1,1.688581,2025-03-12,67.66,67.51,68.13,67.21,5122,35350476.00,1.36,-0.24,-0.16,1.26,2,648,87.09
688581,安杰思,1,1.688581,2025-03-13,67.75,67.08,68.53,66.01,8062,55055555.00,3.73,-0.64,-0.43,1.98,2,648,87.09
688581,安杰思,1,1.688581,2025-03-14,67.08,67.63,67.82,66.51,5403,37156040.00,1.95,0.82,0.55,1.33,2,648,87.09
688581,安杰思,1,1.688581,2025-03-17,67.57,67.64,68.41,67.23,5387,37246545.00,1.74,0.01,0.01,1.32,2,648,87.09
688581,安杰思,1,1.688581,2025-03-18,67.65,67.93,68.76,67.51,6058,42039737.00,1.85,0.43,0.29,1.49,2,648,87.09
688581,安杰思,1,1.688581,2025-03-19,67.95,67.26,68.40,67.10,4001,27569461.00,1.91,-0.99,-0.67,0.98,2,648,87.09
688581,安杰思,1,1.688581,2025-03-20,67.53,66.37,67.62,66.19,4068,27717896.00,2.13,-1.32,-0.89,1.00,2,648,87.09
688581,安杰思,1,1.688581,2025-03-21,66.21,65.37,66.72,65.15,5133,34477570.00,2.37,-1.51,-1.00,1.26,2,648,87.09
688581,安杰思,1,1.688581,2025-03-24,65.63,65.02,65.76,64.07,4395,29159328.00,2.59,-0.54,-0.35,1.08,2,648,87.09
688581,安杰思,1,1.688581,2025-03-25,65.23,65.63,66.31,64.53,4174,27885726.00,2.74,0.94,0.61,1.02,2,648,87.09
688581,安杰思,1,1.688581,2025-03-26,65.61,66.78,66.99,65.31,5500,37344882.00,2.56,1.75,1.15,1.35,2,648,87.09
688581,安杰思,1,1.688581,2025-03-27,66.14,67.47,67.89,65.93,5246,35972122.00,2.94,1.03,0.69,1.29,2,648,87.09
688581,安杰思,1,1.688581,2025-03-28,67.33,70.11,70.83,67.33,12604,89777348.00,5.19,3.91,2.64,3.09,2,648,87.09
688581,安杰思,1,1.688581,2025-03-31,69.42,69.69,70.48,68.36,6289,44563177.00,3.02,-0.60,-0.42,1.54,2,648,87.09
688581,安杰思,1,1.688581,2025-04-01,69.53,70.69,71.71,68.92,8067,58247177.00,4.00,1.43,1.00,1.98,2,648,87.09
688581,安杰思,1,1.688581,2025-04-02,70.70,72.01,72.13,69.93,7903,57555429.00,3.11,1.87,1.32,1.94,2,648,87.09
688581,安杰思,1,1.688581,2025-04-03,69.63,68.42,71.59,67.84,9903,69944928.00,5.21,-4.99,-3.59,2.43,2,648,87.09
688581,安杰思,1,1.688581,2025-04-07,63.51,57.42,63.51,54.73,15222,92586427.00,12.83,-16.08,-11.00,3.74,2,648,87.09
688581,安杰思,1,1.688581,2025-04-08,57.63,57.51,60.00,55.93,9725,57433795.00,7.09,0.16,0.09,2.39,2,648,87.09
688581,安杰思,1,1.688581,2025-04-09,56.30,57.77,58.29,53.64,10018,57924205.00,8.09,0.45,0.26,2.46,2,648,87.09
688581,安杰思,1,1.688581,2025-04-10,58.83,60.05,61.12,58.83,8850,54539951.00,3.96,3.95,2.28,2.17,2,648,87.09
688581,安杰思,1,1.688581,2025-04-11,59.13,60.68,61.61,58.94,6827,42447354.00,4.45,1.05,0.63,1.68,2,648,87.09
688581,安杰思,1,1.688581,2025-04-14,61.15,60.94,63.12,60.14,7266,45992255.00,4.91,0.43,0.26,1.78,2,648,87.09
688581,安杰思,1,1.688581,2025-04-15,60.68,61.60,61.74,60.33,4217,26279114.00,2.31,1.08,0.66,1.03,2,648,87.09
688581,安杰思,1,1.688581,2025-04-16,61.60,60.35,62.04,59.51,4041,25034794.00,4.11,-2.03,-1.25,0.99,2,648,87.09
688581,安杰思,1,1.688581,2025-04-17,59.78,60.23,61.12,59.78,2465,15236383.00,2.22,-0.20,-0.12,0.60,2,648,87.09
688581,安杰思,1,1.688581,2025-04-18,60.55,60.25,60.86,59.33,4222,25895837.00,2.54,0.03,0.02,1.04,2,648,87.09
688581,安杰思,1,1.688581,2025-04-21,60.82,62.78,62.99,60.23,6790,43130117.00,4.58,4.20,2.53,1.67,2,648,87.09
688581,安杰思,1,1.688581,2025-04-22,63.11,64.38,64.59,62.32,8928,58022970.00,3.62,2.55,1.60,2.19,2,648,87.09
688581,安杰思,1,1.688581,2025-04-23,60.63,60.07,61.27,58.85,20214,123816048.00,3.76,-6.69,-4.31,4.96,2,648,87.09
688581,安杰思,1,1.688581,2025-04-24,60.02,58.62,60.02,58.13,14773,88879448.00,3.15,-2.41,-1.45,3.63,2,648,87.09
688581,安杰思,1,1.688581,2025-04-25,58.61,58.74,58.96,57.92,5348,32040729.00,1.77,0.20,0.12,1.31,2,648,87.09
688581,安杰思,1,1.688581,2025-04-28,59.04,57.47,59.08,57.04,7064,41747193.00,3.47,-2.16,-1.27,1.73,2,648,87.09
688581,安杰思,1,1.688581,2025-04-29,57.96,57.04,57.99,56.87,6709,39321662.00,1.95,-0.75,-0.43,1.65,2,648,87.09
688581,安杰思,1,1.688581,2025-04-30,56.65,57.14,57.56,56.65,4137,24261081.00,1.60,0.18,0.10,1.02,2,648,87.09
688581,安杰思,1,1.688581,2025-05-06,57.59,58.18,58.30,57.34,5687,33696600.00,1.68,1.82,1.04,1.40,2,648,87.09
688581,安杰思,1,1.688581,2025-05-07,58.46,58.63,59.03,57.99,6413,38418105.00,1.79,0.77,0.45,1.57,2,648,87.09
688581,安杰思,1,1.688581,2025-05-08,58.74,59.29,59.60,58.50,6278,38044221.00,1.88,1.13,0.66,1.54,2,648,87.09
688581,安杰思,1,1.688581,2025-05-09,59.14,58.95,59.43,58.48,4158,25000025.00,1.60,-0.57,-0.34,1.02,2,648,87.09
688581,安杰思,1,1.688581,2025-05-12,58.95,59.10,59.60,58.83,5210,31493302.00,1.31,0.25,0.15,1.28,2,648,87.09
688581,安杰思,1,1.688581,2025-05-13,59.58,60.28,61.11,59.58,9717,60085441.00,2.59,2.00,1.18,2.38,2,648,87.09
688581,安杰思,1,1.688581,2025-05-14,60.28,59.69,60.53,59.29,5631,34449363.00,2.06,-0.98,-0.59,1.38,2,648,87.09
688581,安杰思,1,1.688581,2025-05-15,60.13,59.08,60.20,58.89,3118,18862473.00,2.19,-1.02,-0.61,0.77,2,648,87.09
688581,安杰思,1,1.688581,2025-05-16,59.13,59.02,59.35,58.66,3486,21050030.00,1.17,-0.10,-0.06,0.86,2,648,87.09
688581,安杰思,1,1.688581,2025-05-19,59.34,59.49,59.58,58.71,3526,21308192.00,1.47,0.80,0.47,0.85,2,648,87.09
688581,安杰思,1,1.688581,2025-05-20,59.60,61.48,62.01,59.26,9906,61786555.00,4.62,3.35,1.99,2.39,2,648,87.09
688581,安杰思,1,1.688581,2025-05-21,61.50,61.66,62.21,61.08,5673,35738099.00,1.84,0.29,0.18,1.37,2,648,87.09
688581,安杰思,1,1.688581,2025-05-22,61.31,60.42,61.86,60.40,3218,20004134.00,2.37,-2.01,-1.24,0.78,2,648,87.09
688581,安杰思,1,1.688581,2025-05-23,60.41,63.73,64.05,60.11,16591,106499678.00,6.52,5.48,3.31,4.01,2,648,87.09
688581,安杰思,1,1.688581,2025-05-26,63.23,62.71,65.01,62.23,6381,41170550.00,4.36,-1.60,-1.02,1.54,2,648,87.09
688581,安杰思,1,1.688581,2025-05-27,63.43,62.13,63.43,61.65,4294,27338157.00,2.84,-0.92,-0.58,1.04,2,648,87.09
688581,安杰思,1,1.688581,2025-05-28,62.03,62.65,63.80,61.99,5627,36223685.00,2.91,0.84,0.52,1.36,2,648,87.09
688581,安杰思,1,1.688581,2025-05-29,62.62,63.55,64.36,62.35,5652,36674906.00,3.21,1.44,0.90,1.36,2,648,87.09
688581,安杰思,1,1.688581,2025-05-30,62.85,62.71,64.13,62.28,5991,38608732.00,2.91,-1.32,-0.84,1.45,2,648,87.09
688581,安杰思,1,1.688581,2025-06-03,62.63,62.62,63.43,62.29,4225,27049548.00,1.82,-0.14,-0.09,1.02,2,648,87.09
688581,安杰思,1,1.688581,2025-06-04,62.79,62.57,63.23,62.18,4911,31437995.00,1.68,-0.08,-0.05,1.19,2,648,87.09
688581,安杰思,1,1.688581,2025-06-05,62.67,62.57,62.82,62.15,3734,23862391.00,1.07,0.00,0.00,0.90,2,648,87.09
688581,安杰思,1,1.688581,2025-06-06,62.57,62.36,62.73,61.93,3888,24765729.00,1.28,-0.34,-0.21,0.94,2,648,87.09
688581,安杰思,1,1.688581,2025-06-09,62.38,62.43,62.97,62.08,7335,46891872.00,1.43,0.11,0.07,1.77,2,648,87.09
688581,安杰思,1,1.688581,2025-06-10,62.71,63.60,63.93,62.03,10209,65750446.00,3.04,1.87,1.17,2.47,2,648,87.09
688581,安杰思,1,1.688581,2025-06-11,63.55,63.48,64.70,63.20,6053,39452807.00,2.36,-0.19,-0.12,1.46,2,648,87.09
688581,安杰思,1,1.688581,2025-06-12,63.93,63.48,64.46,62.88,5579,36222751.00,2.49,0.00,0.00,1.35,2,648,87.09
688581,安杰思,1,1.688581,2025-06-13,63.36,61.82,64.04,61.71,5974,38161924.00,3.67,-2.61,-1.66,1.44,2,648,87.09
688581,安杰思,1,1.688581,2025-06-16,61.93,62.40,63.09,61.65,4129,26383157.00,2.33,0.94,0.58,1.00,2,648,87.09
688581,安杰思,1,1.688581,2025-06-17,62.44,63.10,63.57,62.14,5608,36101585.00,2.29,1.12,0.70,1.35,2,648,87.09
688581,安杰思,1,1.688581,2025-06-18,63.37,62.34,63.37,61.81,4400,27968436.00,2.47,-1.20,-0.76,1.06,2,648,87.09
688581,安杰思,1,1.688581,2025-06-19,62.40,61.03,62.62,60.68,4150,26109172.00,3.11,-2.10,-1.31,1.00,2,648,87.09
688581,安杰思,1,1.688581,2025-06-20,61.18,60.78,61.45,60.63,2322,14499553.00,1.34,-0.41,-0.25,0.56,2,648,87.09
688581,安杰思,1,1.688581,2025-06-23,59.69,60.99,61.17,59.14,2647,16467748.00,3.34,0.35,0.21,0.64,2,648,87.09
688581,安杰思,1,1.688581,2025-06-24,61.22,61.81,62.38,61.19,3420,21621080.00,1.95,1.34,0.82,0.83,2,648,87.09
688581,安杰思,1,1.688581,2025-06-25,62.17,62.20,62.60,61.74,4443,28172354.00,1.39,0.63,0.39,1.07,2,648,87.09
688581,安杰思,1,1.688581,2025-06-26,62.17,62.25,62.39,61.86,3823,24283653.00,0.85,0.08,0.05,0.92,2,648,87.09
688581,安杰思,1,1.688581,2025-06-27,62.25,62.53,62.83,61.94,4635,29628094.00,1.43,0.45,0.28,1.12,2,648,87.09
688581,安杰思,1,1.688581,2025-06-30,62.53,63.46,63.71,62.51,4047,26157487.00,1.92,1.49,0.93,0.98,2,648,87.09
688581,安杰思,1,1.688581,2025-07-01,63.63,66.49,67.12,63.13,10213,68567234.00,6.29,4.77,3.03,2.47,2,648,87.09
688581,安杰思,1,1.688581,2025-07-02,66.23,65.37,66.71,64.98,5445,36426543.00,2.60,-1.68,-1.12,1.31,2,648,87.09
688581,安杰思,1,1.688581,2025-07-03,63.81,64.34,64.38,62.93,9735,63498409.00,2.22,-1.58,-1.03,2.35,2,648,87.09
688581,安杰思,1,1.688581,2025-07-04,64.21,63.17,64.81,63.15,6908,44927990.00,2.58,-1.82,-1.17,1.67,2,648,87.09
688581,安杰思,1,1.688581,2025-07-07,63.17,62.61,63.93,62.43,6044,38961520.00,2.37,-0.89,-0.56,1.46,2,648,87.09
688581,安杰思,1,1.688581,2025-07-08,62.60,63.64,63.88,62.38,8150,52608853.00,2.40,1.65,1.03,1.97,2,648,87.09
688581,安杰思,1,1.688581,2025-07-09,63.50,63.72,64.58,63.33,5152,32970226.00,1.96,0.13,0.08,1.24,2,648,87.09
688581,安杰思,1,1.688581,2025-07-10,63.73,63.80,64.43,63.45,5670,36197715.00,1.54,0.13,0.08,1.37,2,648,87.09
688581,安杰思,1,1.688581,2025-07-11,63.47,64.49,64.88,63.22,8143,52230148.00,2.60,1.08,0.69,1.97,2,648,87.09
688581,安杰思,1,1.688581,2025-07-14,64.48,64.10,64.70,63.80,3700,23762211.00,1.40,-0.60,-0.39,0.89,2,648,87.09
688581,安杰思,1,1.688581,2025-07-15,64.69,63.80,65.15,63.00,7447,47524798.00,3.35,-0.47,-0.30,1.80,2,648,87.09
688581,安杰思,1,1.688581,2025-07-16,63.70,66.17,66.74,63.70,13410,87743020.00,4.76,3.71,2.37,3.24,2,648,87.09
688581,安杰思,1,1.688581,2025-07-17,66.19,71.04,71.78,65.80,23303,162340994.00,9.04,7.36,4.87,5.63,2,648,87.09
688581,安杰思,1,1.688581,2025-07-18,70.98,71.59,71.82,69.88,12417,88050321.00,2.73,0.77,0.55,3.00,2,648,87.09
688581,安杰思,1,1.688581,2025-07-21,71.61,70.57,71.88,70.00,6549,46401598.00,2.63,-1.42,-1.02,1.58,2,648,87.09
688581,安杰思,1,1.688581,2025-07-22,70.50,72.80,73.91,70.20,12776,92703073.00,5.26,3.16,2.23,3.08,2,648,87.09
688581,安杰思,1,1.688581,2025-07-23,72.03,72.18,73.71,71.36,6494,46899563.00,3.23,-0.85,-0.62,1.57,2,648,87.09
688581,安杰思,1,1.688581,2025-07-24,72.00,75.88,77.40,71.77,21634,162219641.00,7.80,5.13,3.70,5.22,2,648,87.09
688581,安杰思,1,1.688581,2025-07-25,76.26,82.50,84.58,75.98,32687,268368909.00,11.33,8.72,6.62,7.89,2,648,87.09
688581,安杰思,1,1.688581,2025-07-28,83.70,82.35,83.97,81.23,16686,137208320.00,3.32,-0.18,-0.15,4.03,2,648,87.09
688581,安杰思,1,1.688581,2025-07-29,82.27,80.71,82.35,80.01,15435,124930534.00,2.84,-1.99,-1.64,3.73,2,648,87.09
688581,安杰思,1,1.688581,2025-07-30,80.80,79.08,81.80,78.50,16635,132970295.00,4.09,-2.02,-1.63,4.02,2,648,87.09
688581,安杰思,1,1.688581,2025-07-31,79.00,80.61,83.94,78.21,20765,169379541.00,7.25,1.93,1.53,5.01,2,648,87.09
688581,安杰思,1,1.688581,2025-08-01,80.96,79.63,82.50,78.64,12922,103885156.00,4.79,-1.22,-0.98,3.12,2,648,87.09
688581,安杰思,1,1.688581,2025-08-04,78.58,81.33,81.88,77.51,13032,104358342.00,5.49,2.13,1.70,3.15,2,648,87.09
688581,安杰思,1,1.688581,2025-08-05,81.21,81.96,82.87,80.60,9625,78613640.00,2.79,0.77,0.63,2.32,2,648,87.09
688581,安杰思,1,1.688581,2025-08-06,82.88,79.00,82.88,78.51,14760,117609452.00,5.33,-3.61,-2.96,3.56,2,648,87.09
688581,安杰思,1,1.688581,2025-08-07,79.00,79.19,82.18,78.01,12195,97852141.00,5.28,0.24,0.19,2.94,2,648,87.09
688581,安杰思,1,1.688581,2025-08-08,77.99,78.02,80.60,75.91,19266,150765677.00,5.92,-1.48,-1.17,4.65,2,648,87.09
688581,安杰思,1,1.688581,2025-08-11,77.83,81.60,82.77,77.83,21852,176997274.00,6.33,4.59,3.58,5.28,2,648,87.09
688581,安杰思,1,1.688581,2025-08-12,81.60,84.89,88.52,81.19,28083,241653169.00,8.98,4.03,3.29,6.78,2,648,87.09
688581,安杰思,1,1.688581,2025-08-13,85.05,85.27,86.88,83.73,13898,118804885.00,3.71,0.45,0.38,3.36,2,648,87.09
688581,安杰思,1,1.688581,2025-08-14,85.56,80.70,86.40,80.70,15997,131477043.00,6.68,-5.36,-4.57,3.86,2,648,87.09
688581,安杰思,1,1.688581,2025-08-15,81.30,82.53,84.12,80.49,8493,70053917.00,4.50,2.27,1.83,2.05,2,648,87.09
688581,安杰思,1,1.688581,2025-08-18,82.78,85.75,86.30,82.78,17211,145735132.00,4.27,3.90,3.22,4.16,2,648,87.09
688581,安杰思,1,1.688581,2025-08-19,85.69,82.90,86.40,81.50,20946,174728666.00,5.71,-3.32,-2.85,5.06,2,648,87.09
688581,安杰思,1,1.688581,2025-08-20,83.26,87.93,88.35,81.98,25718,219784184.00,7.68,6.07,5.03,6.21,2,648,87.09
688581,安杰思,1,1.688581,2025-08-21,88.61,84.09,88.96,83.65,13861,118431693.00,6.04,-4.37,-3.84,3.35,2,648,87.09
688581,安杰思,1,1.688581,2025-08-22,84.00,83.59,84.19,82.29,12254,101805265.00,2.26,-0.59,-0.50,2.96,2,648,87.09
688581,安杰思,1,1.688581,2025-08-25,83.66,82.97,84.80,81.88,15174,126401922.00,3.49,-0.74,-0.62,3.66,2,648,87.09
688581,安杰思,1,1.688581,2025-08-26,82.43,81.10,83.26,81.03,10330,84625885.00,2.69,-2.25,-1.87,2.49,2,648,87.09
688581,安杰思,1,1.688581,2025-08-27,81.10,78.78,82.50,78.39,13680,110006848.00,5.07,-2.86,-2.32,3.30,2,648,87.09
688581,安杰思,1,1.688581,2025-08-28,78.78,76.78,79.31,75.03,17495,134137060.00,5.43,-2.54,-2.00,4.22,2,648,87.09
688581,安杰思,1,1.688581,2025-08-29,76.71,75.89,77.36,75.10,15942,121323937.00,2.94,-1.16,-0.89,3.85,2,648,87.09
688581,安杰思,1,1.688581,2025-09-01,75.44,75.30,76.50,74.60,18714,140994954.00,2.50,-0.78,-0.59,4.52,2,648,87.09
688581,安杰思,1,1.688581,2025-09-02,75.30,73.23,75.97,72.47,13386,98899085.00,4.65,-2.75,-2.07,3.23,2,648,87.09
688581,安杰思,1,1.688581,2025-09-03,73.86,74.09,74.69,72.90,9985,73814984.00,2.44,1.17,0.86,2.41,2,648,87.09
688581,安杰思,1,1.688581,2025-09-04,74.30,72.36,74.87,71.50,9982,73031526.00,4.55,-2.33,-1.73,2.41,2,648,87.09
688581,安杰思,1,1.688581,2025-09-05,72.62,73.07,73.11,72.09,8179,59369346.00,1.41,0.98,0.71,1.97,2,648,87.09
688581,安杰思,1,1.688581,2025-09-08,72.89,77.85,78.60,72.89,21737,166059023.00,7.81,6.54,4.78,5.25,2,648,87.09
688581,安杰思,1,1.688581,2025-09-09,77.38,75.54,78.04,75.15,11850,91132216.00,3.71,-2.97,-2.31,2.86,2,648,87.09
688581,安杰思,1,1.688581,2025-09-10,75.08,74.31,76.78,73.82,10485,78220988.00,3.92,-1.63,-1.23,2.53,2,648,87.09
688581,安杰思,1,1.688581,2025-09-11,74.08,75.99,76.10,72.71,9471,70613852.00,4.56,2.26,1.68,2.29,2,648,87.09
688581,安杰思,1,1.688581,2025-09-12,76.28,75.20,76.58,74.75,7070,53380942.00,2.41,-1.04,-0.79,1.71,2,648,87.09
688581,安杰思,1,1.688581,2025-09-15,75.48,74.76,77.47,74.22,8714,65876572.00,4.32,-0.59,-0.44,2.10,2,648,87.09
688581,安杰思,1,1.688581,2025-09-16,74.98,74.40,75.49,73.68,7144,53110959.00,2.42,-0.48,-0.36,1.72,2,648,87.09
688581,安杰思,1,1.688581,2025-09-17,74.60,73.62,74.85,72.82,9357,68774093.00,2.73,-1.05,-0.78,2.26,2,648,87.09
688581,安杰思,1,1.688581,2025-09-18,73.67,72.50,74.65,71.88,10574,77827673.00,3.76,-1.52,-1.12,2.55,2,648,87.09
688581,安杰思,1,1.688581,2025-09-19,72.40,72.80,73.50,72.07,4911,35724987.00,1.97,0.41,0.30,1.19,2,648,87.09
688581,安杰思,1,1.688581,2025-09-22,73.03,73.13,74.13,72.56,4895,35847849.00,2.16,0.45,0.33,1.18,2,648,87.09
688581,安杰思,1,1.688581,2025-09-23,73.13,73.00,75.01,71.21,8571,62301793.00,5.20,-0.18,-0.13,2.07,2,648,87.09
688581,安杰思,1,1.688581,2025-09-24,72.50,74.60,75.20,72.31,10082,74976393.00,3.96,2.19,1.60,2.43,2,648,87.09
688581,安杰思,1,1.688581,2025-09-25,74.60,74.90,75.10,73.91,7958,59477902.00,1.60,0.40,0.30,1.92,2,648,87.09
688581,安杰思,1,1.688581,2025-09-26,74.54,72.70,74.58,72.53,6912,50732531.00,2.74,-2.94,-2.20,1.67,2,648,87.09
688581,安杰思,1,1.688581,2025-09-29,72.55,72.29,73.01,71.60,5474,39502518.00,1.94,-0.56,-0.41,1.32,2,648,87.09
688581,安杰思,1,1.688581,2025-09-30,72.39,74.15,74.40,72.14,6374,46856915.00,3.13,2.57,1.86,1.54,2,648,87.09
