code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688551,科威尔,1,1.688551,2022-04-08,42.13,41.07,42.55,40.67,3330,14313210.00,4.45,-2.68,-1.13,0.63,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-11,41.21,39.26,41.21,38.70,1841,7554611.00,6.11,-4.41,-1.81,0.35,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-12,39.26,39.82,39.89,37.91,2663,10792040.00,5.04,1.43,0.56,0.51,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-13,39.81,38.05,39.81,37.77,1734,6970910.00,5.12,-4.45,-1.77,0.33,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-14,38.41,37.81,38.85,37.15,2297,9066791.00,4.47,-0.63,-0.24,0.44,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-15,37.73,36.51,37.90,35.41,3075,11687845.00,6.59,-3.44,-1.30,0.59,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-18,37.00,39.87,40.01,36.16,3813,15390682.00,10.55,9.20,3.36,0.73,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-19,39.61,38.61,40.89,38.42,1914,7763680.00,6.20,-3.16,-1.26,0.36,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-20,38.42,38.91,39.33,38.02,2710,10956329.00,3.39,0.78,0.30,0.52,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-21,38.47,38.83,39.36,37.49,1206,4851545.00,4.81,-0.21,-0.08,0.23,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-22,37.62,37.83,38.83,36.97,2349,9180369.00,4.79,-2.58,-1.00,0.45,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-25,33.43,32.96,35.66,32.47,3390,12083342.00,8.43,-12.87,-4.87,0.65,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-26,26.05,29.49,32.69,26.05,3039,9689128.00,20.15,-10.53,-3.47,0.58,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-27,29.41,30.69,30.91,27.60,3901,11933620.00,11.22,4.07,1.20,0.74,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-28,31.81,29.56,31.88,28.71,3245,10117609.00,10.33,-3.68,-1.13,0.62,2,1301,36.15
688551,科威尔,1,1.688551,2022-04-29,29.56,31.79,32.33,29.15,3121,10251046.00,10.76,7.54,2.23,0.59,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-05,31.06,30.91,32.31,30.46,3087,10200432.00,5.82,-2.77,-0.88,0.59,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-06,30.43,31.09,31.28,29.45,3810,12245353.00,5.92,0.58,0.18,0.73,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-09,31.58,30.74,32.11,29.57,1961,6400837.00,8.17,-1.13,-0.35,0.37,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-10,30.14,31.54,32.69,30.14,3463,11579708.00,8.30,2.60,0.80,0.66,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-11,31.75,34.11,34.41,31.74,7231,25469955.00,8.47,8.15,2.57,1.38,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-12,34.11,35.01,36.91,33.50,8603,31954657.00,10.00,2.64,0.90,1.64,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-13,34.56,35.42,35.72,33.67,3150,11467858.00,5.86,1.17,0.41,0.60,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-16,36.21,34.21,36.40,33.88,3514,12776444.00,7.11,-3.42,-1.21,0.67,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-17,34.68,34.40,34.84,33.62,2866,10268742.00,3.57,0.56,0.19,0.55,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-18,34.51,35.07,35.37,34.02,3465,12650414.00,3.92,1.95,0.67,0.66,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-19,35.20,35.17,35.74,34.43,4198,15435759.00,3.74,0.29,0.10,0.80,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-20,35.20,34.44,35.82,34.12,3944,14165572.00,4.83,-2.08,-0.73,0.75,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-23,34.29,34.88,35.68,33.68,4998,17989936.00,5.81,1.28,0.44,0.95,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-24,35.42,31.93,35.42,31.44,9055,31171171.00,11.41,-8.46,-2.95,1.73,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-25,31.64,30.66,32.19,29.94,8688,27865511.00,7.05,-3.98,-1.27,1.66,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-26,30.63,30.73,31.86,30.45,5229,16974713.00,4.60,0.23,0.07,1.00,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-27,30.14,30.52,32.12,29.96,5198,16724439.00,7.03,-0.68,-0.21,0.99,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-30,29.81,30.13,30.86,29.45,6167,19367931.00,4.62,-1.28,-0.39,1.18,2,1301,36.15
688551,科威尔,1,1.688551,2022-05-31,29.54,31.51,31.63,29.32,8305,26645755.00,7.67,4.58,1.38,1.58,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-01,31.63,34.03,34.06,31.63,8809,30548257.00,7.71,8.00,2.52,1.68,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-02,34.40,37.53,37.89,33.32,13739,51534031.00,13.43,10.29,3.50,2.62,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-06,37.62,42.27,43.07,37.56,24940,104385352.00,14.68,12.63,4.74,4.75,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-07,43.13,39.41,43.13,38.78,20319,83950935.00,10.29,-6.77,-2.86,3.87,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-08,39.28,39.03,40.78,37.63,12084,48903116.00,7.99,-0.96,-0.38,2.30,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-09,38.63,37.76,39.02,37.31,7183,28229659.00,4.38,-3.25,-1.27,1.37,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-10,36.76,38.59,39.23,36.76,6815,27228956.00,6.54,2.20,0.83,1.30,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-13,38.53,38.64,39.41,38.03,6742,27026672.00,3.58,0.13,0.05,1.28,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-14,38.85,37.83,38.85,36.64,6165,23949111.00,5.72,-2.10,-0.81,1.17,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-15,37.83,36.81,39.47,36.63,7123,27757336.00,7.51,-2.70,-1.02,1.36,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-16,36.81,37.63,38.44,36.72,5779,22582578.00,4.67,2.23,0.82,1.10,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-17,38.33,39.56,39.87,37.30,8500,34403573.00,6.83,5.13,1.93,1.62,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-20,40.06,39.93,40.99,39.07,6188,25524240.00,4.85,0.94,0.37,1.18,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-21,39.52,38.28,39.60,37.64,5765,22944556.00,4.91,-4.13,-1.65,1.10,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-22,38.23,37.03,38.82,36.74,6849,26616607.00,5.43,-3.27,-1.25,1.31,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-23,37.51,39.40,39.55,37.29,6324,25346240.00,6.10,6.40,2.37,1.20,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-24,39.83,40.88,41.07,39.03,7509,31122333.00,5.18,3.76,1.48,1.43,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-27,40.94,40.02,40.95,39.48,4781,19787329.00,3.60,-2.10,-0.86,0.91,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-28,39.48,40.31,40.78,39.07,5813,23952163.00,4.27,0.72,0.29,1.11,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-29,40.29,37.92,40.29,37.73,5271,21195017.00,6.35,-5.93,-2.39,1.00,2,1301,36.15
688551,科威尔,1,1.688551,2022-06-30,37.53,38.05,39.21,36.94,5233,20751236.00,5.99,0.34,0.13,1.00,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-01,38.84,37.56,38.84,36.80,2956,11463251.00,5.36,-1.29,-0.49,0.57,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-04,37.43,36.51,37.47,35.71,8671,32681704.00,4.69,-2.80,-1.05,1.66,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-05,36.53,35.50,37.52,34.69,6557,24396838.00,7.75,-2.77,-1.01,1.26,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-06,35.50,35.63,36.50,34.80,4216,15698931.00,4.79,0.37,0.13,0.81,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-07,36.23,38.61,39.61,36.08,15559,61652631.00,9.91,8.36,2.98,2.98,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-08,38.71,36.76,39.17,36.61,12774,49614047.00,6.63,-4.79,-1.85,2.45,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-11,36.35,35.55,36.63,35.13,5676,21001019.00,4.08,-3.29,-1.21,1.09,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-12,35.00,34.46,37.23,34.23,9941,36657023.00,8.44,-3.07,-1.09,1.90,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-13,34.46,35.32,35.78,34.13,3931,14311255.00,4.79,2.50,0.86,0.75,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-14,35.32,37.23,37.61,34.64,8064,30650214.00,8.41,5.41,1.91,1.54,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-15,37.63,36.64,37.63,36.43,4040,15461159.00,3.22,-1.58,-0.59,0.77,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-18,38.19,36.03,38.19,35.65,9272,34782719.00,6.93,-1.66,-0.61,1.78,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-19,35.89,35.94,36.97,35.23,7057,26375029.00,4.83,-0.25,-0.09,1.35,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-20,36.38,36.22,36.58,35.69,5333,19944360.00,2.48,0.78,0.28,1.02,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-21,36.32,38.63,38.79,35.96,14949,58728849.00,7.81,6.65,2.41,2.85,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-22,38.21,37.53,38.68,36.81,7341,28394741.00,4.84,-2.85,-1.10,1.40,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-25,37.63,35.74,37.98,34.83,8495,31634338.00,8.39,-4.77,-1.79,1.62,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-26,35.37,35.91,36.01,34.38,6355,23384326.00,4.56,0.48,0.17,1.21,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-27,35.93,37.17,37.53,35.53,7782,29809622.00,5.57,3.51,1.26,1.48,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-28,37.52,40.47,40.91,37.52,23696,97554859.00,9.12,8.88,3.30,4.52,2,1301,36.15
688551,科威尔,1,1.688551,2022-07-29,41.30,43.54,45.00,39.64,35911,155853023.00,13.24,7.59,3.07,6.84,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-01,43.91,43.88,44.48,41.63,17220,77139324.00,6.55,0.78,0.34,3.28,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-02,43.63,42.23,43.63,41.14,19619,85093378.00,5.67,-3.76,-1.65,3.74,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-03,41.87,40.14,42.43,39.80,13586,57825989.00,6.23,-4.95,-2.09,2.59,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-04,40.61,39.28,40.81,38.63,12053,49237733.00,5.43,-2.14,-0.86,2.30,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-05,39.64,40.64,41.42,38.78,12085,50801821.00,6.72,3.46,1.36,2.30,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-08,40.65,46.50,47.24,40.65,24774,112368022.00,16.22,14.42,5.86,4.72,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-09,46.08,45.00,46.41,44.13,16495,76371189.00,4.90,-3.23,-1.50,3.14,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-10,44.86,46.13,49.13,44.69,21869,105171314.00,9.87,2.51,1.13,4.17,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-11,46.73,47.66,48.43,46.13,25217,123655002.00,4.99,3.32,1.53,4.81,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-12,48.25,45.63,49.63,45.63,11010,53603937.00,8.39,-4.26,-2.03,2.10,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-15,46.13,45.46,47.29,45.13,7918,37441864.00,4.73,-0.37,-0.17,1.51,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-16,45.58,46.57,47.75,44.68,8676,41563946.00,6.75,2.44,1.11,1.65,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-17,46.60,47.72,48.49,46.00,11746,57623612.00,5.35,2.47,1.15,2.24,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-18,47.43,51.63,51.63,46.95,15440,77716080.00,9.81,8.19,3.91,2.94,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-19,51.98,55.51,59.30,51.93,37147,211993162.00,14.27,7.52,3.88,7.08,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-22,55.49,52.83,56.46,52.51,15280,84040752.00,7.12,-4.83,-2.68,2.91,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-23,52.92,51.20,53.43,50.62,13774,73092120.00,5.32,-3.09,-1.63,2.62,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-24,51.20,47.45,51.43,45.96,17664,87310081.00,10.68,-7.32,-3.75,3.37,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-25,47.63,42.73,48.12,42.23,18402,83309184.00,12.41,-9.95,-4.72,3.51,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-26,42.75,42.63,43.98,42.13,8820,39277385.00,4.33,-0.23,-0.10,1.68,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-29,41.41,42.58,44.51,40.29,9513,42041084.00,9.90,-0.12,-0.05,1.81,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-30,43.38,42.35,43.62,41.68,7288,32264972.00,4.56,-0.54,-0.23,1.39,2,1301,36.15
688551,科威尔,1,1.688551,2022-08-31,42.71,40.08,43.06,40.07,8585,36406307.00,7.06,-5.36,-2.27,1.64,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-01,40.08,39.38,41.14,39.35,5156,21276639.00,4.47,-1.75,-0.70,0.98,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-02,39.42,40.48,41.12,39.14,4708,19597821.00,5.03,2.79,1.10,0.90,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-05,40.43,39.73,41.48,39.31,4455,18471891.00,5.36,-1.85,-0.75,0.85,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-06,40.58,40.63,40.89,39.03,4307,17846406.00,4.68,2.27,0.90,0.82,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-07,41.13,41.48,42.07,40.18,5700,24364544.00,4.65,2.09,0.85,1.09,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-08,42.01,41.26,43.94,41.20,8348,36421190.00,6.61,-0.53,-0.22,1.59,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-09,41.26,39.86,41.91,39.34,5442,22427464.00,6.23,-3.39,-1.40,1.04,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-13,40.13,40.47,40.88,39.66,2753,11444802.00,3.06,1.53,0.61,0.52,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-14,39.68,40.13,40.83,39.44,4384,18124725.00,3.43,-0.84,-0.34,0.83,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-15,40.57,37.99,40.72,36.69,9889,38969876.00,10.04,-5.33,-2.14,1.86,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-16,37.93,38.37,38.79,37.26,4388,17353385.00,4.03,1.00,0.38,0.83,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-19,37.73,36.91,38.23,36.16,4485,17126230.00,5.39,-3.81,-1.46,0.84,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-20,36.91,37.56,37.93,36.72,4306,16675294.00,3.28,1.76,0.65,0.81,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-21,37.21,36.76,37.21,35.81,3571,13508233.00,3.73,-2.13,-0.80,0.67,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-22,36.19,38.02,38.42,35.86,5698,22258674.00,6.96,3.43,1.26,1.07,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-23,38.34,37.94,38.89,37.02,4283,16936051.00,4.92,-0.21,-0.08,0.81,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-26,36.74,37.24,38.43,36.47,4390,17042224.00,5.17,-1.85,-0.70,0.83,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-27,37.40,37.66,38.09,36.63,3204,12372535.00,3.92,1.13,0.42,0.60,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-28,37.93,35.50,37.93,34.69,5329,19833628.00,8.60,-5.74,-2.16,1.00,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-29,35.92,36.10,36.74,35.10,3306,12306667.00,4.62,1.69,0.60,0.62,2,1301,36.15
688551,科威尔,1,1.688551,2022-09-30,36.08,34.64,36.08,33.76,3774,13596601.00,6.43,-4.04,-1.46,0.71,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-10,34.80,34.03,34.80,33.15,1579,5582723.00,4.76,-1.76,-0.61,0.30,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-11,34.70,33.91,34.70,33.50,2356,8313283.00,3.53,-0.35,-0.12,0.44,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-12,33.93,34.89,35.10,33.04,2707,9569782.00,6.07,2.89,0.98,0.51,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-13,34.21,36.21,37.89,34.21,5641,21470198.00,10.55,3.78,1.32,1.06,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-14,36.13,36.60,36.92,35.14,4738,17703339.00,4.92,1.08,0.39,0.89,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-17,36.20,37.35,37.61,35.99,3406,13007933.00,4.43,2.05,0.75,0.64,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-18,37.35,39.12,41.13,37.35,8451,34424860.00,10.12,4.74,1.77,1.59,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-19,38.83,37.98,38.99,37.83,3926,15555988.00,2.97,-2.91,-1.14,0.74,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-20,38.59,37.76,38.70,36.94,3307,12940159.00,4.63,-0.58,-0.22,0.62,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-21,38.00,37.88,39.12,37.34,4682,18499916.00,4.71,0.32,0.12,0.88,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-24,38.93,36.75,38.93,36.14,5793,22505010.00,7.37,-2.98,-1.13,1.09,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-25,37.03,36.13,37.39,35.63,4367,16499803.00,4.79,-1.69,-0.62,0.82,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-26,36.60,40.43,41.03,35.79,16885,68256395.00,14.50,11.90,4.30,3.18,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-27,40.63,38.56,40.64,37.99,8651,34976840.00,6.55,-4.63,-1.87,1.63,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-28,39.42,41.55,43.43,39.42,16443,71361701.00,10.40,7.75,2.99,3.10,2,1301,36.15
688551,科威尔,1,1.688551,2022-10-31,42.83,43.29,43.85,40.93,14929,66257627.00,7.03,4.19,1.74,2.81,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-01,44.63,44.23,44.92,43.23,8124,36931186.00,3.90,2.17,0.94,1.53,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-02,44.86,45.94,46.79,43.19,11331,53334909.00,8.14,3.87,1.71,2.13,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-03,45.70,47.07,47.83,45.33,8470,40832225.00,5.44,2.46,1.13,1.60,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-04,47.26,46.44,47.27,45.35,7498,35774195.00,4.08,-1.34,-0.63,1.41,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-07,46.41,46.44,47.52,45.63,8572,41068993.00,4.07,0.00,0.00,1.61,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-08,46.44,46.78,47.32,45.38,7257,34624940.00,4.18,0.73,0.34,1.37,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-09,47.37,46.94,47.53,46.41,4844,23442645.00,2.39,0.34,0.16,0.91,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-10,46.29,46.03,47.51,45.14,6565,31245644.00,5.05,-1.94,-0.91,1.24,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-11,47.11,48.22,48.28,46.50,7376,35943707.00,3.87,4.76,2.19,1.39,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-14,47.69,46.13,48.22,45.65,6245,29821510.00,5.33,-4.33,-2.09,1.18,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-15,46.72,46.58,47.63,45.81,6012,28883702.00,3.95,0.98,0.45,1.13,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-16,46.68,46.13,47.09,45.63,4047,19276798.00,3.13,-0.97,-0.45,0.76,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-17,46.13,46.91,46.94,45.25,2765,13204794.00,3.66,1.69,0.78,0.52,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-18,46.91,48.09,48.62,46.14,6758,33195608.00,5.29,2.52,1.18,1.27,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-21,48.13,50.88,51.05,48.04,7662,39368124.00,6.26,5.80,2.79,1.44,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-22,50.56,49.04,50.57,47.99,4332,21841237.00,5.07,-3.62,-1.84,0.82,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-23,48.69,47.63,48.78,46.77,4495,22062306.00,4.10,-2.88,-1.41,0.85,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-24,49.69,47.40,49.69,46.19,6241,30505180.00,7.35,-0.48,-0.23,1.18,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-25,48.13,47.40,48.51,46.18,5765,27932404.00,4.92,0.00,0.00,1.09,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-28,47.24,49.06,49.74,46.73,5907,29585287.00,6.35,3.50,1.66,1.11,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-29,49.80,47.61,49.80,47.47,3146,15533882.00,4.75,-2.96,-1.45,0.59,2,1301,36.15
688551,科威尔,1,1.688551,2022-11-30,47.93,47.55,48.13,45.57,4129,20055507.00,5.38,-0.13,-0.06,0.78,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-01,47.55,47.93,49.36,47.55,2973,14837567.00,3.81,0.80,0.38,0.56,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-02,48.13,49.66,51.31,47.63,5193,26777748.00,7.68,3.61,1.73,0.98,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-05,49.92,49.36,50.43,48.46,2869,14529893.00,3.97,-0.60,-0.30,0.54,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-06,49.00,51.19,53.23,48.93,6559,34586420.00,8.71,3.71,1.83,1.24,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-07,51.59,50.13,51.93,49.43,2945,15203900.00,4.88,-2.07,-1.06,0.55,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-08,51.08,51.56,52.01,49.65,3508,18406884.00,4.71,2.85,1.43,0.66,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-09,51.29,51.54,53.43,50.23,3073,16314156.00,6.21,-0.04,-0.02,0.58,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-12,50.78,51.43,51.93,48.65,3762,19532066.00,6.36,-0.21,-0.11,0.71,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-13,50.36,50.31,51.49,50.10,3273,17002274.00,2.70,-2.18,-1.12,0.62,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-14,50.74,50.26,51.72,48.76,3745,19242677.00,5.88,-0.10,-0.05,0.71,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-15,49.63,50.83,51.13,48.64,3176,16369929.00,4.95,1.13,0.57,0.60,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-16,51.39,49.09,51.52,48.65,2349,11901093.00,5.65,-3.42,-1.74,0.44,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-19,48.80,50.53,51.81,48.69,3660,19012909.00,6.36,2.93,1.44,0.69,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-20,50.92,50.62,51.15,49.16,1809,9271921.00,3.94,0.18,0.09,0.34,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-21,49.74,47.43,50.29,47.43,6419,31984038.00,5.65,-6.30,-3.19,1.21,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-22,47.92,45.45,48.02,45.31,7791,37148370.00,5.71,-4.17,-1.98,1.47,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-23,45.29,43.33,46.02,43.33,6218,28493134.00,5.92,-4.66,-2.12,1.17,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-26,43.52,45.83,46.39,43.29,4240,19675407.00,7.15,5.77,2.50,0.80,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-27,46.28,46.63,47.13,44.97,2081,9866455.00,4.71,1.75,0.80,0.39,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-28,45.99,46.24,47.13,45.36,2537,12115158.00,3.80,-0.84,-0.39,0.48,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-29,45.68,46.58,47.81,45.68,2823,13619601.00,4.61,0.74,0.34,0.53,2,1301,36.15
688551,科威尔,1,1.688551,2022-12-30,47.57,47.43,47.89,45.96,3692,17848675.00,4.14,1.82,0.85,0.70,2,1301,36.15
688551,科威尔,1,1.688551,2023-01-03,48.61,48.61,48.82,46.05,4347,21401656.00,5.84,2.49,1.18,0.82,2,1301,36.15
688551,科威尔,1,1.688551,2023-01-04,49.09,49.23,49.65,47.43,4203,20963964.00,4.57,1.28,0.62,0.79,2,1301,36.15
688551,科威尔,1,1.688551,2023-01-05,48.68,49.63,50.31,48.24,2338,11905405.00,4.20,0.81,0.40,0.44,2,1301,36.15
688551,科威尔,1,1.688551,2023-01-06,50.25,49.52,50.52,48.83,3437,17481144.00,3.41,-0.22,-0.11,0.65,2,1301,36.15
688551,科威尔,1,1.688551,2023-01-09,50.13,50.79,53.00,50.13,4631,24511314.00,5.80,2.56,1.27,0.87,2,1301,36.15
688551,科威尔,1,1.688551,2023-01-10,51.43,51.88,53.08,50.63,5491,29442412.00,4.82,2.15,1.09,1.03,2,1301,36.15
688551,科威尔,1,1.688551,2023-01-11,52.13,50.68,52.85,50.12,2937,15556784.00,5.26,-2.31,-1.20,0.55,2,1301,36.15
688551,科威尔,1,1.688551,2023-01-12,51.42,51.10,52.28,50.56,3320,17489845.00,3.39,0.83,0.42,0.63,2,1301,36.15
688551,科威尔,1,1.688551,2023-01-13,51.07,51.61,52.13,50.76,2254,11940272.00,2.68,1.00,0.51,0.42,2,1301,36.15
