code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688136,科兴制药,1,1.688136,2022-07-01,26.45,26.28,26.45,26.17,10153,26754508.00,1.06,-0.53,-0.14,1.56,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-04,26.28,27.02,27.02,26.28,24102,64927604.00,2.82,2.82,0.74,3.71,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-05,27.52,27.13,27.69,26.72,21010,57143115.00,3.59,0.41,0.11,3.24,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-06,27.12,26.88,27.42,26.79,10348,28033298.00,2.32,-0.92,-0.25,1.59,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-07,27.13,26.88,27.24,26.81,9577,25870872.00,1.60,0.00,0.00,1.47,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-08,26.87,26.93,27.10,26.67,12434,33546959.00,1.60,0.19,0.05,1.91,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-11,26.58,27.22,27.32,26.58,17163,46756848.00,2.75,1.08,0.29,2.64,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-12,27.27,26.39,27.27,26.29,15537,41359373.00,3.60,-3.05,-0.83,2.39,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-13,26.42,26.43,26.52,26.22,6776,17911280.00,1.14,0.15,0.04,1.04,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-14,26.71,26.45,26.89,26.28,9563,25503833.00,2.31,0.08,0.02,1.47,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-15,26.45,25.74,26.53,25.47,11597,30072563.00,4.01,-2.68,-0.71,1.79,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-18,28.38,27.30,28.38,27.22,53447,148778106.00,4.51,6.06,1.56,8.23,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-19,27.27,26.87,27.41,26.68,22589,61064761.00,2.67,-1.58,-0.43,3.48,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-20,26.86,27.21,27.26,26.82,19458,52736773.00,1.64,1.27,0.34,3.00,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-21,27.21,26.88,27.21,26.74,18811,50735259.00,1.73,-1.21,-0.33,2.90,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-22,27.07,26.48,27.07,26.36,19186,51249096.00,2.64,-1.49,-0.40,2.95,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-25,26.64,26.70,27.01,26.42,13377,35858318.00,2.23,0.83,0.22,2.06,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-26,26.71,26.47,26.72,26.12,10272,27159306.00,2.25,-0.86,-0.23,1.58,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-27,26.50,26.77,26.96,26.12,16133,43038965.00,3.17,1.13,0.30,2.48,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-28,26.60,26.60,26.92,26.42,12766,34133995.00,1.87,-0.64,-0.17,1.97,2,1236,22.07
688136,科兴制药,1,1.688136,2022-07-29,26.86,26.30,26.91,26.23,13075,34771281.00,2.56,-1.13,-0.30,2.01,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-01,26.25,26.06,26.37,25.90,9193,24050028.00,1.79,-0.91,-0.24,1.42,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-02,26.29,24.79,26.29,24.67,21940,55206349.00,6.22,-4.87,-1.27,3.38,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-03,24.77,24.44,25.42,24.42,14189,35307089.00,4.03,-1.41,-0.35,2.19,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-04,24.42,24.78,24.82,24.30,7868,19453692.00,2.13,1.39,0.34,1.21,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-05,24.78,25.25,25.31,24.72,8566,21539913.00,2.38,1.90,0.47,1.32,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-08,25.42,26.08,26.20,25.40,17894,46628952.00,3.17,3.29,0.83,2.76,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-09,25.92,25.66,25.93,25.50,16003,41127356.00,1.65,-1.61,-0.42,2.46,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-10,25.53,25.66,25.72,25.37,7347,18853717.00,1.36,0.00,0.00,1.13,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-11,25.74,25.84,26.07,25.60,10204,26477071.00,1.83,0.70,0.18,1.57,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-12,25.73,25.59,25.84,25.55,9023,23218448.00,1.12,-0.97,-0.25,1.39,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-15,25.60,25.50,25.69,25.32,7089,18113848.00,1.45,-0.35,-0.09,1.09,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-16,25.58,25.17,25.67,25.07,13853,35108766.00,2.35,-1.29,-0.33,2.13,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-17,25.33,25.26,25.41,25.01,7185,18151789.00,1.59,0.36,0.09,1.11,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-18,25.19,25.02,25.19,24.85,8129,20366114.00,1.35,-0.95,-0.24,1.25,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-19,25.20,24.86,25.25,24.83,6666,16717474.00,1.68,-0.64,-0.16,1.03,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-22,25.22,24.93,25.22,24.61,6922,17233122.00,2.45,0.28,0.07,1.07,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-23,24.72,24.75,25.00,24.64,6144,15254467.00,1.44,-0.72,-0.18,0.95,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-24,24.67,24.36,24.89,24.33,9508,23397854.00,2.26,-1.58,-0.39,1.46,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-25,24.30,24.16,24.61,23.92,9247,22347741.00,2.83,-0.82,-0.20,1.42,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-26,24.16,24.05,24.41,23.99,5269,12772697.00,1.74,-0.46,-0.11,0.81,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-29,24.10,24.27,24.27,23.64,6883,16499461.00,2.62,0.91,0.22,1.06,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-30,23.27,23.72,23.72,23.20,13237,31214723.00,2.14,-2.27,-0.55,2.04,2,1236,22.07
688136,科兴制药,1,1.688136,2022-08-31,23.18,23.38,23.83,23.18,7460,17574358.00,2.74,-1.43,-0.34,1.15,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-01,23.39,23.71,23.78,23.39,8247,19584979.00,1.67,1.41,0.33,1.27,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-02,23.72,23.74,24.08,23.61,5306,12666534.00,1.98,0.13,0.03,0.82,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-05,23.68,23.64,23.91,23.46,4422,10480439.00,1.90,-0.42,-0.10,0.68,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-06,23.64,23.68,23.72,23.40,4602,10897205.00,1.35,0.17,0.04,0.71,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-07,23.58,24.01,24.30,23.43,8936,21370311.00,3.67,1.39,0.33,1.38,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-08,23.87,23.70,24.07,23.67,5246,12528597.00,1.67,-1.29,-0.31,0.81,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-09,23.52,23.71,23.87,23.52,3797,9026316.00,1.48,0.04,0.01,0.58,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-13,23.77,23.65,23.89,23.55,4168,9898219.00,1.43,-0.25,-0.06,0.64,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-14,23.43,23.10,23.43,22.83,9565,22135521.00,2.54,-2.33,-0.55,1.47,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-15,23.17,22.72,23.20,22.67,9407,21574549.00,2.29,-1.65,-0.38,1.45,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-16,22.91,22.04,22.91,21.94,8659,19402475.00,4.27,-2.99,-0.68,1.33,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-19,22.04,21.11,22.30,20.92,11751,25155484.00,6.26,-4.22,-0.93,1.81,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-20,21.15,21.17,21.25,21.02,4773,10134163.00,1.09,0.28,0.06,0.74,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-21,21.17,21.17,21.25,20.56,6269,13114025.00,3.26,0.00,0.00,0.97,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-22,21.12,20.78,21.17,20.65,4832,10130768.00,2.46,-1.84,-0.39,0.74,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-23,20.49,20.01,20.77,19.98,5857,11923248.00,3.80,-3.71,-0.77,0.90,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-26,19.70,19.71,20.08,19.50,4967,9880215.00,2.90,-1.50,-0.30,0.76,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-27,19.58,20.51,20.52,19.55,10402,21189898.00,4.92,4.06,0.80,1.60,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-28,20.51,20.12,21.07,20.12,8120,16817872.00,4.63,-1.90,-0.39,1.25,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-29,20.51,20.06,20.62,19.94,6236,12718960.00,3.38,-0.30,-0.06,0.96,2,1236,22.07
688136,科兴制药,1,1.688136,2022-09-30,20.27,20.33,20.60,20.05,7546,15435740.00,2.74,1.35,0.27,1.16,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-10,20.58,19.58,20.65,19.57,7301,14724399.00,5.31,-3.69,-0.75,1.12,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-11,19.59,19.67,19.81,19.03,5774,11219826.00,3.98,0.46,0.09,0.89,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-12,19.65,20.06,20.11,19.23,5131,10148627.00,4.47,1.98,0.39,0.79,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-13,20.22,20.73,20.92,20.02,9844,20433906.00,4.49,3.34,0.67,1.52,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-14,20.79,21.53,21.91,20.79,13449,29065343.00,5.40,3.86,0.80,2.07,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-17,21.87,22.15,22.26,21.72,15270,33812761.00,2.51,2.88,0.62,2.35,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-18,22.35,22.52,22.74,21.78,12841,28841962.00,4.33,1.67,0.37,1.98,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-19,22.74,21.90,22.74,21.84,9865,21815051.00,4.00,-2.75,-0.62,1.52,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-20,21.82,21.83,22.30,21.77,7815,17298654.00,2.42,-0.32,-0.07,1.20,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-21,21.97,21.81,22.38,21.64,8566,18878731.00,3.39,-0.09,-0.02,1.32,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-24,21.81,21.15,22.19,21.12,9602,20855836.00,4.91,-3.03,-0.66,1.48,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-25,21.32,21.10,21.69,20.61,8483,17866589.00,5.11,-0.24,-0.05,1.31,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-26,21.63,22.02,22.22,21.30,13045,28716453.00,4.36,4.36,0.92,2.01,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-27,21.92,22.09,22.36,21.64,11287,24855639.00,3.27,0.32,0.07,1.74,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-28,21.78,21.22,22.27,21.08,10663,23105174.00,5.39,-3.94,-0.87,1.64,2,1236,22.07
688136,科兴制药,1,1.688136,2022-10-31,20.32,21.18,21.36,20.12,10479,22073168.00,5.84,-0.19,-0.04,1.61,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-01,21.18,25.43,25.43,21.06,88624,215843932.00,20.63,20.07,4.25,13.65,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-02,24.93,26.55,29.42,24.42,165465,452098604.00,19.66,4.40,1.12,25.48,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-03,25.50,24.74,25.87,24.57,89905,226371381.00,4.90,-6.82,-1.81,13.85,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-04,24.85,25.62,27.64,24.59,90298,233604422.00,12.33,3.56,0.88,13.91,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-07,25.56,25.24,26.58,25.12,69990,181019984.00,5.70,-1.48,-0.38,10.78,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-08,25.38,24.96,25.62,24.70,34699,87129030.00,3.65,-1.11,-0.28,5.34,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-09,24.84,25.72,26.34,24.69,55185,142556010.00,6.61,3.04,0.76,8.50,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-10,25.85,25.93,26.52,25.47,62978,164797484.00,4.08,0.82,0.21,9.70,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-11,26.57,25.25,27.39,24.52,95587,252444900.00,11.07,-2.62,-0.68,14.72,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-14,25.23,25.43,25.82,23.72,51149,128532104.00,8.32,0.71,0.18,7.88,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-15,25.56,25.80,25.88,24.62,45101,114261936.00,4.95,1.45,0.37,6.95,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-16,26.15,25.08,26.17,24.92,34414,87380607.00,4.84,-2.79,-0.72,5.30,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-17,24.82,25.74,26.12,24.82,43052,110976305.00,5.18,2.63,0.66,6.63,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-18,25.82,26.06,26.69,25.82,45620,120021705.00,3.38,1.24,0.32,7.03,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-21,26.52,27.52,28.40,25.73,71664,197178145.00,10.25,5.60,1.46,11.04,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-22,27.99,26.28,28.07,25.92,54401,147652483.00,7.81,-4.51,-1.24,8.38,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-23,25.93,25.15,26.40,24.94,34231,86805263.00,5.56,-4.30,-1.13,5.27,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-24,26.29,28.44,29.57,26.28,107861,305270918.00,13.08,13.08,3.29,16.61,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-25,28.12,29.37,30.80,27.14,121976,356821554.00,12.87,3.27,0.93,18.78,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-28,29.02,28.55,30.60,28.20,76640,223983899.00,8.17,-2.79,-0.82,11.80,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-29,28.18,29.20,29.26,27.91,89253,256772329.00,4.73,2.28,0.65,13.74,2,1236,22.07
688136,科兴制药,1,1.688136,2022-11-30,28.82,28.12,28.82,27.42,63883,178797527.00,4.79,-3.70,-1.08,9.84,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-01,27.84,25.85,28.17,25.32,73881,193636784.00,10.14,-8.07,-2.27,11.38,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-02,25.49,26.12,26.43,25.49,37423,97806982.00,3.64,1.04,0.27,5.76,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-05,25.97,25.62,26.41,25.28,41879,108005495.00,4.33,-1.91,-0.50,6.45,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-06,25.42,24.44,25.76,24.17,52509,130315142.00,6.21,-4.61,-1.18,8.09,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-07,24.42,25.10,25.44,23.83,38619,96170716.00,6.59,2.70,0.66,5.95,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-08,24.92,24.55,25.81,24.45,40574,102291907.00,5.42,-2.19,-0.55,6.25,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-09,24.37,26.14,26.84,24.20,76670,198467075.00,10.75,6.48,1.59,11.81,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-12,26.25,26.36,26.78,25.67,60033,158372388.00,4.25,0.84,0.22,9.25,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-13,26.18,25.82,26.43,25.25,39904,102887918.00,4.48,-2.05,-0.54,6.15,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-14,26.12,25.49,26.39,25.25,37317,96204861.00,4.42,-1.28,-0.33,5.58,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-15,25.18,25.09,25.80,25.01,28725,72862013.00,3.10,-1.57,-0.40,4.29,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-16,25.18,27.20,27.80,25.01,99440,266228742.00,11.12,8.41,2.11,14.86,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-19,27.13,24.72,27.21,24.72,58235,148759488.00,9.15,-9.12,-2.48,8.70,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-20,24.47,24.13,25.07,23.94,34375,83997619.00,4.57,-2.39,-0.59,5.14,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-21,24.13,24.72,25.28,24.02,35323,87175093.00,5.22,2.45,0.59,5.28,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-22,24.82,24.68,26.22,24.07,47492,120933962.00,8.70,-0.16,-0.04,7.10,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-23,24.62,23.34,24.96,23.00,46475,110405625.00,7.94,-5.43,-1.34,6.94,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-26,23.59,22.71,23.81,22.25,33057,75857708.00,6.68,-2.70,-0.63,4.94,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-27,22.51,21.38,22.62,20.90,40036,85926188.00,7.57,-5.86,-1.33,5.98,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-28,21.12,21.48,21.61,21.12,20216,43494643.00,2.29,0.47,0.10,3.02,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-29,21.42,22.10,22.22,21.17,27246,59832409.00,4.89,2.89,0.62,4.07,2,1236,22.07
688136,科兴制药,1,1.688136,2022-12-30,21.75,21.36,22.19,21.27,23398,50849165.00,4.16,-3.35,-0.74,3.50,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-03,22.34,22.61,23.22,22.30,31113,70592264.00,4.31,5.85,1.25,4.65,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-04,23.01,22.13,23.03,22.08,22331,49972060.00,4.20,-2.12,-0.48,3.34,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-05,22.37,22.42,22.58,21.93,19076,42887068.00,2.94,1.31,0.29,2.85,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-06,22.53,22.17,22.69,22.12,14789,33142754.00,2.54,-1.12,-0.25,2.21,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-09,22.30,22.20,22.30,21.97,14773,32768919.00,1.49,0.14,0.03,2.21,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-10,22.15,22.39,22.59,21.80,16460,36865904.00,3.56,0.86,0.19,2.46,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-11,22.23,22.06,22.49,22.03,10677,23877667.00,2.05,-1.47,-0.33,1.60,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-12,22.32,22.05,22.36,21.98,11328,25184610.00,1.72,-0.05,-0.01,1.69,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-13,22.07,22.65,22.90,21.99,21321,48000754.00,4.13,2.72,0.60,3.19,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-16,22.51,22.71,23.12,22.46,21920,50191384.00,2.91,0.26,0.06,3.28,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-17,22.55,22.15,22.82,22.09,16042,35927175.00,3.21,-2.47,-0.56,2.40,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-18,22.04,21.97,22.25,21.97,9348,20713056.00,1.26,-0.81,-0.18,1.40,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-19,21.96,22.16,22.25,21.83,8441,18755619.00,1.91,0.86,0.19,1.26,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-20,22.16,22.46,22.69,22.13,13361,30018879.00,2.53,1.35,0.30,2.00,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-30,22.49,22.06,22.49,22.01,17070,37930003.00,2.14,-1.78,-0.40,2.55,2,1236,22.07
688136,科兴制药,1,1.688136,2023-01-31,21.99,21.56,21.99,21.41,16357,35359462.00,2.63,-2.27,-0.50,2.44,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-01,21.78,22.28,22.36,21.56,17852,39445099.00,3.71,3.34,0.72,2.67,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-02,22.65,22.68,23.00,22.21,25171,57191915.00,3.55,1.80,0.40,3.76,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-03,22.72,22.42,22.86,22.22,13683,30902678.00,2.82,-1.15,-0.26,2.04,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-06,22.34,22.15,22.67,22.07,10798,24160834.00,2.68,-1.20,-0.27,1.61,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-07,22.42,22.09,22.52,21.99,9766,21711960.00,2.39,-0.27,-0.06,1.46,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-08,22.00,22.07,22.20,22.00,8359,18556590.00,0.91,-0.09,-0.02,1.25,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-09,22.12,22.27,22.31,21.91,11031,24505425.00,1.81,0.91,0.20,1.65,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-10,22.19,22.20,22.60,22.05,12155,27235658.00,2.47,-0.31,-0.07,1.82,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-13,22.24,22.48,22.58,22.02,14705,32991204.00,2.52,1.26,0.28,2.20,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-14,22.52,22.43,22.64,22.17,11990,26969364.00,2.09,-0.22,-0.05,1.79,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-15,22.31,22.07,22.44,22.01,12026,26751694.00,1.92,-1.60,-0.36,1.80,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-16,22.26,21.77,22.59,21.62,21671,48425512.00,4.40,-1.36,-0.30,3.24,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-17,21.92,22.17,22.35,21.62,15630,34635188.00,3.35,1.84,0.40,2.34,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-20,22.07,22.12,22.22,21.62,13831,30308322.00,2.71,-0.23,-0.05,2.07,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-21,22.02,22.29,22.48,21.94,17833,39897403.00,2.44,0.77,0.17,2.66,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-22,22.27,22.35,22.59,22.08,11079,24909795.00,2.29,0.27,0.06,1.66,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-23,22.23,22.04,22.42,21.91,10711,23748062.00,2.28,-1.39,-0.31,1.60,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-24,21.92,22.12,22.50,21.78,13800,30640255.00,3.27,0.36,0.08,2.06,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-27,21.98,21.85,22.48,21.81,12291,27282686.00,3.03,-1.22,-0.27,1.84,2,1236,22.07
688136,科兴制药,1,1.688136,2023-02-28,21.77,22.09,22.11,21.64,9735,21428776.00,2.15,1.10,0.24,1.45,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-01,21.97,21.99,22.24,21.92,6402,14138182.00,1.45,-0.45,-0.10,0.96,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-02,22.00,21.30,22.00,21.30,17986,38972517.00,3.18,-3.14,-0.69,2.69,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-03,21.30,21.23,21.59,21.22,8948,19187483.00,1.74,-0.33,-0.07,1.34,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-06,21.23,21.62,21.86,21.13,12291,26486472.00,3.44,1.84,0.39,1.84,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-07,21.57,21.23,21.76,21.21,8235,17685203.00,2.54,-1.80,-0.39,1.23,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-08,21.23,21.26,21.32,21.11,4987,10609206.00,0.99,0.14,0.03,0.75,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-09,21.32,21.32,21.57,21.23,6442,13817603.00,1.60,0.28,0.06,0.96,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-10,21.20,20.95,21.20,20.85,9360,19694760.00,1.64,-1.74,-0.37,1.40,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-13,20.80,20.47,20.81,20.29,10579,21773663.00,2.48,-2.29,-0.48,1.58,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-14,20.32,20.22,20.61,20.10,9510,19381219.00,2.49,-1.22,-0.25,1.42,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-15,20.32,20.50,20.82,20.32,8673,17940207.00,2.47,1.38,0.28,1.30,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-16,20.37,20.29,20.58,20.23,6313,12905556.00,1.71,-1.02,-0.21,0.94,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-17,20.60,20.29,20.61,20.17,10233,20840624.00,2.17,0.00,0.00,1.53,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-20,20.29,20.23,20.58,19.87,9935,20135238.00,3.50,-0.30,-0.06,1.48,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-21,20.32,21.04,21.40,20.22,16796,35281915.00,5.83,4.00,0.81,2.51,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-22,21.22,21.14,21.35,21.00,7142,15164506.00,1.66,0.48,0.10,1.07,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-23,21.11,22.28,22.30,20.92,29673,64604172.00,6.53,5.39,1.14,4.43,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-24,22.30,21.80,22.59,21.80,18404,40961210.00,3.55,-2.15,-0.48,2.75,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-27,21.80,22.25,22.25,21.72,12694,28010521.00,2.43,2.06,0.45,1.90,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-28,22.25,22.32,22.52,21.95,14499,32314996.00,2.56,0.31,0.07,2.17,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-29,22.17,21.96,22.34,21.90,7266,16089891.00,1.97,-1.61,-0.36,1.09,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-30,21.97,21.95,22.12,21.47,10709,23517681.00,2.96,-0.05,-0.01,1.60,2,1236,22.07
688136,科兴制药,1,1.688136,2023-03-31,22.12,21.75,22.16,21.72,5219,11479468.00,2.00,-0.91,-0.20,0.78,2,1236,22.07
688136,科兴制药,1,1.688136,2023-04-03,21.63,21.70,21.84,21.48,7471,16259755.00,1.66,-0.23,-0.05,1.12,2,1236,22.07
688136,科兴制药,1,1.688136,2023-04-04,21.91,21.69,22.13,21.67,7768,17021133.00,2.12,-0.05,-0.01,1.16,2,1236,22.07
688136,科兴制药,1,1.688136,2023-04-06,21.69,21.68,21.92,21.57,5200,11341674.00,1.61,-0.05,-0.01,0.78,2,1236,22.07
688136,科兴制药,1,1.688136,2023-04-07,21.87,22.21,22.51,21.61,16209,36245748.00,4.15,2.44,0.53,2.42,2,1236,22.07
