code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688506,百利天恒,1,1.688506,2024-08-01,172.51,172.09,175.84,170.18,7202,124815902.00,3.30,0.29,0.49,0.80,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-02,172.12,178.27,185.09,169.62,12690,228410154.00,8.99,3.59,6.18,1.40,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-05,179.05,178.88,185.59,175.27,13470,242913392.00,5.79,0.34,0.61,1.49,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-06,178.88,176.23,180.00,171.77,9421,164241150.00,4.60,-1.48,-2.65,1.04,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-07,174.23,175.87,177.88,172.11,7452,130336582.00,3.27,-0.20,-0.36,0.82,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-08,174.81,172.00,177.70,171.53,6211,108207548.00,3.51,-2.20,-3.87,0.69,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-09,172.00,169.40,173.88,167.67,6922,117492372.00,3.61,-1.51,-2.60,0.77,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-12,170.00,173.00,174.00,168.41,4143,71524893.00,3.30,2.13,3.60,0.46,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-13,173.66,172.39,173.97,169.59,3269,56094355.00,2.53,-0.35,-0.61,0.36,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-14,171.72,173.15,174.99,169.13,3895,67338754.00,3.40,0.44,0.76,0.43,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-15,175.00,179.12,180.50,171.42,5906,104848648.00,5.24,3.45,5.97,0.65,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-16,177.14,185.97,186.51,177.14,6997,128335133.00,5.23,3.82,6.85,0.77,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-19,185.77,181.15,186.50,180.61,5418,98770643.00,3.17,-2.59,-4.82,0.60,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-20,178.91,176.50,179.50,174.02,4978,87742132.00,3.03,-2.57,-4.65,0.55,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-21,174.05,177.92,181.50,174.02,5070,90481948.00,4.24,0.80,1.42,0.56,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-22,177.58,182.57,183.91,177.58,5782,104800070.00,3.56,2.61,4.65,0.64,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-23,183.00,179.98,183.90,176.57,4490,80542828.00,4.01,-1.42,-2.59,0.50,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-26,176.58,172.91,176.60,165.03,10136,172639844.00,6.43,-3.93,-7.07,1.12,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-27,171.94,172.00,173.01,168.18,8900,152008025.00,2.79,-0.53,-0.91,0.98,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-28,172.88,169.74,173.51,167.08,4623,78580977.00,3.74,-1.31,-2.26,0.51,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-29,169.54,166.83,170.70,164.00,6278,104678995.00,3.95,-1.71,-2.91,0.69,2,738,24.7
688506,百利天恒,1,1.688506,2024-08-30,166.83,169.29,171.50,165.03,6572,110661629.00,3.88,1.47,2.46,0.73,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-02,168.17,163.62,168.48,163.36,6706,110473947.00,3.02,-3.35,-5.67,0.74,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-03,162.81,161.26,168.98,160.66,9236,152470349.00,5.08,-1.44,-2.36,1.02,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-04,161.97,157.67,163.88,157.00,9230,146827980.00,4.27,-2.23,-3.59,1.02,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-05,157.40,157.67,158.85,149.19,15134,234227480.00,6.13,0.00,0.00,1.67,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-06,155.98,156.54,159.92,155.09,8248,129808690.00,3.06,-0.72,-1.13,0.91,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-09,157.13,154.75,162.99,154.01,8676,137296662.00,5.74,-1.14,-1.79,0.96,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-10,155.90,151.97,157.64,149.33,9594,145365238.00,5.37,-1.80,-2.78,1.06,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-11,151.10,161.60,162.00,150.02,15527,244045994.00,7.88,6.34,9.63,1.72,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-12,160.06,161.92,168.50,160.06,11399,187333793.00,5.22,0.20,0.32,1.26,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-13,163.26,166.56,167.61,160.91,12545,207290338.00,4.14,2.87,4.64,1.39,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-18,165.00,164.53,167.26,163.00,7150,117746478.00,2.56,-1.22,-2.03,0.79,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-19,164.53,162.61,166.31,160.76,6944,113225629.00,3.37,-1.17,-1.92,0.77,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-20,162.08,157.99,163.29,153.77,9480,148781913.00,5.85,-2.84,-4.62,1.05,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-23,158.96,154.45,158.96,152.90,10049,155534785.00,3.84,-2.24,-3.54,1.11,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-24,151.37,145.73,153.00,134.55,29933,425082312.00,11.95,-5.65,-8.72,3.31,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-25,145.00,144.52,149.46,142.00,17680,258943340.00,5.12,-0.83,-1.21,1.95,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-26,144.00,150.94,150.99,142.30,13554,197065775.00,6.01,4.44,6.42,1.50,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-27,155.88,163.10,163.88,152.02,5709,89341809.00,7.86,8.06,12.16,0.63,2,738,24.7
688506,百利天恒,1,1.688506,2024-09-30,176.00,195.72,195.72,171.00,27918,515987424.00,15.16,20.00,32.62,3.09,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-08,234.86,223.00,234.86,206.58,41199,901643216.00,14.45,13.94,27.28,4.55,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-09,210.18,204.34,238.80,201.00,31926,687182455.00,16.95,-8.37,-18.66,3.53,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-10,208.99,199.61,215.87,197.22,21576,440830967.00,9.13,-2.31,-4.73,2.39,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-11,205.99,189.00,206.97,187.73,12626,245622452.00,9.64,-5.32,-10.61,1.40,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-14,190.88,201.00,202.80,186.00,18652,366172208.00,8.89,6.35,12.00,2.06,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-15,201.00,193.21,204.87,193.21,11971,237281638.00,5.80,-3.88,-7.79,1.32,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-16,190.18,187.08,193.10,186.58,10829,204447032.00,3.37,-3.17,-6.13,1.20,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-17,186.89,188.24,192.88,185.66,11459,217141094.00,3.86,0.62,1.16,1.27,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-18,186.85,194.45,203.98,186.28,20596,401315032.00,9.40,3.30,6.21,2.28,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-21,195.00,197.42,203.45,191.88,20729,410025250.00,5.95,1.53,2.97,2.29,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-22,198.00,195.80,204.88,193.22,15512,309363482.00,5.91,-0.82,-1.62,1.72,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-23,194.81,195.57,200.98,194.24,11179,220357720.00,3.44,-0.12,-0.23,1.24,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-24,194.04,192.78,200.70,192.00,11739,230353823.00,4.45,-1.43,-2.79,1.30,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-25,194.99,188.22,195.99,186.40,13402,252994142.00,4.97,-2.37,-4.56,1.48,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-28,185.69,185.72,189.60,183.37,10045,187839653.00,3.31,-1.33,-2.50,1.11,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-29,185.70,182.90,186.90,180.59,10401,190323112.00,3.40,-1.52,-2.82,1.15,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-30,183.46,178.94,185.00,175.50,12390,221878697.00,5.19,-2.17,-3.96,1.37,2,738,24.7
688506,百利天恒,1,1.688506,2024-10-31,178.42,181.50,182.79,175.02,13217,238838427.00,4.34,1.43,2.56,1.46,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-01,181.60,186.31,189.85,180.31,16304,303842035.00,5.26,2.65,4.81,1.80,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-04,190.00,190.68,195.28,187.01,11208,213250678.00,4.44,2.35,4.37,1.24,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-05,189.25,188.72,190.42,183.46,12938,242049416.00,3.65,-1.03,-1.96,1.43,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-06,188.88,190.09,195.80,185.12,14648,279261985.00,5.66,0.73,1.37,1.62,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-07,187.09,192.18,196.62,185.60,15249,293698770.00,5.80,1.10,2.09,1.69,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-08,199.00,197.76,202.99,193.02,16341,325248077.00,5.19,2.90,5.58,1.81,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-11,198.20,193.00,198.27,186.01,19541,372384617.00,6.20,-2.41,-4.76,2.16,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-12,193.00,193.87,202.77,190.50,17056,334953668.00,6.36,0.45,0.87,1.89,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-13,193.91,190.32,197.88,188.06,11627,222866272.00,5.07,-1.83,-3.55,1.29,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-14,189.33,185.50,189.88,182.21,13579,252313810.00,4.03,-2.53,-4.82,1.50,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-15,183.70,182.52,186.50,181.10,8623,158289356.00,2.91,-1.61,-2.98,0.95,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-18,180.80,176.04,183.90,173.97,15302,272527978.00,5.44,-3.55,-6.48,1.69,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-19,176.15,181.32,182.17,174.45,8852,158380539.00,4.39,3.00,5.28,0.98,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-20,181.29,199.09,201.50,181.00,26018,507426969.00,11.31,9.80,17.77,2.88,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-21,200.00,200.91,205.90,196.00,14745,296171455.00,4.97,0.91,1.82,1.63,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-22,198.00,195.32,200.90,193.10,13731,269060547.00,3.88,-2.78,-5.59,1.52,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-25,193.07,201.48,203.71,192.78,18143,361039181.00,5.60,3.15,6.16,2.01,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-26,203.00,203.09,209.09,200.00,12241,251238455.00,4.51,0.80,1.61,1.35,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-27,203.82,219.20,219.96,201.37,19464,411897417.00,9.15,7.93,16.11,2.15,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-28,221.00,219.41,225.00,217.69,18207,400639558.00,3.33,0.10,0.21,2.01,2,738,24.7
688506,百利天恒,1,1.688506,2024-11-29,215.51,216.02,222.35,214.20,15249,332036906.00,3.71,-1.55,-3.39,1.69,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-02,224.55,233.99,236.87,219.00,19669,449447760.00,8.27,8.32,17.97,2.17,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-03,231.00,240.00,246.31,228.00,15428,365541034.00,7.83,2.57,6.01,1.71,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-04,236.09,234.89,242.08,232.68,12440,294567089.00,3.92,-2.13,-5.11,1.38,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-05,232.88,222.67,234.66,221.11,18077,407172738.00,5.77,-5.20,-12.22,2.00,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-06,222.87,222.69,227.11,220.51,10422,233620110.00,2.96,0.01,0.02,1.15,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-09,222.47,221.63,226.40,217.03,11581,258056248.00,4.21,-0.48,-1.06,1.28,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-10,230.00,216.15,234.40,216.00,21271,471671285.00,8.30,-2.47,-5.48,2.35,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-11,214.80,209.03,217.82,208.25,17307,364902545.00,4.43,-3.29,-7.12,1.91,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-12,208.00,210.36,214.70,207.00,22686,479225159.00,3.68,0.64,1.33,2.51,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-13,209.62,199.80,214.79,199.15,63927,1321092743.00,7.43,-5.02,-10.56,7.07,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-16,201.00,203.40,205.18,196.07,27918,561665812.00,4.56,1.80,3.60,3.09,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-17,204.21,205.23,208.00,201.24,14053,288717664.00,3.32,0.90,1.83,1.55,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-18,202.86,203.28,208.50,202.16,8836,181630063.00,3.09,-0.95,-1.95,0.98,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-19,202.85,199.50,204.90,199.30,6829,137519010.00,2.75,-1.86,-3.78,0.76,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-20,199.50,196.63,200.12,196.07,9252,182914431.00,2.03,-1.44,-2.87,1.02,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-23,196.63,190.96,196.63,190.68,8955,172969791.00,3.03,-2.88,-5.67,0.99,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-24,189.05,191.58,196.65,189.05,8506,164517924.00,3.98,0.32,0.62,0.94,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-25,192.18,186.35,192.39,180.45,12259,227438003.00,6.23,-2.73,-5.23,1.36,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-26,186.38,184.11,187.45,183.70,6970,128920580.00,2.01,-1.20,-2.24,0.77,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-27,184.44,194.97,196.95,183.79,16835,325580209.00,7.15,5.90,10.86,1.86,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-30,196.97,192.71,201.47,188.88,11368,220650980.00,6.46,-1.16,-2.26,1.26,2,738,24.7
688506,百利天恒,1,1.688506,2024-12-31,192.97,191.73,197.40,191.01,7501,145474037.00,3.32,-0.51,-0.98,0.83,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-02,193.25,192.50,196.27,188.17,11064,212485438.00,4.22,0.40,0.77,1.22,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-03,192.47,190.56,193.88,187.67,9405,179282594.00,3.23,-1.01,-1.94,1.04,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-06,187.00,193.03,196.50,187.00,8764,169479997.00,4.99,1.30,2.47,0.95,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-07,192.00,187.90,192.00,185.50,7130,133561238.00,3.37,-2.66,-5.13,0.77,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-08,188.00,189.04,191.98,185.00,6627,124934584.00,3.71,0.61,1.14,0.72,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-09,188.51,192.70,196.08,186.25,6471,124865114.00,5.20,1.94,3.66,0.70,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-10,194.00,179.60,196.00,177.35,16318,298254671.00,9.68,-6.80,-13.10,1.77,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-13,179.60,187.04,188.70,176.16,12580,232744482.00,6.98,4.14,7.44,1.37,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-14,184.51,193.32,193.53,184.33,10770,203657732.00,4.92,3.36,6.28,1.17,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-15,194.00,188.58,196.60,187.01,6359,121596322.00,4.96,-2.45,-4.74,0.69,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-16,186.00,193.90,195.88,186.00,8362,161447192.00,5.24,2.82,5.32,0.91,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-17,195.90,192.58,198.50,191.80,8213,159905379.00,3.46,-0.68,-1.32,0.89,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-20,193.90,195.58,202.90,193.25,9954,196997895.00,5.01,1.56,3.00,1.08,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-21,198.00,193.71,199.50,193.03,7793,152598216.00,3.31,-0.96,-1.87,0.85,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-22,192.00,196.52,197.00,192.00,6546,127827087.00,2.58,1.45,2.81,0.71,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-23,198.88,199.69,200.42,193.78,8597,169806590.00,3.38,1.61,3.17,0.93,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-24,198.00,194.72,199.56,190.18,10050,195059996.00,4.70,-2.49,-4.97,1.09,2,738,24.7
688506,百利天恒,1,1.688506,2025-01-27,194.64,192.83,196.23,189.21,8702,167275332.00,3.61,-0.97,-1.89,0.95,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-05,191.87,182.43,192.81,180.02,10914,199815161.00,6.63,-5.39,-10.40,1.19,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-06,182.00,181.56,184.95,176.50,18632,333636245.00,4.63,-0.48,-0.87,2.02,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-07,181.06,180.81,186.00,177.50,19552,353329400.00,4.68,-0.41,-0.75,2.12,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-10,181.73,178.47,182.86,178.10,15855,284573477.00,2.63,-1.29,-2.34,1.72,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-11,178.40,188.88,188.96,173.91,21407,390289219.00,8.43,5.83,10.41,2.33,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-12,189.02,191.30,195.88,187.11,17364,333239512.00,4.64,1.28,2.42,1.89,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-13,191.30,184.22,194.31,184.22,13403,251340670.00,5.27,-3.70,-7.08,1.46,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-14,183.97,182.66,185.57,177.89,16231,293414727.00,4.17,-0.85,-1.56,1.76,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-17,182.86,181.22,185.20,179.88,9815,178202013.00,2.91,-0.79,-1.44,1.07,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-18,181.30,187.90,189.99,178.56,16395,306177750.00,6.31,3.69,6.68,1.78,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-19,187.89,183.30,187.89,181.54,11611,213287001.00,3.38,-2.45,-4.60,1.26,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-20,183.30,183.35,188.70,182.01,8704,161177186.00,3.65,0.03,0.05,0.95,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-21,185.00,209.43,213.13,184.50,31864,636134196.00,15.61,14.22,26.08,3.46,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-24,209.00,210.04,214.00,203.15,15018,315666099.00,5.18,0.29,0.61,1.63,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-25,208.98,211.53,218.98,207.29,13450,287629241.00,5.57,0.71,1.49,1.46,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-26,213.00,226.96,227.97,209.50,20062,439683757.00,8.73,7.29,15.43,2.18,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-27,224.23,225.25,228.63,218.15,16356,365683152.00,4.62,-0.75,-1.71,1.78,2,738,24.7
688506,百利天恒,1,1.688506,2025-02-28,226.38,233.00,235.60,219.50,24891,567545963.00,7.15,3.44,7.75,2.70,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-03,230.00,215.00,238.49,213.46,21935,487987044.00,10.74,-7.73,-18.00,2.38,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-04,216.40,216.70,221.99,214.00,10856,236635263.00,3.72,0.79,1.70,1.18,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-05,214.08,217.95,222.75,214.07,9026,197601711.00,4.01,0.58,1.25,0.98,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-06,220.00,217.75,221.30,211.21,14537,314497023.00,4.63,-0.09,-0.20,1.58,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-07,218.00,211.00,218.00,208.55,18243,386823348.00,4.34,-3.10,-6.75,1.98,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-10,206.38,213.05,217.76,206.38,12662,269754248.00,5.39,0.97,2.05,1.38,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-11,213.05,214.20,217.10,208.37,8758,187181544.00,4.10,0.54,1.15,0.95,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-12,214.40,210.52,217.60,209.30,8018,169854655.00,3.87,-1.72,-3.68,0.87,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-13,209.32,209.31,213.00,208.73,6296,132506132.00,2.03,-0.57,-1.21,0.68,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-14,208.58,212.02,215.55,208.58,8166,173752827.00,3.33,1.29,2.71,0.89,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-17,211.71,219.50,222.29,211.05,13115,285469634.00,5.30,3.53,7.48,1.42,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-18,219.51,221.82,223.62,216.45,10524,232369357.00,3.27,1.06,2.32,1.14,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-19,220.00,222.50,227.00,218.03,11022,246313509.00,4.04,0.31,0.68,1.20,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-20,221.50,218.00,221.50,216.50,6211,135880197.00,2.25,-2.02,-4.50,0.67,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-21,216.94,214.93,219.94,213.03,7881,170117289.00,3.17,-1.41,-3.07,0.86,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-24,211.00,210.99,218.88,208.55,7331,155781659.00,4.81,-1.83,-3.94,0.80,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-25,211.54,211.07,216.00,209.69,6149,130879650.00,2.99,0.04,0.08,0.67,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-26,211.07,207.11,213.98,206.76,6250,131046505.00,3.42,-1.88,-3.96,0.68,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-27,207.21,224.88,226.00,206.00,14206,312254632.00,9.66,8.58,17.77,1.54,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-28,224.88,236.99,246.58,224.88,22624,536216486.00,9.65,5.39,12.11,2.46,2,738,24.7
688506,百利天恒,1,1.688506,2025-03-31,229.01,232.31,238.03,226.50,12217,283286983.00,4.87,-1.97,-4.68,1.33,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-01,232.73,248.50,254.00,230.31,20589,503322638.00,10.20,6.97,16.19,2.24,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-02,248.00,246.99,252.88,245.00,8778,217513155.00,3.17,-0.61,-1.51,0.95,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-03,246.80,250.25,251.58,241.01,11351,280541333.00,4.28,1.32,3.26,1.23,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-07,229.00,222.31,245.02,210.00,20589,468157038.00,13.99,-11.16,-27.94,2.24,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-08,225.10,225.74,228.00,214.04,19037,422158005.00,6.28,1.54,3.43,2.07,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-09,218.00,229.09,229.09,211.00,19800,440432123.00,8.01,1.48,3.35,2.15,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-10,240.00,240.54,247.00,230.92,13978,336196410.00,7.02,5.00,11.45,1.52,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-11,240.00,244.20,246.58,234.15,10711,257213980.00,5.17,1.52,3.66,1.16,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-14,245.07,240.11,246.23,237.01,10460,252567253.00,3.78,-1.67,-4.09,1.14,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-15,240.00,259.18,259.18,237.51,13335,329862414.00,9.03,7.94,19.07,1.45,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-16,264.00,263.14,264.00,246.50,13995,355402419.00,6.75,1.53,3.96,1.52,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-17,258.00,266.00,266.00,253.08,10001,258254730.00,4.91,1.09,2.86,1.09,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-18,261.22,259.00,264.00,254.00,6772,175198253.00,3.76,-2.63,-7.00,0.74,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-21,255.00,261.66,266.00,250.02,9340,241762190.00,6.17,1.03,2.66,1.01,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-22,259.00,291.51,297.86,259.00,12989,362270617.00,14.85,11.41,29.85,1.41,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-23,288.60,283.50,293.00,278.08,12363,350389157.00,5.12,-2.75,-8.01,1.34,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-24,285.20,283.00,287.97,279.18,8228,233124030.00,3.10,-0.18,-0.50,0.89,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-25,284.00,276.90,284.00,269.51,10713,294080536.00,5.12,-2.16,-6.10,1.16,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-28,271.16,285.00,293.76,263.00,15546,436816270.00,11.11,2.93,8.10,1.51,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-29,282.00,289.15,295.10,281.00,11652,334390312.00,4.95,1.46,4.15,1.13,2,738,24.7
688506,百利天恒,1,1.688506,2025-04-30,276.00,286.08,290.02,274.00,11174,316771665.00,5.54,-1.06,-3.07,1.09,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-06,282.20,286.08,299.99,279.00,12339,359444414.00,7.34,0.00,0.00,1.20,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-07,290.00,291.00,293.69,279.01,11468,326044219.00,5.13,1.72,4.92,1.11,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-08,286.00,278.30,289.88,276.05,9710,272941480.00,4.75,-4.36,-12.70,0.94,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-09,278.33,280.00,288.02,276.01,7298,206144509.00,4.32,0.61,1.70,0.71,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-12,272.16,262.99,274.38,258.01,16384,431307137.00,5.85,-6.08,-17.01,1.59,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-13,264.93,266.66,272.00,263.01,8825,236173729.00,3.42,1.40,3.67,0.86,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-14,266.31,264.36,269.88,261.50,7531,199560062.00,3.14,-0.86,-2.30,0.73,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-15,265.99,266.47,269.08,262.00,7241,192661833.00,2.68,0.80,2.11,0.70,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-16,266.34,271.93,275.00,260.10,9011,241882969.00,5.59,2.05,5.46,0.88,2,738,24.7
688506,百利天恒,1,1.688506,2025-05-19,268.03,266.49,277.58,265.20,7267,196194663.00,4.55,-2.00,-5.44,0.71,2,738,24.7
