code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688012,中微公司,1,1.688012,2022-10-21,95.70,95.18,97.53,92.63,117300,1118514845.00,4.94,-4.05,-4.02,1.90,2,1567,28.21
688012,中微公司,1,1.688012,2022-10-24,95.15,96.24,99.20,94.78,97044,949626607.00,4.64,1.11,1.06,1.57,2,1567,28.21
688012,中微公司,1,1.688012,2022-10-25,95.23,100.10,101.78,94.71,105341,1047634360.00,7.35,4.01,3.86,1.71,2,1567,28.21
688012,中微公司,1,1.688012,2022-10-26,99.71,101.92,104.38,97.70,82931,848104078.00,6.67,1.82,1.82,1.35,2,1567,28.21
688012,中微公司,1,1.688012,2022-10-27,101.31,104.00,106.68,99.40,98099,1017313480.00,7.14,2.04,2.08,1.59,2,1567,28.21
688012,中微公司,1,1.688012,2022-10-28,104.20,105.95,107.70,103.29,117630,1256459421.00,4.24,1.88,1.95,1.91,2,1567,28.21
688012,中微公司,1,1.688012,2022-10-31,107.70,110.19,113.67,107.21,96636,1076046589.00,6.10,4.00,4.24,1.57,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-01,109.20,109.27,112.30,107.20,73382,806850462.00,4.63,-0.83,-0.92,1.19,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-02,108.53,109.90,112.18,107.80,72154,799937259.00,4.01,0.58,0.63,1.17,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-03,108.90,114.37,115.06,108.21,85364,974624069.00,6.23,4.07,4.47,1.39,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-04,114.20,113.59,115.28,111.76,78682,897117565.00,3.08,-0.68,-0.78,1.28,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-07,112.28,108.43,114.96,107.20,126784,1401583050.00,6.83,-4.54,-5.16,2.06,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-08,107.95,108.20,109.20,106.22,65728,711685210.00,2.75,-0.21,-0.23,1.07,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-09,108.70,106.98,109.80,106.95,47687,520476236.00,2.63,-1.13,-1.22,0.77,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-10,106.50,102.98,108.10,102.55,103359,1085602643.00,5.19,-3.74,-4.00,1.68,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-11,108.11,104.40,109.19,104.40,71102,762098651.00,4.65,1.38,1.42,1.15,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-14,104.53,105.02,109.19,102.72,77093,823497439.00,6.20,0.59,0.62,1.25,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-15,104.50,108.20,112.60,103.86,149255,1636088584.00,8.32,3.03,3.18,2.42,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-16,108.17,106.16,108.69,105.31,68870,741996754.00,3.12,-1.89,-2.04,1.12,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-17,101.20,103.68,103.68,96.27,153543,1542858450.00,6.98,-2.34,-2.48,2.49,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-18,102.96,102.29,106.68,102.09,68446,715633685.00,4.43,-1.34,-1.39,1.11,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-21,101.29,102.04,104.18,100.59,40494,416276122.00,3.51,-0.24,-0.25,0.66,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-22,101.70,101.14,102.80,98.23,56652,574833673.00,4.48,-0.88,-0.90,0.92,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-23,100.46,100.14,101.20,97.11,61704,616457624.00,4.04,-0.99,-1.00,1.00,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-24,100.99,99.65,101.10,98.60,38266,384350059.00,2.50,-0.49,-0.49,0.62,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-25,99.48,97.40,102.60,97.40,56709,567453475.00,5.22,-2.26,-2.25,0.92,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-28,95.20,97.06,97.70,94.70,34961,341610593.00,3.08,-0.35,-0.34,0.57,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-29,98.04,98.61,99.04,95.63,56076,550946839.00,3.51,1.60,1.55,0.91,2,1567,28.21
688012,中微公司,1,1.688012,2022-11-30,98.33,97.60,99.52,96.40,44505,439740206.00,3.16,-1.02,-1.01,0.72,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-01,99.08,99.53,101.90,98.29,59778,603977405.00,3.70,1.98,1.93,0.97,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-02,99.30,98.44,100.50,98.20,33217,332171849.00,2.31,-1.10,-1.09,0.54,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-05,99.35,100.55,100.83,98.32,57657,579371916.00,2.55,2.14,2.11,0.94,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-06,101.20,103.16,105.20,100.20,94140,980050425.00,4.97,2.60,2.61,1.53,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-07,103.53,104.07,104.99,102.21,70054,733071513.00,2.69,0.88,0.91,1.14,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-08,104.40,101.79,105.00,101.40,47268,489614433.00,3.46,-2.19,-2.28,0.77,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-09,102.20,106.20,106.85,102.20,109716,1166991860.00,4.57,4.33,4.41,1.78,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-12,106.20,107.42,108.66,105.20,84326,910902757.00,3.26,1.15,1.22,1.37,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-13,106.71,105.49,107.78,104.75,44901,479546454.00,2.82,-1.80,-1.93,0.73,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-14,112.20,108.35,114.20,107.78,136254,1509006140.00,6.09,2.71,2.86,2.21,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-15,109.20,109.43,112.07,107.20,81598,909688478.00,4.49,1.00,1.08,1.32,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-16,107.68,109.19,109.36,105.86,61144,660955880.00,3.20,-0.22,-0.24,0.99,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-19,108.18,105.33,109.17,104.77,40745,436867635.00,4.03,-3.54,-3.86,0.66,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-20,105.14,105.09,107.20,104.75,34032,363228594.00,2.33,-0.23,-0.24,0.55,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-21,104.75,103.47,106.00,102.60,31029,325258305.00,3.24,-1.54,-1.62,0.50,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-22,104.20,100.78,104.37,100.30,37035,380484780.00,3.93,-2.60,-2.69,0.60,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-23,99.20,99.97,101.50,98.75,33290,335484093.00,2.73,-0.80,-0.81,0.54,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-26,99.95,102.28,102.42,99.01,28515,291776541.00,3.41,2.31,2.31,0.46,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-27,102.20,103.19,103.50,100.50,34003,349493894.00,2.93,0.89,0.91,0.55,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-28,102.10,98.20,102.20,98.18,55867,559158578.00,3.90,-4.84,-4.99,0.91,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-29,97.38,98.85,100.01,97.17,33970,337655155.00,2.89,0.66,0.65,0.55,2,1567,28.21
688012,中微公司,1,1.688012,2022-12-30,99.20,97.21,100.70,96.83,41646,411560893.00,3.92,-1.66,-1.64,0.68,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-03,97.00,99.10,99.57,95.51,44625,439930466.00,4.18,1.94,1.89,0.72,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-04,99.30,97.86,101.70,97.37,44998,449586966.00,4.37,-1.25,-1.24,0.73,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-05,97.62,98.65,99.76,96.72,45251,448309079.00,3.11,0.81,0.79,0.73,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-06,97.65,98.69,100.41,97.00,43488,433186415.00,3.46,0.04,0.04,0.71,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-09,99.20,97.80,100.18,96.22,63533,627671005.00,4.01,-0.90,-0.89,1.03,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-10,97.70,99.34,100.34,97.23,45961,459526108.00,3.18,1.57,1.54,0.75,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-11,99.48,99.23,104.06,99.07,71166,731574515.00,5.02,-0.11,-0.11,1.15,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-12,98.75,98.45,99.35,97.48,32795,325232997.00,1.88,-0.79,-0.78,0.53,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-13,98.68,99.35,99.35,97.78,27842,276986029.00,1.59,0.91,0.90,0.45,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-16,98.55,103.86,104.30,98.20,73213,755973820.00,6.14,4.54,4.51,1.19,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-17,104.18,105.52,106.34,103.81,59762,633894613.00,2.44,1.60,1.66,0.97,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-18,106.20,105.56,106.70,105.08,35008,373102283.00,1.54,0.04,0.04,0.57,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-19,105.10,108.13,108.50,104.70,47500,514125052.00,3.60,2.43,2.57,0.77,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-20,107.60,107.55,108.80,106.75,35578,385523770.00,1.90,-0.54,-0.58,0.58,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-30,109.30,106.10,109.60,104.43,63883,685271209.00,4.81,-1.35,-1.45,1.04,2,1567,28.21
688012,中微公司,1,1.688012,2023-01-31,106.63,104.09,107.18,103.20,51681,543923223.00,3.75,-1.89,-2.01,0.84,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-01,104.40,104.99,106.14,103.78,63992,675086152.00,2.27,0.86,0.90,1.04,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-02,105.85,108.13,109.77,105.85,125033,1358628729.00,3.73,2.99,3.14,2.03,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-03,107.08,107.40,108.59,105.26,55077,592763462.00,3.08,-0.68,-0.73,0.89,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-06,106.90,106.53,108.08,105.94,49547,532985284.00,1.99,-0.81,-0.87,0.80,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-07,106.70,103.85,107.19,103.20,65997,693387200.00,3.75,-2.52,-2.68,1.07,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-08,103.69,104.15,105.67,103.49,46854,493700584.00,2.10,0.29,0.30,0.76,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-09,103.43,108.01,108.40,102.84,100382,1076503870.00,5.34,3.71,3.86,1.63,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-10,108.20,108.55,109.80,107.39,62497,683623919.00,2.23,0.50,0.54,1.01,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-13,108.10,109.00,109.16,106.30,59399,646089791.00,2.63,0.41,0.45,0.96,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-14,109.20,108.51,112.94,107.53,70395,780057573.00,4.96,-0.45,-0.49,1.14,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-15,108.36,111.67,112.46,108.21,91728,1026849834.00,3.92,2.91,3.16,1.49,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-16,111.29,109.50,113.19,108.65,85720,963330549.00,4.07,-1.94,-2.17,1.39,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-17,109.18,104.02,109.49,104.02,72201,771756344.00,5.00,-5.00,-5.48,1.17,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-20,103.33,107.08,107.30,103.28,50423,535552495.00,3.86,2.94,3.06,0.82,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-21,106.41,107.22,108.00,105.80,28085,302191286.00,2.05,0.13,0.14,0.46,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-22,106.21,107.69,108.68,105.95,40077,433666778.00,2.55,0.44,0.47,0.65,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-23,107.03,107.63,108.59,106.98,32068,347972198.00,1.50,-0.06,-0.06,0.52,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-24,108.68,106.15,109.20,105.80,33167,358068610.00,3.16,-1.38,-1.48,0.54,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-27,106.30,103.54,106.80,103.00,51397,538705082.00,3.58,-2.46,-2.61,0.83,2,1567,28.21
688012,中微公司,1,1.688012,2023-02-28,104.30,104.50,104.70,102.78,30079,314498842.00,1.85,0.93,0.96,0.49,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-01,104.06,105.47,105.89,103.90,27271,288180699.00,1.90,0.93,0.97,0.44,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-02,105.50,108.50,110.28,105.50,61493,671597668.00,4.53,2.87,3.03,1.00,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-03,112.20,118.39,119.50,112.20,146097,1717427898.00,6.73,9.12,9.89,2.37,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-06,118.40,122.44,124.19,117.19,139854,1704743650.00,5.91,3.42,4.05,2.27,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-07,121.65,118.45,123.53,118.20,87978,1070193211.00,4.35,-3.26,-3.99,1.43,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-08,120.13,123.20,125.58,118.31,111566,1377872354.00,6.14,4.01,4.75,1.81,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-09,124.20,123.45,127.50,123.45,132554,1670378858.00,3.29,0.20,0.25,2.15,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-10,122.03,122.70,125.73,121.70,102027,1273431251.00,3.26,-0.61,-0.75,1.66,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-13,121.48,121.20,125.70,119.05,112851,1379691434.00,5.42,-1.22,-1.50,1.83,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-14,121.20,125.38,126.60,120.30,136927,1706234999.00,5.20,3.45,4.18,2.22,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-15,124.70,123.90,128.56,123.28,112988,1423597943.00,4.21,-1.18,-1.48,1.83,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-16,122.10,120.46,125.10,119.33,92321,1130660198.00,4.66,-2.78,-3.44,1.50,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-17,122.30,123.42,124.32,119.90,114219,1407845967.00,3.67,2.46,2.96,1.85,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-20,124.30,129.85,135.28,123.21,167867,2187478958.00,9.78,5.21,6.43,2.72,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-21,129.85,130.23,132.56,127.41,88719,1154636341.00,3.97,0.29,0.38,1.44,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-22,132.20,131.80,135.20,130.20,117269,1565904918.00,3.84,1.21,1.57,1.90,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-23,130.40,133.07,134.70,129.50,111748,1482064474.00,3.95,0.96,1.27,1.81,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-24,133.10,127.34,133.10,126.72,121136,1568048522.00,4.79,-4.31,-5.73,1.97,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-27,126.30,127.61,130.48,125.57,73815,950728891.00,3.86,0.21,0.27,1.20,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-28,127.22,127.40,130.13,125.30,80602,1038907058.00,3.78,-0.16,-0.21,1.31,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-29,127.38,137.55,141.75,125.86,181137,2472651802.00,12.47,7.97,10.15,2.94,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-30,138.10,139.19,140.37,136.03,106011,1474736607.00,3.16,1.19,1.64,1.72,2,1567,28.21
688012,中微公司,1,1.688012,2023-03-31,139.17,146.71,148.59,137.23,194444,2818931501.00,8.16,5.40,7.52,3.16,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-03,150.20,163.10,165.86,150.20,204024,3267723317.00,10.67,11.17,16.39,3.31,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-04,161.00,165.00,174.94,160.21,231597,3920204340.00,9.03,1.16,1.90,3.76,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-06,167.56,172.00,178.83,167.20,242134,4236360921.00,7.05,4.24,7.00,3.93,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-07,173.70,179.40,181.17,169.46,169236,2994374581.00,6.81,4.30,7.40,2.75,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-10,180.10,174.28,190.04,173.32,250628,4538046243.00,9.32,-2.85,-5.12,4.07,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-11,176.67,167.63,179.12,163.20,256701,4373905410.00,9.13,-3.82,-6.65,4.17,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-12,165.70,167.10,171.50,165.20,140923,2384859420.00,3.76,-0.32,-0.53,2.29,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-13,165.14,165.94,173.79,164.20,159031,2694717712.00,5.74,-0.69,-1.16,2.58,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-14,171.17,188.70,189.16,166.06,292528,5250353666.00,13.92,13.72,22.76,4.74,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-17,187.70,190.08,197.48,185.71,220563,4242641978.00,6.24,0.73,1.38,3.57,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-18,181.22,183.14,184.89,176.14,218119,3967308411.00,4.60,-3.65,-6.94,3.53,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-19,183.66,186.05,195.57,183.21,198045,3750685194.00,6.75,1.59,2.91,3.21,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-20,185.51,192.21,199.01,185.51,196956,3820096031.00,7.26,3.31,6.16,3.19,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-21,193.40,183.20,198.59,183.20,162592,3111294250.00,8.01,-4.69,-9.01,2.63,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-24,187.20,186.35,190.97,178.70,157730,2931345363.00,6.70,1.72,3.15,2.56,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-25,188.34,178.20,189.38,173.61,226357,4074430531.00,8.46,-4.37,-8.15,3.66,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-26,178.17,174.70,180.20,168.43,165042,2890759374.00,6.60,-1.96,-3.50,2.67,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-27,172.21,177.10,185.00,171.58,122430,2194679077.00,7.68,1.37,2.40,1.98,2,1567,28.21
688012,中微公司,1,1.688012,2023-04-28,177.70,180.65,184.16,174.21,129740,2323806576.00,5.62,2.00,3.55,2.10,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-04,175.00,167.89,176.19,164.21,183871,3105303956.00,6.63,-7.06,-12.76,2.98,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-05,167.89,169.50,172.36,167.38,94735,1615274558.00,2.97,0.96,1.61,1.53,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-08,169.80,173.79,177.37,165.70,105531,1837950789.00,6.88,2.53,4.29,1.71,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-09,173.90,167.00,176.97,164.72,123601,2092193016.00,7.05,-3.91,-6.79,2.00,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-10,165.20,165.90,168.68,162.78,92760,1543435771.00,3.53,-0.66,-1.10,1.50,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-11,168.69,167.11,171.83,166.58,67416,1143693269.00,3.16,0.73,1.21,1.09,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-12,169.18,167.78,174.99,166.40,92662,1588498203.00,5.14,0.40,0.67,1.50,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-15,166.03,159.36,167.14,155.10,185595,2971086353.00,7.18,-5.02,-8.42,3.00,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-16,160.88,162.02,163.20,157.42,113174,1834266211.00,3.63,1.67,2.66,1.83,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-17,161.15,162.65,167.35,161.15,96589,1596069616.00,3.83,0.39,0.63,1.56,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-18,162.80,163.20,164.75,160.34,79204,1294368190.00,2.71,0.34,0.55,1.28,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-19,165.41,162.86,167.48,160.20,89039,1460919328.00,4.46,-0.21,-0.34,1.44,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-22,165.19,161.89,166.70,158.20,73706,1193599456.00,5.22,-0.60,-0.97,1.19,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-23,160.52,157.70,161.18,157.20,56648,903085749.00,2.46,-2.59,-4.19,0.92,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-24,156.90,157.78,162.39,153.71,88161,1399927339.00,5.50,0.05,0.08,1.43,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-25,158.65,158.85,160.50,155.85,59395,944533450.00,2.95,0.68,1.07,0.96,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-26,160.20,163.73,166.00,159.20,96488,1581512165.00,4.28,3.07,4.88,1.56,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-29,164.53,171.00,173.55,162.70,130451,2226213693.00,6.63,4.44,7.27,2.11,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-30,171.00,173.09,174.98,168.25,96810,1670550303.00,3.94,1.22,2.09,1.57,2,1567,28.21
688012,中微公司,1,1.688012,2023-05-31,172.20,172.54,173.90,169.86,85601,1477058131.00,2.33,-0.32,-0.55,1.38,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-01,171.20,170.46,174.08,169.25,67088,1156349822.00,2.80,-1.21,-2.08,1.09,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-02,170.72,171.12,174.80,170.20,59197,1024297141.00,2.70,0.39,0.66,0.96,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-05,178.40,174.50,184.70,173.77,141555,2545496656.00,6.39,1.98,3.38,2.29,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-06,169.51,163.50,169.82,163.00,115051,1930135491.00,3.91,-6.30,-11.00,1.86,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-07,163.20,153.25,164.16,150.40,186467,2921917579.00,8.42,-6.27,-10.25,3.02,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-08,152.04,151.31,153.69,147.44,100591,1525057845.00,4.08,-1.27,-1.94,1.63,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-09,151.92,151.49,152.52,145.24,137708,2061440154.00,4.81,0.12,0.18,2.23,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-12,149.22,150.95,156.63,148.50,98348,1509083757.00,5.37,-0.36,-0.54,1.59,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-13,152.00,157.68,159.22,151.40,127037,1983049694.00,5.18,4.46,6.73,2.05,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-14,157.73,164.06,167.20,157.71,105914,1743267303.00,6.02,4.05,6.38,1.71,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-15,164.86,162.68,165.78,160.11,69792,1138357175.00,3.46,-0.84,-1.38,1.13,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-16,162.36,169.10,170.18,161.87,97033,1626615460.00,5.11,3.95,6.42,1.57,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-19,169.70,168.00,170.16,165.51,69404,1165786633.00,2.75,-0.65,-1.10,1.12,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-20,167.20,165.00,171.00,164.84,69645,1171272256.00,3.67,-1.79,-3.00,1.13,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-21,164.88,157.20,165.67,156.20,103972,1667046851.00,5.74,-4.73,-7.80,1.68,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-26,157.03,158.80,162.43,154.27,73812,1177045200.00,5.19,1.02,1.60,1.19,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-27,160.25,150.70,160.40,149.58,110974,1706993606.00,6.81,-5.10,-8.10,1.80,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-28,151.47,154.70,160.50,151.47,93842,1465403651.00,5.99,2.65,4.00,1.52,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-29,154.46,154.26,158.89,153.40,51035,796085428.00,3.55,-0.28,-0.44,0.83,2,1567,28.21
688012,中微公司,1,1.688012,2023-06-30,153.02,155.65,157.48,151.76,61942,965246356.00,3.71,0.90,1.39,1.00,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-03,157.55,152.40,161.65,151.40,91754,1430284361.00,6.59,-2.09,-3.25,1.48,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-04,152.78,153.53,156.15,151.05,49391,761126374.00,3.35,0.74,1.13,0.80,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-05,153.21,150.18,154.05,148.80,69955,1058272415.00,3.42,-2.18,-3.35,1.13,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-06,149.20,149.80,150.10,147.20,46237,692308121.00,1.93,-0.25,-0.38,0.75,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-07,148.70,148.53,151.70,147.51,44331,666363756.00,2.80,-0.85,-1.27,0.72,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-10,148.20,145.96,148.68,144.20,60474,888197786.00,3.02,-1.73,-2.57,0.98,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-11,146.40,147.68,148.90,144.80,55506,819877012.00,2.81,1.18,1.72,0.90,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-12,147.00,141.88,147.20,141.21,109514,1581936189.00,4.06,-3.93,-5.80,1.77,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-13,143.20,143.75,145.20,142.20,54672,790596183.00,2.11,1.32,1.87,0.88,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-14,143.80,143.59,145.63,142.92,48649,703632895.00,1.89,-0.11,-0.16,0.79,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-17,145.56,139.00,145.71,137.61,105057,1475463023.00,5.64,-3.20,-4.59,1.70,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-18,139.14,138.07,140.86,137.88,60203,842898851.00,2.14,-0.67,-0.93,0.97,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-19,137.56,136.20,139.06,135.75,55847,768658208.00,2.40,-1.35,-1.87,0.90,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-20,137.19,135.20,137.50,134.79,49936,683478842.00,1.99,-0.73,-1.00,0.81,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-21,135.38,132.60,135.38,131.68,59292,793802637.00,2.74,-1.92,-2.60,0.96,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-24,132.59,131.29,134.03,130.70,60247,799623334.00,2.51,-0.99,-1.31,0.97,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-25,134.00,133.86,135.07,131.30,65045,870481162.00,2.87,1.96,2.57,1.05,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-26,133.88,136.14,138.68,133.08,94706,1302135970.00,4.18,1.70,2.28,1.53,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-27,136.28,135.47,137.90,134.50,63992,878542970.00,2.50,-0.49,-0.67,1.04,2,1567,28.21
688012,中微公司,1,1.688012,2023-07-28,134.81,137.79,140.43,134.80,84351,1173582752.00,4.16,1.71,2.32,1.36,2,1567,28.21
