code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688670,金迪克,1,1.688670,2023-02-28,37.57,38.50,39.28,37.57,12462,67147255.00,4.38,-1.38,-0.54,4.07,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-01,38.54,38.11,39.10,37.90,7556,40596927.00,3.12,-1.01,-0.39,2.47,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-02,38.33,37.46,38.33,37.46,4237,22428768.00,2.28,-1.71,-0.65,1.38,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-03,37.46,37.05,38.67,37.05,5345,28144128.00,4.32,-1.09,-0.41,1.74,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-06,37.42,37.61,38.56,36.93,6026,32042830.00,4.40,1.51,0.56,1.97,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-07,37.61,36.86,37.72,36.29,5777,29955508.00,3.80,-1.99,-0.75,1.88,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-08,36.65,36.76,37.11,36.31,4212,21715382.00,2.17,-0.27,-0.10,1.37,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-09,37.20,37.93,39.69,37.20,12046,64807474.00,6.77,3.18,1.17,3.93,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-10,37.71,37.21,38.27,36.71,11043,58287740.00,4.11,-1.90,-0.72,3.60,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-13,36.93,36.47,37.95,35.97,8898,45893176.00,5.32,-1.99,-0.74,2.90,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-14,36.73,36.89,37.51,35.93,8183,42318521.00,4.33,1.15,0.42,2.67,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-15,36.77,36.46,37.47,36.29,5787,29959159.00,3.20,-1.17,-0.43,1.89,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-16,36.72,36.37,36.86,36.09,3807,19507444.00,2.11,-0.25,-0.09,1.24,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-17,36.97,35.33,36.98,35.29,6135,30864150.00,4.65,-2.86,-1.04,2.00,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-20,35.48,35.06,35.48,34.09,6169,30018802.00,3.93,-0.76,-0.27,2.01,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-21,35.41,35.44,35.61,34.64,2990,14812753.00,2.77,1.08,0.38,0.98,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-22,35.55,35.60,36.06,34.86,2960,14804098.00,3.39,0.45,0.16,0.97,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-23,35.39,35.44,36.28,35.07,3541,17651685.00,3.40,-0.45,-0.16,1.16,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-24,35.69,35.65,36.06,35.33,3907,19614293.00,2.06,0.59,0.21,1.27,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-27,36.06,35.56,36.11,35.21,3480,17410319.00,2.52,-0.25,-0.09,1.14,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-28,35.81,35.78,36.35,35.22,2947,14804851.00,3.18,0.62,0.22,0.96,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-29,35.57,35.54,35.93,35.22,3215,16063555.00,1.98,-0.67,-0.24,1.05,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-30,35.54,35.94,36.41,35.14,5324,26840671.00,3.57,1.13,0.40,1.74,2,1089,38.91
688670,金迪克,1,1.688670,2023-03-31,36.93,36.39,36.93,35.47,5422,27764684.00,4.06,1.25,0.45,1.77,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-03,36.03,37.73,37.96,36.03,4982,25936580.00,5.30,3.68,1.34,1.63,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-04,37.91,37.84,38.27,37.25,3743,19895292.00,2.70,0.29,0.11,1.22,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-06,37.71,38.99,39.14,37.71,4910,26654073.00,3.78,3.04,1.15,1.60,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-07,39.14,40.71,40.89,38.86,7250,40878990.00,5.21,4.41,1.72,2.37,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-10,40.57,40.64,41.21,40.35,6991,39945178.00,2.11,-0.17,-0.07,2.28,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-11,40.91,41.20,41.66,40.36,4550,26228156.00,3.20,1.38,0.56,1.48,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-12,41.30,41.39,41.91,40.57,3992,23267957.00,3.25,0.46,0.19,1.30,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-13,41.29,41.40,42.33,40.95,3985,23328997.00,3.33,0.02,0.01,1.30,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-14,41.81,42.02,42.62,41.20,6455,38144743.00,3.43,1.50,0.62,2.11,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-17,41.83,42.41,42.63,41.53,4504,26728722.00,2.62,0.93,0.39,1.47,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-18,42.79,44.74,44.87,42.13,11608,71632792.00,6.46,5.49,2.33,3.79,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-19,43.43,42.49,44.21,41.76,14584,87687708.00,5.48,-5.03,-2.25,4.76,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-20,44.12,44.27,46.08,43.21,20795,130210837.00,6.75,4.19,1.78,6.79,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-21,44.00,42.75,44.44,42.04,10930,66186557.00,5.42,-3.43,-1.52,3.57,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-24,43.07,43.66,45.06,42.56,11718,72783957.00,5.85,2.13,0.91,3.82,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-25,43.64,41.51,43.64,41.16,8757,51756625.00,5.68,-4.92,-2.15,2.86,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-26,42.02,41.53,42.66,40.81,7352,43000017.00,4.46,0.05,0.02,2.40,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-27,41.61,41.02,41.89,40.70,5053,29228983.00,2.87,-1.23,-0.51,1.65,2,1089,38.91
688670,金迪克,1,1.688670,2023-04-28,41.11,43.57,44.28,40.82,10522,63706465.00,8.43,6.22,2.55,3.43,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-04,43.43,43.56,43.90,41.70,8035,48530025.00,5.05,-0.02,-0.01,2.62,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-05,43.79,41.33,43.79,41.00,7773,45435722.00,6.40,-5.12,-2.23,2.54,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-08,41.33,40.94,42.00,40.76,4836,27978247.00,3.00,-0.94,-0.39,1.58,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-09,41.02,40.41,41.92,40.41,4706,27126568.00,3.69,-1.29,-0.53,1.54,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-10,40.14,39.82,40.32,39.06,4186,23346621.00,3.12,-1.46,-0.59,1.37,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-11,40.11,39.56,40.90,39.44,3267,18273790.00,3.67,-0.65,-0.26,1.07,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-12,39.34,39.77,40.49,39.32,3213,18022851.00,2.96,0.53,0.21,1.05,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-15,39.45,41.64,41.66,38.65,5548,31661203.00,7.57,4.70,1.87,1.81,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-16,40.94,46.50,46.91,40.93,16963,107220534.00,14.36,11.67,4.86,5.54,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-17,46.58,46.06,47.84,44.64,10846,69620282.00,6.88,-0.95,-0.44,3.54,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-18,46.16,46.30,47.79,45.36,8026,52296637.00,5.28,0.52,0.24,2.62,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-19,46.60,46.04,47.50,45.85,6274,40797056.00,3.56,-0.56,-0.26,2.05,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-22,46.14,47.00,47.94,46.14,5695,37595782.00,3.91,2.09,0.96,1.86,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-23,47.04,48.84,49.84,46.95,9757,67050197.00,6.15,3.91,1.84,3.18,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-24,48.07,48.76,49.86,47.14,7405,50191204.00,5.57,-0.16,-0.08,2.42,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-25,49.24,48.56,49.31,47.71,5250,35671521.00,3.28,-0.41,-0.20,1.71,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-26,47.25,48.23,49.04,47.25,7857,37962529.00,3.69,-0.68,-0.33,1.83,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-29,48.68,47.59,49.58,47.50,8911,42981983.00,4.31,-1.33,-0.64,2.08,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-30,46.65,47.54,48.88,46.23,9468,44737608.00,5.57,-0.11,-0.05,2.21,2,1089,38.91
688670,金迪克,1,1.688670,2023-05-31,47.32,48.74,49.39,47.32,7909,38410327.00,4.35,2.52,1.20,1.84,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-01,49.16,48.25,49.50,47.74,5193,25125039.00,3.61,-1.01,-0.49,1.21,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-02,48.65,49.15,49.58,47.88,6293,30771536.00,3.52,1.87,0.90,1.47,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-05,50.00,49.68,50.30,48.58,7972,39489038.00,3.50,1.08,0.53,1.86,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-06,49.49,49.34,50.30,48.88,6533,32362378.00,2.86,-0.68,-0.34,1.52,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-07,49.19,48.93,49.88,48.67,4942,24222952.00,2.45,-0.83,-0.41,1.15,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-08,49.39,48.57,49.66,48.54,5135,25141191.00,2.29,-0.74,-0.36,1.20,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-09,48.81,49.80,50.58,48.50,7036,35085420.00,4.28,2.53,1.23,1.64,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-12,50.09,49.86,51.00,49.04,5026,25000240.00,3.94,0.12,0.06,1.17,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-13,50.35,51.92,52.14,49.80,8388,42963093.00,4.69,4.13,2.06,1.95,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-14,51.92,51.06,52.41,50.53,7361,37816142.00,3.62,-1.66,-0.86,1.72,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-15,51.06,50.97,51.09,50.08,5141,25988300.00,1.98,-0.18,-0.09,1.20,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-16,51.08,50.40,51.50,49.89,4721,23927183.00,3.16,-1.12,-0.57,1.10,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-19,50.50,49.94,50.80,49.43,6711,33594405.00,2.72,-0.91,-0.46,1.56,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-20,49.94,48.52,49.94,47.66,10336,50218768.00,4.57,-2.84,-1.42,2.41,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-21,48.57,47.90,49.48,47.80,5227,25210375.00,3.46,-1.28,-0.62,1.22,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-26,47.74,46.90,48.23,46.66,5914,28035087.00,3.28,-2.09,-1.00,1.38,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-27,46.91,47.04,47.59,46.48,5717,26910948.00,2.37,0.30,0.14,1.33,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-28,47.01,46.63,47.97,46.12,4515,21106997.00,3.93,-0.87,-0.41,1.05,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-29,46.63,46.63,47.50,46.44,3019,14157561.00,2.27,0.00,0.00,0.70,2,1089,38.91
688670,金迪克,1,1.688670,2023-06-30,46.76,47.08,47.84,46.31,4980,23502254.00,3.28,0.97,0.45,1.16,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-03,47.14,45.07,47.39,44.95,8754,40280338.00,5.18,-4.27,-2.01,2.04,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-04,45.25,45.58,45.88,44.00,8241,37122595.00,4.17,1.13,0.51,1.92,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-05,45.08,44.94,46.49,44.54,4491,20307089.00,4.28,-1.40,-0.64,1.05,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-06,44.90,44.96,45.85,44.68,4023,18183686.00,2.60,0.04,0.02,0.94,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-07,44.04,43.63,44.69,43.44,7635,33529072.00,2.78,-2.96,-1.33,1.78,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-10,44.50,42.71,44.56,42.20,12185,52333026.00,5.41,-2.11,-0.92,2.84,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-11,43.12,42.35,43.12,41.51,10480,44330997.00,3.77,-0.84,-0.36,2.44,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-12,43.20,38.00,43.20,37.66,28300,113017741.00,13.08,-10.27,-4.35,6.60,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-13,38.54,37.53,39.44,37.37,19821,75353224.00,5.45,-1.24,-0.47,4.62,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-14,37.47,36.69,37.57,36.46,14028,51712303.00,2.96,-2.24,-0.84,3.27,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-17,31.00,29.35,32.08,29.35,55516,164747304.00,7.44,-20.01,-7.34,12.94,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-18,29.20,29.10,29.35,28.60,44782,129609230.00,2.56,-0.85,-0.25,10.44,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-19,29.03,28.52,29.15,28.46,31278,89873405.00,2.37,-1.99,-0.58,7.29,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-20,28.74,28.58,29.08,28.35,19757,56710958.00,2.56,0.21,0.06,4.60,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-21,28.55,29.63,30.97,28.47,38603,115100193.00,8.75,3.67,1.05,9.00,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-24,29.97,31.55,31.70,29.77,41278,128014209.00,6.51,6.48,1.92,9.62,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-25,31.64,31.19,31.64,30.66,22761,70693999.00,3.11,-1.14,-0.36,5.31,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-26,31.01,32.38,33.00,30.88,23290,74976065.00,6.80,3.82,1.19,5.43,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-27,32.38,33.22,34.40,31.81,25434,84363926.00,8.00,2.59,0.84,5.93,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-28,33.12,33.60,34.18,32.85,17948,59841485.00,4.00,1.14,0.38,4.18,2,1089,38.91
688670,金迪克,1,1.688670,2023-07-31,33.74,33.07,33.90,32.13,21136,69424316.00,5.27,-1.58,-0.53,4.93,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-01,33.20,33.02,33.87,32.53,12858,42697087.00,4.05,-0.15,-0.05,3.00,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-02,33.00,33.68,34.33,32.87,17347,58367691.00,4.42,2.00,0.66,3.93,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-03,33.19,33.47,33.70,32.21,22005,72066659.00,4.42,-0.62,-0.21,4.99,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-04,33.45,32.39,33.54,32.38,12767,41644502.00,3.47,-3.23,-1.08,2.89,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-07,32.39,32.13,33.02,31.89,13759,44445000.00,3.49,-0.80,-0.26,3.12,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-08,32.04,31.72,32.25,31.45,9558,30399436.00,2.49,-1.28,-0.41,2.17,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-09,31.93,31.65,32.87,31.51,13119,42128862.00,4.29,-0.22,-0.07,2.97,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-10,31.30,32.26,32.68,31.30,11271,36354266.00,4.36,1.93,0.61,2.55,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-11,32.80,31.60,32.94,31.50,11228,35866763.00,4.46,-2.05,-0.66,2.54,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-14,31.62,31.65,31.82,30.88,12166,38132933.00,2.97,0.16,0.05,2.76,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-15,31.70,31.27,31.97,30.88,8581,26791628.00,3.44,-1.20,-0.38,1.94,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-16,31.10,30.67,31.90,30.59,8213,25612624.00,4.19,-1.92,-0.60,1.86,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-17,31.13,30.85,31.29,30.17,7789,23999153.00,3.65,0.59,0.18,1.76,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-18,30.84,30.22,31.11,30.10,6136,18752223.00,3.27,-2.04,-0.63,1.39,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-21,29.89,30.61,31.08,29.89,8758,26817983.00,3.94,1.29,0.39,1.98,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-22,30.41,30.05,30.92,29.60,11253,33754058.00,4.31,-1.83,-0.56,2.55,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-23,30.10,29.29,30.12,29.29,6011,17773659.00,2.76,-2.53,-0.76,1.36,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-24,29.14,29.99,30.19,29.11,6404,19001125.00,3.69,2.39,0.70,1.45,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-25,29.80,28.96,30.06,28.86,6778,19885861.00,4.00,-3.43,-1.03,1.54,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-28,30.30,28.65,30.84,28.65,12098,35865637.00,7.56,-1.07,-0.31,2.74,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-29,28.87,31.02,31.14,28.79,13392,40492114.00,8.20,8.27,2.37,3.03,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-30,31.28,31.66,32.19,31.00,9003,28423521.00,3.84,2.06,0.64,2.04,2,1089,38.91
688670,金迪克,1,1.688670,2023-08-31,31.67,31.18,31.77,30.45,6867,21247586.00,4.17,-1.52,-0.48,1.56,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-01,31.13,31.05,31.54,30.73,6510,20162594.00,2.60,-0.42,-0.13,1.48,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-04,31.06,31.30,31.69,30.67,8266,25600620.00,3.29,0.81,0.25,1.87,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-05,30.80,31.48,31.78,30.80,8889,27939768.00,3.13,0.58,0.18,2.01,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-06,31.37,31.60,32.19,30.98,7435,23382781.00,3.84,0.38,0.12,1.68,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-07,31.44,30.75,31.63,30.74,5877,18316951.00,2.82,-2.69,-0.85,1.33,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-08,30.73,30.66,31.30,30.06,4913,15141976.00,4.03,-0.29,-0.09,1.11,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-11,30.88,31.25,31.68,30.56,7007,21916005.00,3.65,1.92,0.59,1.59,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-12,31.07,31.20,31.50,31.04,5077,15862767.00,1.47,-0.16,-0.05,1.15,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-13,31.12,31.43,31.57,30.81,7281,22670348.00,2.44,0.74,0.23,1.65,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-14,31.20,30.44,31.65,30.09,12322,37569141.00,4.96,-3.15,-0.99,2.79,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-15,30.37,30.79,31.55,30.27,9583,29684608.00,4.20,1.15,0.35,2.17,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-18,30.58,31.81,32.29,30.58,14321,45429655.00,5.55,3.31,1.02,3.24,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-19,31.59,31.22,32.20,30.89,16467,51681815.00,4.12,-1.85,-0.59,3.73,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-20,31.22,30.84,31.72,30.61,10333,31991559.00,3.56,-1.22,-0.38,2.34,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-21,30.66,30.11,30.94,30.07,7996,24301197.00,2.82,-2.37,-0.73,1.81,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-22,30.15,30.86,31.00,29.50,10617,32078704.00,4.98,2.49,0.75,2.41,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-25,30.87,31.91,32.26,30.72,16293,51481484.00,4.99,3.40,1.05,3.69,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-26,32.32,31.27,32.36,31.19,10242,32409525.00,3.67,-2.01,-0.64,2.32,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-27,31.20,32.41,32.59,30.89,13112,41945610.00,5.44,3.65,1.14,2.97,2,1089,38.91
688670,金迪克,1,1.688670,2023-09-28,32.47,32.53,32.68,31.90,12201,39327004.00,2.41,0.37,0.12,2.76,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-09,32.56,32.68,33.27,32.16,16773,54862066.00,3.41,0.46,0.15,3.80,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-10,32.75,32.08,33.18,31.92,12999,42039865.00,3.86,-1.84,-0.60,2.95,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-11,32.05,32.55,33.27,31.93,12852,42042838.00,4.18,1.47,0.47,2.91,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-12,34.00,34.14,35.58,33.02,28077,95916466.00,7.86,4.88,1.59,6.36,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-13,33.96,34.67,35.54,33.76,22235,77001606.00,5.21,1.55,0.53,5.04,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-16,34.70,32.84,35.50,32.40,23550,78076577.00,8.94,-5.28,-1.83,5.34,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-17,32.99,31.92,32.99,31.52,12678,40415161.00,4.48,-2.80,-0.92,2.87,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-18,32.00,31.49,32.08,30.76,11171,34825776.00,4.14,-1.35,-0.43,2.53,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-19,31.40,30.50,31.40,30.50,7707,23703541.00,2.86,-3.14,-0.99,1.75,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-20,30.01,29.80,30.79,29.50,8091,24311730.00,4.23,-2.30,-0.70,1.83,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-23,29.76,29.02,29.89,28.39,13670,39728292.00,5.03,-2.62,-0.78,3.10,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-24,29.00,28.71,29.10,28.10,15985,45620334.00,3.45,-1.07,-0.31,3.62,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-25,28.90,29.93,30.10,28.57,12611,37385526.00,5.33,4.25,1.22,2.86,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-26,29.90,29.54,30.40,28.75,11961,35056292.00,5.51,-1.30,-0.39,2.71,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-27,29.60,31.40,31.79,29.05,22156,68318751.00,9.28,6.30,1.86,5.02,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-30,30.54,32.48,32.56,30.50,18506,58720258.00,6.56,3.44,1.08,4.19,2,1089,38.91
688670,金迪克,1,1.688670,2023-10-31,32.35,32.16,32.80,31.40,9421,30366267.00,4.31,-0.99,-0.32,2.13,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-01,32.23,32.00,32.38,31.11,11269,35803457.00,3.95,-0.50,-0.16,2.55,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-02,32.26,32.16,32.26,31.27,9338,29713046.00,3.09,0.50,0.16,2.12,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-03,32.20,32.99,33.58,31.50,17705,57916466.00,6.47,2.58,0.83,4.01,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-06,33.10,31.89,33.10,30.28,32357,102878934.00,8.55,-3.33,-1.10,7.33,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-07,31.88,31.45,32.16,31.40,12269,38918388.00,2.38,-1.38,-0.44,2.78,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-08,31.64,31.68,32.16,31.32,12869,40958049.00,2.67,0.73,0.23,2.92,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-09,31.68,31.86,33.84,31.44,21267,69284881.00,7.58,0.57,0.18,4.82,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-10,32.05,32.52,33.33,31.51,17410,56377794.00,5.71,2.07,0.66,3.94,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-13,32.44,32.17,32.75,31.91,10411,33428735.00,2.58,-1.08,-0.35,2.36,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-14,32.19,32.08,32.92,31.77,10638,34260438.00,3.57,-0.28,-0.09,2.41,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-15,32.32,31.99,32.60,31.82,9880,31649915.00,2.43,-0.28,-0.09,2.24,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-16,31.90,31.86,33.08,31.74,15796,51063717.00,4.19,-0.41,-0.13,3.58,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-17,31.94,34.23,34.27,31.60,32335,107344047.00,8.38,7.44,2.37,7.33,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-20,34.30,33.26,34.30,32.96,20865,69586527.00,3.91,-2.83,-0.97,4.73,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-21,33.39,33.69,34.27,33.00,19158,64411751.00,3.82,1.29,0.43,4.34,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-22,33.50,35.03,35.80,33.45,27136,94379627.00,6.98,3.98,1.34,6.15,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-23,36.00,36.49,37.59,33.98,47403,169464195.00,10.31,4.17,1.46,10.74,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-24,37.37,37.42,37.95,35.91,43566,161180756.00,5.59,2.55,0.93,9.87,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-27,37.44,35.05,39.13,35.00,42285,155084332.00,11.04,-6.33,-2.37,9.58,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-28,35.66,34.68,35.66,33.91,19411,67391005.00,4.99,-1.06,-0.37,4.40,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-29,34.29,33.93,35.18,33.52,24413,83494042.00,4.79,-2.16,-0.75,5.53,2,1089,38.91
688670,金迪克,1,1.688670,2023-11-30,33.71,34.59,35.15,33.71,19771,68384726.00,4.24,1.95,0.66,4.48,2,1089,38.91
688670,金迪克,1,1.688670,2023-12-01,34.48,34.78,34.85,34.03,12611,43564145.00,2.37,0.55,0.19,2.86,2,1089,38.91
688670,金迪克,1,1.688670,2023-12-04,35.00,35.01,35.65,33.89,15348,53048559.00,5.06,0.66,0.23,3.48,2,1089,38.91
688670,金迪克,1,1.688670,2023-12-05,35.10,34.05,35.10,34.02,11230,38670773.00,3.08,-2.74,-0.96,2.54,2,1089,38.91
688670,金迪克,1,1.688670,2023-12-06,33.86,33.85,34.50,33.20,11257,38177914.00,3.82,-0.59,-0.20,2.55,2,1089,38.91
