code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688113,联测科技,1,1.688113,2023-09-07,46.07,45.75,46.46,45.64,3848,18083462.00,1.78,-0.76,-0.35,0.94,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-08,45.73,46.75,46.75,45.03,4732,22362853.00,3.76,2.19,1.00,1.15,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-11,47.18,45.56,47.40,44.44,3446,16092198.00,6.33,-2.55,-1.19,0.84,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-12,45.37,45.18,45.89,45.06,2087,9677205.00,1.82,-0.83,-0.38,0.51,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-13,46.00,44.41,46.00,43.78,2982,13562453.00,4.91,-1.70,-0.77,0.73,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-14,44.18,43.60,44.45,42.90,2794,12419314.00,3.49,-1.82,-0.81,0.68,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-15,43.08,44.09,44.78,42.97,3796,17100964.00,4.15,1.12,0.49,0.92,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-18,43.97,44.68,45.44,43.63,2356,10761492.00,4.11,1.34,0.59,0.57,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-19,44.91,43.99,44.91,43.52,2283,10289228.00,3.11,-1.54,-0.69,0.56,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-20,44.05,43.80,44.90,43.69,2828,12828332.00,2.75,-0.43,-0.19,0.69,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-21,44.14,44.48,44.90,43.94,3314,15087782.00,2.19,1.55,0.68,0.81,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-22,44.27,44.48,44.74,43.69,3121,14147640.00,2.36,0.00,0.00,0.76,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-25,44.61,43.55,45.01,43.41,3615,16232329.00,3.60,-2.09,-0.93,0.88,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-26,44.00,43.54,44.02,42.96,3092,13779033.00,2.43,-0.02,-0.01,0.75,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-27,43.26,43.63,44.41,43.26,4240,19004387.00,2.64,0.21,0.09,1.03,2,1143,17.83
688113,联测科技,1,1.688113,2023-09-28,43.95,44.94,44.94,43.60,2929,13324702.00,3.07,3.00,1.31,0.71,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-09,45.00,44.55,45.23,44.06,2434,11090405.00,2.60,-0.87,-0.39,0.59,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-10,44.38,43.95,44.53,43.69,2582,11619364.00,1.89,-1.35,-0.60,0.62,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-11,43.96,45.64,46.13,43.42,3807,17556642.00,6.17,3.85,1.69,0.92,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-12,45.62,43.87,45.62,43.35,4412,19843364.00,4.97,-3.88,-1.77,1.07,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-13,44.21,44.66,44.75,43.38,3608,16326723.00,3.12,1.80,0.79,0.87,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-16,44.48,43.49,44.68,43.08,2940,13108923.00,3.58,-2.62,-1.17,0.71,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-17,43.88,43.63,44.33,43.00,2268,10093222.00,3.06,0.32,0.14,0.55,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-18,43.31,42.15,43.49,42.15,2276,9948984.00,3.07,-3.39,-1.48,0.55,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-19,42.33,42.54,43.78,41.81,2678,11800585.00,4.67,0.93,0.39,0.65,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-20,42.42,41.89,43.23,41.71,1833,7935806.00,3.57,-1.53,-0.65,0.44,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-23,41.51,40.74,42.10,40.32,2371,9959035.00,4.25,-2.75,-1.15,0.57,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-24,40.67,42.93,42.98,40.33,2027,8743708.00,6.50,5.38,2.19,0.49,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-25,43.42,41.59,43.42,41.51,2478,10675116.00,4.45,-3.12,-1.34,0.60,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-26,41.55,43.99,43.99,41.20,4602,20150692.00,6.71,5.77,2.40,1.11,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-27,43.19,45.23,45.26,41.62,5588,25029217.00,8.27,2.82,1.24,1.35,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-30,43.50,44.01,44.25,41.50,6156,27090512.00,6.08,-2.70,-1.22,1.49,2,1143,17.83
688113,联测科技,1,1.688113,2023-10-31,44.01,43.12,44.01,42.10,4783,21118784.00,4.34,-2.02,-0.89,1.15,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-01,43.41,44.00,44.00,42.22,4557,20031700.00,4.13,2.04,0.88,1.10,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-02,43.20,41.85,43.34,41.71,4384,18906580.00,3.70,-4.89,-2.15,1.06,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-03,41.74,42.73,43.68,41.60,3590,15786236.00,4.97,2.10,0.88,0.87,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-06,43.00,43.62,43.78,42.57,3268,14448355.00,2.83,2.08,0.89,0.79,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-07,43.62,44.15,44.46,43.01,3113,13920042.00,3.32,1.22,0.53,0.75,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-08,44.00,45.39,45.58,44.00,5487,25319886.00,3.58,2.81,1.24,1.33,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-09,45.58,44.94,46.42,44.70,3299,15241200.00,3.79,-0.99,-0.45,0.80,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-10,44.91,44.41,45.20,44.15,1470,6691745.00,2.34,-1.18,-0.53,0.35,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-13,44.49,45.27,45.30,44.16,2476,11329862.00,2.57,1.94,0.86,0.60,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-14,45.20,45.02,46.00,44.70,6023,27826179.00,2.87,-0.55,-0.25,1.45,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-15,45.30,44.85,45.50,44.13,3863,17623346.00,3.04,-0.38,-0.17,0.93,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-16,47.64,46.82,54.00,45.66,13827,66002463.00,18.60,4.39,1.97,3.34,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-17,46.06,46.64,48.10,46.00,9898,47388316.00,4.49,-0.38,-0.18,2.39,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-20,46.75,47.13,47.45,46.30,5944,28397105.00,2.47,1.05,0.49,1.44,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-21,47.00,45.81,47.65,45.67,4888,23077038.00,4.20,-2.80,-1.32,1.18,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-22,45.50,44.73,45.84,44.51,3934,18122589.00,2.90,-2.36,-1.08,0.95,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-23,44.79,45.30,45.35,44.31,2083,9548445.00,2.33,1.27,0.57,0.50,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-24,45.42,44.60,45.58,44.30,2444,11166893.00,2.83,-1.55,-0.70,0.59,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-27,45.08,45.05,45.57,44.03,1885,8676605.00,3.45,1.01,0.45,0.46,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-28,45.44,45.42,45.85,44.53,3360,15573636.00,2.93,0.82,0.37,0.81,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-29,45.20,45.18,45.88,45.02,1544,7152595.00,1.89,-0.53,-0.24,0.37,2,1143,17.83
688113,联测科技,1,1.688113,2023-11-30,45.18,44.50,45.24,44.18,2293,10445855.00,2.35,-1.51,-0.68,0.55,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-01,44.07,44.86,45.08,43.80,1862,8474069.00,2.88,0.81,0.36,0.45,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-04,45.18,44.72,45.31,44.59,1254,5744053.00,1.60,-0.31,-0.14,0.30,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-05,44.90,43.38,44.90,43.33,1534,6888794.00,3.51,-3.00,-1.34,0.37,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-06,42.98,43.29,43.99,42.81,1523,6776448.00,2.72,-0.21,-0.09,0.37,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-07,43.85,43.15,43.87,42.77,1552,6855899.00,2.54,-0.32,-0.14,0.37,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-08,42.97,43.20,43.88,42.60,2101,9264994.00,2.97,0.12,0.05,0.51,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-11,42.57,43.40,43.74,42.45,1802,7954792.00,2.99,0.46,0.20,0.44,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-12,43.40,42.96,43.40,42.80,1394,6131812.00,1.38,-1.01,-0.44,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-13,42.86,42.97,43.35,42.65,1180,5192360.00,1.63,0.02,0.01,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-14,43.00,42.73,43.41,42.53,1262,5542838.00,2.05,-0.56,-0.24,0.30,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-15,42.68,43.00,43.20,42.50,806,3535155.00,1.64,0.63,0.27,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-18,43.20,42.46,43.30,42.31,1161,5060745.00,2.30,-1.26,-0.54,0.28,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-19,42.46,43.08,43.20,42.15,1278,5577274.00,2.47,1.46,0.62,0.31,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-20,42.76,42.59,43.86,42.41,1860,8192675.00,3.37,-1.14,-0.49,0.45,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-21,42.23,42.66,43.07,41.51,1958,8481213.00,3.66,0.16,0.07,0.47,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-22,42.67,42.06,42.95,41.75,1024,4430145.00,2.81,-1.41,-0.60,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-25,41.98,42.55,43.10,41.98,1350,5875698.00,2.66,1.17,0.49,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-26,42.15,42.46,42.83,41.83,976,4215530.00,2.35,-0.21,-0.09,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-27,42.56,42.43,42.60,41.96,954,4131052.00,1.51,-0.07,-0.03,0.23,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-28,42.91,44.49,44.72,42.37,2315,10403914.00,5.54,4.86,2.06,0.56,2,1143,17.83
688113,联测科技,1,1.688113,2023-12-29,43.82,45.44,45.53,43.82,2303,10633871.00,3.84,2.14,0.95,0.56,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-02,45.00,44.58,45.80,44.54,1134,5219132.00,2.77,-1.89,-0.86,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-03,44.42,44.16,44.99,43.52,999,4511064.00,3.30,-0.94,-0.42,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-04,44.01,43.87,44.19,43.49,772,3459645.00,1.59,-0.66,-0.29,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-05,44.76,42.92,44.87,42.80,1201,5353532.00,4.72,-2.17,-0.95,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-08,42.99,42.19,43.05,42.00,1475,6385659.00,2.45,-1.70,-0.73,0.36,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-09,41.78,42.74,43.41,41.78,986,4334553.00,3.86,1.30,0.55,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-10,42.47,41.68,42.71,41.65,1219,5250637.00,2.48,-2.48,-1.06,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-11,41.50,42.60,42.67,41.37,754,3248230.00,3.12,2.21,0.92,0.18,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-12,43.58,41.62,43.58,41.40,1139,4892319.00,5.12,-2.30,-0.98,0.28,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-15,41.72,41.58,42.17,41.00,1129,4798937.00,2.81,-0.10,-0.04,0.27,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-16,42.55,41.68,42.55,41.01,1292,5493854.00,3.70,0.24,0.10,0.31,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-17,41.30,40.52,42.01,40.51,840,3530101.00,3.60,-2.78,-1.16,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-18,40.34,38.78,40.60,37.62,4480,17749513.00,7.35,-4.29,-1.74,1.08,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-19,38.67,38.72,39.82,38.60,1999,7998089.00,3.15,-0.15,-0.06,0.48,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-22,38.71,35.40,38.71,35.13,3260,12343534.00,9.25,-8.57,-3.32,0.79,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-23,35.00,34.55,36.25,34.08,4175,14939269.00,6.13,-2.40,-0.85,1.01,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-24,34.33,34.66,35.28,33.20,2320,8199936.00,6.02,0.32,0.11,0.56,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-25,35.06,36.78,36.88,34.56,2174,8039604.00,6.69,6.12,2.12,0.53,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-26,36.49,36.38,37.30,36.22,1207,4555089.00,2.94,-1.09,-0.40,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-29,36.38,34.63,36.90,34.50,1720,6229933.00,6.60,-4.81,-1.75,0.42,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-30,34.12,33.44,34.77,33.30,1224,4276927.00,4.24,-3.44,-1.19,0.30,2,1143,17.83
688113,联测科技,1,1.688113,2024-01-31,33.01,30.50,33.36,30.38,4153,13514588.00,8.91,-8.79,-2.94,1.00,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-01,30.45,30.51,31.41,29.77,2806,8791207.00,5.38,0.03,0.01,0.68,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-02,33.00,29.03,33.00,27.77,6045,18317560.00,17.14,-4.85,-1.48,1.46,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-05,28.00,24.16,29.80,23.02,11131,28503106.00,23.36,-16.78,-4.87,2.69,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-06,23.75,24.30,25.80,21.08,7884,19257808.00,19.54,0.58,0.14,1.90,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-07,24.25,22.65,24.70,22.32,7560,18632612.00,9.79,-6.79,-1.65,1.83,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-08,23.26,27.38,27.38,22.41,5181,13706545.00,21.94,20.88,4.73,1.25,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-19,28.45,29.67,30.90,28.37,4978,15074197.00,9.24,8.36,2.29,1.20,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-20,29.00,29.36,29.40,28.50,3563,10649567.00,3.03,-1.04,-0.31,0.86,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-21,28.50,29.83,30.99,28.01,4103,12777366.00,10.15,1.60,0.47,0.99,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-22,29.76,30.28,30.88,29.22,2668,8294293.00,5.56,1.51,0.45,0.64,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-23,32.45,33.78,36.01,32.04,6095,21384677.00,13.11,11.56,3.50,1.47,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-26,33.78,34.32,34.99,32.86,5405,18985285.00,6.31,1.60,0.54,1.31,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-27,34.42,35.02,35.20,33.62,4235,15014174.00,4.60,2.04,0.70,1.02,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-28,34.94,31.10,35.28,30.62,8371,28395647.00,13.31,-11.19,-3.92,2.02,2,1143,17.83
688113,联测科技,1,1.688113,2024-02-29,30.71,32.06,32.80,30.71,5374,17712938.00,6.72,3.09,0.96,1.30,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-01,33.00,33.45,33.55,32.23,3939,13378191.00,4.12,4.34,1.39,0.95,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-04,33.47,32.83,33.90,31.50,4305,14507916.00,7.17,-1.85,-0.62,1.04,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-05,32.58,31.91,33.04,31.82,2833,9414870.00,3.72,-2.80,-0.92,0.68,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-06,31.78,31.35,32.19,31.10,4581,14896334.00,3.42,-1.75,-0.56,1.11,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-07,31.75,30.74,32.08,30.64,3565,11544712.00,4.59,-1.95,-0.61,0.86,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-08,31.26,31.21,31.44,30.56,2602,8319454.00,2.86,1.53,0.47,0.63,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-11,31.05,32.07,32.10,31.02,3240,10599730.00,3.46,2.76,0.86,0.78,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-12,32.00,33.24,33.29,31.66,4877,16392466.00,5.08,3.65,1.17,1.18,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-13,33.24,32.98,33.40,32.78,3424,11669910.00,1.87,-0.78,-0.26,0.83,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-14,33.15,32.18,33.29,31.48,3576,11845337.00,5.49,-2.43,-0.80,0.86,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-15,32.27,33.40,33.69,31.50,4012,13592612.00,6.81,3.79,1.22,0.97,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-18,33.45,35.16,35.16,33.40,5459,19390099.00,5.27,5.27,1.76,1.32,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-19,35.16,34.70,35.49,34.26,4539,16247365.00,3.50,-1.31,-0.46,1.10,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-20,34.49,34.90,35.16,34.23,2224,7932241.00,2.68,0.58,0.20,0.54,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-21,34.91,34.38,35.01,33.80,2576,9135448.00,3.47,-1.49,-0.52,0.62,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-22,34.55,33.57,34.84,33.41,3408,11871884.00,4.16,-2.36,-0.81,0.82,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-25,33.59,35.15,35.80,33.39,7743,27651911.00,7.18,4.71,1.58,1.87,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-26,35.95,42.38,42.38,35.95,34587,143255074.00,18.29,20.57,7.23,8.35,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-27,39.48,37.82,40.17,36.73,28352,111068161.00,8.12,-10.76,-4.56,6.85,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-28,37.38,38.61,39.87,36.30,21937,86546550.00,9.44,2.09,0.79,5.30,2,1143,17.83
688113,联测科技,1,1.688113,2024-03-29,41.59,38.68,41.68,38.66,20348,83278278.00,7.82,0.18,0.07,4.91,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-01,37.88,38.73,40.60,37.88,16596,66820780.00,7.03,0.13,0.05,4.01,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-02,38.75,37.10,38.77,36.87,11864,45504063.00,4.91,-4.21,-1.63,2.87,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-03,37.15,35.46,37.15,35.01,8902,32648038.00,5.77,-4.42,-1.64,2.15,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-08,35.60,33.15,35.60,33.00,8355,28875368.00,7.33,-6.51,-2.31,2.02,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-09,33.18,33.31,33.80,33.15,3878,13298497.00,1.96,0.48,0.16,0.94,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-10,34.01,32.21,34.01,31.32,6489,21535301.00,8.08,-3.30,-1.10,1.57,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-11,31.80,32.25,32.79,31.02,3489,11590123.00,5.50,0.12,0.04,0.84,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-12,32.18,32.09,32.90,32.05,2930,9785179.00,2.64,-0.50,-0.16,0.71,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-15,32.03,30.64,32.34,30.19,6937,22148011.00,6.70,-4.52,-1.45,1.68,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-16,30.01,31.22,32.58,30.00,8225,26611922.00,8.42,1.89,0.58,1.99,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-17,32.00,32.50,32.80,31.26,5559,18511457.00,4.93,4.10,1.28,1.34,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-18,33.02,32.60,33.05,31.58,4354,14560489.00,4.52,0.31,0.10,1.05,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-19,32.50,31.67,32.50,31.67,3076,10116119.00,2.55,-2.85,-0.93,0.74,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-22,30.48,31.02,32.20,30.22,2623,8448163.00,6.25,-2.05,-0.65,0.63,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-23,30.50,31.60,31.91,30.50,2235,7262974.00,4.55,1.87,0.58,0.54,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-24,32.02,32.17,32.46,31.72,2560,8481994.00,2.34,1.80,0.57,0.62,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-25,32.20,31.94,32.42,31.81,1966,6499882.00,1.90,-0.71,-0.23,0.47,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-26,31.84,32.71,32.97,31.51,3610,12028584.00,4.57,2.41,0.77,0.87,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-29,32.45,34.32,34.32,32.45,4755,16442871.00,5.72,4.92,1.61,1.15,2,1143,17.83
688113,联测科技,1,1.688113,2024-04-30,34.14,33.38,34.14,32.52,5907,20256037.00,4.72,-2.74,-0.94,1.43,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-06,33.57,33.80,34.02,33.20,4346,15091320.00,2.46,1.26,0.42,0.68,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-07,33.85,34.23,34.58,33.50,3257,11415700.00,3.20,1.27,0.43,0.51,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-08,34.23,33.40,34.25,33.26,2306,7967249.00,2.89,-2.42,-0.83,0.36,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-09,33.46,33.99,34.28,33.42,2077,7239445.00,2.57,1.77,0.59,0.32,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-10,33.99,33.02,33.99,32.94,2954,10169732.00,3.09,-2.85,-0.97,0.46,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-13,32.96,31.66,32.96,31.25,3949,12994279.00,5.18,-4.12,-1.36,0.62,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-14,31.68,31.41,32.29,31.31,2547,8300622.00,3.10,-0.79,-0.25,0.40,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-15,31.25,31.24,31.76,31.01,2192,7082602.00,2.39,-0.54,-0.17,0.34,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-16,31.55,30.99,32.23,30.77,1789,5767688.00,4.67,-0.80,-0.25,0.28,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-17,31.19,31.39,31.39,30.80,1875,6021112.00,1.90,1.29,0.40,0.29,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-20,31.41,32.25,32.36,31.41,3819,12619442.00,3.03,2.74,0.86,0.60,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-21,32.35,32.07,32.84,31.71,4068,13476664.00,3.50,-0.56,-0.18,0.64,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-22,32.08,32.45,32.79,31.75,2490,8303601.00,3.24,1.18,0.38,0.39,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-23,32.31,31.94,32.44,31.90,2312,7634962.00,1.66,-1.57,-0.51,0.36,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-24,31.94,32.09,32.42,31.50,2049,6794018.00,2.88,0.47,0.15,0.32,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-27,32.50,31.41,32.61,31.00,3926,12705383.00,5.02,-2.12,-0.68,0.61,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-28,31.28,30.95,31.52,30.31,1535,4926055.00,3.85,-1.46,-0.46,0.24,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-29,31.19,31.51,31.83,31.11,2243,7291355.00,2.33,1.81,0.56,0.35,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-30,31.51,31.44,31.73,31.16,1355,4401603.00,1.81,-0.22,-0.07,0.21,2,1143,17.83
688113,联测科技,1,1.688113,2024-05-31,31.18,31.92,31.95,31.18,1331,4357127.00,2.45,1.53,0.48,0.21,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-03,32.08,31.26,32.38,30.81,2471,8018002.00,4.92,-2.07,-0.66,0.39,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-04,31.43,30.72,31.43,30.55,1930,6067821.00,2.82,-1.73,-0.54,0.30,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-05,30.54,30.39,31.36,30.39,1210,3811285.00,3.16,-1.07,-0.33,0.19,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-06,30.96,28.03,30.96,27.86,6233,18271238.00,10.20,-7.77,-2.36,0.97,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-07,28.61,28.30,28.86,27.92,2624,7592531.00,3.35,0.96,0.27,0.41,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-11,28.29,29.22,29.33,27.65,2606,7614858.00,5.94,3.25,0.92,0.41,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-12,30.14,29.80,30.25,28.38,3056,9317586.00,6.40,1.98,0.58,0.48,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-13,29.46,30.28,30.54,29.44,2710,8341795.00,3.69,1.61,0.48,0.42,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-14,30.01,30.06,30.16,29.56,1414,4316972.00,1.98,-0.73,-0.22,0.22,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-17,30.23,29.59,30.23,29.46,1595,4835165.00,2.56,-1.56,-0.47,0.25,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-18,29.61,30.16,30.16,29.52,1029,3153558.00,2.16,1.93,0.57,0.16,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-19,30.56,29.88,30.56,29.58,1256,3833559.00,3.25,-0.93,-0.28,0.20,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-20,29.56,30.18,30.35,29.36,3317,10161004.00,3.31,1.00,0.30,0.52,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-21,29.81,29.32,30.16,29.17,1925,5800084.00,3.28,-2.85,-0.86,0.30,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-24,28.94,27.75,29.35,27.51,2086,6017778.00,6.28,-5.35,-1.57,0.33,2,1143,17.83
688113,联测科技,1,1.688113,2024-06-25,27.24,27.55,28.01,27.24,1181,3341206.00,2.77,-0.72,-0.20,0.18,2,1143,17.83
