code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688701,卓锦股份,1,1.688701,2023-03-31,8.58,8.56,8.65,8.54,4370,3753285.00,1.28,-0.12,-0.01,0.65,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-03,8.64,8.72,8.74,8.59,5099,4423393.00,1.75,1.87,0.16,0.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-04,8.74,8.56,8.74,8.48,7989,6863398.00,2.98,-1.83,-0.16,1.19,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-06,8.56,8.29,8.56,8.28,9062,7610880.00,3.27,-3.15,-0.27,1.35,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-07,8.33,8.37,8.44,8.30,7285,6100556.00,1.69,0.97,0.08,1.08,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-10,8.42,8.35,8.50,8.31,5288,4429578.00,2.27,-0.24,-0.02,0.79,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-11,8.30,8.26,8.31,8.18,3102,2558826.00,1.56,-1.08,-0.09,0.46,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-12,8.26,8.39,8.41,8.25,2796,2327974.00,1.94,1.57,0.13,0.42,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-13,8.36,8.36,8.43,8.34,3029,2538284.00,1.07,-0.36,-0.03,0.45,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-14,8.41,8.45,8.49,8.31,3760,3168731.00,2.15,1.08,0.09,0.56,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-17,8.50,8.50,8.53,8.41,2985,2528433.00,1.42,0.59,0.05,0.44,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-18,8.48,8.47,8.50,8.43,2900,2450459.00,0.82,-0.35,-0.03,0.43,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-19,8.46,8.47,8.49,8.33,3354,2831014.00,1.89,0.00,0.00,0.50,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-20,8.41,8.31,8.42,8.22,5528,4593067.00,2.36,-1.89,-0.16,0.82,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-21,8.33,8.08,8.33,8.08,6431,5251385.00,3.01,-2.77,-0.23,0.96,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-24,8.10,8.18,8.19,7.85,7325,5899381.00,4.21,1.24,0.10,1.09,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-25,8.18,8.28,8.38,8.09,9661,7980576.00,3.55,1.22,0.10,1.44,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-26,8.28,8.15,8.34,8.09,4968,4065164.00,3.02,-1.57,-0.13,0.74,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-27,8.10,8.27,8.29,8.10,4467,3679128.00,2.33,1.47,0.12,0.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-04-28,8.25,8.56,8.78,8.25,11856,10166265.00,6.41,3.51,0.29,1.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-04,8.60,8.70,8.76,8.57,11827,10223524.00,2.22,1.64,0.14,1.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-05,8.73,8.52,8.77,8.52,7298,6274694.00,2.87,-2.07,-0.18,1.08,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-08,8.64,8.58,8.68,8.51,4367,3742527.00,2.00,0.70,0.06,0.65,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-09,8.59,8.53,8.73,8.37,7985,6824739.00,4.20,-0.58,-0.05,1.19,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-10,8.52,8.74,8.88,8.50,11405,9985953.00,4.45,2.46,0.21,1.69,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-11,8.82,9.17,9.32,8.76,30098,27620195.00,6.41,4.92,0.43,4.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-12,9.17,9.16,9.29,9.07,10820,9945377.00,2.40,-0.11,-0.01,1.61,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-15,9.21,9.21,9.44,9.05,10692,9859673.00,4.26,0.55,0.05,1.59,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-16,9.24,9.20,9.31,9.14,8582,7913506.00,1.85,-0.11,-0.01,1.28,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-17,9.24,9.29,9.30,9.13,7065,6529936.00,1.85,0.98,0.09,1.05,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-18,9.29,9.35,9.42,9.26,8606,8047082.00,1.72,0.65,0.06,1.28,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-19,9.40,9.23,9.40,9.17,9740,9016374.00,2.46,-1.28,-0.12,1.45,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-22,9.37,9.28,9.37,9.16,6366,5903557.00,2.28,0.54,0.05,0.95,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-23,9.29,9.21,9.39,9.13,5431,5054160.00,2.80,-0.75,-0.07,0.81,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-24,9.17,9.22,9.36,9.08,4797,4445601.00,3.04,0.11,0.01,0.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-25,9.22,9.30,9.36,9.16,7004,6483502.00,2.17,0.87,0.08,1.04,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-26,9.27,9.37,9.40,9.11,6283,5847766.00,3.12,0.75,0.07,0.93,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-29,9.49,9.36,9.49,9.29,7591,7132804.00,2.13,-0.11,-0.01,1.13,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-30,9.36,9.24,9.40,9.19,5594,5184550.00,2.24,-1.28,-0.12,0.83,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-05-31,9.24,9.20,9.27,9.12,7163,6576630.00,1.62,-0.43,-0.04,1.06,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-01,9.19,9.05,9.20,9.00,8464,7705884.00,2.17,-1.63,-0.15,1.26,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-02,8.98,8.98,9.15,8.89,4413,3994226.00,2.87,-0.77,-0.07,0.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-05,8.98,9.07,9.23,8.94,6432,5843515.00,3.23,1.00,0.09,0.96,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-06,9.25,8.84,9.25,8.83,6358,5701237.00,4.63,-2.54,-0.23,0.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-07,8.90,8.95,9.00,8.80,3547,3161084.00,2.26,1.24,0.11,0.53,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-08,8.85,8.89,9.01,8.85,2596,2310732.00,1.79,-0.67,-0.06,0.39,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-09,8.92,8.87,8.93,8.69,4718,4145820.00,2.70,-0.22,-0.02,0.70,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-12,9.28,9.06,9.28,8.61,12980,11541764.00,7.55,2.14,0.19,1.93,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-13,9.02,8.99,9.15,8.98,5745,5199867.00,1.88,-0.77,-0.07,0.85,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-14,8.80,8.82,8.99,8.80,4598,4084247.00,2.11,-1.89,-0.17,0.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-15,8.82,8.77,8.91,8.72,4076,3579152.00,2.15,-0.57,-0.05,0.61,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-16,8.75,8.64,8.82,8.63,4419,3852660.00,2.17,-1.48,-0.13,0.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-19,8.78,8.63,8.78,8.57,4171,3610890.00,2.43,-0.12,-0.01,0.62,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-20,8.61,8.56,8.63,8.53,4077,3490603.00,1.16,-0.81,-0.07,0.61,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-21,8.51,8.44,8.68,8.44,4007,3431959.00,2.80,-1.40,-0.12,0.60,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-26,8.45,8.36,8.58,8.28,5290,4434063.00,3.55,-0.95,-0.08,0.79,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-27,8.34,8.61,8.65,8.34,2899,2476678.00,3.71,2.99,0.25,0.43,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-28,8.64,8.79,8.86,8.53,5287,4613408.00,3.83,2.09,0.18,0.79,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-29,8.79,8.90,8.97,8.78,2845,2534357.00,2.16,1.25,0.11,0.42,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-06-30,8.91,8.97,9.04,8.81,4777,4289162.00,2.58,0.79,0.07,0.73,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-03,9.10,8.97,9.29,8.96,4597,4161957.00,3.68,0.00,0.00,0.70,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-04,9.06,9.03,9.11,8.98,4658,4211699.00,1.45,0.67,0.06,0.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-05,8.91,9.05,9.11,8.91,5304,4805627.00,2.21,0.22,0.02,0.81,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-06,9.07,9.09,9.20,9.05,4335,3957363.00,1.66,0.44,0.04,0.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-07,9.03,9.00,9.14,8.91,4185,3785930.00,2.53,-0.99,-0.09,0.64,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-10,9.17,9.12,9.25,9.01,4460,4079333.00,2.67,1.33,0.12,0.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-11,9.14,9.28,9.34,9.10,7211,6670536.00,2.63,1.75,0.16,1.10,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-12,9.31,9.24,9.36,9.14,3525,3256138.00,2.37,-0.43,-0.04,0.54,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-13,9.25,9.19,9.27,9.12,4394,4031910.00,1.62,-0.54,-0.05,0.67,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-14,9.19,9.18,9.35,9.10,3840,3529936.00,2.72,-0.11,-0.01,0.58,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-17,9.30,9.30,9.41,9.05,6784,6294960.00,3.92,1.31,0.12,1.03,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-18,9.32,9.41,9.45,9.23,7857,7383079.00,2.37,1.18,0.11,1.20,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-19,9.46,9.40,9.56,9.35,6413,6065325.00,2.23,-0.11,-0.01,0.98,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-20,9.47,9.29,9.50,9.23,6199,5776257.00,2.87,-1.17,-0.11,0.94,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-21,9.27,9.26,9.32,9.11,4844,4481951.00,2.26,-0.32,-0.03,0.74,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-24,9.28,9.34,9.35,9.10,3728,3464616.00,2.70,0.86,0.08,0.57,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-25,9.35,9.36,9.41,9.28,5428,5066183.00,1.39,0.21,0.02,0.83,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-26,9.37,9.44,9.46,9.26,7503,7061961.00,2.14,0.85,0.08,1.14,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-27,9.40,9.31,9.44,9.28,6528,6100074.00,1.69,-1.38,-0.13,0.99,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-28,9.27,9.32,9.39,9.22,7802,7258736.00,1.83,0.11,0.01,1.19,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-07-31,9.38,9.37,9.52,9.27,7095,6640857.00,2.68,0.54,0.05,1.08,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-01,9.37,9.39,9.59,9.33,8450,7946991.00,2.77,0.21,0.02,1.29,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-02,9.45,9.34,9.46,9.34,3987,3739201.00,1.28,-0.53,-0.05,0.61,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-03,9.31,9.23,9.35,9.21,3678,3406871.00,1.50,-1.18,-0.11,0.56,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-04,9.30,9.00,9.31,8.96,5127,4689707.00,3.79,-2.49,-0.23,0.78,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-07,9.05,8.98,9.05,8.78,6796,6053440.00,3.00,-0.22,-0.02,1.03,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-08,9.10,9.04,9.10,8.90,3702,3323782.00,2.23,0.67,0.06,0.56,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-09,9.05,8.86,9.09,8.81,4646,4137201.00,3.10,-1.99,-0.18,0.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-10,8.90,8.89,8.92,8.83,6130,5436929.00,1.02,0.34,0.03,0.93,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-11,8.98,8.79,8.98,8.78,4475,3959803.00,2.25,-1.12,-0.10,0.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-14,8.79,8.85,8.90,8.71,4366,3827428.00,2.16,0.68,0.06,0.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-15,8.75,8.86,8.90,8.75,3116,2758064.00,1.69,0.11,0.01,0.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-16,8.81,8.79,8.93,8.72,5207,4617722.00,2.37,-0.79,-0.07,0.79,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-17,8.69,9.05,9.05,8.65,6618,5858807.00,4.55,2.96,0.26,1.01,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-18,9.09,9.53,9.96,9.09,43807,42124079.00,9.61,5.30,0.48,6.67,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-21,9.53,9.74,9.88,9.35,46762,45195152.00,5.56,2.20,0.21,7.12,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-22,9.89,9.62,9.91,9.38,30238,29000503.00,5.44,-1.23,-0.12,4.60,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-23,9.74,9.89,10.29,9.68,38768,38756807.00,6.34,2.81,0.27,5.90,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-24,10.03,9.58,10.03,9.50,26003,25024332.00,5.36,-3.13,-0.31,3.96,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-25,9.75,9.55,10.03,9.51,26079,25564585.00,5.43,-0.31,-0.03,3.97,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-28,10.00,9.65,10.00,9.53,29796,29138834.00,4.92,1.05,0.10,4.54,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-29,9.64,10.18,10.18,9.63,41144,41124149.00,5.70,5.49,0.53,6.26,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-30,10.10,10.02,10.12,9.71,33087,32867074.00,4.03,-1.57,-0.16,5.04,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-08-31,9.96,9.76,9.96,9.70,15325,15033554.00,2.59,-2.59,-0.26,2.33,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-01,9.75,9.59,9.79,9.56,13081,12609382.00,2.36,-1.74,-0.17,1.99,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-04,9.59,9.71,9.74,9.55,13481,13051913.00,1.98,1.25,0.12,2.05,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-05,9.61,9.63,9.74,9.58,5332,5138159.00,1.65,-0.82,-0.08,0.81,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-06,9.58,9.61,9.69,9.57,6556,6308515.00,1.25,-0.21,-0.02,1.00,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-07,9.60,9.29,9.60,9.25,15071,14193663.00,3.64,-3.33,-0.32,2.29,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-08,9.29,9.39,9.42,9.20,8983,8400995.00,2.37,1.08,0.10,1.37,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-11,9.53,9.40,9.59,9.32,8343,7889140.00,2.88,0.11,0.01,1.27,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-12,9.33,9.25,9.42,9.13,13870,12851028.00,3.09,-1.60,-0.15,2.11,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-13,9.21,9.18,9.24,9.08,7353,6722066.00,1.73,-0.76,-0.07,1.12,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-14,9.19,9.05,9.20,8.99,5437,4920829.00,2.29,-1.42,-0.13,0.83,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-15,9.05,8.92,9.09,8.91,10019,9023927.00,1.99,-1.44,-0.13,1.53,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-18,9.03,9.10,9.15,8.86,14759,13373633.00,3.25,2.02,0.18,2.19,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-19,9.25,8.93,9.25,8.92,8008,7206225.00,3.63,-1.87,-0.17,1.19,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-20,8.94,8.89,9.05,8.88,6198,5545641.00,1.90,-0.45,-0.04,0.92,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-21,8.90,8.91,8.98,8.80,9606,8552389.00,2.02,0.22,0.02,1.43,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-22,8.95,9.01,9.03,8.83,11170,10018160.00,2.24,1.12,0.10,1.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-25,9.09,8.96,9.16,8.80,8790,7900732.00,4.00,-0.55,-0.05,1.31,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-26,8.96,8.96,9.00,8.85,5960,5319449.00,1.67,0.00,0.00,0.89,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-27,8.95,9.07,9.11,8.89,10574,9560941.00,2.46,1.23,0.11,1.57,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-09-28,9.09,9.09,9.21,8.90,7440,6794205.00,3.42,0.22,0.02,1.11,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-09,9.16,8.96,9.25,8.91,9411,8509932.00,3.74,-1.43,-0.13,1.40,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-10,8.99,8.91,9.14,8.87,8002,7154682.00,3.01,-0.56,-0.05,1.19,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-11,8.89,8.84,8.91,8.75,6509,5750344.00,1.80,-0.79,-0.07,0.97,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-12,8.86,8.92,8.98,8.73,7713,6821432.00,2.83,0.90,0.08,1.15,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-13,8.88,8.74,8.88,8.69,7426,6492010.00,2.13,-2.02,-0.18,1.10,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-16,8.65,8.74,8.79,8.65,5965,5208598.00,1.60,0.00,0.00,0.89,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-17,8.70,8.75,8.80,8.69,5813,5075735.00,1.26,0.11,0.01,0.86,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-18,8.73,8.57,8.73,8.50,4820,4138658.00,2.63,-2.06,-0.18,0.72,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-19,8.52,8.59,8.82,8.43,8471,7339440.00,4.55,0.23,0.02,1.26,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-20,8.58,8.50,8.66,8.47,5116,4368179.00,2.21,-1.05,-0.09,0.76,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-23,8.57,8.33,8.57,8.26,7665,6410354.00,3.65,-2.00,-0.17,1.14,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-24,8.29,8.74,8.77,8.29,10023,8622299.00,5.76,4.92,0.41,1.49,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-25,8.73,9.05,9.07,8.72,10360,9315853.00,4.00,3.55,0.31,1.54,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-26,9.00,9.05,9.07,8.91,5071,4561658.00,1.77,0.00,0.00,0.75,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-27,9.04,9.11,9.13,8.86,5499,4981878.00,2.98,0.66,0.06,0.82,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-30,9.19,9.12,9.22,9.02,12489,11395949.00,2.20,0.11,0.01,1.86,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-10-31,9.15,9.17,9.24,9.09,9042,8303587.00,1.64,0.55,0.05,1.34,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-01,9.21,9.34,9.35,9.13,11188,10408546.00,2.40,1.85,0.17,1.66,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-02,9.33,9.34,9.42,9.29,9401,8793652.00,1.39,0.00,0.00,1.40,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-03,9.39,9.27,9.45,9.20,7743,7235182.00,2.68,-0.75,-0.07,1.15,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-06,9.35,9.36,9.44,9.31,6727,6293373.00,1.40,0.97,0.09,1.00,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-07,9.40,9.45,9.47,9.30,8731,8204976.00,1.82,0.96,0.09,1.30,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-08,9.44,9.35,9.48,9.33,5709,5349559.00,1.59,-1.06,-0.10,0.85,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-09,9.38,9.28,9.45,9.27,6502,6067467.00,1.93,-0.75,-0.07,0.97,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-10,9.30,9.37,9.44,9.21,8478,7923190.00,2.48,0.97,0.09,1.26,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-13,9.45,9.56,9.56,9.40,8695,8261134.00,1.71,2.03,0.19,1.29,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-14,9.89,9.45,9.89,9.38,8774,8291208.00,5.33,-1.15,-0.11,1.30,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-15,9.50,9.51,9.60,9.43,8294,7895470.00,1.80,0.63,0.06,1.23,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-16,9.55,9.49,9.58,9.42,8675,8245326.00,1.68,-0.21,-0.02,1.29,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-17,9.40,9.55,9.57,9.40,6225,5926955.00,1.79,0.63,0.06,0.92,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-20,9.60,9.66,9.71,9.51,7797,7493763.00,2.09,1.15,0.11,1.16,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-21,9.70,9.52,9.71,9.48,5202,4990148.00,2.38,-1.45,-0.14,0.77,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-22,9.57,9.53,9.66,9.42,5824,5570306.00,2.52,0.11,0.01,0.87,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-23,9.46,9.56,9.61,9.45,9133,8712596.00,1.68,0.31,0.03,1.36,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-24,9.54,9.37,9.64,9.31,12296,11549566.00,3.45,-1.99,-0.19,1.83,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-27,9.43,9.36,9.50,9.30,14350,13437864.00,2.13,-0.11,-0.01,2.13,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-28,9.36,9.60,9.69,9.29,18377,17496572.00,4.27,2.56,0.24,2.73,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-29,9.60,9.51,9.62,9.45,20754,19784425.00,1.77,-0.94,-0.09,3.08,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-11-30,9.59,9.33,9.61,9.23,18749,17553061.00,4.00,-1.89,-0.18,2.79,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-01,9.34,9.32,9.45,9.26,12153,11370228.00,2.04,-0.11,-0.01,1.81,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-04,9.36,9.35,9.53,9.31,17398,16302867.00,2.36,0.32,0.03,2.58,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-05,9.43,9.29,9.50,9.29,17718,16631584.00,2.25,-0.64,-0.06,2.63,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-06,9.33,9.40,9.50,9.28,10746,10082727.00,2.37,1.18,0.11,1.60,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-07,9.36,9.36,9.46,9.33,8485,7959495.00,1.38,-0.43,-0.04,1.26,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-08,9.40,9.07,9.46,9.05,18331,16951369.00,4.38,-3.10,-0.29,2.72,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-11,9.06,9.03,9.19,8.98,21219,19243856.00,2.32,-0.44,-0.04,3.15,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-12,9.03,9.11,9.22,8.93,20508,18597391.00,3.21,0.89,0.08,3.05,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-13,9.11,9.35,9.49,9.08,21604,20179757.00,4.50,2.63,0.24,3.21,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-14,9.35,9.54,9.63,9.31,13275,12611224.00,3.42,2.03,0.19,1.97,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-15,9.54,9.61,9.63,9.45,11776,11243313.00,1.89,0.73,0.07,1.75,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-18,9.71,9.40,9.71,9.38,13380,12703842.00,3.43,-2.19,-0.21,1.99,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-19,9.37,9.26,9.44,9.11,11299,10432947.00,3.51,-1.49,-0.14,1.68,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-20,9.26,9.28,9.50,9.23,9925,9288569.00,2.92,0.22,0.02,1.47,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-21,9.28,9.29,9.35,8.97,12910,11834865.00,4.09,0.11,0.01,1.92,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-22,9.27,8.91,9.30,8.87,15493,13984243.00,4.63,-4.09,-0.38,2.30,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-25,8.93,8.77,8.96,8.67,16800,14725059.00,3.25,-1.57,-0.14,2.50,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-26,8.82,8.70,8.84,8.67,9038,7887012.00,1.94,-0.80,-0.07,1.34,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-27,8.77,8.68,8.79,8.51,11690,10139073.00,3.22,-0.23,-0.02,1.74,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-28,8.68,8.90,8.94,8.55,11515,10101021.00,4.49,2.53,0.22,1.71,2,1049,7.38
688701,卓锦股份,1,1.688701,2023-12-29,8.95,9.05,9.09,8.81,16807,15097383.00,3.15,1.69,0.15,2.50,2,1049,7.38
688701,卓锦股份,1,1.688701,2024-01-02,9.04,9.46,9.49,9.04,18693,17523337.00,4.97,4.53,0.41,2.78,2,1049,7.38
