code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688280,精进电动-UW,1,1.688280,2024-01-23,6.39,6.19,6.39,6.08,45619,28121345.00,4.98,-0.48,-0.03,0.99,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-24,6.25,6.17,6.31,5.90,42342,25784019.00,6.62,-0.32,-0.02,0.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-25,6.17,6.48,6.50,6.10,57081,36210824.00,6.48,5.02,0.31,1.24,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-26,6.50,6.37,6.54,6.34,34311,22130936.00,3.09,-1.70,-0.11,0.75,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-29,6.48,6.16,6.49,6.15,34053,21322747.00,5.34,-3.30,-0.21,0.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-30,6.07,5.85,6.25,5.84,55636,33280504.00,6.66,-5.03,-0.31,1.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-01-31,5.79,5.46,5.85,5.43,68263,38170233.00,7.18,-6.67,-0.39,1.49,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-01,5.47,5.37,5.52,5.22,55552,29933968.00,5.49,-1.65,-0.09,1.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-02,5.38,5.00,5.49,4.74,67291,34373423.00,13.97,-6.89,-0.37,1.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-05,4.95,4.20,4.95,4.05,115149,49906211.00,18.00,-16.00,-0.80,2.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-06,4.10,4.09,4.29,3.74,103608,41033024.00,13.10,-2.62,-0.11,2.25,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-07,4.12,3.70,4.13,3.66,124822,47545053.00,11.49,-9.54,-0.39,2.72,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-08,3.73,4.30,4.30,3.65,115452,45738812.00,17.57,16.22,0.60,2.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-19,4.24,4.41,4.51,4.22,93984,41090616.00,6.74,2.56,0.11,2.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-20,4.39,4.53,4.56,4.29,61773,27425385.00,6.12,2.72,0.12,1.34,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-21,4.53,4.64,4.77,4.46,60905,28477667.00,6.84,2.43,0.11,1.32,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-22,4.61,4.75,4.75,4.60,43469,20398314.00,3.23,2.37,0.11,0.95,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-23,4.77,5.09,5.11,4.76,67506,33250709.00,7.37,7.16,0.34,1.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-26,5.15,5.22,5.35,5.15,74365,39045354.00,3.93,2.55,0.13,1.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-27,5.27,5.52,5.52,5.12,62037,33440000.00,7.66,5.75,0.30,1.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-28,5.52,4.82,5.69,4.80,104667,55107018.00,16.12,-12.68,-0.70,2.28,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-02-29,4.78,5.08,5.08,4.75,63917,31723031.00,6.85,5.39,0.26,1.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-01,5.13,5.21,5.23,5.05,47659,24557733.00,3.54,2.56,0.13,1.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-04,5.18,5.06,5.26,4.94,63086,31986309.00,6.14,-2.88,-0.15,1.37,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-05,5.04,4.84,5.08,4.83,48892,24022020.00,4.94,-4.35,-0.22,1.06,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-06,4.87,4.95,5.00,4.82,42557,20916892.00,3.72,2.27,0.11,0.93,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-07,4.98,4.83,5.05,4.82,35771,17639108.00,4.65,-2.42,-0.12,0.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-08,4.88,4.90,4.93,4.80,28844,14045645.00,2.69,1.45,0.07,0.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-11,4.91,5.00,5.01,4.87,39426,19482722.00,2.86,2.04,0.10,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-12,5.06,5.26,5.27,5.00,58064,30009019.00,5.40,5.20,0.26,1.26,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-13,5.26,5.29,5.39,5.21,44019,23349900.00,3.42,0.57,0.03,0.96,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-14,5.30,5.16,5.34,5.02,48804,25353246.00,6.05,-2.46,-0.13,1.06,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-15,5.16,5.37,5.51,5.06,75869,40199369.00,8.72,4.07,0.21,1.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-18,5.36,5.50,5.50,5.33,67414,36563536.00,3.17,2.42,0.13,1.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-19,5.42,5.51,5.64,5.42,75654,42003822.00,4.00,0.18,0.01,1.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-20,5.53,5.67,5.73,5.47,70430,39443071.00,4.72,2.90,0.16,1.53,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-21,5.65,5.58,5.75,5.47,66684,37263398.00,4.94,-1.59,-0.09,1.45,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-22,5.58,5.36,5.58,5.35,52514,28517075.00,4.12,-3.94,-0.22,1.14,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-25,5.30,5.13,5.38,5.09,43716,22920710.00,5.41,-4.29,-0.23,0.95,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-26,5.02,5.17,5.28,5.02,42291,21755522.00,5.07,0.78,0.04,0.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-27,5.17,4.87,5.17,4.85,39364,19633894.00,6.19,-5.80,-0.30,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-28,5.11,5.09,5.17,4.88,43143,21840978.00,5.95,4.52,0.22,0.94,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-03-29,5.15,5.16,5.28,5.04,35431,18227927.00,4.72,1.38,0.07,0.77,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-01,5.24,5.29,5.33,5.07,36201,18999304.00,5.04,2.52,0.13,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-02,5.29,5.16,5.37,5.13,30574,15869865.00,4.54,-2.46,-0.13,0.67,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-03,5.17,5.03,5.19,4.94,36223,18209883.00,4.84,-2.52,-0.13,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-08,5.02,4.86,5.04,4.85,33230,16396953.00,3.78,-3.38,-0.17,0.72,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-09,4.94,5.01,5.03,4.86,32667,16147726.00,3.50,3.09,0.15,0.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-10,5.04,4.81,5.04,4.75,31759,15398763.00,5.79,-3.99,-0.20,0.69,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-11,4.83,4.80,4.90,4.68,35889,17218502.00,4.57,-0.21,-0.01,0.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-12,4.80,4.65,4.87,4.62,30006,14229505.00,5.21,-3.13,-0.15,0.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-15,4.58,4.33,4.70,4.24,56953,25084980.00,9.89,-6.88,-0.32,1.24,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-16,4.29,3.89,4.37,3.82,65966,26156420.00,12.70,-10.16,-0.44,1.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-17,4.01,4.40,4.41,3.93,67084,28523929.00,12.34,13.11,0.51,1.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-18,4.39,4.21,4.39,4.18,41797,17796288.00,4.77,-4.32,-0.19,0.91,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-19,4.21,4.10,4.25,4.08,32812,13608720.00,4.04,-2.61,-0.11,0.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-22,4.17,4.07,4.17,3.91,26389,10680210.00,6.34,-0.73,-0.03,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-23,4.09,4.19,4.26,4.06,37987,15894646.00,4.91,2.95,0.12,0.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-24,4.27,4.40,4.43,4.24,33906,14742198.00,4.53,5.01,0.21,0.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-25,4.42,4.36,4.46,4.31,28726,12628280.00,3.41,-0.91,-0.04,0.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-26,4.47,4.50,4.51,4.35,39716,17642104.00,3.67,3.21,0.14,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-29,4.53,4.83,4.85,4.50,71739,34036298.00,7.78,7.33,0.33,1.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-04-30,4.90,4.87,5.03,4.83,47685,23426147.00,4.14,0.83,0.04,1.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-06,5.11,5.07,5.18,4.98,56565,28732846.00,4.11,4.11,0.20,1.23,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-07,5.17,5.25,5.29,5.02,71758,37165193.00,5.33,3.55,0.18,1.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-08,5.27,5.14,5.28,5.11,43978,22667943.00,3.24,-2.10,-0.11,0.96,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-09,5.13,5.03,5.21,4.98,50771,25820487.00,4.47,-2.14,-0.11,1.10,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-10,5.05,5.08,5.15,4.95,46146,23271879.00,3.98,0.99,0.05,1.00,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-13,5.02,4.87,5.04,4.84,39984,19556215.00,3.94,-4.13,-0.21,0.87,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-14,4.90,4.90,4.98,4.85,24626,12117566.00,2.67,0.62,0.03,0.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-15,4.95,4.87,5.03,4.85,23535,11597398.00,3.67,-0.61,-0.03,0.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-16,4.92,4.93,5.02,4.86,21494,10641616.00,3.29,1.23,0.06,0.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-17,5.02,5.21,5.35,4.92,64730,33385622.00,8.72,5.68,0.28,1.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-20,5.21,5.00,5.29,4.97,55276,28247823.00,6.14,-4.03,-0.21,1.20,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-21,5.08,4.94,5.08,4.90,26660,13183172.00,3.60,-1.20,-0.06,0.58,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-22,4.96,5.08,5.11,4.91,28319,14230854.00,4.05,2.83,0.14,0.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-23,5.11,4.96,5.11,4.93,25178,12607470.00,3.54,-2.36,-0.12,0.55,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-24,4.97,4.87,5.01,4.84,21064,10370461.00,3.43,-1.81,-0.09,0.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-27,4.90,4.86,4.90,4.79,23589,11400340.00,2.26,-0.21,-0.01,0.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-28,4.88,5.00,5.25,4.80,55922,28200743.00,9.26,2.88,0.14,1.22,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-29,5.10,5.08,5.24,4.94,74489,37925204.00,6.00,1.60,0.08,1.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-30,5.07,4.98,5.14,4.96,51300,25654966.00,3.54,-1.97,-0.10,1.12,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-05-31,5.00,5.02,5.10,4.98,51320,25879088.00,2.41,0.80,0.04,1.12,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-03,5.09,4.76,5.09,4.68,56959,27670659.00,8.17,-5.18,-0.26,1.24,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-04,4.83,4.53,4.83,4.46,61796,28188367.00,7.77,-4.83,-0.23,1.34,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-05,4.54,4.43,4.59,4.40,36856,16519256.00,4.19,-2.21,-0.10,0.80,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-06,4.39,4.12,4.44,4.07,53378,22431336.00,8.35,-7.00,-0.31,1.16,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-07,4.20,4.29,4.31,4.16,42538,18059938.00,3.64,4.13,0.17,0.93,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-11,4.26,4.36,4.37,4.10,38107,16250458.00,6.29,1.63,0.07,0.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-12,4.36,4.32,4.42,4.31,34871,15218266.00,2.52,-0.92,-0.04,0.76,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-13,4.37,4.50,4.60,4.29,47275,21119857.00,7.18,4.17,0.18,1.03,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-14,4.46,4.45,4.54,4.39,33594,14984573.00,3.33,-1.11,-0.05,0.73,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-17,4.48,4.38,4.50,4.35,24281,10744158.00,3.37,-1.57,-0.07,0.53,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-18,4.43,4.52,4.54,4.34,36152,16169442.00,4.57,3.20,0.14,0.79,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-19,4.55,4.56,4.64,4.44,42976,19465813.00,4.42,0.88,0.04,0.93,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-20,4.60,4.74,5.02,4.48,95845,45739557.00,11.84,3.95,0.18,2.09,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-21,4.68,4.53,4.74,4.48,59401,27028004.00,5.49,-4.43,-0.21,1.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-24,4.53,4.20,4.54,4.16,51007,21936484.00,8.39,-7.28,-0.33,1.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-25,4.21,4.17,4.30,4.12,33848,14268351.00,4.29,-0.71,-0.03,0.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-26,4.19,4.36,4.36,4.08,43125,18220370.00,6.71,4.56,0.19,0.94,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-27,4.42,4.18,4.42,4.16,34333,14643050.00,5.96,-4.13,-0.18,0.75,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-06-28,4.17,4.07,4.25,4.05,46587,19385867.00,4.78,-2.63,-0.11,1.01,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-01,4.06,4.05,4.11,3.93,37167,14903278.00,4.42,-0.49,-0.02,0.81,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-02,4.08,4.10,4.18,4.03,25583,10539638.00,3.70,1.23,0.05,0.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-03,4.07,4.02,4.13,4.00,36674,14839261.00,3.17,-1.95,-0.08,0.80,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-04,4.03,3.88,4.08,3.86,38613,15257851.00,5.47,-3.48,-0.14,0.84,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-05,3.96,3.95,3.98,3.77,31859,12359928.00,5.41,1.80,0.07,0.69,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-08,4.01,3.81,4.08,3.78,33872,13035433.00,7.59,-3.54,-0.14,0.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-09,3.80,3.84,3.86,3.68,35504,13424362.00,4.72,0.79,0.03,0.77,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-10,3.83,3.82,3.95,3.79,33344,12906350.00,4.17,-0.52,-0.02,0.73,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-11,3.87,4.07,4.11,3.87,48271,19478113.00,6.28,6.54,0.25,1.05,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-12,4.05,4.19,4.22,4.05,42340,17505782.00,4.18,2.95,0.12,0.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-15,4.12,4.00,4.18,3.96,34586,13986415.00,5.25,-4.53,-0.19,0.75,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-16,3.99,4.00,4.06,3.93,28482,11424971.00,3.25,0.00,0.00,0.62,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-17,4.00,3.96,4.01,3.90,32637,12893781.00,2.75,-1.00,-0.04,0.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-18,3.91,3.89,3.96,3.80,39189,15157134.00,4.04,-1.77,-0.07,0.85,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-19,3.89,3.98,4.01,3.85,36009,14263370.00,4.11,2.31,0.09,0.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-22,4.01,4.01,4.02,3.95,27793,11096211.00,1.76,0.75,0.03,0.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-23,4.03,3.90,4.05,3.88,29817,11838022.00,4.24,-2.74,-0.11,0.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-24,3.92,3.90,4.18,3.78,77611,30628665.00,10.26,0.00,0.00,1.69,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-25,3.89,3.95,3.98,3.83,38871,15193788.00,3.85,1.28,0.05,0.85,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-26,3.99,4.01,4.07,3.94,43494,17427413.00,3.29,1.52,0.06,0.95,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-29,4.02,3.98,4.05,3.95,27535,10991630.00,2.49,-0.75,-0.03,0.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-30,3.98,3.96,4.01,3.94,35219,13971427.00,1.76,-0.50,-0.02,0.77,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-07-31,3.97,4.06,4.09,3.94,56928,23037946.00,3.79,2.53,0.10,1.24,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-01,4.06,4.08,4.13,4.05,37560,15381486.00,1.97,0.49,0.02,0.82,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-02,4.14,4.01,4.21,4.01,59723,24548259.00,4.90,-1.72,-0.07,1.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-05,3.97,3.85,4.03,3.85,54864,21606652.00,4.49,-3.99,-0.16,1.19,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-06,3.89,3.93,3.94,3.86,29057,11312390.00,2.08,2.08,0.08,0.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-07,3.92,3.87,3.95,3.87,22220,8681639.00,2.04,-1.53,-0.06,0.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-08,3.87,3.84,3.89,3.77,26363,10099114.00,3.10,-0.78,-0.03,0.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-09,3.86,3.77,3.90,3.77,24980,9551903.00,3.39,-1.82,-0.07,0.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-12,3.84,3.70,3.84,3.70,33282,12403632.00,3.71,-1.86,-0.07,0.72,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-13,3.72,3.71,3.73,3.65,22141,8178461.00,2.16,0.27,0.01,0.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-14,3.72,3.68,3.74,3.67,14015,5183911.00,1.89,-0.81,-0.03,0.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-15,3.69,3.74,3.76,3.66,24015,8936319.00,2.72,1.63,0.06,0.52,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-16,3.78,3.70,3.78,3.70,20520,7676820.00,2.14,-1.07,-0.04,0.45,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-19,3.73,3.69,3.76,3.67,19348,7179698.00,2.43,-0.27,-0.01,0.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-20,3.71,3.65,3.72,3.63,20358,7458494.00,2.44,-1.08,-0.04,0.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-21,3.65,3.64,3.68,3.63,12998,4756126.00,1.37,-0.27,-0.01,0.28,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-22,3.66,3.58,3.70,3.58,16287,5916735.00,3.30,-1.65,-0.06,0.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-23,3.59,3.56,3.60,3.52,17497,6222786.00,2.23,-0.56,-0.02,0.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-26,3.56,3.66,3.70,3.54,20452,7463467.00,4.49,2.81,0.10,0.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-27,3.64,3.57,3.67,3.57,14846,5359752.00,2.73,-2.46,-0.09,0.32,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-28,3.58,3.68,3.71,3.56,25129,9183623.00,4.20,3.08,0.11,0.55,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-29,3.68,3.70,3.73,3.62,29791,10971381.00,2.99,0.54,0.02,0.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-08-30,3.70,3.78,3.83,3.70,28773,10897852.00,3.51,2.16,0.08,0.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-02,3.77,3.70,3.81,3.68,22008,8234200.00,3.44,-2.12,-0.08,0.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-03,3.78,3.73,3.80,3.70,21662,8112914.00,2.70,0.81,0.03,0.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-04,3.76,3.72,3.79,3.69,13833,5169782.00,2.68,-0.27,-0.01,0.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-05,3.74,3.75,3.78,3.72,14526,5441200.00,1.61,0.81,0.03,0.32,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-06,3.75,3.64,3.77,3.62,17856,6589429.00,4.00,-2.93,-0.11,0.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-09,3.64,3.70,3.72,3.59,20624,7591786.00,3.57,1.65,0.06,0.45,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-10,3.71,3.75,3.77,3.64,24140,8912209.00,3.51,1.35,0.05,0.53,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-11,3.77,3.71,3.77,3.68,17326,6451707.00,2.40,-1.07,-0.04,0.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-12,3.72,3.74,3.79,3.69,24348,9136119.00,2.70,0.81,0.03,0.53,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-13,3.76,3.66,3.76,3.64,18202,6734650.00,3.21,-2.14,-0.08,0.40,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-18,3.74,3.63,3.76,3.54,25011,9017541.00,6.01,-0.82,-0.03,0.54,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-19,3.64,3.70,3.73,3.60,19972,7329005.00,3.58,1.93,0.07,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-20,3.73,3.66,3.73,3.65,11833,4344496.00,2.16,-1.08,-0.04,0.26,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-23,3.65,3.61,3.71,3.59,19682,7145303.00,3.28,-1.37,-0.05,0.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-24,3.63,3.76,3.77,3.60,27563,10161984.00,4.71,4.16,0.15,0.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-25,3.75,3.84,3.89,3.75,34189,13135007.00,3.72,2.13,0.08,0.74,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-26,3.84,3.94,3.94,3.81,34445,13360911.00,3.39,2.60,0.10,0.75,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-27,3.96,4.11,4.15,3.94,35794,14492455.00,5.33,4.31,0.17,0.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-09-30,4.25,4.79,4.85,4.25,110291,50092443.00,14.60,16.55,0.68,2.40,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-08,5.60,5.41,5.63,5.07,140770,75356308.00,11.69,12.94,0.62,3.06,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-09,5.26,4.99,5.45,4.94,102468,53374294.00,9.43,-7.76,-0.42,2.23,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-10,5.06,5.00,5.22,4.98,64997,33113121.00,4.81,0.20,0.01,1.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-11,5.05,4.65,5.10,4.57,88255,41425978.00,10.60,-7.00,-0.35,1.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-14,4.61,4.71,4.73,4.56,48803,22680103.00,3.66,1.29,0.06,1.06,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-15,4.66,4.60,4.75,4.60,39574,18545144.00,3.18,-2.34,-0.11,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-16,4.55,4.50,4.60,4.44,37053,16758291.00,3.48,-2.17,-0.10,0.81,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-17,4.56,4.51,4.65,4.50,35187,16077252.00,3.33,0.22,0.01,0.77,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-18,4.48,4.77,4.87,4.47,57531,26882863.00,8.87,5.76,0.26,1.25,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-21,4.78,4.90,4.94,4.75,52691,25603827.00,3.98,2.73,0.13,1.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-22,4.87,4.97,5.02,4.78,53613,26277757.00,4.90,1.43,0.07,1.17,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-23,4.98,5.10,5.19,4.93,65595,33421221.00,5.23,2.62,0.13,1.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-24,5.09,5.14,5.23,5.05,53016,27271193.00,3.53,0.78,0.04,1.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-25,5.20,5.20,5.22,5.10,53133,27434345.00,2.33,1.17,0.06,1.16,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-28,5.20,5.30,5.30,5.15,52581,27647463.00,2.88,1.92,0.10,1.14,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-29,5.37,5.13,5.37,5.12,54875,28616815.00,4.72,-3.21,-0.17,1.19,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-10-30,5.08,4.93,5.15,4.90,72510,36276943.00,4.87,-3.90,-0.20,1.58,2,1027,13.78
