code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688578,艾力斯,1,1.688578,2022-06-22,21.15,20.42,21.30,20.42,41154,91306470.00,4.14,-3.86,-0.82,2.18,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-23,20.14,20.73,20.89,20.03,35646,78059161.00,4.21,1.52,0.31,1.89,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-24,20.93,22.29,22.60,20.66,92977,218230601.00,9.36,7.53,1.56,4.92,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-27,21.75,21.34,22.41,21.18,53012,122034039.00,5.52,-4.26,-0.95,2.80,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-28,21.34,20.33,21.37,19.47,82923,179075135.00,8.90,-4.73,-1.01,4.39,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-29,20.44,20.04,20.91,19.71,70080,153483495.00,5.90,-1.43,-0.29,3.71,2,1244,21.28
688578,艾力斯,1,1.688578,2022-06-30,20.94,19.65,22.13,19.44,135925,305320832.00,13.42,-1.95,-0.39,7.19,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-01,19.93,19.22,19.93,19.02,59246,123225803.00,4.63,-2.19,-0.43,3.13,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-04,19.71,19.51,19.71,18.96,33467,69948790.00,3.90,1.51,0.29,1.77,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-05,19.68,19.16,19.69,18.79,34418,70863428.00,4.61,-1.79,-0.35,1.82,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-06,19.32,18.97,19.49,18.81,29951,61526031.00,3.55,-0.99,-0.19,1.58,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-07,19.00,18.53,19.06,18.46,32025,64298849.00,3.16,-2.32,-0.44,1.69,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-08,18.53,18.51,19.10,18.48,24623,49650523.00,3.35,-0.11,-0.02,1.30,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-11,18.51,18.38,18.69,18.06,21755,43025483.00,3.40,-0.70,-0.13,1.15,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-12,18.46,17.64,18.46,17.55,26706,51621324.00,4.95,-4.03,-0.74,1.41,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-13,17.66,17.64,17.90,17.50,16576,31739210.00,2.27,0.00,0.00,0.88,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-14,17.70,17.68,18.02,17.57,16689,32148111.00,2.55,0.23,0.04,0.88,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-15,17.57,17.47,17.98,17.25,19272,36759752.00,4.13,-1.19,-0.21,1.02,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-18,17.47,17.68,17.80,17.05,23095,43736199.00,4.29,1.20,0.21,1.22,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-19,17.68,17.61,18.10,17.35,23589,45104692.00,4.24,-0.40,-0.07,1.25,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-20,17.55,17.46,17.88,17.42,22425,42800537.00,2.61,-0.85,-0.15,1.19,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-21,17.56,17.46,17.84,17.37,25364,48333894.00,2.69,0.00,0.00,1.34,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-22,17.73,17.14,17.79,16.93,24122,45069641.00,4.93,-1.83,-0.32,1.28,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-25,17.15,16.93,17.51,16.88,17047,31652728.00,3.68,-1.23,-0.21,0.90,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-26,17.08,17.54,17.89,16.67,33678,63164060.00,7.21,3.60,0.61,1.78,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-27,17.57,17.37,18.03,17.27,34772,66224793.00,4.33,-0.97,-0.17,1.84,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-28,17.38,17.34,17.72,17.20,23743,44812144.00,2.99,-0.17,-0.03,1.26,2,1244,21.28
688578,艾力斯,1,1.688578,2022-07-29,17.54,17.05,17.54,17.01,16991,31767939.00,3.06,-1.67,-0.29,0.90,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-01,16.93,17.15,17.33,16.76,17127,31775682.00,3.34,0.59,0.10,0.91,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-02,17.16,16.20,17.16,15.85,39567,70202585.00,7.64,-5.54,-0.95,2.09,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-03,16.21,16.48,16.97,16.07,22877,41475491.00,5.56,1.73,0.28,1.21,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-04,16.56,16.67,16.79,16.39,13996,25281015.00,2.43,1.15,0.19,0.74,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-05,16.67,17.58,17.67,16.66,27369,51449416.00,6.06,5.46,0.91,1.45,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-08,17.46,17.67,17.80,17.35,19463,37142519.00,2.56,0.51,0.09,1.03,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-09,17.57,17.63,17.96,17.35,26219,50026065.00,3.45,-0.23,-0.04,1.39,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-10,17.61,17.85,17.94,17.43,18370,35320621.00,2.89,1.25,0.22,0.97,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-11,17.89,18.35,18.48,17.88,21933,43181507.00,3.36,2.80,0.50,1.16,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-12,18.37,18.88,19.68,18.15,45529,93488813.00,8.34,2.89,0.53,2.41,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-15,18.95,18.63,19.13,18.35,21394,42990503.00,4.13,-1.32,-0.25,1.13,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-16,18.54,18.56,18.92,18.44,14671,29488392.00,2.58,-0.38,-0.07,0.78,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-17,18.70,18.22,18.70,18.20,15760,31188022.00,2.69,-1.83,-0.34,0.83,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-18,18.15,18.04,18.23,17.87,18288,35643938.00,1.98,-0.99,-0.18,0.97,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-19,18.00,17.81,18.48,17.78,17518,34181293.00,3.88,-1.27,-0.23,0.93,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-22,17.90,17.92,18.18,17.72,13166,25552580.00,2.58,0.62,0.11,0.70,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-23,18.07,17.63,18.07,17.45,18905,36043325.00,3.46,-1.62,-0.29,1.00,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-24,17.71,17.05,17.71,16.95,16801,31296370.00,4.31,-3.29,-0.58,0.89,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-25,17.08,17.57,17.59,16.94,17457,32703882.00,3.81,3.05,0.52,0.92,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-26,19.05,19.13,20.35,19.02,88379,185733804.00,7.57,8.88,1.56,4.67,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-29,18.75,19.92,20.20,18.75,72142,153536897.00,7.58,4.13,0.79,3.82,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-30,19.73,20.70,21.15,19.73,53625,119027158.00,7.13,3.92,0.78,2.84,2,1244,21.28
688578,艾力斯,1,1.688578,2022-08-31,20.70,20.74,21.13,20.43,50283,111864696.00,3.38,0.19,0.04,2.66,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-01,20.77,21.34,21.62,20.60,54766,124389797.00,4.92,2.89,0.60,2.90,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-02,21.16,21.29,21.90,20.97,53278,121477125.00,4.36,-0.23,-0.05,2.82,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-05,21.35,21.25,21.80,20.95,36677,83568643.00,3.99,-0.19,-0.04,1.94,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-06,21.19,21.30,21.53,20.84,39117,88459168.00,3.25,0.24,0.05,2.07,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-07,21.24,20.75,21.39,20.69,29124,65438464.00,3.29,-2.58,-0.55,1.54,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-08,20.76,20.55,21.00,20.53,22313,49575861.00,2.27,-0.96,-0.20,1.18,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-09,20.72,20.75,21.21,20.33,29127,64943336.00,4.28,0.97,0.20,1.54,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-13,20.97,20.78,21.25,20.55,24295,54274927.00,3.37,0.14,0.03,1.28,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-14,20.43,20.80,20.88,20.33,19824,43762790.00,2.65,0.10,0.02,1.05,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-15,20.76,20.32,21.03,19.87,32898,71968302.00,5.58,-2.31,-0.48,1.74,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-16,20.32,19.86,20.70,19.80,24592,53250851.00,4.43,-2.26,-0.46,1.30,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-19,19.91,19.33,20.04,19.12,28148,58775641.00,4.63,-2.67,-0.53,1.49,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-20,19.44,19.16,19.65,18.89,21298,43944813.00,3.93,-0.88,-0.17,1.13,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-21,19.17,18.90,19.20,18.68,14049,28683595.00,2.71,-1.36,-0.26,0.74,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-22,18.74,18.96,19.56,18.70,20880,43087143.00,4.55,0.32,0.06,1.10,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-23,19.05,18.43,19.05,18.15,25091,50150281.00,4.75,-2.80,-0.53,1.33,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-26,18.36,18.10,18.57,18.10,14719,29073567.00,2.55,-1.79,-0.33,0.78,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-27,18.19,18.87,18.87,18.07,19082,38152994.00,4.42,4.25,0.77,1.01,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-28,18.82,19.38,20.92,18.70,45862,98007779.00,11.76,2.70,0.51,2.43,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-29,19.57,19.23,20.14,19.15,26523,55933418.00,5.11,-0.77,-0.15,1.40,2,1244,21.28
688578,艾力斯,1,1.688578,2022-09-30,19.24,19.00,19.63,18.96,20372,42131580.00,3.48,-1.20,-0.23,1.08,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-10,19.03,18.02,19.18,17.99,24294,48510406.00,6.26,-5.16,-0.98,1.28,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-11,18.04,17.46,18.10,17.32,25891,49295041.00,4.33,-3.11,-0.56,1.37,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-12,17.56,17.85,17.85,17.21,25085,47701780.00,3.67,2.23,0.39,1.33,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-13,17.87,18.86,19.05,17.75,25679,51766160.00,7.28,5.66,1.01,1.36,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-14,19.05,20.51,20.63,18.95,40284,86784728.00,8.91,8.75,1.65,2.13,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-17,20.51,20.87,21.03,20.40,34488,76642603.00,3.07,1.76,0.36,1.82,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-18,21.02,22.24,22.45,20.57,74901,173931854.00,9.01,6.56,1.37,3.96,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-19,22.15,21.41,22.49,21.23,43976,101779735.00,5.67,-3.73,-0.83,2.33,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-20,21.10,21.16,21.70,20.96,39545,90199106.00,3.46,-1.17,-0.25,2.09,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-21,21.16,21.65,21.76,21.03,33415,76693029.00,3.45,2.32,0.49,1.77,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-24,21.64,21.29,22.09,20.95,34158,78048139.00,5.27,-1.66,-0.36,1.67,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-25,21.12,21.23,21.63,20.86,25991,58862929.00,3.62,-0.28,-0.06,1.27,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-26,21.45,22.05,22.38,21.18,35930,84477216.00,5.65,3.86,0.82,1.76,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-27,22.30,22.80,23.03,21.85,61213,146942907.00,5.35,3.40,0.75,3.00,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-28,23.07,22.44,23.28,22.21,42915,103695109.00,4.69,-1.58,-0.36,2.10,2,1244,21.28
688578,艾力斯,1,1.688578,2022-10-31,20.33,19.91,20.94,19.76,103832,224611553.00,5.26,-11.27,-2.53,5.09,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-01,20.20,20.72,20.88,19.93,64154,140719444.00,4.77,4.07,0.81,3.14,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-02,20.77,21.39,21.94,20.52,39292,90013070.00,6.85,3.23,0.67,1.93,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-03,21.45,21.72,22.00,21.15,36295,83772150.00,3.97,1.54,0.33,1.78,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-04,21.87,21.58,22.05,21.35,33690,77732094.00,3.22,-0.64,-0.14,1.65,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-07,21.86,22.45,22.65,21.37,44131,103627319.00,5.93,4.03,0.87,2.16,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-08,22.27,22.25,22.85,22.17,21383,51077943.00,3.03,-0.89,-0.20,1.05,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-09,22.25,22.80,23.00,22.05,26816,64590927.00,4.27,2.47,0.55,1.31,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-10,22.84,22.55,22.96,22.26,29495,70864165.00,3.07,-1.10,-0.25,1.45,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-11,22.85,21.53,23.08,21.45,55420,132076050.00,7.23,-4.52,-1.02,2.72,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-14,21.53,21.73,22.04,21.46,42351,98299358.00,2.69,0.93,0.20,2.08,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-15,21.62,21.53,21.84,21.17,41967,96184506.00,3.08,-0.92,-0.20,2.06,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-16,21.32,21.44,21.70,21.16,29833,68222806.00,2.51,-0.42,-0.09,1.46,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-17,21.42,21.18,21.68,20.98,22882,51896494.00,3.26,-1.21,-0.26,1.12,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-18,21.15,21.17,21.61,20.97,31234,71097376.00,3.02,-0.05,-0.01,1.53,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-21,21.06,21.40,22.02,20.60,54958,125403397.00,6.71,1.09,0.23,2.69,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-22,21.26,20.35,21.86,20.23,53269,119755440.00,7.62,-4.91,-1.05,2.61,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-23,20.27,19.74,20.60,19.42,32282,68642982.00,5.80,-3.00,-0.61,1.58,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-24,19.71,19.30,19.87,19.26,29365,61442942.00,3.09,-2.23,-0.44,1.44,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-25,19.21,18.67,19.53,18.60,38471,78213670.00,4.82,-3.26,-0.63,1.89,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-28,18.56,20.06,20.19,18.44,55851,115753343.00,9.37,7.45,1.39,2.74,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-29,20.06,20.75,21.19,19.76,58943,129892472.00,7.13,3.44,0.69,2.89,2,1244,21.28
688578,艾力斯,1,1.688578,2022-11-30,20.84,19.50,20.84,19.36,35989,77124625.00,7.13,-6.02,-1.25,1.76,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-01,19.71,19.43,19.87,19.41,17411,36577846.00,2.36,-0.36,-0.07,0.85,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-02,19.46,19.35,19.92,19.28,21037,44153840.00,3.29,-0.41,-0.08,1.02,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-05,19.40,19.18,19.56,18.99,22062,45432575.00,2.95,-0.88,-0.17,1.07,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-06,19.18,18.87,19.29,18.77,26788,54568589.00,2.71,-1.62,-0.31,1.30,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-07,18.75,18.90,19.03,18.55,21207,42966035.00,2.54,0.16,0.03,1.03,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-08,18.85,18.88,19.39,18.82,35371,72621265.00,3.02,-0.11,-0.02,1.71,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-09,18.89,18.87,19.08,18.70,24994,50789562.00,2.01,-0.05,-0.01,1.21,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-12,18.80,19.03,19.06,18.60,19640,39915689.00,2.44,0.85,0.16,0.95,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-13,19.03,18.46,19.04,18.31,39320,78776841.00,3.84,-3.00,-0.57,1.90,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-14,18.46,18.35,18.63,18.30,15167,30141186.00,1.79,-0.60,-0.11,0.73,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-15,18.35,18.08,18.46,18.05,15922,31279411.00,2.23,-1.47,-0.27,0.77,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-16,17.95,18.01,18.19,17.94,15080,29407770.00,1.38,-0.39,-0.07,0.73,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-19,17.93,17.60,18.21,17.47,16336,31198465.00,4.11,-2.28,-0.41,0.79,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-20,17.69,17.50,17.70,17.31,11240,21315021.00,2.22,-0.57,-0.10,0.54,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-21,17.55,16.87,17.59,16.80,33328,61647237.00,4.51,-3.60,-0.63,1.61,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-22,17.06,16.88,17.37,16.77,16051,29717033.00,3.56,0.06,0.01,0.78,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-23,16.90,17.03,17.19,16.70,14789,27277554.00,2.90,0.89,0.15,0.72,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-26,17.13,17.26,17.53,17.01,17161,32151281.00,3.05,1.35,0.23,0.83,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-27,17.32,17.42,17.48,16.95,12314,22979348.00,3.07,0.93,0.16,0.60,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-28,17.32,17.46,17.55,17.16,10677,20092927.00,2.24,0.23,0.04,0.52,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-29,17.47,18.44,18.69,17.46,27056,53423015.00,7.04,5.61,0.98,1.31,2,1244,21.28
688578,艾力斯,1,1.688578,2022-12-30,18.44,18.23,18.50,18.06,15202,29901618.00,2.39,-1.14,-0.21,0.74,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-03,18.21,18.71,18.95,18.21,16210,32775265.00,4.06,2.63,0.48,0.78,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-04,18.99,18.86,19.05,18.42,16225,32833946.00,3.37,0.80,0.15,0.78,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-05,18.99,20.81,20.92,18.71,77167,165947397.00,11.72,10.34,1.95,3.73,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-06,20.82,20.25,20.84,20.11,29098,63774289.00,3.51,-2.69,-0.56,1.41,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-09,20.22,19.46,20.87,19.05,41870,88220208.00,8.99,-3.90,-0.79,2.02,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-10,19.55,19.86,20.08,19.32,21888,46453267.00,3.91,2.06,0.40,1.06,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-11,19.82,19.63,20.27,19.63,21736,46348303.00,3.22,-1.16,-0.23,1.05,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-12,19.66,19.53,20.09,19.44,17413,36792462.00,3.31,-0.51,-0.10,0.84,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-13,19.98,20.18,20.32,19.37,20244,43401988.00,4.86,3.33,0.65,0.98,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-16,20.25,20.53,21.28,20.17,40775,90937049.00,5.50,1.73,0.35,1.97,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-17,20.60,20.28,20.68,20.23,19010,41556935.00,2.19,-1.22,-0.25,0.92,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-18,20.37,20.32,20.49,20.18,12742,27724962.00,1.53,0.20,0.04,0.62,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-19,20.54,20.73,21.23,20.33,26176,58423981.00,4.43,2.02,0.41,1.27,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-20,20.73,20.58,21.08,20.50,18614,41246224.00,2.80,-0.72,-0.15,0.90,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-30,20.66,20.70,21.10,20.61,19521,43450407.00,2.38,0.58,0.12,0.94,2,1244,21.28
688578,艾力斯,1,1.688578,2023-01-31,21.77,21.54,22.65,21.41,64457,150933985.00,5.99,4.06,0.84,3.12,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-01,21.44,22.39,22.63,21.40,72505,171285817.00,5.71,3.95,0.85,3.51,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-02,22.50,21.93,22.65,21.93,53997,128424869.00,3.22,-2.05,-0.46,2.61,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-03,21.91,22.45,22.56,21.91,44156,105179690.00,2.96,2.37,0.52,2.14,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-06,22.26,22.32,22.75,22.16,32619,77954842.00,2.63,-0.58,-0.13,1.58,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-07,22.23,22.46,22.60,22.10,40240,95999521.00,2.24,0.63,0.14,1.95,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-08,22.46,22.45,22.63,22.23,22968,54978436.00,1.78,-0.04,-0.01,1.11,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-09,22.43,22.43,22.59,22.37,35015,83856513.00,0.98,-0.09,-0.02,1.69,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-10,22.46,22.49,22.60,22.25,39952,95562713.00,1.56,0.27,0.06,1.93,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-13,22.50,23.06,23.47,22.45,56072,136365978.00,4.54,2.53,0.57,2.71,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-14,23.10,23.30,23.90,23.05,51385,128439217.00,3.69,1.04,0.24,2.49,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-15,23.26,22.11,23.38,22.08,59549,142425352.00,5.58,-5.11,-1.19,2.88,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-16,22.25,21.95,22.61,21.74,45153,107075819.00,3.93,-0.72,-0.16,2.18,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-17,21.96,21.54,22.15,21.48,25119,58188294.00,3.05,-1.87,-0.41,1.21,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-20,21.66,21.53,21.66,21.10,21625,49442476.00,2.60,-0.05,-0.01,1.05,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-21,21.38,21.40,21.63,21.23,18030,41199002.00,1.86,-0.60,-0.13,0.87,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-22,21.20,21.56,21.94,21.15,17982,41466121.00,3.69,0.75,0.16,0.87,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-23,21.60,21.45,22.03,21.33,17658,40730396.00,3.25,-0.51,-0.11,0.85,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-24,21.43,21.35,21.65,21.32,16209,37112604.00,1.54,-0.47,-0.10,0.78,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-27,21.37,21.50,21.94,21.30,25170,57848422.00,3.00,0.70,0.15,1.22,2,1244,21.28
688578,艾力斯,1,1.688578,2023-02-28,21.79,22.69,22.78,21.76,49528,118022925.00,4.74,5.53,1.19,2.40,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-01,22.84,23.12,23.21,22.49,35765,86978954.00,3.17,1.90,0.43,1.73,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-02,23.46,23.49,24.19,23.17,47588,118815346.00,4.41,1.60,0.37,2.30,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-03,23.49,22.96,23.73,22.93,30468,74990111.00,3.41,-2.26,-0.53,1.47,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-06,23.12,23.32,23.60,22.76,28899,71373959.00,3.66,1.57,0.36,1.40,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-07,23.44,23.13,23.60,23.00,28158,69717578.00,2.57,-0.81,-0.19,1.36,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-08,23.05,23.20,23.38,22.86,19700,48428158.00,2.25,0.30,0.07,0.95,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-09,23.41,23.42,23.64,23.15,20206,50256227.00,2.11,0.95,0.22,0.98,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-10,23.51,23.45,23.52,23.21,20693,51379519.00,1.32,0.13,0.03,1.00,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-13,23.42,23.32,23.42,22.86,23104,56810002.00,2.39,-0.55,-0.13,1.12,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-14,23.45,23.60,24.31,23.44,40781,103196754.00,3.73,1.20,0.28,1.97,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-15,23.78,23.70,24.20,23.58,23284,58806655.00,2.63,0.42,0.10,1.13,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-16,23.57,22.54,23.75,22.50,53955,131288513.00,5.27,-4.89,-1.16,2.61,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-17,22.75,22.37,22.90,22.26,39776,95525540.00,2.84,-0.75,-0.17,1.92,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-20,22.32,21.82,22.48,21.52,33929,79118284.00,4.29,-2.46,-0.55,1.64,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-21,21.87,22.50,22.57,21.79,24303,57381004.00,3.57,3.12,0.68,1.18,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-22,22.55,22.82,23.09,22.39,21882,52986061.00,3.11,1.42,0.32,1.06,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-23,22.85,23.48,23.60,22.66,31744,78251796.00,4.12,2.89,0.66,1.54,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-24,23.47,23.20,23.80,23.16,27229,67863553.00,2.73,-1.19,-0.28,1.32,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-27,23.25,23.35,23.61,22.84,22675,56050972.00,3.32,0.65,0.15,1.10,2,1244,21.28
688578,艾力斯,1,1.688578,2023-03-28,23.35,23.31,23.65,23.25,20346,50563765.00,1.71,-0.17,-0.04,0.98,2,1244,21.28
