code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688368,晶丰明源,1,1.688368,2022-11-25,95.38,93.16,99.04,93.03,7008,93492096.00,6.31,-2.15,-2.05,1.11,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-11-28,93.39,94.45,96.86,91.60,6958,92365960.00,5.65,1.38,1.29,1.11,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-11-29,94.43,96.63,98.51,94.43,11286,153217057.00,4.32,2.31,2.18,1.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-11-30,96.25,94.98,96.96,93.39,7842,104054803.00,3.69,-1.71,-1.65,1.25,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-01,96.61,97.51,103.01,96.11,15094,209113068.00,7.26,2.66,2.53,2.40,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-02,94.83,93.61,96.02,91.65,12634,165688244.00,4.48,-4.00,-3.90,2.01,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-05,94.44,94.87,96.60,93.24,7772,103447459.00,3.59,1.35,1.26,1.24,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-06,94.87,99.83,102.64,94.10,18207,253698668.00,9.00,5.23,4.96,2.89,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-07,100.54,98.83,100.54,96.51,7844,108365287.00,4.04,-1.00,-1.00,1.25,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-08,98.83,98.19,100.54,96.33,6080,83294268.00,4.26,-0.65,-0.64,0.97,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-09,97.11,92.73,99.81,92.08,15614,208510637.00,7.87,-5.56,-5.46,2.48,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-12,92.67,93.63,94.73,89.34,11270,145261729.00,5.81,0.97,0.90,1.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-13,92.67,91.74,92.80,90.52,6706,86017905.00,2.44,-2.02,-1.89,1.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-14,94.38,90.50,96.24,90.00,8444,109504434.00,6.80,-1.35,-1.24,1.34,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-15,88.37,90.25,93.31,86.94,8755,111652164.00,7.04,-0.28,-0.25,1.39,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-16,89.49,87.26,90.08,86.94,7679,94833118.00,3.48,-3.31,-2.99,1.22,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-19,87.15,84.21,87.17,83.50,11564,137445692.00,4.21,-3.50,-3.05,1.84,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-20,84.00,84.91,86.22,83.35,4798,56923536.00,3.41,0.83,0.70,0.76,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-21,83.45,82.53,84.84,81.12,6925,80103330.00,4.38,-2.80,-2.38,1.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-22,81.46,81.76,84.26,80.77,6727,77815767.00,4.23,-0.93,-0.77,1.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-23,79.96,80.16,82.61,79.96,3800,43266845.00,3.24,-1.96,-1.60,0.60,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-26,80.18,82.35,83.71,80.18,4569,52840964.00,4.40,2.73,2.19,0.73,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-27,81.52,82.58,83.98,80.97,4479,51882925.00,3.66,0.28,0.23,0.71,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-28,83.02,79.93,83.02,79.77,5108,57801712.00,3.94,-3.21,-2.65,0.81,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-29,79.65,81.57,82.49,79.65,5639,64405545.00,3.55,2.05,1.64,0.90,2,1502,36.18
688368,晶丰明源,1,1.688368,2022-12-30,81.92,79.55,84.07,78.59,6480,72618787.00,6.72,-2.48,-2.02,1.03,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-03,79.55,82.62,83.72,78.42,6101,69815362.00,6.66,3.86,3.07,0.97,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-04,84.07,80.61,86.49,80.10,8220,95587329.00,7.73,-2.43,-2.01,1.31,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-05,81.27,83.35,85.06,79.78,7050,82409887.00,6.55,3.40,2.74,1.12,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-06,82.96,86.22,90.16,82.25,10919,133329589.00,9.49,3.44,2.87,1.74,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-09,86.22,92.68,93.03,85.04,16756,213539370.00,9.27,7.49,6.46,2.66,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-10,92.81,93.97,97.46,91.46,15688,208786307.00,6.47,1.39,1.29,2.49,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-11,93.22,89.27,94.18,89.12,12773,163328162.00,5.38,-5.00,-4.70,2.03,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-12,91.06,91.75,92.66,89.06,9716,124504757.00,4.03,2.78,2.48,1.54,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-13,92.03,91.75,95.29,90.77,8321,108651813.00,4.93,0.00,0.00,1.32,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-16,90.16,98.67,101.26,90.16,17908,245889482.00,12.10,7.54,6.92,2.85,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-17,100.22,102.28,103.41,97.25,15098,214599077.00,6.24,3.66,3.61,2.40,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-18,103.63,99.52,104.74,98.11,14716,208253742.00,6.48,-2.70,-2.76,2.34,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-19,98.54,102.21,103.85,98.28,9475,135152809.00,5.60,2.70,2.69,1.51,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-20,101.58,103.74,106.63,100.55,10957,160015079.00,5.95,1.50,1.53,1.74,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-30,103.76,104.31,107.42,100.17,9963,144687836.00,6.99,0.55,0.57,1.58,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-01-31,103.44,98.34,104.13,98.09,15021,209473649.00,5.79,-5.72,-5.97,2.39,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-01,98.77,99.91,101.63,98.77,7970,112059731.00,2.91,1.60,1.57,1.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-02,100.87,102.70,104.84,100.87,7153,103133216.00,3.97,2.79,2.79,1.14,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-03,101.98,102.75,103.82,100.33,6606,94592627.00,3.40,0.05,0.05,1.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-06,101.94,101.12,103.81,99.85,7595,108061508.00,3.85,-1.59,-1.63,1.21,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-07,100.15,100.19,102.19,98.76,5611,78548748.00,3.39,-0.92,-0.93,0.89,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-08,100.19,98.77,101.96,97.84,4722,65874395.00,4.11,-1.42,-1.42,0.75,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-09,98.31,112.79,114.17,96.78,21700,324816676.00,17.61,14.19,14.02,3.45,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-10,111.66,108.31,115.20,107.37,13923,214522574.00,6.94,-3.97,-4.48,2.21,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-13,108.74,109.66,110.23,105.32,10346,157233778.00,4.53,1.25,1.35,1.64,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-14,110.94,109.60,118.94,108.94,19821,314099605.00,9.12,-0.05,-0.06,3.15,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-15,111.30,111.66,113.40,106.29,12693,195404225.00,6.49,1.88,2.06,2.02,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-16,111.57,108.13,116.65,107.00,13043,203139696.00,8.64,-3.16,-3.53,2.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-17,108.13,101.98,108.61,99.64,15062,216827561.00,8.30,-5.69,-6.15,2.39,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-20,101.98,100.85,101.98,98.19,6742,94649576.00,3.72,-1.11,-1.13,1.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-21,103.63,98.40,103.63,95.46,15272,210284845.00,8.10,-2.43,-2.45,2.43,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-22,96.72,101.30,101.79,96.25,9173,128783149.00,5.63,2.95,2.90,1.46,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-23,101.27,100.91,102.61,99.27,5646,79795697.00,3.30,-0.38,-0.39,0.90,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-24,102.66,101.42,102.66,99.86,4858,68962173.00,2.77,0.51,0.51,0.77,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-27,99.33,102.77,105.93,99.33,9608,139600291.00,6.51,1.33,1.35,1.53,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-02-28,102.01,99.48,103.24,97.33,7898,109824991.00,5.75,-3.20,-3.29,1.26,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-01,99.48,100.48,101.98,97.81,4845,68213013.00,4.19,1.01,1.00,0.77,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-02,100.56,103.20,107.77,100.49,10074,147597956.00,7.25,2.71,2.72,1.60,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-03,104.28,106.07,110.22,102.76,12380,185191930.00,7.23,2.78,2.87,1.97,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-06,105.63,107.27,110.58,103.96,12843,193334185.00,6.24,1.13,1.20,2.04,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-07,109.43,109.43,117.03,107.70,20185,319761428.00,8.70,2.01,2.16,3.21,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-08,109.43,111.32,112.86,107.78,8242,128100884.00,4.64,1.73,1.89,1.31,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-09,111.97,113.88,117.68,109.95,11947,192062796.00,6.94,2.30,2.56,1.90,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-10,113.45,118.79,121.33,111.31,15777,258061857.00,8.80,4.31,4.91,2.51,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-13,119.54,115.31,121.33,112.00,11434,184629372.00,7.85,-2.93,-3.48,1.82,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-14,113.54,115.51,116.32,111.30,8074,128965068.00,4.35,0.17,0.20,1.28,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-15,116.33,113.45,120.29,112.36,8428,136996465.00,6.87,-1.78,-2.06,1.34,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-16,114.91,113.38,119.90,112.73,7981,129499423.00,6.32,-0.06,-0.07,1.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-17,112.73,116.51,118.22,110.91,10634,171848355.00,6.45,2.76,3.13,1.69,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-20,116.66,118.21,119.51,114.17,8238,135612700.00,4.58,1.46,1.70,1.31,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-21,119.90,120.39,126.52,117.03,14309,244754790.00,8.03,1.84,2.18,2.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-22,119.54,115.80,121.47,114.64,12867,211449361.00,5.67,-3.81,-4.59,2.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-23,115.22,121.31,121.31,113.69,15228,250066182.00,6.58,4.76,5.51,2.42,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-24,132.08,131.79,137.81,126.35,31910,589742841.00,9.45,8.64,10.48,5.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-27,132.18,125.63,134.95,121.46,22091,392528840.00,10.24,-4.67,-6.16,3.51,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-28,122.50,119.66,123.20,114.88,21254,352998829.00,6.62,-4.75,-5.97,3.38,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-29,119.79,121.33,122.53,115.33,14298,238698253.00,6.02,1.40,1.67,2.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-30,118.47,112.10,125.53,110.58,24094,395835568.00,12.32,-7.61,-9.23,3.83,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-03-31,112.80,105.35,113.31,104.92,21039,319217303.00,7.48,-6.02,-6.75,3.34,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-03,105.48,106.28,108.06,102.70,19010,281794071.00,5.09,0.88,0.93,3.02,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-04,104.86,113.68,118.46,104.86,27752,439923921.00,12.80,6.96,7.40,4.41,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-06,115.64,121.33,124.92,114.25,23421,398127027.00,9.39,6.73,7.65,3.72,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-07,121.33,124.44,126.23,119.18,15155,260509119.00,5.81,2.56,3.11,2.41,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-10,124.43,117.03,124.68,115.99,13867,233454754.00,6.98,-5.95,-7.41,2.20,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-11,118.35,115.15,119.69,113.81,10186,166319185.00,5.02,-1.61,-1.88,1.62,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-12,115.01,120.11,123.24,113.82,13408,221661952.00,8.18,4.31,4.96,2.13,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-13,122.73,122.76,128.31,120.27,18093,316350662.00,6.69,2.21,2.65,2.88,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-14,121.58,120.93,124.18,115.46,13282,222222280.00,7.10,-1.49,-1.83,2.11,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-17,120.62,125.18,127.47,120.62,15315,267337475.00,5.66,3.51,4.25,2.43,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-18,125.63,126.31,132.34,125.63,12654,227253776.00,5.36,0.90,1.13,2.01,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-19,124.37,123.13,129.86,122.85,11105,195119877.00,5.55,-2.52,-3.18,1.77,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-20,122.70,121.19,126.34,119.90,10978,188838810.00,5.23,-1.58,-1.94,1.75,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-21,121.10,113.31,121.10,111.86,18115,289561086.00,7.62,-6.50,-7.88,2.88,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-24,110.19,106.50,113.80,104.66,13038,195413977.00,8.07,-6.01,-6.81,2.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-25,104.61,105.93,106.92,103.17,10342,152128470.00,3.52,-0.54,-0.57,1.64,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-26,102.69,97.36,105.75,96.82,10449,147322897.00,8.43,-8.09,-8.57,1.66,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-27,97.36,99.83,103.00,96.83,7032,99115170.00,6.34,2.54,2.47,1.12,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-04-28,100.54,101.54,103.76,98.99,7287,103670625.00,4.78,1.71,1.71,1.16,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-04,102.38,97.68,102.38,96.25,6492,89293033.00,6.04,-3.80,-3.86,1.03,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-05,97.54,98.19,99.91,96.04,4519,62211885.00,3.96,0.52,0.51,0.72,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-08,96.71,102.48,103.44,96.71,7915,112280005.00,6.85,4.37,4.29,1.26,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-09,101.98,98.39,102.69,97.77,5108,71448490.00,4.80,-3.99,-4.09,0.81,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-10,97.69,96.36,99.76,96.04,6655,91061488.00,3.78,-2.06,-2.03,1.06,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-11,97.53,99.83,101.57,96.82,7679,107412762.00,4.93,3.60,3.47,1.22,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-12,99.83,99.12,103.06,98.77,6542,92638942.00,4.30,-0.71,-0.71,1.04,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-15,97.54,100.12,100.12,96.39,10509,144143627.00,3.76,1.01,1.00,1.67,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-16,100.48,100.10,102.95,97.68,9099,128006842.00,5.26,-0.02,-0.02,1.45,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-17,100.13,100.33,102.41,97.94,6011,84454669.00,4.47,0.23,0.23,0.96,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-18,100.48,100.85,102.56,99.83,6664,94561660.00,2.72,0.52,0.52,1.06,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-19,100.85,104.39,105.52,99.68,12872,186643640.00,5.79,3.51,3.54,2.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-22,107.01,104.84,108.43,103.32,9490,139759841.00,4.90,0.43,0.45,1.51,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-23,103.15,104.34,106.40,103.15,4447,65356382.00,3.10,-0.48,-0.50,0.71,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-24,102.06,103.49,105.61,101.31,5654,81966702.00,4.12,-0.81,-0.85,0.90,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-25,103.58,105.21,108.43,102.69,6016,88051510.00,5.55,1.66,1.72,0.96,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-26,104.13,103.55,106.28,103.42,5732,83841948.00,2.72,-1.58,-1.66,0.91,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-29,103.78,107.73,111.72,103.17,10701,161007883.00,8.26,4.04,4.18,1.70,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-30,107.64,104.24,107.64,101.58,8993,130707686.00,5.63,-3.24,-3.49,1.43,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-05-31,103.73,103.10,105.85,101.89,5818,84426294.00,3.80,-1.09,-1.14,0.92,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-01,102.92,101.26,102.92,100.19,6285,89329052.00,2.65,-1.78,-1.84,1.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-02,101.26,97.21,102.54,95.90,10733,147188139.00,6.56,-4.00,-4.05,1.71,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-05,97.30,96.60,99.48,96.25,6202,84556323.00,3.32,-0.63,-0.61,0.99,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-06,96.54,91.62,96.54,91.01,13888,180573470.00,5.72,-5.16,-4.98,2.21,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-07,91.28,92.42,93.34,90.66,6294,81527763.00,2.93,0.87,0.80,1.00,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-08,92.38,88.99,92.38,88.23,8654,108329508.00,4.49,-3.71,-3.43,1.38,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-09,90.38,89.79,90.38,88.27,5680,71059194.00,2.37,0.90,0.80,0.90,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-12,88.45,86.73,89.67,86.22,10712,131675907.00,3.84,-3.41,-3.06,1.70,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-13,87.41,94.24,94.31,85.27,18986,241478478.00,10.42,8.66,7.51,3.02,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-14,96.82,103.06,103.27,96.03,24922,350893267.00,7.68,9.36,8.82,3.96,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-15,101.82,101.47,107.00,100.96,17871,259093611.00,5.86,-1.54,-1.59,2.84,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-16,101.98,107.00,107.00,99.17,16789,241959687.00,7.72,5.45,5.53,2.67,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-19,107.12,108.35,109.72,104.13,18454,277347487.00,5.22,1.26,1.35,2.93,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-20,107.11,106.42,111.30,104.78,12444,186689804.00,6.02,-1.78,-1.93,1.98,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-21,105.71,103.23,108.35,102.92,8104,119778574.00,5.10,-3.00,-3.19,1.29,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-26,103.35,100.82,105.21,100.34,7485,107562523.00,4.72,-2.33,-2.41,1.19,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-27,100.80,98.77,101.89,97.68,7508,104224839.00,4.18,-2.03,-2.05,1.19,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-28,98.87,95.00,98.87,94.32,8092,108750129.00,4.61,-3.82,-3.77,1.29,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-29,96.73,92.46,96.73,91.82,7842,103256804.00,5.17,-2.67,-2.54,1.25,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-06-30,92.47,90.67,92.99,90.02,6864,87741512.00,3.21,-1.94,-1.79,1.09,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-03,90.73,90.73,93.38,89.57,5767,73638011.00,4.20,0.07,0.06,0.92,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-04,90.88,101.23,103.81,89.87,16844,231158572.00,15.36,11.57,10.50,2.68,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-05,99.12,99.66,102.45,97.69,10377,145224389.00,4.70,-1.55,-1.57,1.65,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-06,98.36,101.81,103.34,97.71,7028,99992213.00,5.65,2.16,2.15,1.12,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-07,99.83,104.05,108.01,99.82,13016,190556813.00,8.04,2.20,2.24,2.07,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-10,104.13,100.95,107.13,100.57,9113,131339402.00,6.30,-2.98,-3.10,1.45,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-11,101.97,104.08,105.40,101.80,6544,94812982.00,3.57,3.10,3.13,1.04,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-12,104.08,102.50,105.21,102.24,4624,66937801.00,2.85,-1.52,-1.58,0.73,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-13,102.51,105.69,107.47,101.27,8010,118070920.00,6.05,3.11,3.19,1.27,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-14,106.55,108.26,111.87,105.57,11604,176650004.00,5.96,2.43,2.57,1.84,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-17,108.26,104.13,108.43,102.01,8556,125691235.00,5.93,-3.81,-4.13,1.36,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-18,104.49,100.09,104.77,99.12,6822,96902564.00,5.43,-3.88,-4.04,1.08,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-19,100.80,97.31,101.85,97.01,4986,68951746.00,4.84,-2.78,-2.78,0.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-20,97.83,94.16,98.11,93.74,5582,74306220.00,4.49,-3.24,-3.15,0.89,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-21,94.16,93.24,95.03,92.69,4238,55716770.00,2.49,-0.98,-0.92,0.67,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-24,93.52,92.53,95.08,91.39,5739,74663117.00,3.96,-0.76,-0.71,0.91,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-25,92.75,96.89,98.11,92.75,8552,114282321.00,5.79,4.71,4.36,1.36,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-26,95.74,93.36,96.39,92.74,6612,87571023.00,3.77,-3.64,-3.53,1.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-27,91.95,91.40,93.33,90.66,6928,89163206.00,2.86,-2.10,-1.96,1.10,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-28,90.52,90.90,92.30,89.87,6632,84612523.00,2.66,-0.55,-0.50,1.05,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-07-31,90.88,92.14,93.74,90.20,5440,70192002.00,3.89,1.36,1.24,0.86,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-01,91.27,92.24,94.12,91.27,4180,54331941.00,3.09,0.11,0.10,0.66,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-02,91.95,91.73,93.01,91.09,3907,50333377.00,2.08,-0.55,-0.51,0.62,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-03,91.46,90.94,91.96,89.81,4583,58338372.00,2.34,-0.86,-0.79,0.73,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-04,90.96,91.55,92.86,90.63,3621,46587578.00,2.45,0.67,0.61,0.58,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-07,91.67,90.13,92.40,89.82,3781,48142726.00,2.82,-1.55,-1.42,0.60,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-08,90.49,86.99,90.98,86.25,8620,106234120.00,5.25,-3.48,-3.14,1.37,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-09,85.72,86.24,87.80,85.50,4988,60484453.00,2.64,-0.86,-0.75,0.79,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-10,86.08,85.04,87.34,84.50,5391,64476249.00,3.29,-1.39,-1.20,0.86,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-11,85.27,81.88,86.12,81.35,7420,86320891.00,5.61,-3.72,-3.16,1.18,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-14,81.18,81.56,81.80,79.55,5041,57166858.00,2.75,-0.39,-0.32,0.80,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-15,81.56,77.95,82.39,76.74,10192,111987813.00,6.93,-4.43,-3.61,1.62,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-16,77.73,75.61,78.77,74.90,6693,71599887.00,4.96,-3.00,-2.34,1.06,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-17,74.04,77.86,79.41,74.04,8172,89078068.00,7.10,2.98,2.25,1.30,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-18,78.62,76.34,78.77,75.60,4109,44572183.00,4.07,-1.95,-1.52,0.65,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-21,76.42,74.47,77.60,74.39,3884,41258180.00,4.20,-2.45,-1.87,0.62,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-22,74.51,75.68,76.10,73.35,5496,57824901.00,3.69,1.62,1.21,0.87,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-23,75.71,73.74,76.43,73.45,4306,44945748.00,3.94,-2.56,-1.94,0.68,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-24,74.48,74.75,76.54,73.35,3532,37253896.00,4.33,1.37,1.01,0.56,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-25,74.32,71.82,74.75,71.17,4176,42606414.00,4.79,-3.92,-2.93,0.66,2,1502,36.18
688368,晶丰明源,1,1.688368,2023-08-28,75.97,70.31,76.90,70.31,7077,72202614.00,9.18,-2.10,-1.51,1.12,2,1502,36.18
