code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688270,臻镭科技,1,1.688270,2023-08-15,36.77,35.81,36.77,35.47,10514,52861231.00,3.56,-1.92,-0.70,1.20,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-16,34.52,34.91,35.77,33.92,16819,82366469.00,5.17,-2.51,-0.90,1.91,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-17,35.17,35.46,35.65,34.32,13881,68540059.00,3.81,1.58,0.55,1.58,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-18,35.59,35.43,36.95,35.43,16632,84656532.00,4.29,-0.08,-0.03,1.89,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-21,35.51,34.15,36.22,34.15,9104,44615215.00,5.84,-3.61,-1.28,1.04,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-22,34.16,34.52,34.84,33.45,14002,67087517.00,4.07,1.08,0.37,1.59,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-23,34.40,33.31,34.59,33.24,10214,48471976.00,3.91,-3.51,-1.21,1.16,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-24,33.54,34.01,34.44,33.02,13649,64885607.00,4.26,2.10,0.70,1.55,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-25,33.64,32.82,33.88,32.48,17492,81292710.00,4.12,-3.50,-1.19,1.99,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-28,34.95,31.79,35.24,31.49,28945,132879571.00,11.43,-3.14,-1.03,2.81,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-29,31.87,33.21,33.51,31.49,33378,153889437.00,6.35,4.47,1.42,3.24,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-30,33.44,36.38,37.04,33.16,55178,275575565.00,11.68,9.55,3.17,5.36,2,962,31.16
688270,臻镭科技,1,1.688270,2023-08-31,36.31,36.45,36.74,35.59,27407,139351765.00,3.16,0.19,0.07,2.66,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-01,36.41,35.95,36.49,35.09,18290,91636784.00,3.84,-1.37,-0.50,1.78,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-04,36.21,35.76,36.29,35.26,14199,71099587.00,2.87,-0.53,-0.19,1.38,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-05,35.84,37.53,39.16,35.81,49780,262611914.00,9.37,4.95,1.77,4.83,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-06,37.38,37.59,37.88,36.64,37345,196108640.00,3.30,0.16,0.06,3.63,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-07,37.47,37.76,38.66,37.30,44841,239780672.00,3.62,0.45,0.17,4.35,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-08,37.75,40.90,41.44,37.03,71903,401565400.00,11.68,8.32,3.14,6.98,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-11,40.51,38.56,40.51,37.96,64254,349400010.00,6.23,-5.72,-2.34,6.24,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-12,38.32,37.52,38.32,37.45,30481,162042347.00,2.26,-2.70,-1.04,2.96,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-13,37.46,36.61,37.72,36.14,29669,153149798.00,4.21,-2.43,-0.91,2.88,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-14,36.17,36.23,36.61,35.45,18321,92675016.00,3.17,-1.04,-0.38,1.78,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-15,35.86,35.21,36.34,34.57,32661,161731772.00,4.89,-2.82,-1.02,3.17,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-18,34.97,34.99,35.29,34.29,21792,106790809.00,2.84,-0.62,-0.22,2.12,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-19,34.75,34.66,35.53,34.13,16305,79316805.00,4.00,-0.94,-0.33,1.58,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-20,34.91,34.02,35.00,34.02,11987,57967230.00,2.83,-1.85,-0.64,1.16,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-21,34.24,33.38,34.53,33.26,12562,59628782.00,3.73,-1.88,-0.64,1.22,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-22,33.45,33.14,33.81,32.45,31181,144979902.00,4.07,-0.72,-0.24,3.03,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-25,33.34,33.16,33.91,32.69,22240,103871953.00,3.68,0.06,0.02,2.16,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-26,33.16,32.41,33.22,32.10,27448,125725114.00,3.38,-2.26,-0.75,2.67,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-27,32.15,32.56,33.18,32.15,14682,67400482.00,3.18,0.46,0.15,1.43,2,962,31.16
688270,臻镭科技,1,1.688270,2023-09-28,32.80,34.45,35.06,32.73,32466,154973652.00,7.16,5.80,1.89,3.15,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-09,34.98,33.99,34.98,33.79,17219,82790717.00,3.45,-1.34,-0.46,1.67,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-10,33.91,34.01,34.48,33.81,11416,54719140.00,1.97,0.06,0.02,1.11,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-11,34.01,35.47,35.92,33.88,25152,124513713.00,6.00,4.29,1.46,2.44,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-12,35.60,35.55,35.95,35.24,20640,103226164.00,2.00,0.23,0.08,2.00,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-13,35.46,36.22,36.56,35.39,25461,128723603.00,3.29,1.88,0.67,2.47,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-16,36.14,33.89,36.46,33.52,34755,168725705.00,8.12,-6.43,-2.33,3.37,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-17,33.88,34.46,35.01,33.02,23453,112103900.00,5.87,1.68,0.57,2.28,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-18,34.16,33.48,34.33,33.18,15953,75397601.00,3.34,-2.84,-0.98,1.55,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-19,33.16,34.99,36.66,32.79,42126,208422762.00,11.56,4.51,1.51,4.09,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-20,34.81,32.84,34.85,32.74,30045,141781037.00,6.03,-6.14,-2.15,2.92,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-23,32.67,33.45,34.51,31.94,40627,190535514.00,7.83,1.86,0.61,3.94,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-24,33.50,33.33,33.66,31.89,29752,137136688.00,5.29,-0.36,-0.12,2.89,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-25,33.44,33.47,34.52,33.10,26395,125510736.00,4.26,0.42,0.14,2.56,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-26,33.36,35.84,36.68,32.10,56016,273064599.00,13.68,7.08,2.37,5.44,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-27,36.45,36.95,38.76,36.02,76498,398888686.00,7.65,3.10,1.11,7.43,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-30,37.09,38.85,39.88,36.41,61573,331159868.00,9.39,5.14,1.90,5.98,2,962,31.16
688270,臻镭科技,1,1.688270,2023-10-31,38.74,39.81,41.30,37.94,66367,372398377.00,8.65,2.47,0.96,6.44,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-01,39.45,38.59,40.52,38.06,47958,262872844.00,6.18,-3.06,-1.22,4.66,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-02,38.59,36.31,38.76,36.09,47985,250070102.00,6.92,-5.91,-2.28,4.66,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-03,36.39,38.19,38.84,35.94,46830,248329082.00,7.99,5.18,1.88,4.55,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-06,38.66,39.95,39.95,37.84,61874,339531273.00,5.53,4.61,1.76,6.01,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-07,39.35,40.29,40.74,39.32,35042,197599898.00,3.55,0.85,0.34,3.40,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-08,39.88,39.33,40.41,38.93,34206,189942941.00,3.67,-2.38,-0.96,3.32,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-09,39.52,40.97,41.20,39.22,47822,272451898.00,5.03,4.17,1.64,4.64,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-10,40.95,43.91,45.40,40.43,79173,484136327.00,12.13,7.18,2.94,7.69,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-13,43.92,45.99,46.95,43.15,66304,417082145.00,8.65,4.74,2.08,6.44,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-14,45.75,45.86,49.86,45.10,97313,646502186.00,10.35,-0.28,-0.13,9.45,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-15,45.86,47.35,49.14,44.71,70941,465267567.00,9.66,3.25,1.49,6.89,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-16,46.61,46.14,47.45,44.88,42049,271739488.00,5.43,-2.56,-1.21,4.08,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-17,46.21,47.31,47.44,44.39,45775,296882232.00,6.61,2.54,1.17,4.44,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-20,47.92,52.01,53.37,46.66,68160,476542883.00,14.18,9.93,4.70,6.62,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-21,51.31,50.24,52.38,49.74,40858,292534227.00,5.08,-3.40,-1.77,3.97,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-22,49.84,48.92,51.54,48.64,29732,207980478.00,5.77,-2.63,-1.32,2.89,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-23,49.09,50.13,51.22,48.31,29026,203769650.00,5.95,2.47,1.21,2.82,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-24,50.76,47.35,51.24,46.79,53366,362079280.00,8.88,-5.55,-2.78,5.18,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-27,47.35,46.70,47.49,45.82,48989,320085223.00,3.53,-1.37,-0.65,4.76,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-28,46.31,47.09,48.34,46.26,32421,216224338.00,4.45,0.84,0.39,3.15,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-29,47.02,47.09,48.43,46.39,35148,234822598.00,4.33,0.00,0.00,3.41,2,962,31.16
688270,臻镭科技,1,1.688270,2023-11-30,47.07,47.54,47.95,46.30,26449,175673718.00,3.50,0.96,0.45,2.57,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-01,47.51,47.23,47.84,47.02,18859,125566016.00,1.72,-0.65,-0.31,1.83,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-04,46.82,46.96,47.77,45.27,32462,211701217.00,5.29,-0.57,-0.27,3.15,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-05,47.27,45.31,47.27,45.25,21027,135602281.00,4.30,-3.51,-1.65,2.04,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-06,45.59,45.01,46.54,44.45,22323,141842838.00,4.61,-0.66,-0.30,2.17,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-07,44.93,45.25,45.95,44.64,27934,177629092.00,2.91,0.53,0.24,2.71,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-08,45.44,46.26,46.65,44.75,32577,209816634.00,4.20,2.23,1.01,3.16,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-11,45.84,47.90,48.41,45.74,41990,280650856.00,5.77,3.55,1.64,4.08,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-12,48.23,48.54,48.95,47.77,28749,195543424.00,2.46,1.34,0.64,2.79,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-13,48.69,49.67,51.76,48.36,37546,265242278.00,7.00,2.33,1.13,3.65,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-14,49.26,48.31,50.19,48.03,20626,141031256.00,4.35,-2.74,-1.36,2.00,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-15,48.44,46.78,48.51,46.74,16608,110468140.00,3.66,-3.17,-1.53,1.61,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-18,46.95,46.54,47.49,46.31,16959,111547190.00,2.52,-0.51,-0.24,1.65,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-19,46.66,45.36,46.66,44.51,28035,177884543.00,4.62,-2.54,-1.18,2.72,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-20,45.25,43.88,45.80,43.38,26367,163262496.00,5.34,-3.26,-1.48,2.56,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-21,43.36,44.44,45.51,43.02,18151,112726567.00,5.67,1.28,0.56,1.76,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-22,44.34,45.19,46.64,44.24,22213,142331957.00,5.40,1.69,0.75,2.16,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-25,45.52,46.24,46.81,45.01,16282,105438590.00,3.98,2.32,1.05,1.58,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-26,45.94,44.99,46.52,44.31,20755,131350445.00,4.78,-2.70,-1.25,2.02,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-27,44.88,44.71,45.23,44.08,11853,74196917.00,2.56,-0.62,-0.28,1.15,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-28,44.88,46.10,46.36,44.16,19805,126845054.00,4.92,3.11,1.39,1.92,2,962,31.16
688270,臻镭科技,1,1.688270,2023-12-29,45.95,48.72,49.74,45.60,37941,256003477.00,8.98,5.68,2.62,3.68,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-02,48.90,48.34,49.81,47.98,29017,199057098.00,3.76,-0.78,-0.38,2.85,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-03,47.98,46.64,48.80,45.45,23353,153045143.00,6.93,-3.52,-1.70,2.30,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-04,46.70,46.27,46.71,45.62,11637,75229282.00,2.34,-0.79,-0.37,1.14,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-05,46.24,44.16,46.24,43.94,22599,141337642.00,4.97,-4.56,-2.11,2.22,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-08,43.89,41.31,44.08,41.02,26032,153152174.00,6.93,-6.45,-2.85,2.56,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-09,40.81,39.39,41.86,38.89,41881,236316967.00,7.19,-4.65,-1.92,4.12,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-10,39.38,38.64,40.56,37.83,34694,190413471.00,6.93,-1.90,-0.75,3.41,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-11,38.94,40.41,40.95,38.45,25377,142253666.00,6.47,4.58,1.77,2.50,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-12,40.34,40.65,41.32,39.99,27450,157474322.00,3.29,0.59,0.24,2.70,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-15,40.53,40.05,41.28,38.46,16951,95442378.00,6.94,-1.48,-0.60,1.67,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-16,39.89,38.38,40.04,37.88,38460,208519461.00,5.39,-4.17,-1.67,3.78,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-17,38.59,37.44,38.70,37.43,20537,109782885.00,3.31,-2.45,-0.94,2.02,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-18,36.60,37.91,37.91,36.44,20771,108435471.00,3.93,1.26,0.47,2.04,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-19,37.74,36.78,37.74,36.66,14366,74679563.00,2.85,-2.98,-1.13,1.41,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-22,36.32,33.79,36.84,33.63,36298,178816607.00,8.73,-8.13,-2.99,3.57,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-23,34.10,34.18,35.02,33.71,25057,120575874.00,3.88,1.15,0.39,2.46,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-24,34.30,35.09,35.25,33.21,30856,148909560.00,5.97,2.66,0.91,3.04,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-25,35.07,37.09,37.51,34.53,41451,211791823.00,8.49,5.70,2.00,4.08,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-26,37.24,35.95,37.37,35.80,24951,127097988.00,4.23,-3.07,-1.14,2.45,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-29,36.23,34.27,37.02,33.88,29210,143313766.00,8.73,-4.67,-1.68,2.84,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-30,34.45,33.12,34.45,32.74,31295,146484425.00,4.99,-3.36,-1.15,3.04,2,962,31.16
688270,臻镭科技,1,1.688270,2024-01-31,33.20,30.72,33.40,30.56,35165,156089455.00,8.57,-7.25,-2.40,3.41,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-01,31.09,31.92,32.95,29.88,33149,148053242.00,9.99,3.91,1.20,3.22,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-02,32.02,29.77,32.44,28.54,34246,146823783.00,12.22,-6.74,-2.15,3.32,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-05,29.77,27.90,29.77,25.74,51056,198101668.00,13.54,-6.28,-1.87,4.96,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-06,27.64,31.36,31.79,26.23,44985,184499303.00,19.93,12.40,3.46,4.37,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-07,32.24,32.04,33.60,31.36,43194,197732454.00,7.14,2.17,0.68,4.19,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-08,32.01,34.35,34.63,32.01,36093,171686893.00,8.18,7.21,2.31,3.50,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-19,34.59,33.45,35.22,32.76,33009,154773900.00,7.16,-2.62,-0.90,3.20,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-20,33.01,34.94,35.31,32.39,41850,198934853.00,8.73,4.45,1.49,4.06,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-21,34.53,34.27,36.24,34.09,36279,178559697.00,6.15,-1.92,-0.67,3.52,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-22,34.11,35.24,35.27,34.03,21690,105811903.00,3.62,2.83,0.97,2.11,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-23,35.30,37.63,38.51,34.78,38812,200197488.00,10.58,6.78,2.39,3.77,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-26,37.09,38.41,40.31,36.99,43325,236018652.00,8.82,2.07,0.78,4.21,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-27,38.80,40.44,41.27,38.45,39864,224459532.00,7.34,5.29,2.03,3.87,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-28,39.90,35.77,40.74,35.75,60914,324472627.00,12.34,-11.55,-4.67,5.91,2,962,31.16
688270,臻镭科技,1,1.688270,2024-02-29,35.31,37.56,37.72,35.29,35541,183942073.00,6.79,5.00,1.79,3.45,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-01,37.72,39.00,39.45,37.72,37770,205475346.00,4.61,3.83,1.44,3.67,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-04,39.04,40.59,40.59,38.46,33159,185383030.00,5.46,4.08,1.59,3.22,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-05,39.66,39.60,41.66,39.39,39293,224337966.00,5.59,-2.44,-0.99,3.81,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-06,38.59,38.66,39.56,37.24,35548,191527990.00,5.86,-2.37,-0.94,3.45,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-07,38.54,37.59,39.94,37.49,29271,159410899.00,6.34,-2.77,-1.07,2.84,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-08,37.74,38.34,38.66,37.45,24598,131859546.00,3.22,2.00,0.75,2.39,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-11,37.99,38.51,38.66,37.13,21981,117412726.00,3.99,0.44,0.17,2.13,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-12,38.49,39.79,40.35,38.13,29721,164911967.00,5.76,3.32,1.28,2.88,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-13,40.12,41.15,42.06,39.08,42262,242449138.00,7.49,3.42,1.36,4.10,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-14,40.95,41.26,42.23,40.29,28380,164789044.00,4.71,0.27,0.11,2.75,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-15,41.42,40.46,41.58,39.38,36333,206001552.00,5.33,-1.94,-0.80,3.53,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-18,41.08,40.96,41.19,39.88,26062,148237847.00,3.24,1.24,0.50,2.53,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-19,40.76,42.31,43.45,40.76,43203,257472579.00,6.57,3.30,1.35,4.19,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-20,42.11,42.38,43.39,42.06,25763,153960100.00,3.14,0.17,0.07,2.50,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-21,42.03,41.94,43.13,40.76,25079,147597506.00,5.59,-1.04,-0.44,2.43,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-22,41.74,40.59,42.12,40.24,21658,124708653.00,4.48,-3.22,-1.35,2.10,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-25,40.07,37.02,40.52,36.65,60337,326642670.00,9.53,-8.80,-3.57,5.86,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-26,37.02,34.45,37.27,33.95,60858,301041233.00,8.97,-6.94,-2.57,5.91,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-27,34.73,32.61,34.79,32.56,29318,137516667.00,6.47,-5.34,-1.84,2.85,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-28,32.92,35.59,36.41,32.92,53793,264145828.00,10.70,9.14,2.98,5.22,2,962,31.16
688270,臻镭科技,1,1.688270,2024-03-29,36.13,36.55,37.05,34.66,31064,156116709.00,6.72,2.70,0.96,3.02,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-01,37.24,37.44,37.71,36.21,28074,146171347.00,4.10,2.44,0.89,2.73,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-02,37.23,36.90,37.34,35.99,24201,124945763.00,3.61,-1.44,-0.54,2.35,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-03,36.90,37.44,38.76,36.44,39984,210745293.00,6.29,1.46,0.54,3.88,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-08,37.02,34.81,37.09,34.70,34444,171308601.00,6.38,-7.02,-2.63,3.34,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-09,34.71,34.87,35.19,33.81,19182,92656111.00,3.96,0.17,0.06,1.86,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-10,34.90,33.41,35.32,32.95,20476,96602669.00,6.80,-4.19,-1.46,1.99,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-11,33.12,32.81,33.74,32.66,18805,87680670.00,3.23,-1.80,-0.60,1.83,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-12,33.08,32.16,33.42,32.05,18303,84144998.00,4.18,-1.98,-0.65,1.78,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-15,32.01,30.68,32.51,30.24,35251,153340060.00,7.06,-4.60,-1.48,3.42,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-16,30.37,28.84,31.07,28.81,27822,115178638.00,7.37,-6.00,-1.84,2.70,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-17,29.51,29.94,30.45,29.06,23690,99458677.00,4.82,3.81,1.10,2.30,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-18,30.09,29.83,30.86,28.84,23217,97475645.00,6.75,-0.37,-0.11,2.25,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-19,29.59,29.26,29.96,29.02,16305,67335543.00,3.15,-1.91,-0.57,1.58,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-22,29.59,30.08,30.93,28.68,30418,128674335.00,7.69,2.80,0.82,2.95,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-23,29.79,29.96,30.95,29.59,25270,106929493.00,4.52,-0.40,-0.12,2.45,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-24,30.09,31.31,31.59,29.66,27241,117964987.00,6.44,4.51,1.35,2.64,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-25,31.56,30.86,31.73,30.74,16366,71614420.00,3.16,-1.44,-0.45,1.59,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-26,31.24,32.29,32.73,30.89,37397,168261450.00,5.96,4.63,1.43,3.63,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-29,32.06,33.44,33.65,31.95,32415,150326084.00,5.26,3.56,1.15,3.15,2,962,31.16
688270,臻镭科技,1,1.688270,2024-04-30,33.46,33.21,33.71,32.85,20584,96241228.00,2.57,-0.69,-0.23,2.00,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-06,34.09,33.59,34.28,33.16,23027,109162149.00,3.37,1.14,0.38,2.24,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-07,33.45,36.09,37.59,33.45,55537,279216381.00,12.33,7.44,2.50,5.39,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-08,35.95,34.88,36.22,34.77,32111,159349563.00,4.02,-3.35,-1.21,3.12,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-09,35.16,35.24,35.58,34.66,20737,102293222.00,2.64,1.03,0.36,2.01,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-10,34.91,34.12,35.47,33.52,25459,122182903.00,5.53,-3.18,-1.12,2.47,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-13,33.61,32.47,33.61,32.10,32079,147456514.00,4.43,-4.84,-1.65,3.11,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-14,32.74,32.30,32.88,31.49,25715,115956832.00,4.28,-0.52,-0.17,2.50,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-15,32.33,32.14,33.06,31.74,14363,65516160.00,4.09,-0.50,-0.16,1.39,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-16,32.50,31.28,32.50,31.05,27710,87561458.00,4.51,-2.68,-0.86,1.92,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-17,31.13,32.09,32.09,30.98,20938,66254664.00,3.55,2.59,0.81,1.45,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-20,31.92,32.67,33.43,31.06,32807,106566946.00,7.39,1.81,0.58,2.27,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-21,32.43,32.25,33.33,31.56,31744,102375094.00,5.42,-1.29,-0.42,2.20,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-22,32.01,32.29,33.09,31.70,23152,74841620.00,4.31,0.12,0.04,1.61,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-23,32.12,31.15,32.44,31.01,29200,92495669.00,4.43,-3.53,-1.14,2.02,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-24,31.33,29.97,31.39,29.89,25903,78814186.00,4.82,-3.79,-1.18,1.80,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-27,29.91,30.15,30.18,28.75,30837,90318169.00,4.77,0.60,0.18,2.14,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-28,30.15,31.56,32.18,29.68,42429,133698811.00,8.29,4.68,1.41,2.94,2,962,31.16
