code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688281,华秦科技,1,1.688281,2023-09-22,84.89,86.02,86.84,83.48,3412,57643646.00,3.96,1.32,1.12,1.01,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-25,86.05,86.88,87.25,85.61,1708,29254446.00,1.91,1.00,0.86,0.50,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-26,86.89,85.99,86.90,84.80,2115,35962941.00,2.42,-1.02,-0.89,0.62,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-27,86.62,85.98,86.99,85.26,2259,38442741.00,2.01,-0.01,-0.01,0.67,2,944,45.38
688281,华秦科技,1,1.688281,2023-09-28,86.47,88.26,88.52,85.85,4035,69992484.00,3.11,2.65,2.28,1.19,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-09,86.66,88.62,88.62,86.23,2239,38892540.00,2.71,0.41,0.36,0.66,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-10,88.11,83.31,88.64,82.11,6936,116089496.00,7.37,-5.99,-5.31,2.05,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-11,83.45,79.69,83.45,76.63,7459,116831028.00,8.19,-4.35,-3.62,2.20,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-12,78.32,77.81,80.01,77.35,5494,84872625.00,3.34,-2.36,-1.88,1.62,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-13,76.90,75.41,77.74,75.04,4018,60469373.00,3.47,-3.08,-2.40,1.19,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-16,75.26,73.86,75.70,73.23,5058,74147798.00,3.28,-2.06,-1.55,1.49,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-17,73.50,71.64,74.01,70.92,5507,78201452.00,4.18,-3.01,-2.22,1.62,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-18,71.63,69.54,71.96,69.33,6271,87401481.00,3.67,-2.93,-2.10,1.85,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-19,69.71,68.06,70.66,67.02,8208,111138749.00,5.23,-2.13,-1.48,2.42,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-20,67.87,66.54,68.83,66.15,7210,96306060.00,3.94,-2.23,-1.52,2.13,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-23,65.56,64.16,65.85,63.36,12724,161765855.00,3.74,-3.58,-2.38,3.75,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-24,64.51,66.59,67.35,63.78,9215,121258182.00,5.56,3.79,2.43,2.72,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-25,74.32,67.24,74.32,67.01,9670,130824852.00,10.98,0.98,0.65,2.85,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-26,66.83,67.58,68.35,66.09,5334,71042471.00,3.36,0.51,0.34,1.57,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-27,66.74,72.23,73.05,66.74,11183,156565003.00,9.34,6.88,4.65,3.30,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-30,71.78,71.22,72.54,69.66,6476,90900497.00,3.99,-1.40,-1.01,1.91,2,944,45.38
688281,华秦科技,1,1.688281,2023-10-31,70.39,70.22,71.98,69.32,5975,83052566.00,3.73,-1.40,-1.00,1.76,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-01,70.50,69.37,70.76,69.37,3936,54456147.00,1.98,-1.21,-0.85,1.16,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-02,69.51,67.22,69.90,66.75,8156,109549882.00,4.54,-3.10,-2.15,2.41,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-03,67.29,69.55,69.87,66.79,6418,87418939.00,4.58,3.47,2.33,1.89,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-06,70.45,70.61,70.66,69.43,5141,71494363.00,1.77,1.52,1.06,1.52,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-07,70.55,71.13,71.89,69.81,4652,65295294.00,2.95,0.74,0.52,1.37,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-08,71.02,70.79,71.29,70.03,4021,56255569.00,1.77,-0.48,-0.34,1.19,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-09,70.67,71.51,72.03,70.17,5775,81263159.00,2.63,1.02,0.72,1.70,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-10,71.51,73.22,73.64,70.46,8078,115879173.00,4.45,2.39,1.71,2.38,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-13,72.92,75.66,75.77,72.20,9695,142664997.00,4.88,3.33,2.44,2.86,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-14,75.16,77.73,78.16,74.24,9223,139084395.00,5.18,2.74,2.07,2.72,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-15,78.11,76.67,78.26,76.46,5893,90195319.00,2.32,-1.36,-1.06,1.74,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-16,76.10,74.85,76.22,74.44,4860,72306507.00,2.32,-2.37,-1.82,1.43,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-17,75.00,78.51,78.66,74.25,7165,109209090.00,5.89,4.89,3.66,2.11,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-20,78.32,78.21,80.36,76.92,5533,85284412.00,4.38,-0.38,-0.30,1.63,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-21,77.30,76.29,78.77,76.02,4406,67226681.00,3.52,-2.45,-1.92,1.30,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-22,76.08,75.33,77.04,75.26,3127,47022864.00,2.33,-1.26,-0.96,0.92,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-23,74.97,76.28,76.69,74.50,3194,47911802.00,2.91,1.26,0.95,0.94,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-24,77.30,74.24,77.30,73.73,3918,58171171.00,4.68,-2.67,-2.04,1.16,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-27,74.16,75.23,76.07,73.62,4244,63317557.00,3.30,1.33,0.99,1.25,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-28,75.75,75.78,76.18,74.03,3566,53029310.00,2.86,0.73,0.55,1.05,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-29,76.07,75.89,76.79,74.99,3228,48628160.00,2.38,0.15,0.11,0.95,2,944,45.38
688281,华秦科技,1,1.688281,2023-11-30,75.77,74.80,75.77,74.13,2256,33394164.00,2.16,-1.44,-1.09,0.67,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-01,74.78,73.88,75.35,73.73,3295,48572911.00,2.17,-1.23,-0.92,0.97,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-04,74.10,75.82,76.27,73.74,4016,60147002.00,3.42,2.63,1.94,1.18,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-05,76.29,74.74,76.29,74.28,1996,29629487.00,2.65,-1.42,-1.08,0.59,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-06,73.78,72.62,75.06,72.51,3463,50279511.00,3.41,-2.84,-2.12,1.02,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-07,72.60,72.25,73.47,70.19,5305,75539680.00,4.52,-0.51,-0.37,1.57,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-08,71.99,69.29,72.00,68.63,10885,150219569.00,4.66,-4.10,-2.96,3.21,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-11,69.14,72.11,72.19,68.63,6494,91368747.00,5.14,4.07,2.82,1.92,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-12,71.23,72.52,73.00,71.00,3956,56695744.00,2.77,0.57,0.41,1.17,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-13,72.23,70.22,73.67,70.18,6143,87348464.00,4.81,-3.17,-2.30,1.81,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-14,69.75,70.79,71.89,69.75,3247,45634834.00,3.05,0.81,0.57,0.96,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-15,70.75,70.05,71.56,69.60,2920,40614291.00,2.77,-1.05,-0.74,0.86,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-18,69.65,69.14,70.00,68.70,2597,35705126.00,1.86,-1.30,-0.91,0.77,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-19,69.42,67.57,69.63,67.01,5092,68742529.00,3.79,-2.27,-1.57,1.50,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-20,66.88,68.27,71.15,66.88,9378,128712024.00,6.32,1.04,0.70,2.77,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-21,68.52,68.48,69.58,66.89,5406,72927489.00,3.94,0.31,0.21,1.59,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-22,68.49,69.87,70.52,67.39,5649,77846378.00,4.57,2.03,1.39,1.67,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-25,70.49,71.66,72.96,69.08,7232,102849192.00,5.55,2.56,1.79,2.13,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-26,72.20,68.23,72.20,67.12,5663,77131081.00,7.09,-4.79,-3.43,1.67,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-27,68.28,66.16,68.63,65.11,7457,97764073.00,5.16,-3.03,-2.07,2.20,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-28,66.08,65.29,66.77,63.80,14581,188948327.00,4.49,-1.31,-0.87,4.30,2,944,45.38
688281,华秦科技,1,1.688281,2023-12-29,65.29,68.45,68.63,64.80,13844,183207006.00,5.87,4.84,3.16,4.08,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-02,68.56,70.56,72.00,68.20,14441,203155903.00,5.55,3.08,2.11,4.27,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-03,69.93,68.89,71.11,68.66,5252,72589462.00,3.47,-2.37,-1.67,1.55,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-04,68.63,68.22,69.25,66.75,6359,85785196.00,3.63,-0.97,-0.67,1.88,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-05,68.37,66.03,69.14,65.66,10306,136602144.00,5.10,-3.21,-2.19,3.05,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-08,65.41,64.99,66.48,64.55,6130,79442456.00,2.92,-1.58,-1.04,1.81,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-09,65.39,64.45,65.96,64.18,4709,60582601.00,2.74,-0.83,-0.54,1.39,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-10,64.79,62.48,64.79,61.78,5883,73481201.00,4.67,-3.06,-1.97,1.74,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-11,62.17,62.60,63.30,62.12,6598,81974728.00,1.89,0.19,0.12,1.95,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-12,62.90,60.37,62.90,59.97,6876,83237783.00,4.68,-3.56,-2.23,2.04,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-15,60.11,58.81,60.43,58.57,7482,88454464.00,3.08,-2.58,-1.56,2.21,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-16,58.81,58.57,59.34,57.19,7625,88077378.00,3.66,-0.41,-0.24,2.26,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-17,58.03,55.96,58.73,55.40,9047,101483054.00,5.69,-4.46,-2.61,2.68,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-18,56.28,57.39,57.40,55.43,10609,119001899.00,3.52,2.56,1.43,3.14,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-19,57.23,55.29,57.55,55.29,7234,80485920.00,3.94,-3.66,-2.10,2.14,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-22,54.79,51.60,55.56,51.28,8621,91943063.00,7.74,-6.67,-3.69,2.55,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-23,50.96,53.98,54.34,50.96,8566,90825224.00,6.55,4.61,2.38,2.54,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-24,54.24,54.25,54.84,51.94,7954,84849974.00,5.37,0.50,0.27,2.35,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-25,54.34,55.92,56.78,53.53,7340,81061048.00,5.99,3.08,1.67,2.17,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-26,55.87,54.93,56.84,54.90,6664,73769662.00,3.47,-1.77,-0.99,1.97,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-29,56.43,53.60,56.43,53.33,5935,64089157.00,5.64,-2.42,-1.33,1.76,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-30,51.74,51.33,53.32,51.23,8061,83321037.00,3.90,-4.24,-2.27,2.39,2,944,45.38
688281,华秦科技,1,1.688281,2024-01-31,50.71,50.51,53.20,50.51,11283,116400104.00,5.24,-1.60,-0.82,3.34,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-01,50.01,50.97,52.79,49.39,8468,86256154.00,6.73,0.91,0.46,2.51,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-02,51.27,49.34,51.59,48.01,9462,93748816.00,7.02,-3.20,-1.63,2.80,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-05,48.22,46.38,49.22,45.17,12191,113196870.00,8.21,-6.00,-2.96,3.61,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-06,45.67,54.10,54.79,45.67,15017,152388794.00,19.66,16.65,7.72,4.45,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-07,54.58,58.42,59.15,54.05,14535,166763302.00,9.43,7.99,4.32,4.30,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-08,58.22,58.27,62.48,57.91,13193,156992960.00,7.82,-0.26,-0.15,3.91,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-19,58.93,56.79,59.36,54.76,12726,142392351.00,7.89,-2.54,-1.48,3.77,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-20,56.04,56.84,57.50,55.27,6832,76335173.00,3.93,0.09,0.05,2.02,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-21,56.78,56.87,58.42,55.30,10066,114379639.00,5.49,0.05,0.03,2.98,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-22,56.19,56.48,57.19,55.51,6894,77234830.00,2.95,-0.69,-0.39,2.04,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-23,56.01,58.01,58.31,55.67,8082,91946521.00,4.67,2.71,1.53,2.39,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-26,57.02,58.74,59.69,56.56,10538,121926631.00,5.40,1.26,0.73,3.12,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-27,57.93,61.18,61.43,57.81,10306,122502521.00,6.16,4.15,2.44,3.05,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-28,60.76,58.92,62.51,58.75,11483,138429802.00,6.15,-3.69,-2.26,3.40,2,944,45.38
688281,华秦科技,1,1.688281,2024-02-29,58.38,61.15,61.32,58.38,8899,106623497.00,4.99,3.78,2.23,2.63,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-01,61.50,60.88,62.19,60.53,6798,82677493.00,2.71,-0.44,-0.27,2.01,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-04,60.60,59.46,60.95,58.60,6094,72137951.00,3.86,-2.33,-1.42,1.80,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-05,60.24,61.46,62.42,58.68,9777,119591601.00,6.29,3.36,2.00,2.89,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-06,60.70,61.25,62.14,60.05,4932,59849551.00,3.40,-0.34,-0.21,1.46,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-07,61.00,58.79,61.39,58.76,5438,64922020.00,4.29,-4.02,-2.46,1.56,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-08,58.85,59.95,60.46,58.42,7649,90380559.00,3.47,1.97,1.16,2.20,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-11,59.98,61.00,61.09,58.69,6656,79105491.00,4.00,1.75,1.05,1.91,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-12,61.48,64.99,65.97,60.77,16772,212849782.00,8.52,6.54,3.99,4.82,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-13,65.12,67.07,67.79,63.17,12366,160996681.00,7.11,3.20,2.08,3.56,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-14,67.15,66.25,68.11,65.13,9145,120711106.00,4.44,-1.22,-0.82,2.63,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-15,65.94,65.51,66.94,63.62,7934,102184300.00,5.01,-1.12,-0.74,2.28,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-18,65.06,66.57,67.09,64.18,7286,94755018.00,4.44,1.62,1.06,2.10,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-19,67.09,65.87,67.09,65.05,5647,73634161.00,3.06,-1.05,-0.70,1.62,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-20,65.56,64.38,65.90,63.57,6741,86041818.00,3.54,-2.26,-1.49,1.94,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-21,64.38,63.59,64.49,62.76,4653,58664954.00,2.69,-1.23,-0.79,1.34,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-22,63.06,61.49,63.50,61.48,11068,136677751.00,3.18,-3.30,-2.10,3.18,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-25,61.83,60.27,62.44,59.28,7956,96046209.00,5.14,-1.98,-1.22,2.29,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-26,60.25,58.57,60.64,58.42,5803,68377764.00,3.68,-2.82,-1.70,1.67,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-27,58.53,56.96,58.53,56.95,4229,48551846.00,2.70,-2.75,-1.61,1.22,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-28,56.94,60.46,61.78,56.64,12410,148394242.00,9.02,6.14,3.50,3.57,2,944,45.38
688281,华秦科技,1,1.688281,2024-03-29,59.45,62.05,62.76,59.45,7428,90911591.00,5.47,2.63,1.59,2.14,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-01,62.76,61.35,63.76,60.65,6520,79777541.00,5.01,-1.13,-0.70,1.88,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-02,61.23,61.58,62.40,60.73,7726,94348206.00,2.72,0.37,0.23,2.22,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-03,61.48,61.20,61.60,59.99,5240,63370719.00,2.61,-0.62,-0.38,1.51,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-08,60.64,58.70,61.34,58.42,6012,71462055.00,4.77,-4.08,-2.50,1.73,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-09,58.48,60.80,61.20,58.48,7497,89602243.00,4.63,3.58,2.10,2.16,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-10,60.67,59.23,61.21,58.91,4117,48648151.00,3.78,-2.58,-1.57,1.18,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-11,59.03,59.03,60.46,58.94,3886,46135111.00,2.57,-0.34,-0.20,1.12,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-12,58.92,58.57,59.93,58.18,3618,42334506.00,2.96,-0.78,-0.46,1.04,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-15,58.59,60.23,60.44,57.97,6949,82263817.00,4.22,2.83,1.66,2.00,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-16,59.29,57.47,60.16,57.17,4813,55966911.00,4.96,-4.58,-2.76,1.38,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-17,57.67,59.18,59.32,57.48,4835,56158071.00,3.20,2.98,1.71,1.39,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-18,58.93,59.67,60.72,58.25,3893,46120633.00,4.17,0.83,0.49,1.12,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-19,60.97,62.86,63.52,60.46,10228,127040611.00,5.13,5.35,3.19,2.94,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-22,62.86,65.01,66.14,62.35,13594,174619575.00,6.03,3.42,2.15,3.91,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-23,65.19,63.58,65.30,63.27,6833,86840569.00,3.12,-2.20,-1.43,1.97,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-24,64.18,66.79,67.07,63.66,9511,124661219.00,5.36,5.05,3.21,2.74,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-25,66.07,65.10,68.45,64.81,6541,85754386.00,5.45,-2.53,-1.69,1.88,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-26,65.03,66.94,67.25,64.10,7304,96239815.00,4.84,2.83,1.84,2.10,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-29,67.31,71.46,72.44,66.99,11053,153747080.00,8.14,6.75,4.52,3.18,2,944,45.38
688281,华秦科技,1,1.688281,2024-04-30,70.48,68.83,71.55,67.50,10373,141855096.00,5.67,-3.68,-2.63,2.98,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-06,69.65,67.51,69.65,67.41,8966,121002557.00,3.25,-1.92,-1.32,2.58,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-07,67.45,69.02,69.08,67.04,7289,98961628.00,3.02,2.24,1.51,2.10,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-08,69.14,67.96,69.48,67.71,6719,91180925.00,2.56,-1.54,-1.06,1.93,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-09,68.64,71.43,72.15,67.72,11255,157905553.00,6.52,5.11,3.47,3.24,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-10,71.74,71.64,74.55,71.23,8011,115107364.00,4.65,0.29,0.21,2.30,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-13,70.67,70.27,73.17,69.34,6475,90606980.00,5.35,-1.91,-1.37,1.86,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-14,70.27,69.71,71.88,69.65,4050,56700002.00,3.17,-0.80,-0.56,1.16,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-15,69.69,69.57,71.36,69.41,3333,46412580.00,2.80,-0.20,-0.14,0.96,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-16,69.69,69.64,70.83,68.61,7050,97133993.00,3.19,0.10,0.07,2.03,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-17,69.31,70.40,70.66,68.89,4149,57436411.00,2.54,1.09,0.76,1.19,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-20,70.31,68.44,72.20,67.80,8620,118736630.00,6.25,-2.78,-1.96,2.48,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-21,68.74,65.55,68.74,65.31,9473,124612847.00,5.01,-4.22,-2.89,2.72,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-22,65.56,66.40,66.66,65.04,5304,69262530.00,2.47,1.30,0.85,1.53,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-23,66.84,65.55,66.84,65.21,3606,47042403.00,2.45,-1.28,-0.85,1.04,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-24,64.94,65.36,66.52,64.94,4039,52659863.00,2.41,-0.29,-0.19,1.16,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-27,65.35,64.92,65.35,62.60,6213,78303294.00,4.21,-0.67,-0.44,1.79,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-28,64.31,64.61,66.15,63.47,8012,73694067.00,4.13,-0.48,-0.31,1.65,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-29,64.92,63.84,65.84,62.98,6744,60928224.00,4.43,-1.19,-0.77,1.39,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-30,63.90,64.43,66.18,62.55,8246,75816353.00,5.69,0.92,0.59,1.69,2,944,45.38
688281,华秦科技,1,1.688281,2024-05-31,65.05,65.50,66.40,64.74,7727,71872259.00,2.58,1.66,1.07,1.59,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-03,66.09,65.70,67.80,65.13,8890,83517259.00,4.08,0.31,0.20,1.83,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-04,64.41,66.91,67.93,64.41,7920,74804379.00,5.36,1.84,1.21,1.63,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-05,68.34,66.91,70.24,66.63,11966,116051784.00,5.40,0.00,0.00,2.46,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-06,66.92,66.33,67.77,65.43,7315,68791492.00,3.50,-0.87,-0.58,1.50,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-07,67.41,66.91,67.84,65.97,5125,48479301.00,2.82,0.87,0.58,1.05,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-11,63.70,67.27,67.64,63.70,10092,94727423.00,5.89,0.54,0.36,2.07,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-12,66.26,65.70,69.10,65.60,9398,89347863.00,5.20,-2.33,-1.57,1.93,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-13,65.84,66.85,67.84,64.70,9445,88750173.00,4.78,1.75,1.15,1.94,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-14,66.29,63.48,66.89,62.74,13958,125956211.00,6.21,-5.04,-3.37,2.87,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-17,63.68,62.55,63.93,62.28,11867,105540327.00,2.60,-1.47,-0.93,2.44,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-18,62.68,61.88,63.14,61.63,8578,75313968.00,2.41,-1.07,-0.67,1.76,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-19,62.00,60.20,62.40,59.80,8103,69574051.00,4.20,-2.71,-1.68,1.66,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-20,59.83,60.80,61.76,59.77,6885,59326275.00,3.31,1.00,0.60,1.41,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-21,60.05,60.83,61.23,59.86,5052,43423881.00,2.25,0.05,0.03,1.04,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-24,60.18,58.06,60.78,57.95,10675,89149432.00,4.65,-4.55,-2.77,2.19,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-25,57.99,58.80,59.75,57.99,7619,63525828.00,3.03,1.27,0.74,1.57,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-26,57.95,59.77,59.80,57.95,5441,45424524.00,3.15,1.65,0.97,1.12,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-27,59.77,58.00,59.90,57.53,6933,57012145.00,3.97,-2.96,-1.77,1.42,2,944,45.38
688281,华秦科技,1,1.688281,2024-06-28,57.87,58.93,60.55,57.63,7445,62624640.00,5.03,1.60,0.93,1.53,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-01,57.98,58.35,59.00,56.04,9145,74263077.00,5.02,-0.98,-0.58,1.88,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-02,58.35,57.51,58.55,56.57,5485,44602029.00,3.39,-1.44,-0.84,1.13,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-03,57.19,55.98,57.63,55.84,6939,55277984.00,3.11,-2.66,-1.53,1.43,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-04,56.43,56.19,57.13,55.92,6747,53862503.00,2.16,0.38,0.21,1.39,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-05,56.91,57.40,57.82,55.20,8534,67988883.00,4.66,2.15,1.21,1.75,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-08,56.68,56.38,57.95,55.93,4918,39543362.00,3.52,-1.78,-1.02,1.01,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-09,55.85,56.86,57.26,55.04,6868,54561927.00,3.94,0.85,0.48,1.41,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-10,56.41,57.79,58.83,56.35,5975,49105065.00,4.36,1.64,0.93,1.23,2,944,45.38
