code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688690,纳微科技,1,1.688690,2023-01-05,51.55,53.98,54.94,51.36,59372,319067074.00,6.93,4.49,2.32,2.96,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-06,53.88,52.78,54.20,52.33,55095,293698935.00,3.46,-2.22,-1.20,2.74,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-09,52.77,50.99,52.78,50.93,53463,277823927.00,3.51,-3.39,-1.79,2.66,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-10,49.53,52.27,52.57,48.78,70145,362475282.00,7.43,2.51,1.28,3.49,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-11,51.92,51.07,53.07,50.33,66135,340900798.00,5.24,-2.30,-1.20,3.29,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-12,51.15,55.43,56.28,50.58,125639,689741369.00,11.16,8.54,4.36,6.23,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-13,56.02,54.79,56.08,53.95,52776,289684287.00,3.84,-1.15,-0.64,2.62,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-16,55.03,58.08,59.08,55.03,83608,482451649.00,7.39,6.00,3.29,4.14,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-17,57.66,56.76,58.44,56.44,43783,251751973.00,3.44,-2.27,-1.32,2.17,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-18,57.03,56.84,57.58,56.48,28358,162169393.00,1.94,0.14,0.08,1.41,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-19,56.58,58.78,59.06,56.08,37043,216362822.00,5.24,3.41,1.94,1.84,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-20,58.78,58.18,59.22,57.80,28522,166769650.00,2.42,-1.02,-0.60,1.41,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-30,59.38,57.91,59.38,57.58,31685,185863545.00,3.09,-0.46,-0.27,1.57,2,1110,7.78
688690,纳微科技,1,1.688690,2023-01-31,57.78,57.66,58.47,57.26,21704,125890676.00,2.09,-0.43,-0.25,1.08,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-01,57.58,57.52,58.36,56.48,39266,225167890.00,3.26,-0.24,-0.14,1.95,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-02,57.53,59.62,60.87,57.43,59163,355046314.00,5.98,3.65,2.10,2.93,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-03,59.29,58.47,59.64,57.30,31082,181724131.00,3.92,-1.93,-1.15,1.54,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-06,58.00,56.96,58.16,56.88,18365,105568439.00,2.19,-2.58,-1.51,0.91,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-07,57.18,57.09,58.24,56.14,22420,128118584.00,3.69,0.23,0.13,1.11,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-08,57.07,56.18,58.33,56.18,19536,111847949.00,3.77,-1.59,-0.91,0.97,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-09,57.07,57.29,57.31,55.58,24138,137392368.00,3.08,1.98,1.11,1.20,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-10,57.43,56.27,57.66,55.44,29861,168718807.00,3.88,-1.78,-1.02,1.48,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-13,55.89,55.88,56.97,55.40,37130,208922184.00,2.79,-0.69,-0.39,1.84,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-14,55.80,56.34,56.50,55.28,29919,167529760.00,2.18,0.82,0.46,1.48,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-15,56.18,55.85,56.63,55.50,28601,160534573.00,2.01,-0.87,-0.49,1.42,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-16,55.78,55.97,57.10,55.13,52690,296084070.00,3.53,0.21,0.12,2.61,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-17,55.88,55.93,56.51,55.39,25182,141407923.00,2.00,-0.07,-0.04,1.25,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-20,55.08,54.94,55.08,52.92,43074,233935668.00,3.86,-1.77,-0.99,2.14,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-21,54.78,55.96,56.82,54.59,31309,176157676.00,4.06,1.86,1.02,1.55,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-22,55.58,54.98,55.95,54.70,20124,111497757.00,2.23,-1.75,-0.98,1.00,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-23,55.18,55.38,56.66,54.98,21442,119880502.00,3.06,0.73,0.40,1.06,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-24,55.08,54.99,55.88,54.79,14317,79308870.00,1.97,-0.70,-0.39,0.71,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-27,54.99,53.78,55.12,52.80,34506,185693042.00,4.22,-2.20,-1.21,1.71,2,1110,7.78
688690,纳微科技,1,1.688690,2023-02-28,54.36,54.40,54.67,53.88,16623,90619151.00,1.47,1.15,0.62,0.82,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-01,54.40,54.88,55.05,53.46,26181,142024951.00,2.92,0.88,0.48,1.30,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-02,54.53,54.38,55.20,53.89,21862,119304680.00,2.39,-0.91,-0.50,1.08,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-03,54.26,54.36,54.73,53.99,17509,95338272.00,1.36,-0.04,-0.02,0.87,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-06,54.36,54.02,54.55,53.44,17190,93067732.00,2.04,-0.63,-0.34,0.85,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-07,53.97,53.00,54.51,52.99,21697,116624222.00,2.81,-1.89,-1.02,1.08,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-08,52.98,52.94,53.15,52.30,14218,75407601.00,1.60,-0.11,-0.06,0.70,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-09,52.98,53.11,53.46,52.58,12130,64695621.00,1.66,0.32,0.17,0.60,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-10,52.93,52.88,53.16,52.49,11800,62548887.00,1.26,-0.43,-0.23,0.58,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-13,52.70,52.39,53.06,52.01,17777,93515720.00,1.99,-0.93,-0.49,0.88,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-14,52.38,52.92,53.21,52.28,20190,106884480.00,1.78,1.01,0.53,1.00,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-15,53.23,54.30,55.42,53.23,27119,148780437.00,4.14,2.61,1.38,1.34,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-16,53.78,52.98,54.67,52.98,17141,92558207.00,3.11,-2.43,-1.32,0.85,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-17,53.08,53.35,53.96,52.29,24676,131700185.00,3.15,0.70,0.37,1.22,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-20,52.94,52.89,53.15,52.42,19588,103800016.00,1.37,-0.86,-0.46,0.97,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-21,53.06,54.13,54.52,52.94,19775,107086441.00,2.99,2.34,1.24,0.98,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-22,54.13,53.13,54.52,52.46,33489,178729879.00,3.81,-1.85,-1.00,1.66,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-23,52.73,52.49,53.12,52.08,33859,178586445.00,1.96,-1.20,-0.64,1.68,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-24,53.17,52.75,54.08,52.48,35845,191196722.00,3.05,0.50,0.26,1.78,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-27,52.71,50.26,52.71,50.02,47229,240958756.00,5.10,-4.72,-2.49,2.34,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-28,50.16,49.78,50.47,49.57,22672,113516036.00,1.79,-0.96,-0.48,1.12,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-29,49.81,49.72,50.16,49.12,16069,80133628.00,2.09,-0.12,-0.06,0.80,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-30,49.89,49.84,50.07,49.21,23136,115431584.00,1.73,0.24,0.12,1.15,2,1110,7.78
688690,纳微科技,1,1.688690,2023-03-31,49.78,49.75,49.93,49.54,15592,77856551.00,0.78,-0.18,-0.09,0.77,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-03,49.98,49.48,50.22,49.09,22408,111142791.00,2.27,-0.54,-0.27,1.11,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-04,49.46,50.15,50.36,48.68,34386,170446124.00,3.40,1.35,0.67,1.70,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-06,50.02,50.11,50.56,49.59,31082,156123741.00,1.93,-0.08,-0.04,1.54,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-07,50.16,50.78,51.23,49.94,40527,206441580.00,2.57,1.34,0.67,2.01,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-10,51.43,50.23,51.91,50.03,36145,184663086.00,3.70,-1.08,-0.55,1.79,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-11,50.16,49.69,50.63,49.63,20977,105123500.00,1.99,-1.08,-0.54,1.04,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-12,49.62,48.82,50.07,48.66,27267,134708741.00,2.84,-1.75,-0.87,1.35,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-13,48.78,50.02,50.49,47.98,40140,200476805.00,5.14,2.46,1.20,1.99,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-14,50.02,51.68,53.22,49.87,67394,351149658.00,6.70,3.32,1.66,3.34,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-17,52.19,52.58,53.38,51.91,37413,197641874.00,2.84,1.74,0.90,1.85,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-18,52.55,51.42,52.74,51.18,25818,134045755.00,2.97,-2.21,-1.16,1.28,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-19,51.38,50.89,51.57,50.79,19263,98922779.00,1.52,-1.03,-0.53,0.95,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-20,50.90,49.58,50.98,49.39,30288,151626797.00,3.12,-2.57,-1.31,1.50,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-21,49.28,48.38,50.03,47.16,43327,210108920.00,5.79,-2.42,-1.20,2.15,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-24,48.46,45.57,48.58,45.08,50736,236151504.00,7.23,-5.81,-2.81,2.52,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-25,45.81,43.88,46.17,43.38,41121,183158620.00,6.12,-3.71,-1.69,2.04,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-26,39.00,42.24,43.65,39.00,57486,240843862.00,10.60,-3.74,-1.64,2.85,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-27,42.71,41.70,43.68,41.34,30479,128844911.00,5.54,-1.28,-0.54,1.51,2,1110,7.78
688690,纳微科技,1,1.688690,2023-04-28,41.70,42.18,42.64,41.60,18767,79552637.00,2.49,1.15,0.48,0.93,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-04,42.48,43.97,44.62,41.83,42726,186674187.00,6.61,4.24,1.79,2.12,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-05,43.97,43.79,44.33,43.38,16958,74746409.00,2.16,-0.41,-0.18,0.84,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-08,43.81,43.30,44.28,41.78,28287,121595402.00,5.71,-1.12,-0.49,1.40,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-09,43.57,41.60,43.57,41.15,39665,166502836.00,5.59,-3.93,-1.70,1.97,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-10,41.90,41.18,41.90,40.37,29803,122634937.00,3.68,-1.01,-0.42,1.48,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-11,40.96,41.92,43.11,40.95,23417,99525469.00,5.25,1.80,0.74,1.16,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-12,41.93,41.78,42.68,41.58,12782,53984598.00,2.62,-0.33,-0.14,0.63,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-15,41.86,42.75,43.35,41.48,18532,79153737.00,4.48,2.32,0.97,0.92,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-16,42.88,43.77,44.23,42.08,26635,116563665.00,5.03,2.39,1.02,1.32,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-17,44.01,43.56,44.01,43.13,9154,39916431.00,2.01,-0.48,-0.21,0.45,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-18,43.28,41.73,43.62,41.14,29969,126265146.00,5.69,-4.20,-1.83,1.48,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-19,41.63,42.26,42.40,41.23,13542,57094954.00,2.80,1.27,0.53,0.67,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-22,42.19,43.58,43.67,42.01,21602,93754297.00,3.93,3.12,1.32,1.07,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-23,43.47,45.40,45.67,43.40,45467,205305429.00,5.21,4.18,1.82,2.25,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-24,44.98,45.22,45.67,44.88,15801,71901329.00,1.74,-0.40,-0.18,0.78,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-25,45.22,44.76,45.64,43.81,21840,97596395.00,4.05,-1.02,-0.46,1.08,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-26,44.76,44.61,45.03,44.19,9531,42659615.00,1.88,-0.34,-0.15,0.47,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-29,44.61,45.85,46.13,44.13,32577,149050664.00,4.48,2.78,1.24,1.61,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-30,45.79,45.01,46.11,44.46,21578,97447403.00,3.60,-1.83,-0.84,1.07,2,1110,7.78
688690,纳微科技,1,1.688690,2023-05-31,45.05,44.96,46.31,44.22,24032,108933144.00,4.64,-0.11,-0.05,1.19,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-01,44.88,45.35,46.15,44.38,22626,103424094.00,3.94,0.87,0.39,1.12,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-02,45.28,44.12,45.67,43.79,16651,74363943.00,4.15,-2.71,-1.23,0.82,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-05,43.95,41.81,44.53,41.68,32868,139852877.00,6.46,-5.24,-2.31,1.62,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-06,42.16,40.76,42.16,40.59,16798,69360745.00,3.76,-2.51,-1.05,0.83,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-07,40.59,40.92,41.31,40.48,14455,59398456.00,2.04,0.39,0.16,0.71,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-08,40.88,42.43,42.58,40.87,23686,100304821.00,4.18,3.69,1.51,1.17,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-09,42.58,43.44,43.50,42.08,26536,114149571.00,3.35,2.38,1.01,1.31,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-12,43.48,44.11,44.99,43.26,24545,109419007.00,3.98,1.54,0.67,1.21,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-13,44.20,43.90,44.28,43.44,13895,61289301.00,1.90,-0.48,-0.21,0.69,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-14,43.68,43.68,44.28,43.46,11063,48822736.00,1.87,-0.50,-0.22,0.55,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-15,43.62,43.90,44.32,43.23,10312,45302782.00,2.50,0.50,0.22,0.51,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-16,44.19,43.13,44.46,42.92,12876,56095044.00,3.51,-1.75,-0.77,0.64,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-19,43.19,42.49,43.59,42.45,11688,50147121.00,2.64,-1.48,-0.64,0.58,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-20,42.46,41.29,42.73,41.29,22113,92461186.00,3.39,-2.82,-1.20,1.09,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-21,41.29,40.56,41.59,40.47,15162,62140657.00,2.71,-1.77,-0.73,0.75,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-26,40.28,40.80,41.75,40.06,20174,82921674.00,4.17,0.59,0.24,0.99,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-27,41.11,41.02,41.58,40.66,10507,43267423.00,2.25,0.54,0.22,0.51,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-28,41.02,40.30,41.55,40.10,14974,60918106.00,3.53,-1.76,-0.72,0.73,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-29,40.12,38.42,40.46,38.18,33127,129466380.00,5.66,-4.67,-1.88,1.62,2,1110,7.78
688690,纳微科技,1,1.688690,2023-06-30,38.45,38.74,39.27,38.14,17397,67780041.00,2.94,0.83,0.32,0.85,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-03,38.92,38.93,39.51,38.70,18034,70657538.00,2.09,0.49,0.19,0.88,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-04,38.95,38.81,39.31,38.55,18488,72059993.00,1.95,-0.31,-0.12,0.90,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-05,39.11,38.60,39.11,38.25,17402,67475123.00,2.22,-0.54,-0.21,0.85,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-06,38.41,38.65,39.08,38.24,13040,50594174.00,2.18,0.13,0.05,0.64,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-07,38.85,38.21,38.89,38.13,10932,42050327.00,1.97,-1.14,-0.44,0.53,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-10,38.21,38.21,38.98,38.09,11850,45703429.00,2.33,0.00,0.00,0.58,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-11,38.09,38.37,38.48,37.48,17943,68546052.00,2.62,0.42,0.16,0.88,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-12,38.49,37.56,38.49,37.49,19254,73020846.00,2.61,-2.11,-0.81,0.94,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-13,37.63,38.89,39.09,37.56,28635,111156090.00,4.07,3.54,1.33,1.40,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-14,38.89,38.86,38.97,38.39,11995,46519359.00,1.49,-0.08,-0.03,0.59,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-17,38.92,38.57,38.92,38.18,9436,36433012.00,1.90,-0.75,-0.29,0.46,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-18,38.99,38.21,38.99,38.12,11470,44139976.00,2.26,-0.93,-0.36,0.56,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-19,38.19,37.84,38.61,37.77,10630,40518627.00,2.20,-0.97,-0.37,0.52,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-20,38.04,37.39,38.51,37.26,20464,77768015.00,3.30,-1.19,-0.45,1.00,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-21,37.44,37.97,38.99,37.44,21634,82852669.00,4.15,1.55,0.58,1.06,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-24,38.09,37.54,38.09,37.31,14184,53428069.00,2.05,-1.13,-0.43,0.69,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-25,37.76,37.88,38.06,37.44,17378,65814527.00,1.65,0.91,0.34,0.85,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-26,37.89,38.49,38.99,37.69,20133,77828399.00,3.43,1.61,0.61,0.98,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-27,38.40,37.69,38.50,37.64,18304,69578490.00,2.23,-2.08,-0.80,0.89,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-28,37.70,38.82,38.94,37.31,22257,85687555.00,4.32,3.00,1.13,1.09,2,1110,7.78
688690,纳微科技,1,1.688690,2023-07-31,38.26,38.89,39.39,38.26,32434,126483299.00,2.91,0.18,0.07,1.59,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-01,38.89,38.09,39.50,38.09,28564,111028535.00,3.63,-2.06,-0.80,1.40,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-02,38.09,36.79,38.28,36.62,29694,111031362.00,4.36,-3.41,-1.30,1.45,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-03,36.78,37.39,37.50,36.10,27773,102687220.00,3.81,1.63,0.60,1.36,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-04,37.39,37.19,37.59,36.64,19920,74138566.00,2.54,-0.53,-0.20,0.97,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-07,37.14,35.79,37.19,35.51,29728,107568536.00,4.52,-3.76,-1.40,1.45,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-08,35.60,35.49,36.04,35.34,20947,74825717.00,1.96,-0.84,-0.30,1.02,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-09,35.59,36.35,36.97,35.59,30139,109836926.00,3.89,2.42,0.86,1.47,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-10,36.18,36.68,36.96,36.07,19117,69971822.00,2.45,0.91,0.33,0.93,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-11,36.58,36.10,36.89,36.07,13270,48408326.00,2.24,-1.58,-0.58,0.65,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-14,35.99,35.93,36.39,35.31,15996,57497366.00,2.99,-0.47,-0.17,0.78,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-15,36.17,35.64,36.17,35.29,13409,47868172.00,2.45,-0.81,-0.29,0.66,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-16,35.69,36.05,36.57,35.56,19232,69842798.00,2.83,1.15,0.41,0.94,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-17,35.94,36.29,36.42,35.69,10069,36443888.00,2.02,0.67,0.24,0.49,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-18,36.71,35.27,36.99,35.24,21229,76348830.00,4.82,-2.81,-1.02,1.04,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-21,35.26,34.40,35.34,34.37,20391,71243973.00,2.75,-2.47,-0.87,1.00,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-22,34.37,33.44,34.89,32.57,42179,141186080.00,6.74,-2.79,-0.96,2.06,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-23,33.46,33.78,33.96,32.85,35549,119820675.00,3.32,1.02,0.34,1.74,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-24,33.88,34.07,34.47,32.80,34836,118225145.00,4.94,0.86,0.29,1.70,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-25,33.89,32.44,33.89,31.88,50100,163523016.00,5.90,-4.78,-1.63,2.45,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-28,34.22,31.98,34.49,31.90,30858,102086095.00,7.98,-1.42,-0.46,1.51,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-29,31.79,33.47,33.58,31.67,28843,95138049.00,5.97,4.66,1.49,1.41,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-30,33.71,33.75,34.62,33.54,24390,83319444.00,3.23,0.84,0.28,1.19,2,1110,7.78
688690,纳微科技,1,1.688690,2023-08-31,33.79,33.54,33.95,33.33,18696,63087865.00,1.84,-0.62,-0.21,0.91,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-01,33.47,33.21,33.86,33.00,12682,42394376.00,2.56,-0.98,-0.33,0.62,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-04,33.14,33.58,33.74,32.89,17533,58777012.00,2.56,1.11,0.37,0.86,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-05,33.59,32.59,33.78,32.49,20262,66835214.00,3.84,-2.95,-0.99,0.99,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-06,32.59,32.00,32.61,31.21,36528,116095341.00,4.30,-1.81,-0.59,1.79,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-07,31.79,31.75,32.09,31.41,47014,149408756.00,2.13,-0.78,-0.25,2.30,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-08,31.46,32.97,32.97,31.44,77981,252669562.00,4.82,3.84,1.22,3.81,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-11,32.58,32.75,33.02,30.29,98337,315614722.00,8.28,-0.67,-0.22,4.81,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-12,32.78,33.00,33.44,31.99,43261,142713055.00,4.43,0.76,0.25,2.11,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-13,32.99,33.62,34.09,32.69,46222,155699718.00,4.24,1.88,0.62,2.26,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-14,33.43,32.69,33.74,32.53,23947,78939913.00,3.60,-2.77,-0.93,1.17,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-15,32.77,33.44,33.99,31.91,35801,119019084.00,6.36,2.29,0.75,1.75,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-18,33.33,32.99,34.11,32.89,30257,101476573.00,3.65,-1.35,-0.45,1.48,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-19,32.95,31.64,33.28,31.49,27151,87363531.00,5.43,-4.09,-1.35,1.33,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-20,31.49,30.67,31.68,30.46,28230,87501136.00,3.86,-3.07,-0.97,1.38,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-21,30.67,30.15,31.07,30.09,22151,67825167.00,3.20,-1.70,-0.52,1.08,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-22,30.17,30.60,30.60,29.59,30364,91568253.00,3.35,1.49,0.45,1.48,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-25,30.60,32.00,32.29,30.41,47723,151161379.00,6.14,4.58,1.40,2.33,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-26,31.88,30.97,31.88,30.93,23603,74053034.00,2.97,-3.22,-1.03,1.15,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-27,30.90,32.88,33.40,30.90,49431,161783600.00,8.07,6.17,1.91,2.42,2,1110,7.78
688690,纳微科技,1,1.688690,2023-09-28,32.89,32.08,33.08,31.97,29794,96787167.00,3.38,-2.43,-0.80,1.46,2,1110,7.78
688690,纳微科技,1,1.688690,2023-10-09,32.07,31.43,32.23,31.20,22861,72280416.00,3.21,-2.03,-0.65,1.12,2,1110,7.78
688690,纳微科技,1,1.688690,2023-10-10,31.43,30.89,31.59,30.77,18193,56700324.00,2.61,-1.72,-0.54,0.89,2,1110,7.78
688690,纳微科技,1,1.688690,2023-10-11,30.99,32.19,33.13,30.99,40880,132426093.00,6.93,4.21,1.30,2.00,2,1110,7.78
688690,纳微科技,1,1.688690,2023-10-12,32.55,32.17,32.77,31.64,24242,78198383.00,3.51,-0.06,-0.02,1.19,2,1110,7.78
688690,纳微科技,1,1.688690,2023-10-13,32.06,32.24,32.56,31.61,23492,75470393.00,2.95,0.22,0.07,1.15,2,1110,7.78
688690,纳微科技,1,1.688690,2023-10-16,32.39,31.18,33.08,30.92,37356,119022945.00,6.70,-3.29,-1.06,1.83,2,1110,7.78
688690,纳微科技,1,1.688690,2023-10-17,32.62,31.40,34.18,31.11,77168,251638932.00,9.85,0.71,0.22,3.77,2,1110,7.78
