code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688776,国光电气,1,1.688776,2023-03-29,107.97,106.62,108.97,106.38,2938,44271263.00,2.40,-1.25,-1.35,1.22,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-30,106.09,113.01,113.19,106.09,7219,111737153.00,6.66,5.99,6.39,2.99,2,1061,35.9
688776,国光电气,1,1.688776,2023-03-31,111.87,112.39,113.76,110.74,3031,47623130.00,2.67,-0.55,-0.62,1.26,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-03,113.34,110.24,113.76,109.15,3421,52869216.00,4.10,-1.91,-2.15,1.42,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-04,108.91,105.60,109.61,104.47,7402,109849241.00,4.66,-4.21,-4.64,3.07,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-06,104.69,107.33,108.01,101.29,3263,48693083.00,6.36,1.64,1.73,1.35,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-07,107.17,105.62,107.17,104.15,4121,60777342.00,2.81,-1.59,-1.71,1.71,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-10,104.64,107.47,107.97,104.62,1897,28490883.00,3.17,1.75,1.85,0.79,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-11,106.27,107.47,107.69,105.19,1642,24530049.00,2.33,0.00,0.00,0.68,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-12,108.00,107.47,108.49,105.42,2002,30181277.00,2.86,0.00,0.00,0.83,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-13,107.50,107.29,107.50,103.19,4785,70719590.00,4.01,-0.17,-0.18,1.98,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-14,107.29,105.94,107.47,103.94,3798,56271613.00,3.29,-1.26,-1.35,1.57,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-17,105.04,109.14,110.00,104.84,2902,43987986.00,4.87,3.02,3.20,1.20,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-18,108.29,108.97,109.76,106.53,2254,34210600.00,2.96,-0.16,-0.17,0.93,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-19,108.83,108.17,109.26,106.25,2006,30373065.00,2.76,-0.73,-0.80,0.83,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-20,107.28,103.76,107.43,101.84,4412,64399275.00,5.17,-4.08,-4.41,1.83,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-21,103.19,102.59,103.75,101.10,4783,68886571.00,2.55,-1.13,-1.17,1.98,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-24,101.98,98.31,102.58,97.48,5178,72157553.00,4.97,-4.17,-4.28,2.14,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-25,99.02,95.12,100.88,92.70,6659,89841989.00,8.32,-3.24,-3.19,2.76,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-26,95.81,94.87,98.19,94.20,6030,81458641.00,4.19,-0.26,-0.25,2.50,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-27,94.87,100.12,100.89,94.17,7956,109991496.00,7.08,5.53,5.25,3.29,2,1061,35.9
688776,国光电气,1,1.688776,2023-04-28,96.76,100.07,101.70,96.47,10033,140480216.00,5.22,-0.05,-0.05,4.15,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-04,98.19,98.67,101.02,95.94,5278,73080320.00,5.08,-1.40,-1.40,2.19,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-05,96.69,92.90,97.75,91.40,6648,87394630.00,6.44,-5.85,-5.77,2.75,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-08,93.19,93.55,96.46,91.99,5498,72416996.00,4.81,0.70,0.65,2.28,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-09,94.99,89.33,95.31,89.33,6742,86973219.00,6.39,-4.51,-4.22,2.79,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-10,89.98,88.64,90.66,87.69,4124,51644991.00,3.32,-0.77,-0.69,1.71,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-11,89.35,92.22,93.74,88.76,6235,80526473.00,5.62,4.04,3.58,2.58,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-12,91.04,89.50,92.27,87.90,4078,51137338.00,4.74,-2.95,-2.72,1.69,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-15,89.48,89.37,89.94,87.71,3409,42586002.00,2.49,-0.15,-0.13,1.41,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-16,90.02,87.65,90.54,87.09,4644,57759816.00,3.86,-1.92,-1.72,1.92,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-17,87.65,91.76,92.47,86.81,3660,46434112.00,6.46,4.69,4.11,1.52,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-18,90.42,90.93,92.23,89.26,2887,36625165.00,3.24,-0.90,-0.83,1.20,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-19,89.71,90.38,93.54,87.97,3391,43225133.00,6.13,-0.60,-0.55,1.40,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-22,90.38,92.62,93.12,88.33,3085,39447270.00,5.30,2.48,2.24,1.28,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-23,92.47,91.90,93.88,91.47,2255,29350753.00,2.60,-0.78,-0.72,0.93,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-24,91.90,91.87,92.47,89.71,2019,25894437.00,3.00,-0.03,-0.03,0.84,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-25,91.53,91.72,92.12,89.62,2715,34577021.00,2.72,-0.16,-0.15,1.12,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-26,90.76,89.31,92.11,88.66,2703,33968087.00,3.76,-2.63,-2.41,1.12,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-29,90.67,97.12,99.53,89.92,11017,148407717.00,10.76,8.74,7.81,4.56,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-30,97.80,92.34,97.80,90.39,7023,91788328.00,7.63,-4.92,-4.78,2.91,2,1061,35.9
688776,国光电气,1,1.688776,2023-05-31,92.34,89.60,92.34,88.63,6568,83046166.00,4.02,-2.97,-2.74,2.72,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-01,89.97,87.79,89.97,85.42,5699,69976959.00,5.08,-2.02,-1.81,2.36,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-02,85.84,85.88,87.44,83.90,8130,97751075.00,4.03,-2.18,-1.91,3.37,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-05,85.89,82.26,85.89,80.07,9865,113945024.00,6.78,-4.22,-3.62,4.08,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-06,81.50,79.34,81.50,78.69,6444,72131438.00,3.42,-3.55,-2.92,2.67,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-07,78.53,80.94,80.94,77.08,6335,69878997.00,4.87,2.02,1.60,2.62,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-08,78.37,78.90,80.12,77.49,6373,70572244.00,3.25,-2.52,-2.04,2.64,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-09,78.40,77.36,80.33,77.36,9741,107517490.00,3.76,-1.95,-1.54,4.03,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-12,77.33,77.45,79.10,76.09,5769,63162122.00,3.89,0.12,0.09,2.39,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-13,77.48,77.49,78.25,76.35,4249,46155364.00,2.45,0.05,0.04,1.76,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-14,77.47,75.12,77.47,74.29,9745,103268000.00,4.10,-3.06,-2.37,4.04,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-15,75.12,75.90,76.04,72.49,7152,74804917.00,4.73,1.04,0.78,2.96,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-16,76.33,76.17,76.61,74.04,8170,86774929.00,3.39,0.36,0.27,3.38,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-19,76.57,78.47,79.27,74.79,8903,96845941.00,5.88,3.02,2.30,3.69,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-20,80.33,81.27,82.90,76.42,13470,152949599.00,8.26,3.57,2.80,5.58,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-21,80.46,78.60,81.04,78.60,6606,74095553.00,3.00,-3.29,-2.67,2.74,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-26,76.95,76.50,78.02,74.70,6855,52545056.00,4.22,-2.67,-2.10,2.03,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-27,77.01,78.48,79.12,75.42,7891,61633256.00,4.84,2.59,1.98,2.33,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-28,78.61,79.50,79.74,76.57,7481,58971411.00,4.04,1.30,1.02,2.21,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-29,78.97,79.95,82.50,77.78,7666,61735666.00,5.94,0.57,0.45,2.27,2,1061,35.9
688776,国光电气,1,1.688776,2023-06-30,79.24,82.50,83.40,78.84,7265,59729655.00,5.70,3.19,2.55,2.13,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-03,83.10,87.55,89.09,82.69,14402,125477004.00,7.76,6.12,5.05,4.23,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-04,86.68,89.52,89.86,86.56,8175,72500284.00,3.77,2.25,1.97,2.40,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-05,88.84,85.93,89.52,85.85,7195,62916861.00,4.10,-4.01,-3.59,2.11,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-06,85.87,85.95,86.31,84.03,3624,31164035.00,2.65,0.02,0.02,1.06,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-07,85.62,83.50,85.62,82.43,5485,46016280.00,3.71,-2.85,-2.45,1.61,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-10,84.62,86.27,88.12,82.20,10280,88098262.00,7.09,3.32,2.77,3.02,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-11,86.15,88.51,89.52,85.27,12308,108625797.00,4.93,2.60,2.24,3.61,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-12,88.47,86.98,88.47,84.67,6811,58897401.00,4.29,-1.73,-1.53,2.00,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-13,85.28,85.04,86.32,83.42,8694,73809094.00,3.33,-2.23,-1.94,2.55,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-14,85.17,83.82,85.18,82.62,6927,58148098.00,3.01,-1.43,-1.22,2.03,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-17,82.78,79.80,82.79,78.62,8634,69682158.00,4.97,-4.80,-4.02,2.53,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-18,80.74,80.34,82.48,79.30,4968,40302179.00,3.98,0.68,0.54,1.46,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-19,80.09,79.96,80.40,78.98,3452,27602795.00,1.77,-0.47,-0.38,1.01,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-20,79.68,78.97,80.42,78.93,2578,20617153.00,1.86,-1.24,-0.99,0.76,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-21,78.62,79.42,79.48,78.17,2360,18664369.00,1.66,0.57,0.45,0.69,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-24,78.64,79.22,79.65,78.17,4915,38953014.00,1.86,-0.25,-0.20,1.44,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-25,80.43,79.85,80.58,78.94,3812,30487524.00,2.07,0.80,0.63,1.12,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-26,79.48,79.61,80.27,78.24,3905,31084908.00,2.54,-0.30,-0.24,1.15,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-27,79.92,78.61,79.92,76.38,5004,39012605.00,4.45,-1.26,-1.00,1.47,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-28,77.12,78.38,78.82,74.41,6319,48640097.00,5.61,-0.29,-0.23,1.86,2,1061,35.9
688776,国光电气,1,1.688776,2023-07-31,78.54,78.96,79.39,77.62,3738,29624424.00,2.26,0.74,0.58,1.10,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-01,78.62,87.42,87.61,78.62,22037,184811228.00,11.39,10.71,8.46,6.47,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-02,91.12,89.28,99.62,88.69,38527,355757389.00,12.50,2.13,1.86,11.31,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-03,83.03,83.61,86.53,81.69,18756,157425657.00,5.42,-6.35,-5.67,5.51,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-04,81.69,85.41,85.60,79.91,16581,136915735.00,6.81,2.15,1.80,4.87,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-07,84.62,91.52,91.52,84.45,23616,209233859.00,8.28,7.15,6.11,6.93,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-08,90.62,91.72,96.52,90.11,19684,183432484.00,7.00,0.22,0.20,5.78,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-09,89.42,87.72,90.59,85.62,17026,150248153.00,5.42,-4.36,-4.00,5.00,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-10,87.47,86.08,87.47,85.00,8205,70852330.00,2.82,-1.87,-1.64,2.41,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-11,86.06,84.06,86.49,83.77,5948,50588464.00,3.16,-2.35,-2.02,1.75,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-14,82.63,80.51,83.34,79.40,8338,67902918.00,4.69,-4.22,-3.55,2.45,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-15,80.60,78.82,81.99,77.42,9646,77176023.00,5.68,-2.10,-1.69,2.83,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-16,78.51,78.59,78.88,77.39,4485,35223460.00,1.89,-0.29,-0.23,1.32,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-17,78.62,79.35,80.26,77.20,6195,49269061.00,3.89,0.97,0.76,1.82,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-18,79.34,78.40,81.06,78.40,4955,39767014.00,3.35,-1.20,-0.95,1.45,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-21,78.17,76.42,78.60,75.39,5294,40857568.00,4.09,-2.53,-1.98,1.55,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-22,75.92,69.95,77.06,69.81,15475,112005100.00,9.49,-8.47,-6.47,4.54,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-23,68.96,66.62,69.25,65.62,9677,65355844.00,5.19,-4.76,-3.33,2.84,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-24,66.42,65.35,67.49,65.35,7295,48539166.00,3.21,-1.91,-1.27,2.14,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-25,65.35,63.47,66.50,62.05,12062,77267228.00,6.81,-2.88,-1.88,3.54,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-28,69.99,71.91,75.37,67.95,22647,163725105.00,11.69,13.30,8.44,6.65,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-29,71.52,74.12,77.11,69.63,23980,177474460.00,10.40,3.07,2.21,7.04,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-30,73.51,74.57,75.94,73.51,12680,94991820.00,3.28,0.61,0.45,3.72,2,1061,35.9
688776,国光电气,1,1.688776,2023-08-31,74.66,75.82,77.43,73.21,12788,96930773.00,5.66,1.68,1.25,3.71,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-01,76.17,74.50,76.19,73.28,7002,52360769.00,3.84,-1.74,-1.32,2.03,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-04,74.95,72.98,74.99,71.62,9109,66997388.00,4.52,-2.04,-1.52,2.64,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-05,73.29,73.13,76.12,73.01,10978,81932119.00,4.26,0.21,0.15,3.18,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-06,74.24,87.00,87.83,74.02,40335,333874055.00,18.88,18.97,13.87,11.70,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-07,87.62,82.16,89.36,81.93,26640,224216689.00,8.54,-5.56,-4.84,7.73,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-08,82.14,86.31,88.12,82.14,24378,210200434.00,7.28,5.05,4.15,7.07,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-11,86.30,84.38,86.30,83.62,14118,120042499.00,3.11,-2.24,-1.93,4.10,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-12,84.38,83.20,84.70,82.76,10844,90961150.00,2.30,-1.40,-1.18,3.15,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-13,84.53,91.62,91.91,83.20,32506,285597569.00,10.47,10.12,8.42,9.43,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-14,91.62,89.77,92.42,86.62,23644,212544235.00,6.33,-2.02,-1.85,6.86,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-15,92.28,100.62,107.62,90.60,59465,584716840.00,18.96,12.09,10.85,17.25,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-18,95.57,93.28,97.62,89.98,44848,424588405.00,7.59,-7.29,-7.34,13.01,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-19,89.83,87.48,91.62,86.32,25875,230031432.00,5.68,-6.22,-5.80,7.51,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-20,87.48,83.91,88.48,83.30,22606,191914778.00,5.92,-4.08,-3.57,6.56,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-21,85.02,82.27,85.61,80.36,19388,161260461.00,6.26,-1.95,-1.64,5.62,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-22,80.12,80.12,82.12,79.62,17260,139682550.00,3.04,-2.61,-2.15,5.01,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-25,79.62,80.40,81.38,76.79,17746,141028310.00,5.73,0.35,0.28,5.15,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-26,80.12,78.67,80.32,78.12,10972,87077022.00,2.74,-2.15,-1.73,3.18,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-27,78.79,82.53,83.55,77.73,25845,211271398.00,7.40,4.91,3.86,7.50,2,1061,35.9
688776,国光电气,1,1.688776,2023-09-28,82.25,85.11,85.88,81.42,14828,125419550.00,5.40,3.13,2.58,4.30,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-09,85.11,83.89,85.51,82.40,11589,97908928.00,3.65,-1.43,-1.22,3.36,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-10,83.94,83.88,87.21,83.72,11717,100327753.00,4.16,-0.01,-0.01,3.40,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-11,83.63,88.48,91.15,83.34,18149,158895618.00,9.31,5.48,4.60,5.26,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-12,87.88,87.82,88.44,86.25,9209,80872103.00,2.48,-0.75,-0.66,2.67,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-13,87.58,89.21,90.22,86.12,16806,149883666.00,4.67,1.58,1.39,4.88,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-16,90.60,87.52,93.60,85.24,15186,134769555.00,9.37,-1.89,-1.69,4.40,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-17,86.63,86.02,87.62,83.74,16907,144953762.00,4.43,-1.71,-1.50,4.90,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-18,84.62,81.80,85.32,81.52,14412,120458307.00,4.42,-4.91,-4.22,4.18,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-19,81.86,80.23,84.47,78.62,18207,147717234.00,7.15,-1.92,-1.57,5.28,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-20,78.94,77.37,81.13,76.82,11895,93798053.00,5.37,-3.56,-2.86,3.45,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-23,75.75,77.28,80.77,73.38,15353,117977553.00,9.55,-0.12,-0.09,4.45,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-24,77.22,74.01,77.70,73.47,13581,102308755.00,5.47,-4.23,-3.27,3.94,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-25,73.88,75.12,76.80,72.61,10364,77910652.00,5.66,1.50,1.11,3.01,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-26,74.14,75.36,75.72,72.42,11344,84605523.00,4.39,0.32,0.24,3.29,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-27,74.63,77.48,78.59,72.92,15803,120846265.00,7.52,2.81,2.12,4.58,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-30,77.48,83.41,84.41,76.62,25139,206140860.00,10.05,7.65,5.93,7.29,2,1061,35.9
688776,国光电气,1,1.688776,2023-10-31,83.32,84.21,86.62,80.41,18883,160140917.00,7.45,0.96,0.80,5.48,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-01,84.21,86.87,97.37,81.66,36218,317659124.00,18.66,3.16,2.66,10.51,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-02,86.28,89.34,91.72,84.95,32765,294188279.00,7.79,2.84,2.47,9.50,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-03,90.62,94.02,96.48,87.85,34403,321543210.00,9.66,5.24,4.68,9.98,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-06,95.37,93.72,95.44,92.23,23509,221966350.00,3.41,-0.32,-0.30,6.82,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-07,92.94,95.31,96.22,91.62,15450,146169132.00,4.91,1.70,1.59,4.48,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-08,93.82,94.91,96.62,93.42,16990,161482621.00,3.36,-0.42,-0.40,4.93,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-09,96.42,90.46,98.22,89.90,23336,216660385.00,8.77,-4.69,-4.45,6.77,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-10,88.73,89.52,91.20,86.95,14923,133906139.00,4.70,-1.04,-0.94,4.33,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-13,88.74,91.13,91.46,87.12,21043,189154586.00,4.85,1.80,1.61,6.10,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-14,90.80,92.33,92.42,90.14,11872,108917159.00,2.50,1.32,1.20,3.44,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-15,91.93,89.42,93.41,87.93,10111,90893007.00,5.94,-3.15,-2.91,2.93,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-16,89.42,91.73,93.93,88.95,16484,152366399.00,5.57,2.58,2.31,4.78,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-17,90.98,92.32,93.45,89.90,8357,77257799.00,3.87,0.64,0.59,2.42,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-20,91.80,95.40,95.56,90.60,20713,195467779.00,5.37,3.34,3.08,6.01,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-21,95.75,99.60,99.92,93.82,23117,228132073.00,6.39,4.40,4.20,6.71,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-22,97.97,97.69,99.62,96.72,11020,108152268.00,2.91,-1.92,-1.91,3.20,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-23,97.18,99.50,100.12,93.93,15364,150475468.00,6.34,1.85,1.81,4.46,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-24,99.27,102.39,104.20,98.60,20982,215441343.00,5.63,2.90,2.89,6.09,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-27,104.28,103.62,105.36,99.62,12719,130942596.00,5.61,1.20,1.23,3.69,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-28,103.61,97.90,103.61,96.74,16980,169440521.00,6.63,-5.52,-5.72,4.93,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-29,96.75,95.67,98.88,94.85,14094,136539863.00,4.12,-2.28,-2.23,4.09,2,1061,35.9
688776,国光电气,1,1.688776,2023-11-30,95.38,95.22,95.73,92.63,8909,84299311.00,3.24,-0.47,-0.45,2.58,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-01,95.19,97.10,97.69,93.21,7879,75408334.00,4.70,1.97,1.88,2.29,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-04,98.08,99.91,102.50,96.65,14322,144408146.00,6.02,2.89,2.81,4.15,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-05,99.80,96.10,99.97,95.32,8515,82813786.00,4.65,-3.81,-3.81,2.47,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-06,94.63,97.02,98.26,93.12,9424,90648955.00,5.35,0.96,0.92,2.73,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-07,96.93,93.20,96.93,93.20,7098,67288632.00,3.84,-3.94,-3.82,2.06,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-08,92.40,91.91,94.95,90.82,12436,115771678.00,4.43,-1.38,-1.29,3.61,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-11,90.62,91.87,92.62,89.90,7310,67067568.00,2.96,-0.04,-0.04,2.12,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-12,91.87,90.91,93.12,90.72,4222,38865797.00,2.61,-1.04,-0.96,1.22,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-13,90.91,92.51,94.21,89.64,6213,57731957.00,5.03,1.76,1.60,1.80,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-14,92.62,90.35,93.71,90.12,4207,38544486.00,3.88,-2.33,-2.16,1.22,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-15,89.72,86.98,90.56,85.29,16312,142368241.00,5.83,-3.73,-3.37,4.73,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-18,87.22,86.37,88.60,85.30,9498,82853915.00,3.79,-0.70,-0.61,2.76,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-19,85.64,87.80,88.12,85.42,6379,55520756.00,3.13,1.66,1.43,1.85,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-20,87.52,85.64,89.10,85.63,7205,62967694.00,3.95,-2.46,-2.16,2.09,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-21,85.79,88.00,88.14,82.83,12772,109739669.00,6.20,2.76,2.36,3.70,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-22,88.19,88.16,89.89,85.30,9797,86314061.00,5.22,0.18,0.16,2.84,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-25,87.94,89.42,92.12,87.32,7947,71870815.00,5.44,1.43,1.26,2.31,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-26,89.42,89.70,90.41,87.56,6060,54340538.00,3.19,0.31,0.28,1.76,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-27,89.88,89.30,90.92,85.92,6822,60432322.00,5.57,-0.45,-0.40,1.98,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-28,89.47,87.98,89.47,85.63,8926,78326660.00,4.30,-1.48,-1.32,2.59,2,1061,35.9
688776,国光电气,1,1.688776,2023-12-29,87.64,97.01,98.62,87.40,20444,193540648.00,12.75,10.26,9.03,5.93,2,1061,35.9
688776,国光电气,1,1.688776,2024-01-02,100.32,102.00,105.41,95.04,37809,384261252.00,10.69,5.14,4.99,10.97,2,1061,35.9
688776,国光电气,1,1.688776,2024-01-03,101.62,98.22,102.00,96.11,25592,251750849.00,5.77,-3.71,-3.78,7.42,2,1061,35.9
688776,国光电气,1,1.688776,2024-01-04,97.62,97.42,100.63,96.12,13432,132848425.00,4.59,-0.81,-0.80,3.90,2,1061,35.9
688776,国光电气,1,1.688776,2024-01-05,96.59,91.62,97.42,90.72,17683,164724861.00,6.88,-5.95,-5.80,5.13,2,1061,35.9
