code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688306,均普智能,1,1.688306,2023-10-24,4.95,5.02,5.06,4.90,41905,20963024.00,3.27,2.45,0.12,0.92,2,929,5.08
688306,均普智能,1,1.688306,2023-10-25,5.06,5.18,5.18,5.06,55010,28295705.00,2.39,3.19,0.16,1.21,2,929,5.08
688306,均普智能,1,1.688306,2023-10-26,5.14,5.16,5.17,5.05,44122,22500074.00,2.32,-0.39,-0.02,0.97,2,929,5.08
688306,均普智能,1,1.688306,2023-10-27,5.16,5.26,5.28,5.10,58569,30512448.00,3.49,1.94,0.10,1.28,2,929,5.08
688306,均普智能,1,1.688306,2023-10-30,5.24,5.36,5.37,5.23,59534,31660119.00,2.66,1.90,0.10,1.30,2,929,5.08
688306,均普智能,1,1.688306,2023-10-31,5.25,5.05,5.26,4.97,187141,94732683.00,5.41,-5.78,-0.31,4.10,2,929,5.08
688306,均普智能,1,1.688306,2023-11-01,5.04,5.07,5.08,4.98,78755,39656683.00,1.98,0.40,0.02,1.73,2,929,5.08
688306,均普智能,1,1.688306,2023-11-02,5.06,5.03,5.17,5.02,55233,27996034.00,2.96,-0.79,-0.04,1.21,2,929,5.08
688306,均普智能,1,1.688306,2023-11-03,5.17,5.29,5.34,5.11,165097,86890467.00,4.57,5.17,0.26,3.62,2,929,5.08
688306,均普智能,1,1.688306,2023-11-06,5.31,5.40,5.44,5.31,106338,57196661.00,2.46,2.08,0.11,2.33,2,929,5.08
688306,均普智能,1,1.688306,2023-11-07,5.40,5.45,5.48,5.34,91598,49895144.00,2.59,0.93,0.05,2.01,2,929,5.08
688306,均普智能,1,1.688306,2023-11-08,5.44,5.42,5.47,5.37,69680,37773648.00,1.83,-0.55,-0.03,1.53,2,929,5.08
688306,均普智能,1,1.688306,2023-11-09,5.39,5.36,5.45,5.33,72976,39191246.00,2.21,-1.11,-0.06,1.60,2,929,5.08
688306,均普智能,1,1.688306,2023-11-10,5.37,5.45,5.48,5.32,82853,44996186.00,2.99,1.68,0.09,1.82,2,929,5.08
688306,均普智能,1,1.688306,2023-11-13,5.48,5.46,5.50,5.42,56292,30701737.00,1.47,0.18,0.01,1.23,2,929,5.08
688306,均普智能,1,1.688306,2023-11-14,5.49,5.46,5.50,5.43,63276,34586999.00,1.28,0.00,0.00,1.39,2,929,5.08
688306,均普智能,1,1.688306,2023-11-15,5.52,5.59,5.60,5.45,108675,60251671.00,2.75,2.38,0.13,2.38,2,929,5.08
688306,均普智能,1,1.688306,2023-11-16,5.67,5.59,5.74,5.58,113860,64442697.00,2.86,0.00,0.00,2.49,2,929,5.08
688306,均普智能,1,1.688306,2023-11-17,5.55,5.61,5.62,5.51,72636,40537997.00,1.97,0.36,0.02,1.59,2,929,5.08
688306,均普智能,1,1.688306,2023-11-20,5.62,5.81,5.92,5.61,165847,95877197.00,5.53,3.57,0.20,3.63,2,929,5.08
688306,均普智能,1,1.688306,2023-11-21,5.85,5.66,5.85,5.65,97590,55819558.00,3.44,-2.58,-0.15,2.14,2,929,5.08
688306,均普智能,1,1.688306,2023-11-22,5.70,5.60,5.72,5.59,75320,42551164.00,2.30,-1.06,-0.06,1.65,2,929,5.08
688306,均普智能,1,1.688306,2023-11-23,5.56,5.73,5.77,5.56,102194,58122238.00,3.75,2.32,0.13,2.24,2,929,5.08
688306,均普智能,1,1.688306,2023-11-24,5.75,5.60,5.76,5.59,72495,40851131.00,2.97,-2.27,-0.13,1.59,2,929,5.08
688306,均普智能,1,1.688306,2023-11-27,5.58,5.86,5.88,5.58,144837,83485423.00,5.36,4.64,0.26,3.17,2,929,5.08
688306,均普智能,1,1.688306,2023-11-28,5.88,5.98,6.05,5.77,193320,115350307.00,4.78,2.05,0.12,4.24,2,929,5.08
688306,均普智能,1,1.688306,2023-11-29,5.98,5.88,6.01,5.85,96533,57166946.00,2.68,-1.67,-0.10,2.12,2,929,5.08
688306,均普智能,1,1.688306,2023-11-30,5.88,5.78,5.91,5.67,134123,77146819.00,4.08,-1.70,-0.10,2.94,2,929,5.08
688306,均普智能,1,1.688306,2023-12-01,5.77,5.77,5.81,5.67,84702,48770353.00,2.42,-0.17,-0.01,1.86,2,929,5.08
688306,均普智能,1,1.688306,2023-12-04,5.77,5.72,5.80,5.70,78959,45307348.00,1.73,-0.87,-0.05,1.73,2,929,5.08
688306,均普智能,1,1.688306,2023-12-05,5.70,5.59,5.71,5.59,75484,42550221.00,2.10,-2.27,-0.13,1.65,2,929,5.08
688306,均普智能,1,1.688306,2023-12-06,5.63,5.59,5.66,5.56,59859,33534032.00,1.79,0.00,0.00,1.31,2,929,5.08
688306,均普智能,1,1.688306,2023-12-07,5.59,5.50,5.61,5.49,77918,43059723.00,2.15,-1.61,-0.09,1.71,2,929,5.08
688306,均普智能,1,1.688306,2023-12-08,5.54,5.43,5.56,5.42,87361,47723173.00,2.55,-1.27,-0.07,1.91,2,929,5.08
688306,均普智能,1,1.688306,2023-12-11,5.44,5.57,5.61,5.38,110492,61180130.00,4.24,2.58,0.14,2.42,2,929,5.08
688306,均普智能,1,1.688306,2023-12-12,5.57,5.52,5.57,5.50,60835,33640979.00,1.26,-0.90,-0.05,1.33,2,929,5.08
688306,均普智能,1,1.688306,2023-12-13,5.52,5.67,5.84,5.44,153388,87124911.00,7.25,2.72,0.15,3.36,2,929,5.08
688306,均普智能,1,1.688306,2023-12-14,5.65,5.60,5.71,5.57,92917,52139343.00,2.47,-1.23,-0.07,2.04,2,929,5.08
688306,均普智能,1,1.688306,2023-12-15,5.60,5.58,5.64,5.51,62110,34564737.00,2.32,-0.36,-0.02,1.36,2,929,5.08
688306,均普智能,1,1.688306,2023-12-18,5.55,5.45,5.62,5.45,56121,30951466.00,3.05,-2.33,-0.13,1.23,2,929,5.08
688306,均普智能,1,1.688306,2023-12-19,5.47,5.47,5.49,5.39,58346,31670027.00,1.83,0.37,0.02,1.28,2,929,5.08
688306,均普智能,1,1.688306,2023-12-20,5.50,5.46,5.61,5.44,49614,27417025.00,3.11,-0.18,-0.01,1.09,2,929,5.08
688306,均普智能,1,1.688306,2023-12-21,5.42,5.50,5.52,5.35,60069,32649373.00,3.11,0.73,0.04,1.32,2,929,5.08
688306,均普智能,1,1.688306,2023-12-22,5.52,5.36,5.54,5.35,63082,34214082.00,3.45,-2.55,-0.14,1.38,2,929,5.08
688306,均普智能,1,1.688306,2023-12-25,5.39,5.39,5.40,5.30,34388,18417457.00,1.87,0.56,0.03,0.75,2,929,5.08
688306,均普智能,1,1.688306,2023-12-26,5.37,5.24,5.37,5.24,46443,24512364.00,2.41,-2.78,-0.15,1.02,2,929,5.08
688306,均普智能,1,1.688306,2023-12-27,5.25,5.31,5.33,5.24,35274,18647383.00,1.72,1.34,0.07,0.77,2,929,5.08
688306,均普智能,1,1.688306,2023-12-28,5.34,5.44,5.45,5.26,46548,25101054.00,3.58,2.45,0.13,1.02,2,929,5.08
688306,均普智能,1,1.688306,2023-12-29,5.43,5.57,5.57,5.38,56681,31300110.00,3.49,2.39,0.13,1.24,2,929,5.08
688306,均普智能,1,1.688306,2024-01-02,5.56,5.54,5.65,5.51,42323,23647818.00,2.51,-0.54,-0.03,0.93,2,929,5.08
688306,均普智能,1,1.688306,2024-01-03,5.56,5.47,5.56,5.42,54044,29646596.00,2.53,-1.26,-0.07,1.18,2,929,5.08
688306,均普智能,1,1.688306,2024-01-04,5.48,5.41,5.49,5.40,38754,21053067.00,1.65,-1.10,-0.06,0.85,2,929,5.08
688306,均普智能,1,1.688306,2024-01-05,5.40,5.31,5.46,5.28,45615,24434094.00,3.33,-1.85,-0.10,1.00,2,929,5.08
688306,均普智能,1,1.688306,2024-01-08,5.31,5.14,5.31,5.13,52949,27442446.00,3.39,-3.20,-0.17,1.16,2,929,5.08
688306,均普智能,1,1.688306,2024-01-09,5.15,5.26,5.31,5.15,62197,32727319.00,3.11,2.33,0.12,1.36,2,929,5.08
688306,均普智能,1,1.688306,2024-01-10,5.25,5.16,5.26,5.12,36102,18711926.00,2.66,-1.90,-0.10,0.79,2,929,5.08
688306,均普智能,1,1.688306,2024-01-11,5.17,5.23,5.25,5.13,37348,19379199.00,2.33,1.36,0.07,0.82,2,929,5.08
688306,均普智能,1,1.688306,2024-01-12,5.21,5.17,5.31,5.16,45563,23828378.00,2.87,-1.15,-0.06,1.00,2,929,5.08
688306,均普智能,1,1.688306,2024-01-15,5.15,5.17,5.20,5.10,37295,19259385.00,1.93,0.00,0.00,0.82,2,929,5.08
688306,均普智能,1,1.688306,2024-01-16,5.15,5.10,5.18,5.01,66142,33599967.00,3.29,-1.35,-0.07,1.45,2,929,5.08
688306,均普智能,1,1.688306,2024-01-17,5.08,4.95,5.10,4.94,57423,28794164.00,3.14,-2.94,-0.15,1.26,2,929,5.08
688306,均普智能,1,1.688306,2024-01-18,4.93,4.88,4.97,4.77,81696,39611003.00,4.04,-1.41,-0.07,1.79,2,929,5.08
688306,均普智能,1,1.688306,2024-01-19,4.90,4.81,4.91,4.80,49875,24162843.00,2.25,-1.43,-0.07,1.09,2,929,5.08
688306,均普智能,1,1.688306,2024-01-22,4.80,4.44,4.81,4.41,98766,45474419.00,8.32,-7.69,-0.37,2.16,2,929,5.08
688306,均普智能,1,1.688306,2024-01-23,4.48,4.40,4.48,4.35,73014,32085215.00,2.93,-0.90,-0.04,1.60,2,929,5.08
688306,均普智能,1,1.688306,2024-01-24,4.44,4.43,4.51,4.29,68466,30154343.00,5.00,0.68,0.03,1.50,2,929,5.08
688306,均普智能,1,1.688306,2024-01-25,4.44,4.62,4.63,4.40,66779,30341589.00,5.19,4.29,0.19,1.46,2,929,5.08
688306,均普智能,1,1.688306,2024-01-26,4.63,4.59,4.70,4.57,63697,29547475.00,2.81,-0.65,-0.03,1.40,2,929,5.08
688306,均普智能,1,1.688306,2024-01-29,4.55,4.41,4.67,4.40,91358,41290067.00,5.88,-3.92,-0.18,2.00,2,929,5.08
688306,均普智能,1,1.688306,2024-01-30,4.42,4.29,4.44,4.27,60888,26500304.00,3.85,-2.72,-0.12,1.33,2,929,5.08
688306,均普智能,1,1.688306,2024-01-31,4.28,4.03,4.33,4.00,95406,39267759.00,7.69,-6.06,-0.26,2.09,2,929,5.08
688306,均普智能,1,1.688306,2024-02-01,4.00,3.91,4.02,3.83,112159,44056703.00,4.71,-2.98,-0.12,2.46,2,929,5.08
688306,均普智能,1,1.688306,2024-02-02,3.90,3.60,3.98,3.47,139911,52036388.00,13.04,-7.93,-0.31,3.07,2,929,5.08
688306,均普智能,1,1.688306,2024-02-05,3.57,3.19,3.60,3.06,173926,56384273.00,15.00,-11.39,-0.41,3.81,2,929,5.08
688306,均普智能,1,1.688306,2024-02-06,3.11,3.28,3.42,2.97,145118,45763272.00,14.11,2.82,0.09,3.18,2,929,5.08
688306,均普智能,1,1.688306,2024-02-07,3.30,3.12,3.34,3.05,162372,51878114.00,8.84,-4.88,-0.16,3.56,2,929,5.08
688306,均普智能,1,1.688306,2024-02-08,3.16,3.47,3.52,3.11,166230,54774580.00,13.14,11.22,0.35,3.64,2,929,5.08
688306,均普智能,1,1.688306,2024-02-19,3.52,3.72,3.75,3.51,151944,55849674.00,6.92,7.20,0.25,3.33,2,929,5.08
688306,均普智能,1,1.688306,2024-02-20,3.71,4.26,4.46,3.63,396663,168368278.00,22.31,14.52,0.54,8.69,2,929,5.08
688306,均普智能,1,1.688306,2024-02-21,3.95,4.05,4.14,3.91,330434,132291415.00,5.40,-4.93,-0.21,7.24,2,929,5.08
688306,均普智能,1,1.688306,2024-02-22,4.00,4.06,4.09,3.96,142605,57484958.00,3.21,0.25,0.01,3.12,2,929,5.08
688306,均普智能,1,1.688306,2024-02-23,4.08,4.17,4.20,3.99,166655,67984932.00,5.17,2.71,0.11,3.65,2,929,5.08
688306,均普智能,1,1.688306,2024-02-26,4.22,4.38,4.52,4.18,240401,105288412.00,8.15,5.04,0.21,5.27,2,929,5.08
688306,均普智能,1,1.688306,2024-02-27,4.35,4.62,4.88,4.30,307139,141695362.00,13.24,5.48,0.24,6.73,2,929,5.08
688306,均普智能,1,1.688306,2024-02-28,4.55,4.16,4.65,4.14,268399,118631978.00,11.04,-9.96,-0.46,5.88,2,929,5.08
688306,均普智能,1,1.688306,2024-02-29,4.11,4.33,4.35,4.09,140231,59662615.00,6.25,4.09,0.17,3.07,2,929,5.08
688306,均普智能,1,1.688306,2024-03-01,4.34,4.40,4.43,4.31,98522,43064053.00,2.77,1.62,0.07,2.16,2,929,5.08
688306,均普智能,1,1.688306,2024-03-04,4.43,4.37,4.54,4.25,108638,47533499.00,6.59,-0.68,-0.03,2.38,2,929,5.08
688306,均普智能,1,1.688306,2024-03-05,4.31,4.20,4.39,4.20,89981,38279599.00,4.35,-3.89,-0.17,1.97,2,929,5.08
688306,均普智能,1,1.688306,2024-03-06,4.20,4.46,4.50,4.19,187101,82277618.00,7.38,6.19,0.26,4.10,2,929,5.08
688306,均普智能,1,1.688306,2024-03-07,4.80,4.49,5.00,4.45,291498,136925776.00,12.33,0.67,0.03,6.39,2,929,5.08
688306,均普智能,1,1.688306,2024-03-08,4.40,4.45,4.64,4.39,123920,55094778.00,5.57,-0.89,-0.04,2.72,2,929,5.08
688306,均普智能,1,1.688306,2024-03-11,4.40,4.41,4.43,4.35,105642,46293159.00,1.80,-0.90,-0.04,2.31,2,929,5.08
688306,均普智能,1,1.688306,2024-03-12,4.43,4.57,4.60,4.42,158935,72051960.00,4.08,3.63,0.16,3.48,2,929,5.08
688306,均普智能,1,1.688306,2024-03-13,4.56,4.50,4.58,4.47,92789,41892018.00,2.41,-1.53,-0.07,2.03,2,929,5.08
688306,均普智能,1,1.688306,2024-03-14,4.49,4.44,4.58,4.35,104337,46662087.00,5.11,-1.33,-0.06,2.29,2,929,5.08
688306,均普智能,1,1.688306,2024-03-15,4.42,4.67,4.69,4.38,158883,72495095.00,6.98,5.18,0.23,3.48,2,929,5.08
688306,均普智能,1,1.688306,2024-03-18,4.61,4.75,4.79,4.60,143213,66994045.00,4.07,1.71,0.08,3.14,2,929,5.08
688306,均普智能,1,1.688306,2024-03-19,4.73,4.70,4.79,4.65,115233,54244482.00,2.95,-1.05,-0.05,2.52,2,929,5.08
688306,均普智能,1,1.688306,2024-03-20,4.69,4.71,4.76,4.65,76512,35986992.00,2.34,0.21,0.01,1.68,2,929,5.08
688306,均普智能,1,1.688306,2024-03-21,4.69,4.66,4.71,4.59,96969,45093265.00,2.55,-1.06,-0.05,2.12,2,929,5.08
688306,均普智能,1,1.688306,2024-03-22,4.63,4.60,4.69,4.52,88586,40818512.00,3.65,-1.29,-0.06,1.89,2,929,5.08
688306,均普智能,1,1.688306,2024-03-25,4.56,4.48,4.62,4.48,78599,35661875.00,3.04,-2.61,-0.12,1.68,2,929,5.08
688306,均普智能,1,1.688306,2024-03-26,4.49,4.45,4.50,4.39,69708,30933014.00,2.46,-0.67,-0.03,1.49,2,929,5.08
688306,均普智能,1,1.688306,2024-03-27,4.49,4.24,4.49,4.23,65236,28345471.00,5.84,-4.72,-0.21,1.39,2,929,5.08
688306,均普智能,1,1.688306,2024-03-28,4.27,4.36,4.43,4.24,63963,27837564.00,4.48,2.83,0.12,1.37,2,929,5.08
688306,均普智能,1,1.688306,2024-03-29,4.35,4.53,4.59,4.35,83567,37499548.00,5.50,3.90,0.17,1.78,2,929,5.08
688306,均普智能,1,1.688306,2024-04-01,4.57,4.58,4.59,4.49,66378,30101854.00,2.21,1.10,0.05,1.42,2,929,5.08
688306,均普智能,1,1.688306,2024-04-02,4.58,4.52,4.62,4.46,55306,24971670.00,3.49,-1.31,-0.06,1.18,2,929,5.08
688306,均普智能,1,1.688306,2024-04-03,4.53,4.44,4.53,4.42,48594,21652529.00,2.43,-1.77,-0.08,1.04,2,929,5.08
688306,均普智能,1,1.688306,2024-04-08,4.42,4.34,4.44,4.33,45461,19947462.00,2.48,-2.25,-0.10,0.97,2,929,5.08
688306,均普智能,1,1.688306,2024-04-09,4.33,4.38,4.42,4.33,31070,13594507.00,2.07,0.92,0.04,0.66,2,929,5.08
688306,均普智能,1,1.688306,2024-04-10,4.39,4.28,4.42,4.23,43843,18857612.00,4.34,-2.28,-0.10,0.94,2,929,5.08
688306,均普智能,1,1.688306,2024-04-11,4.23,4.26,4.33,4.22,30899,13241804.00,2.57,-0.47,-0.02,0.66,2,929,5.08
688306,均普智能,1,1.688306,2024-04-12,4.27,4.18,4.30,4.17,35993,15243920.00,3.05,-1.88,-0.08,0.77,2,929,5.08
688306,均普智能,1,1.688306,2024-04-15,4.21,4.00,4.23,3.94,74400,29997653.00,6.94,-4.31,-0.18,1.59,2,929,5.08
688306,均普智能,1,1.688306,2024-04-16,4.00,3.62,4.02,3.59,101525,37719729.00,10.75,-9.50,-0.38,2.17,2,929,5.08
688306,均普智能,1,1.688306,2024-04-17,3.67,3.93,3.95,3.67,80516,31036945.00,7.73,8.56,0.31,1.72,2,929,5.08
688306,均普智能,1,1.688306,2024-04-18,3.93,3.88,3.96,3.84,45857,17911091.00,3.05,-1.27,-0.05,0.98,2,929,5.08
688306,均普智能,1,1.688306,2024-04-19,3.94,3.96,4.04,3.87,73595,29016286.00,4.38,2.06,0.08,1.57,2,929,5.08
688306,均普智能,1,1.688306,2024-04-22,3.96,3.92,4.04,3.82,58059,22862692.00,5.56,-1.01,-0.04,1.24,2,929,5.08
688306,均普智能,1,1.688306,2024-04-23,3.88,3.98,4.01,3.88,41787,16577826.00,3.32,1.53,0.06,0.89,2,929,5.08
688306,均普智能,1,1.688306,2024-04-24,3.98,4.08,4.09,3.97,48907,19826030.00,3.02,2.51,0.10,1.04,2,929,5.08
688306,均普智能,1,1.688306,2024-04-25,4.07,4.09,4.14,4.06,39527,16228650.00,1.96,0.25,0.01,0.84,2,929,5.08
688306,均普智能,1,1.688306,2024-04-26,4.06,4.24,4.29,4.03,75918,31814147.00,6.36,3.67,0.15,1.62,2,929,5.08
688306,均普智能,1,1.688306,2024-04-29,4.31,4.52,4.62,4.29,135525,61249226.00,7.78,6.60,0.28,2.89,2,929,5.08
688306,均普智能,1,1.688306,2024-04-30,4.78,4.59,4.88,4.57,271944,128042417.00,6.86,1.55,0.07,5.81,2,929,5.08
688306,均普智能,1,1.688306,2024-05-06,4.65,4.67,4.75,4.58,138260,64410622.00,3.70,1.74,0.08,2.95,2,929,5.08
688306,均普智能,1,1.688306,2024-05-07,4.65,4.77,4.79,4.63,98237,46402410.00,3.43,2.14,0.10,2.10,2,929,5.08
688306,均普智能,1,1.688306,2024-05-08,4.80,4.67,4.80,4.64,92133,43186726.00,3.35,-2.10,-0.10,1.97,2,929,5.08
688306,均普智能,1,1.688306,2024-05-09,4.64,4.75,4.79,4.64,79322,37614167.00,3.21,1.71,0.08,1.69,2,929,5.08
688306,均普智能,1,1.688306,2024-05-10,4.89,4.90,5.17,4.81,202730,100260807.00,7.58,3.16,0.15,4.33,2,929,5.08
688306,均普智能,1,1.688306,2024-05-13,4.92,4.85,4.97,4.78,134930,65650079.00,3.88,-1.02,-0.05,2.88,2,929,5.08
688306,均普智能,1,1.688306,2024-05-14,4.90,4.81,5.03,4.78,112884,55216666.00,5.15,-0.82,-0.04,2.41,2,929,5.08
688306,均普智能,1,1.688306,2024-05-15,4.80,4.71,4.83,4.69,101797,48334727.00,2.91,-2.08,-0.10,2.17,2,929,5.08
688306,均普智能,1,1.688306,2024-05-16,4.73,4.74,4.77,4.68,88164,41655815.00,1.91,0.64,0.03,1.88,2,929,5.08
688306,均普智能,1,1.688306,2024-05-17,4.76,4.71,4.76,4.66,64688,30410837.00,2.11,-0.63,-0.03,1.38,2,929,5.08
688306,均普智能,1,1.688306,2024-05-20,4.73,4.71,4.77,4.66,65806,30975057.00,2.34,0.00,0.00,1.41,2,929,5.08
688306,均普智能,1,1.688306,2024-05-21,4.69,4.68,4.72,4.64,46228,21584951.00,1.70,-0.64,-0.03,0.99,2,929,5.08
688306,均普智能,1,1.688306,2024-05-22,4.67,4.68,4.74,4.64,57233,26765738.00,2.14,0.00,0.00,1.22,2,929,5.08
688306,均普智能,1,1.688306,2024-05-23,4.69,4.59,4.69,4.57,47328,21840500.00,2.56,-1.92,-0.09,1.01,2,929,5.08
688306,均普智能,1,1.688306,2024-05-24,4.61,4.52,4.65,4.50,61969,28262288.00,3.27,-1.53,-0.07,1.32,2,929,5.08
688306,均普智能,1,1.688306,2024-05-27,4.51,4.47,4.54,4.32,81712,36146316.00,4.87,-1.11,-0.05,1.75,2,929,5.08
688306,均普智能,1,1.688306,2024-05-28,4.50,4.41,4.50,4.39,50362,22350227.00,2.46,-1.34,-0.06,1.08,2,929,5.08
688306,均普智能,1,1.688306,2024-05-29,4.44,4.39,4.45,4.36,44081,19430886.00,2.04,-0.45,-0.02,0.94,2,929,5.08
688306,均普智能,1,1.688306,2024-05-30,4.36,4.37,4.40,4.32,41230,17999611.00,1.82,-0.46,-0.02,0.88,2,929,5.08
688306,均普智能,1,1.688306,2024-05-31,4.37,4.49,4.63,4.36,103674,46828312.00,6.18,2.75,0.12,2.21,2,929,5.08
688306,均普智能,1,1.688306,2024-06-03,4.52,4.40,4.60,4.37,78673,35160391.00,5.12,-2.00,-0.09,1.68,2,929,5.08
688306,均普智能,1,1.688306,2024-06-04,4.27,4.04,4.27,3.93,215611,87480742.00,7.73,-8.18,-0.36,4.61,2,929,5.08
688306,均普智能,1,1.688306,2024-06-05,4.05,4.01,4.10,3.99,78561,31783907.00,2.72,-0.74,-0.03,1.68,2,929,5.08
688306,均普智能,1,1.688306,2024-06-06,3.98,3.74,4.03,3.65,126463,47908398.00,9.48,-6.73,-0.27,2.70,2,929,5.08
688306,均普智能,1,1.688306,2024-06-07,3.79,3.86,3.92,3.78,82792,31857783.00,3.74,3.21,0.12,1.77,2,929,5.08
688306,均普智能,1,1.688306,2024-06-11,3.82,3.87,3.89,3.68,65228,24765774.00,5.44,0.26,0.01,1.39,2,929,5.08
688306,均普智能,1,1.688306,2024-06-12,3.88,3.96,4.01,3.87,61427,24371640.00,3.62,2.33,0.09,1.31,2,929,5.08
688306,均普智能,1,1.688306,2024-06-13,3.96,4.22,4.38,3.92,171231,71323148.00,11.62,6.57,0.26,3.66,2,929,5.08
688306,均普智能,1,1.688306,2024-06-14,4.17,4.06,4.21,4.03,151802,61986754.00,4.27,-3.79,-0.16,3.24,2,929,5.08
688306,均普智能,1,1.688306,2024-06-17,4.06,4.02,4.08,3.97,71592,28723118.00,2.71,-0.99,-0.04,1.53,2,929,5.08
688306,均普智能,1,1.688306,2024-06-18,4.00,4.23,4.26,4.00,116311,48397116.00,6.47,5.22,0.21,2.48,2,929,5.08
688306,均普智能,1,1.688306,2024-06-19,4.22,4.23,4.32,4.15,87732,36994704.00,4.02,0.00,0.00,1.87,2,929,5.08
688306,均普智能,1,1.688306,2024-06-20,4.26,4.24,4.41,4.19,115780,49780280.00,5.20,0.24,0.01,2.47,2,929,5.08
688306,均普智能,1,1.688306,2024-06-21,4.24,4.16,4.24,4.08,93697,39020147.00,3.77,-1.89,-0.08,2.00,2,929,5.08
688306,均普智能,1,1.688306,2024-06-24,4.15,3.95,4.15,3.91,88971,35784564.00,5.77,-5.05,-0.21,1.90,2,929,5.08
688306,均普智能,1,1.688306,2024-06-25,3.97,3.99,4.10,3.95,57442,23057113.00,3.80,1.01,0.04,1.23,2,929,5.08
688306,均普智能,1,1.688306,2024-06-26,4.00,4.11,4.12,3.90,64891,26056914.00,5.51,3.01,0.12,1.39,2,929,5.08
688306,均普智能,1,1.688306,2024-06-27,4.12,4.04,4.14,4.03,58955,24036217.00,2.68,-1.70,-0.07,1.26,2,929,5.08
688306,均普智能,1,1.688306,2024-06-28,4.03,4.06,4.13,3.98,54268,22192505.00,3.71,0.50,0.02,1.16,2,929,5.08
688306,均普智能,1,1.688306,2024-07-01,4.06,4.00,4.07,3.92,54104,21521092.00,3.69,-1.48,-0.06,1.16,2,929,5.08
688306,均普智能,1,1.688306,2024-07-02,4.01,4.00,4.05,3.96,45820,18330714.00,2.25,0.00,0.00,0.98,2,929,5.08
688306,均普智能,1,1.688306,2024-07-03,4.02,3.97,4.06,3.96,40288,16051685.00,2.50,-0.75,-0.03,0.86,2,929,5.08
688306,均普智能,1,1.688306,2024-07-04,4.00,3.91,4.06,3.86,115251,45613033.00,5.04,-1.51,-0.06,2.46,2,929,5.08
688306,均普智能,1,1.688306,2024-07-05,3.86,3.94,3.98,3.76,85989,33285966.00,5.63,0.77,0.03,1.84,2,929,5.08
688306,均普智能,1,1.688306,2024-07-08,3.94,3.77,3.94,3.75,66419,25268279.00,4.82,-4.31,-0.17,1.42,2,929,5.08
688306,均普智能,1,1.688306,2024-07-09,3.78,3.86,3.88,3.70,57511,21843531.00,4.77,2.39,0.09,1.23,2,929,5.08
688306,均普智能,1,1.688306,2024-07-10,3.84,3.87,4.02,3.83,55246,21653077.00,4.92,0.26,0.01,1.18,2,929,5.08
688306,均普智能,1,1.688306,2024-07-11,4.00,3.98,4.05,3.94,63927,25478845.00,2.84,2.84,0.11,1.37,2,929,5.08
688306,均普智能,1,1.688306,2024-07-12,4.00,3.97,4.00,3.92,44916,17744063.00,2.01,-0.25,-0.01,0.96,2,929,5.08
688306,均普智能,1,1.688306,2024-07-15,3.95,3.87,3.95,3.86,33355,12978020.00,2.27,-2.52,-0.10,0.71,2,929,5.08
688306,均普智能,1,1.688306,2024-07-16,3.87,3.88,3.90,3.81,34649,13370509.00,2.33,0.26,0.01,0.74,2,929,5.08
688306,均普智能,1,1.688306,2024-07-17,3.90,3.79,3.90,3.79,49131,18826162.00,2.84,-2.32,-0.09,1.05,2,929,5.08
688306,均普智能,1,1.688306,2024-07-18,3.78,3.76,3.79,3.69,47253,17626184.00,2.64,-0.79,-0.03,1.01,2,929,5.08
688306,均普智能,1,1.688306,2024-07-19,3.77,3.86,3.89,3.73,50474,19327606.00,4.26,2.66,0.10,1.08,2,929,5.08
688306,均普智能,1,1.688306,2024-07-22,3.87,3.86,3.91,3.83,36863,14262559.00,2.07,0.00,0.00,0.79,2,929,5.08
688306,均普智能,1,1.688306,2024-07-23,3.88,3.80,3.97,3.78,50198,19450690.00,4.92,-1.55,-0.06,1.07,2,929,5.08
688306,均普智能,1,1.688306,2024-07-24,3.79,3.73,3.84,3.73,40112,15132155.00,2.89,-1.84,-0.07,0.86,2,929,5.08
688306,均普智能,1,1.688306,2024-07-25,3.65,3.78,3.80,3.65,29850,11181409.00,4.02,1.34,0.05,0.64,2,929,5.08
688306,均普智能,1,1.688306,2024-07-26,3.79,3.84,3.86,3.77,32134,12319102.00,2.38,1.59,0.06,0.69,2,929,5.08
688306,均普智能,1,1.688306,2024-07-29,3.84,3.85,3.90,3.81,35978,13870270.00,2.34,0.26,0.01,0.77,2,929,5.08
688306,均普智能,1,1.688306,2024-07-30,3.84,3.88,3.94,3.81,42581,16512549.00,3.38,0.78,0.03,0.91,2,929,5.08
688306,均普智能,1,1.688306,2024-07-31,3.92,4.06,4.08,3.86,90034,36078260.00,5.67,4.64,0.18,1.92,2,929,5.08
688306,均普智能,1,1.688306,2024-08-01,4.07,4.05,4.09,4.02,65999,26755415.00,1.72,-0.25,-0.01,1.41,2,929,5.08
688306,均普智能,1,1.688306,2024-08-02,4.01,3.95,4.04,3.94,62142,24832958.00,2.47,-2.47,-0.10,1.33,2,929,5.08
688306,均普智能,1,1.688306,2024-08-05,3.91,3.89,3.98,3.87,71416,27955495.00,2.78,-1.52,-0.06,1.53,2,929,5.08
688306,均普智能,1,1.688306,2024-08-06,3.91,3.96,4.05,3.89,70492,27857017.00,4.11,1.80,0.07,1.51,2,929,5.08
