code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688114,华大智造,1,1.688114,2024-04-17,54.01,53.90,55.20,53.60,13390,72544386.00,2.99,0.56,0.30,0.63,2,812,86.82
688114,华大智造,1,1.688114,2024-04-18,54.02,53.00,54.98,52.50,12800,68607629.00,4.60,-1.67,-0.90,0.60,2,812,86.82
688114,华大智造,1,1.688114,2024-04-19,53.33,51.82,53.33,51.70,9352,49065396.00,3.08,-2.23,-1.18,0.44,2,812,86.82
688114,华大智造,1,1.688114,2024-04-22,52.24,52.63,54.49,51.05,18082,95973363.00,6.64,1.56,0.81,0.85,2,812,86.82
688114,华大智造,1,1.688114,2024-04-23,52.61,53.56,54.44,52.20,12555,66753040.00,4.26,1.77,0.93,0.59,2,812,86.82
688114,华大智造,1,1.688114,2024-04-24,53.56,53.96,55.09,52.62,12530,67866752.00,4.61,0.75,0.40,0.59,2,812,86.82
688114,华大智造,1,1.688114,2024-04-25,53.44,53.31,55.18,53.03,11011,59433864.00,3.98,-1.20,-0.65,0.52,2,812,86.82
688114,华大智造,1,1.688114,2024-04-26,51.99,52.40,53.21,50.30,27801,144368120.00,5.46,-1.71,-0.91,1.31,2,812,86.82
688114,华大智造,1,1.688114,2024-04-29,52.06,57.44,57.58,52.06,32009,178922743.00,10.53,9.62,5.04,1.51,2,812,86.82
688114,华大智造,1,1.688114,2024-04-30,57.44,58.20,58.82,56.33,22939,132124018.00,4.33,1.32,0.76,1.08,2,812,86.82
688114,华大智造,1,1.688114,2024-05-06,59.86,57.33,60.09,57.20,24234,141069805.00,4.97,-1.49,-0.87,1.14,2,812,86.82
688114,华大智造,1,1.688114,2024-05-07,57.44,57.70,58.19,56.53,20719,118908324.00,2.90,0.65,0.37,0.97,2,812,86.82
688114,华大智造,1,1.688114,2024-05-08,60.00,59.80,61.52,58.80,36745,220311452.00,4.71,3.64,2.10,1.73,2,812,86.82
688114,华大智造,1,1.688114,2024-05-09,60.15,61.51,63.15,60.15,29410,181606691.00,5.02,2.86,1.71,1.38,2,812,86.82
688114,华大智造,1,1.688114,2024-05-10,61.49,59.00,61.98,58.92,17756,106459032.00,4.97,-4.08,-2.51,0.83,2,812,86.82
688114,华大智造,1,1.688114,2024-05-13,58.90,56.91,59.94,56.50,22554,130067025.00,5.83,-3.54,-2.09,1.06,2,812,86.82
688114,华大智造,1,1.688114,2024-05-14,57.59,57.27,57.81,56.04,17537,99838303.00,3.11,0.63,0.36,0.82,2,812,86.82
688114,华大智造,1,1.688114,2024-05-15,56.60,56.00,57.27,55.50,12238,68774187.00,3.09,-2.22,-1.27,0.58,2,812,86.82
688114,华大智造,1,1.688114,2024-05-16,56.16,56.69,58.00,55.85,15325,87557034.00,3.84,1.23,0.69,0.72,2,812,86.82
688114,华大智造,1,1.688114,2024-05-17,56.99,55.74,57.48,54.84,14774,82499832.00,4.66,-1.68,-0.95,0.69,2,812,86.82
688114,华大智造,1,1.688114,2024-05-20,55.94,56.15,57.19,55.26,10762,60627297.00,3.46,0.74,0.41,0.51,2,812,86.82
688114,华大智造,1,1.688114,2024-05-21,56.05,55.52,57.47,55.27,13655,76481974.00,3.92,-1.12,-0.63,0.64,2,812,86.82
688114,华大智造,1,1.688114,2024-05-22,55.52,55.16,55.78,54.42,11934,65632353.00,2.45,-0.65,-0.36,0.56,2,812,86.82
688114,华大智造,1,1.688114,2024-05-23,54.93,53.34,55.39,53.00,13224,71037968.00,4.33,-3.30,-1.82,0.62,2,812,86.82
688114,华大智造,1,1.688114,2024-05-24,53.35,52.66,53.90,52.49,8460,44861596.00,2.64,-1.27,-0.68,0.40,2,812,86.82
688114,华大智造,1,1.688114,2024-05-27,53.29,52.85,53.35,51.60,12754,66957570.00,3.32,0.36,0.19,0.60,2,812,86.82
688114,华大智造,1,1.688114,2024-05-28,53.23,52.62,53.39,52.11,9961,52482323.00,2.42,-0.44,-0.23,0.47,2,812,86.82
688114,华大智造,1,1.688114,2024-05-29,52.07,51.18,53.23,51.00,13542,70199868.00,4.24,-2.74,-1.44,0.64,2,812,86.82
688114,华大智造,1,1.688114,2024-05-30,51.18,50.00,51.58,49.47,26945,135166585.00,4.12,-2.31,-1.18,1.27,2,812,86.82
688114,华大智造,1,1.688114,2024-05-31,50.25,50.17,51.29,49.11,28670,143350870.00,4.36,0.34,0.17,1.35,2,812,86.82
688114,华大智造,1,1.688114,2024-06-03,50.30,50.51,50.79,49.53,21389,107176255.00,2.51,0.68,0.34,1.01,2,812,86.82
688114,华大智造,1,1.688114,2024-06-04,50.48,50.86,51.44,50.15,12452,63210665.00,2.55,0.69,0.35,0.59,2,812,86.82
688114,华大智造,1,1.688114,2024-06-05,50.73,51.23,51.66,50.39,12940,66305413.00,2.50,0.73,0.37,0.61,2,812,86.82
688114,华大智造,1,1.688114,2024-06-06,50.87,49.10,51.64,49.10,14254,70923970.00,4.96,-4.16,-2.13,0.67,2,812,86.82
688114,华大智造,1,1.688114,2024-06-07,49.42,47.92,49.87,46.77,23354,112636531.00,6.31,-2.40,-1.18,1.10,2,812,86.82
688114,华大智造,1,1.688114,2024-06-11,48.00,49.64,49.98,47.07,22028,107691641.00,6.07,3.59,1.72,1.04,2,812,86.82
688114,华大智造,1,1.688114,2024-06-12,50.60,52.80,53.24,50.16,39055,203513611.00,6.20,6.37,3.16,1.84,2,812,86.82
688114,华大智造,1,1.688114,2024-06-13,53.21,52.31,53.21,51.09,21823,113409488.00,4.02,-0.93,-0.49,1.03,2,812,86.82
688114,华大智造,1,1.688114,2024-06-14,52.12,51.59,52.43,50.45,26232,134750029.00,3.79,-1.38,-0.72,1.23,2,812,86.82
688114,华大智造,1,1.688114,2024-06-17,51.69,51.14,51.92,50.91,11229,57693067.00,1.96,-0.87,-0.45,0.53,2,812,86.82
688114,华大智造,1,1.688114,2024-06-18,51.50,50.78,51.80,50.70,12394,63414177.00,2.15,-0.70,-0.36,0.58,2,812,86.82
688114,华大智造,1,1.688114,2024-06-19,50.50,50.87,51.25,50.16,12383,62741606.00,2.15,0.18,0.09,0.58,2,812,86.82
688114,华大智造,1,1.688114,2024-06-20,50.65,51.36,51.93,50.65,12779,65640106.00,2.52,0.96,0.49,0.60,2,812,86.82
688114,华大智造,1,1.688114,2024-06-21,51.30,51.19,52.25,50.91,10737,55356123.00,2.61,-0.33,-0.17,0.50,2,812,86.82
688114,华大智造,1,1.688114,2024-06-24,51.20,49.68,51.20,49.41,12293,61568147.00,3.50,-2.95,-1.51,0.58,2,812,86.82
688114,华大智造,1,1.688114,2024-06-25,50.01,49.74,50.49,49.34,11049,55187924.00,2.31,0.12,0.06,0.52,2,812,86.82
688114,华大智造,1,1.688114,2024-06-26,49.31,50.06,50.98,48.86,10527,52502597.00,4.26,0.64,0.32,0.50,2,812,86.82
688114,华大智造,1,1.688114,2024-06-27,50.12,49.49,50.25,49.02,8273,41081909.00,2.46,-1.14,-0.57,0.39,2,812,86.82
688114,华大智造,1,1.688114,2024-06-28,49.05,47.41,50.44,47.07,14304,69880851.00,6.81,-4.20,-2.08,0.67,2,812,86.82
688114,华大智造,1,1.688114,2024-07-01,47.05,47.93,48.50,45.71,11818,55766616.00,5.88,1.10,0.52,0.56,2,812,86.82
688114,华大智造,1,1.688114,2024-07-02,47.99,47.23,47.99,46.92,12750,60365442.00,2.23,-1.46,-0.70,0.60,2,812,86.82
688114,华大智造,1,1.688114,2024-07-03,46.82,45.57,47.58,45.54,12886,59931927.00,4.32,-3.51,-1.66,0.61,2,812,86.82
688114,华大智造,1,1.688114,2024-07-04,45.58,43.72,45.88,43.45,18590,82389841.00,5.33,-4.06,-1.85,0.87,2,812,86.82
688114,华大智造,1,1.688114,2024-07-05,43.72,45.50,45.69,43.30,15518,69196118.00,5.47,4.07,1.78,0.73,2,812,86.82
688114,华大智造,1,1.688114,2024-07-08,45.09,43.44,45.71,43.05,14486,63626854.00,5.85,-4.53,-2.06,0.68,2,812,86.82
688114,华大智造,1,1.688114,2024-07-09,43.37,42.60,43.62,41.89,21567,91688335.00,3.98,-1.93,-0.84,1.01,2,812,86.82
688114,华大智造,1,1.688114,2024-07-10,42.30,43.71,44.69,42.11,20654,90464138.00,6.06,2.61,1.11,0.97,2,812,86.82
688114,华大智造,1,1.688114,2024-07-11,44.10,44.69,45.31,43.93,10182,45574214.00,3.16,2.24,0.98,0.48,2,812,86.82
688114,华大智造,1,1.688114,2024-07-12,44.90,44.84,45.67,44.53,8563,38610733.00,2.55,0.34,0.15,0.40,2,812,86.82
688114,华大智造,1,1.688114,2024-07-15,44.55,43.56,44.99,43.41,7245,32019864.00,3.52,-2.85,-1.28,0.34,2,812,86.82
688114,华大智造,1,1.688114,2024-07-16,43.90,43.11,44.12,42.81,12065,52194936.00,3.01,-1.03,-0.45,0.57,2,812,86.82
688114,华大智造,1,1.688114,2024-07-17,43.17,43.62,44.37,42.71,11373,49553800.00,3.85,1.18,0.51,0.53,2,812,86.82
688114,华大智造,1,1.688114,2024-07-18,43.97,45.40,45.44,42.81,17072,76041464.00,6.03,4.08,1.78,0.80,2,812,86.82
688114,华大智造,1,1.688114,2024-07-19,44.99,44.92,45.78,44.40,13752,62107940.00,3.04,-1.06,-0.48,0.65,2,812,86.82
688114,华大智造,1,1.688114,2024-07-22,44.60,45.60,46.55,44.59,17467,79835001.00,4.36,1.51,0.68,0.82,2,812,86.82
688114,华大智造,1,1.688114,2024-07-23,45.42,43.93,45.61,43.73,8809,39439663.00,4.12,-3.66,-1.67,0.41,2,812,86.82
688114,华大智造,1,1.688114,2024-07-24,43.97,42.03,43.97,41.84,12565,53393739.00,4.85,-4.33,-1.90,0.59,2,812,86.82
688114,华大智造,1,1.688114,2024-07-25,41.65,42.10,42.63,41.52,9979,41970153.00,2.64,0.17,0.07,0.47,2,812,86.82
688114,华大智造,1,1.688114,2024-07-26,41.90,42.00,42.65,41.57,9853,41407937.00,2.57,-0.24,-0.10,0.46,2,812,86.82
688114,华大智造,1,1.688114,2024-07-29,42.10,41.30,42.10,40.86,10926,45127783.00,2.95,-1.67,-0.70,0.51,2,812,86.82
688114,华大智造,1,1.688114,2024-07-30,41.20,41.41,41.53,40.19,12661,51849936.00,3.24,0.27,0.11,0.60,2,812,86.82
688114,华大智造,1,1.688114,2024-07-31,41.43,44.70,44.78,41.04,22751,98029661.00,9.03,7.94,3.29,1.07,2,812,86.82
688114,华大智造,1,1.688114,2024-08-01,44.70,43.77,45.06,43.55,10798,47676353.00,3.38,-2.08,-0.93,0.51,2,812,86.82
688114,华大智造,1,1.688114,2024-08-02,43.53,43.73,45.05,43.51,12114,53625764.00,3.52,-0.09,-0.04,0.57,2,812,86.82
688114,华大智造,1,1.688114,2024-08-05,43.77,43.08,44.95,42.90,14139,61889343.00,4.69,-1.49,-0.65,0.66,2,812,86.82
688114,华大智造,1,1.688114,2024-08-06,43.47,43.38,43.77,42.86,10329,44722671.00,2.11,0.70,0.30,0.49,2,812,86.82
688114,华大智造,1,1.688114,2024-08-07,43.03,41.88,43.68,41.80,12767,54257346.00,4.33,-3.46,-1.50,0.60,2,812,86.82
688114,华大智造,1,1.688114,2024-08-08,41.74,41.84,42.44,41.03,8320,34747732.00,3.37,-0.10,-0.04,0.39,2,812,86.82
688114,华大智造,1,1.688114,2024-08-09,41.84,40.51,42.31,40.50,11201,46037501.00,4.33,-3.18,-1.33,0.53,2,812,86.82
688114,华大智造,1,1.688114,2024-08-12,40.51,40.64,40.69,39.88,13854,55765771.00,2.00,0.32,0.13,0.65,2,812,86.82
688114,华大智造,1,1.688114,2024-08-13,40.60,40.46,40.60,39.66,10065,40265845.00,2.31,-0.44,-0.18,0.47,2,812,86.82
688114,华大智造,1,1.688114,2024-08-14,40.46,38.93,40.46,38.82,11415,44895961.00,4.05,-3.78,-1.53,0.54,2,812,86.82
688114,华大智造,1,1.688114,2024-08-15,39.46,41.26,42.07,38.60,29091,118722692.00,8.91,5.99,2.33,1.37,2,812,86.82
688114,华大智造,1,1.688114,2024-08-16,41.26,41.79,42.50,40.90,17033,71191756.00,3.88,1.28,0.53,0.80,2,812,86.82
688114,华大智造,1,1.688114,2024-08-19,41.10,41.42,42.70,41.01,12248,51101737.00,4.04,-0.89,-0.37,0.58,2,812,86.82
688114,华大智造,1,1.688114,2024-08-20,41.79,39.64,41.79,39.30,13540,54371454.00,6.01,-4.30,-1.78,0.64,2,812,86.82
688114,华大智造,1,1.688114,2024-08-21,39.62,39.36,40.15,39.02,6120,24222366.00,2.85,-0.71,-0.28,0.29,2,812,86.82
688114,华大智造,1,1.688114,2024-08-22,39.37,38.98,39.85,38.93,9068,35615327.00,2.34,-0.97,-0.38,0.43,2,812,86.82
688114,华大智造,1,1.688114,2024-08-23,39.25,39.75,40.20,38.70,8754,34669075.00,3.85,1.98,0.77,0.41,2,812,86.82
688114,华大智造,1,1.688114,2024-08-26,39.81,38.94,41.98,38.73,19952,79487337.00,8.18,-2.04,-0.81,0.94,2,812,86.82
688114,华大智造,1,1.688114,2024-08-27,38.65,39.34,39.50,37.72,12243,47415204.00,4.57,1.03,0.40,0.58,2,812,86.82
688114,华大智造,1,1.688114,2024-08-28,39.30,40.16,40.55,39.01,8176,32660233.00,3.91,2.08,0.82,0.38,2,812,86.82
688114,华大智造,1,1.688114,2024-08-29,40.32,40.99,41.20,39.30,9468,38361818.00,4.73,2.07,0.83,0.45,2,812,86.82
688114,华大智造,1,1.688114,2024-08-30,41.36,40.05,41.78,39.80,30012,121958593.00,4.83,-2.29,-0.94,1.41,2,812,86.82
688114,华大智造,1,1.688114,2024-09-02,40.01,37.79,40.30,37.73,18998,73244791.00,6.42,-5.64,-2.26,0.89,2,812,86.82
688114,华大智造,1,1.688114,2024-09-03,37.72,38.11,39.18,37.60,11526,44362780.00,4.18,0.85,0.32,0.54,2,812,86.82
688114,华大智造,1,1.688114,2024-09-04,38.58,37.89,39.03,37.71,11873,45511414.00,3.46,-0.58,-0.22,0.56,2,812,86.82
688114,华大智造,1,1.688114,2024-09-05,37.90,38.59,38.79,37.90,10967,42104290.00,2.35,1.85,0.70,0.52,2,812,86.82
688114,华大智造,1,1.688114,2024-09-06,38.79,37.45,38.79,37.30,10290,38842740.00,3.86,-2.95,-1.14,0.48,2,812,86.82
688114,华大智造,1,1.688114,2024-09-09,37.31,38.73,39.50,37.14,22516,86799467.00,6.30,3.42,1.28,1.06,2,812,86.82
688114,华大智造,1,1.688114,2024-09-10,38.32,38.15,39.01,37.46,11976,45520842.00,4.00,-1.50,-0.58,0.56,2,812,86.82
688114,华大智造,1,1.688114,2024-09-11,37.81,37.72,38.21,37.54,10989,41575178.00,1.76,-1.13,-0.43,0.52,2,812,86.82
688114,华大智造,1,1.688114,2024-09-12,38.17,37.66,38.74,37.65,14873,56608678.00,2.89,-0.16,-0.06,0.70,2,812,86.82
688114,华大智造,1,1.688114,2024-09-13,37.52,36.36,37.64,35.23,41256,148809900.00,6.40,-3.45,-1.30,1.94,2,812,86.82
688114,华大智造,1,1.688114,2024-09-18,36.21,35.79,36.22,34.68,21784,77142383.00,4.24,-1.57,-0.57,1.02,2,812,86.82
688114,华大智造,1,1.688114,2024-09-19,36.11,36.62,36.96,35.06,20780,75249800.00,5.31,2.32,0.83,0.98,2,812,86.82
688114,华大智造,1,1.688114,2024-09-20,36.56,36.18,36.85,35.86,10157,36864276.00,2.70,-1.20,-0.44,0.48,2,812,86.82
688114,华大智造,1,1.688114,2024-09-23,36.58,35.96,37.00,35.78,11950,43480375.00,3.37,-0.61,-0.22,0.56,2,812,86.82
688114,华大智造,1,1.688114,2024-09-24,36.33,38.24,38.30,36.30,24648,92333213.00,5.56,6.34,2.28,1.16,2,812,86.82
688114,华大智造,1,1.688114,2024-09-25,38.80,38.15,39.10,38.03,24753,95273012.00,2.80,-0.24,-0.09,1.16,2,812,86.82
688114,华大智造,1,1.688114,2024-09-26,38.15,39.99,39.99,37.82,22061,85933582.00,5.69,4.82,1.84,1.04,2,812,86.82
688114,华大智造,1,1.688114,2024-09-27,40.10,42.72,42.96,40.10,13297,55314610.00,7.15,6.83,2.73,0.62,2,812,86.82
688114,华大智造,1,1.688114,2024-09-30,45.50,50.99,51.23,45.02,57493,275483956.00,14.54,19.36,8.27,2.70,2,812,86.82
688114,华大智造,1,1.688114,2024-10-08,61.19,60.19,61.19,57.00,73435,439095091.00,8.22,18.04,9.20,3.45,2,812,86.82
688114,华大智造,1,1.688114,2024-10-09,59.50,57.03,62.76,56.20,60090,359828995.00,10.90,-5.25,-3.16,2.82,2,812,86.82
688114,华大智造,1,1.688114,2024-10-10,58.40,54.77,59.98,53.80,47272,267070870.00,10.84,-3.96,-2.26,2.22,2,812,86.82
688114,华大智造,1,1.688114,2024-10-11,58.18,51.00,58.18,50.00,33883,177346830.00,14.94,-6.88,-3.77,1.59,2,812,86.82
688114,华大智造,1,1.688114,2024-10-14,50.60,49.88,51.00,48.16,29702,147294507.00,5.57,-2.20,-1.12,1.39,2,812,86.82
688114,华大智造,1,1.688114,2024-10-15,49.85,47.96,50.17,47.96,25039,122868554.00,4.43,-3.85,-1.92,1.18,2,812,86.82
688114,华大智造,1,1.688114,2024-10-16,47.22,46.74,48.32,46.68,19740,93372842.00,3.42,-2.54,-1.22,0.93,2,812,86.82
688114,华大智造,1,1.688114,2024-10-17,46.88,46.00,47.84,45.88,19607,91782337.00,4.19,-1.58,-0.74,0.92,2,812,86.82
688114,华大智造,1,1.688114,2024-10-18,45.83,48.30,51.99,45.34,43890,211192244.00,14.46,5.00,2.30,2.06,2,812,86.82
688114,华大智造,1,1.688114,2024-10-21,49.51,48.89,50.60,48.00,34954,172169607.00,5.38,1.22,0.59,1.64,2,812,86.82
688114,华大智造,1,1.688114,2024-10-22,48.88,55.02,57.92,47.80,59053,306990597.00,20.70,12.54,6.13,2.77,2,812,86.82
688114,华大智造,1,1.688114,2024-10-23,54.90,52.60,54.90,52.51,37651,200880845.00,4.34,-4.40,-2.42,1.77,2,812,86.82
688114,华大智造,1,1.688114,2024-10-24,52.90,51.76,52.90,51.50,22694,117857827.00,2.66,-1.60,-0.84,1.07,2,812,86.82
688114,华大智造,1,1.688114,2024-10-25,52.00,53.55,54.50,51.57,30044,159986003.00,5.66,3.46,1.79,1.41,2,812,86.82
688114,华大智造,1,1.688114,2024-10-28,53.38,51.80,53.80,51.71,26508,138424730.00,3.90,-3.27,-1.75,1.24,2,812,86.82
688114,华大智造,1,1.688114,2024-10-29,51.80,51.41,52.57,50.80,27416,141106722.00,3.42,-0.75,-0.39,1.29,2,812,86.82
688114,华大智造,1,1.688114,2024-10-30,51.00,50.54,51.87,49.20,21234,107486536.00,5.19,-1.69,-0.87,1.00,2,812,86.82
688114,华大智造,1,1.688114,2024-10-31,50.32,49.77,51.19,49.20,29175,145887995.00,3.94,-1.52,-0.77,1.37,2,812,86.82
688114,华大智造,1,1.688114,2024-11-01,50.20,48.17,50.22,47.58,27242,132766820.00,5.30,-3.21,-1.60,1.28,2,812,86.82
688114,华大智造,1,1.688114,2024-11-04,48.17,48.17,48.72,47.30,14318,68575632.00,2.95,0.00,0.00,0.67,2,812,86.82
688114,华大智造,1,1.688114,2024-11-05,47.91,50.13,50.28,47.37,33975,166511416.00,6.04,4.07,1.96,1.60,2,812,86.82
688114,华大智造,1,1.688114,2024-11-06,49.99,49.65,50.90,49.33,27558,137679821.00,3.13,-0.96,-0.48,1.29,2,812,86.82
688114,华大智造,1,1.688114,2024-11-07,49.00,50.11,51.00,49.00,25515,127609283.00,4.03,0.93,0.46,1.20,2,812,86.82
688114,华大智造,1,1.688114,2024-11-08,50.84,50.90,53.60,50.42,51949,267308220.00,6.35,1.58,0.79,2.44,2,812,86.82
688114,华大智造,1,1.688114,2024-11-11,50.44,55.14,56.96,49.66,70988,380000149.00,14.34,8.33,4.24,3.33,2,812,86.82
688114,华大智造,1,1.688114,2024-11-12,55.15,53.40,56.19,52.70,50975,277297317.00,6.33,-3.16,-1.74,2.39,2,812,86.82
688114,华大智造,1,1.688114,2024-11-13,52.33,52.56,54.27,51.24,31994,168075831.00,5.67,-1.57,-0.84,1.50,2,812,86.82
688114,华大智造,1,1.688114,2024-11-14,52.64,51.08,52.88,50.71,24652,127589041.00,4.13,-2.82,-1.48,1.16,2,812,86.82
688114,华大智造,1,1.688114,2024-11-15,50.80,49.18,51.65,49.18,25454,127786786.00,4.84,-3.72,-1.90,1.20,2,812,86.82
688114,华大智造,1,1.688114,2024-11-18,49.58,47.73,50.33,47.58,24371,118332294.00,5.59,-2.95,-1.45,1.14,2,812,86.82
688114,华大智造,1,1.688114,2024-11-19,48.16,48.38,48.95,47.39,16719,80544944.00,3.27,1.36,0.65,0.79,2,812,86.82
688114,华大智造,1,1.688114,2024-11-20,48.45,49.82,50.38,48.00,21726,107491815.00,4.92,2.98,1.44,1.02,2,812,86.82
688114,华大智造,1,1.688114,2024-11-21,49.64,51.40,52.53,49.10,35335,180418593.00,6.88,3.17,1.58,1.66,2,812,86.82
688114,华大智造,1,1.688114,2024-11-22,51.20,48.81,52.14,48.69,23516,118608443.00,6.71,-5.04,-2.59,1.10,2,812,86.82
688114,华大智造,1,1.688114,2024-11-25,48.30,49.18,50.51,48.30,20140,99300320.00,4.53,0.76,0.37,0.95,2,812,86.82
688114,华大智造,1,1.688114,2024-11-26,48.74,46.90,49.79,46.88,19534,94117282.00,5.92,-4.64,-2.28,0.92,2,812,86.82
688114,华大智造,1,1.688114,2024-11-27,47.32,47.72,48.28,46.58,17517,83185953.00,3.62,1.75,0.82,0.82,2,812,86.82
688114,华大智造,1,1.688114,2024-11-28,47.61,47.52,48.55,47.20,15772,75319674.00,2.83,-0.42,-0.20,0.74,2,812,86.82
688114,华大智造,1,1.688114,2024-11-29,47.16,47.90,48.42,46.46,22491,106935188.00,4.12,0.80,0.38,1.06,2,812,86.82
688114,华大智造,1,1.688114,2024-12-02,47.87,50.09,50.70,47.30,24136,118928285.00,7.10,4.57,2.19,1.13,2,812,86.82
688114,华大智造,1,1.688114,2024-12-03,50.08,48.94,50.08,48.10,16981,82920350.00,3.95,-2.30,-1.15,0.80,2,812,86.82
688114,华大智造,1,1.688114,2024-12-04,48.94,48.24,49.56,48.01,12587,61342060.00,3.17,-1.43,-0.70,0.59,2,812,86.82
688114,华大智造,1,1.688114,2024-12-05,48.67,48.77,49.15,47.86,8521,41429850.00,2.67,1.10,0.53,0.40,2,812,86.82
688114,华大智造,1,1.688114,2024-12-06,49.13,51.26,52.18,49.00,34573,176514131.00,6.52,5.11,2.49,1.62,2,812,86.82
688114,华大智造,1,1.688114,2024-12-09,53.24,51.20,53.47,50.80,26156,136356003.00,5.21,-0.12,-0.06,1.23,2,812,86.82
688114,华大智造,1,1.688114,2024-12-10,54.38,53.50,54.88,52.52,56864,306004140.00,4.61,4.49,2.30,2.67,2,812,86.82
688114,华大智造,1,1.688114,2024-12-11,53.60,53.80,55.80,53.10,32616,177820357.00,5.05,0.56,0.30,1.53,2,812,86.82
688114,华大智造,1,1.688114,2024-12-12,54.43,52.07,54.43,51.77,25908,135801336.00,4.94,-3.22,-1.73,1.22,2,812,86.82
688114,华大智造,1,1.688114,2024-12-13,52.36,51.26,52.38,49.57,29431,149373123.00,5.40,-1.56,-0.81,1.38,2,812,86.82
688114,华大智造,1,1.688114,2024-12-16,51.26,53.32,54.57,49.70,36682,192186162.00,9.50,4.02,2.06,1.72,2,812,86.82
688114,华大智造,1,1.688114,2024-12-17,53.26,52.92,54.05,52.10,18259,96543067.00,3.66,-0.75,-0.40,0.86,2,812,86.82
688114,华大智造,1,1.688114,2024-12-18,52.92,54.20,55.48,52.58,25784,139619524.00,5.48,2.42,1.28,1.21,2,812,86.82
688114,华大智造,1,1.688114,2024-12-19,52.78,54.20,54.83,52.78,18787,101491794.00,3.78,0.00,0.00,0.88,2,812,86.82
688114,华大智造,1,1.688114,2024-12-20,54.42,52.98,54.42,52.09,20210,106984286.00,4.30,-2.25,-1.22,0.95,2,812,86.82
688114,华大智造,1,1.688114,2024-12-23,52.98,52.00,53.68,51.51,17857,93137106.00,4.10,-1.85,-0.98,0.84,2,812,86.82
688114,华大智造,1,1.688114,2024-12-24,51.71,51.70,52.24,50.65,14777,76176388.00,3.06,-0.58,-0.30,0.69,2,812,86.82
688114,华大智造,1,1.688114,2024-12-25,52.17,48.30,52.33,47.91,37677,184921829.00,8.55,-6.58,-3.40,1.77,2,812,86.82
688114,华大智造,1,1.688114,2024-12-26,48.23,48.30,48.77,47.74,16285,78620795.00,2.13,0.00,0.00,0.76,2,812,86.82
688114,华大智造,1,1.688114,2024-12-27,48.07,47.78,48.49,47.12,21762,104200962.00,2.84,-1.08,-0.52,1.02,2,812,86.82
688114,华大智造,1,1.688114,2024-12-30,47.78,48.44,49.93,47.00,22810,111257935.00,6.13,1.38,0.66,1.07,2,812,86.82
688114,华大智造,1,1.688114,2024-12-31,48.53,46.79,48.60,46.79,18254,86554548.00,3.74,-3.41,-1.65,0.86,2,812,86.82
688114,华大智造,1,1.688114,2025-01-02,47.21,45.66,47.21,45.21,17365,79981279.00,4.27,-2.42,-1.13,0.82,2,812,86.82
688114,华大智造,1,1.688114,2025-01-03,45.32,45.79,47.41,45.32,19100,88523511.00,4.58,0.28,0.13,0.90,2,812,86.82
688114,华大智造,1,1.688114,2025-01-06,46.15,46.87,47.14,44.70,16636,76305473.00,5.33,2.36,1.08,0.78,2,812,86.82
688114,华大智造,1,1.688114,2025-01-07,46.50,45.55,47.08,44.80,16482,75079433.00,4.86,-2.82,-1.32,0.77,2,812,86.82
688114,华大智造,1,1.688114,2025-01-08,45.78,44.22,45.94,43.31,27062,119936127.00,5.77,-2.92,-1.33,1.27,2,812,86.82
688114,华大智造,1,1.688114,2025-01-09,43.82,44.09,44.41,43.50,9965,43771232.00,2.06,-0.29,-0.13,0.47,2,812,86.82
688114,华大智造,1,1.688114,2025-01-10,44.09,42.42,44.39,42.42,20534,88586839.00,4.47,-3.79,-1.67,0.96,2,812,86.82
688114,华大智造,1,1.688114,2025-01-13,42.78,42.64,43.36,42.04,10042,42896303.00,3.11,0.52,0.22,0.47,2,812,86.82
688114,华大智造,1,1.688114,2025-01-14,42.64,44.23,44.44,42.42,15622,68231554.00,4.74,3.73,1.59,0.73,2,812,86.82
688114,华大智造,1,1.688114,2025-01-15,44.25,42.87,44.62,42.50,14638,63298684.00,4.79,-3.07,-1.36,0.69,2,812,86.82
688114,华大智造,1,1.688114,2025-01-16,43.05,42.30,43.60,42.03,21372,91177489.00,3.66,-1.33,-0.57,1.00,2,812,86.82
688114,华大智造,1,1.688114,2025-01-17,41.94,40.50,42.11,38.20,60546,240204159.00,9.24,-4.26,-1.80,2.84,2,812,86.82
688114,华大智造,1,1.688114,2025-01-20,40.49,41.66,42.47,40.40,26238,109160114.00,5.11,2.86,1.16,1.23,2,812,86.82
688114,华大智造,1,1.688114,2025-01-21,41.61,41.00,41.83,40.20,17819,72632871.00,3.91,-1.58,-0.66,0.84,2,812,86.82
688114,华大智造,1,1.688114,2025-01-22,40.99,39.79,40.99,39.41,21177,84299121.00,3.85,-2.95,-1.21,0.99,2,812,86.82
688114,华大智造,1,1.688114,2025-01-23,40.00,39.50,40.50,39.04,22661,90140656.00,3.67,-0.73,-0.29,1.06,2,812,86.82
688114,华大智造,1,1.688114,2025-01-24,39.30,40.29,41.05,39.12,20807,83531042.00,4.89,2.00,0.79,0.98,2,812,86.82
688114,华大智造,1,1.688114,2025-01-27,40.28,39.96,41.07,39.53,15183,61059317.00,3.82,-0.82,-0.33,0.71,2,812,86.82
688114,华大智造,1,1.688114,2025-02-05,43.00,45.70,46.08,42.57,63627,286462593.00,8.78,14.36,5.74,2.99,2,812,86.82
