code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688439,振华风光,1,1.688439,2025-01-15,47.22,45.83,47.42,45.71,30204,140617527.00,3.62,-3.05,-1.44,2.65,2,822,65.75
688439,振华风光,1,1.688439,2025-01-16,46.12,46.04,46.83,45.55,27319,126461826.00,2.79,0.46,0.21,2.40,2,822,65.75
688439,振华风光,1,1.688439,2025-01-17,45.95,46.84,48.00,45.69,46274,217813611.00,5.02,1.74,0.80,4.06,2,822,65.75
688439,振华风光,1,1.688439,2025-01-20,46.95,48.04,48.50,46.94,39430,189353910.00,3.33,2.56,1.20,3.46,2,822,65.75
688439,振华风光,1,1.688439,2025-01-21,47.94,48.43,48.52,47.21,26973,129653751.00,2.73,0.81,0.39,2.37,2,822,65.75
688439,振华风光,1,1.688439,2025-01-22,48.24,47.54,48.26,47.07,22450,107290931.00,2.46,-1.84,-0.89,1.97,2,822,65.75
688439,振华风光,1,1.688439,2025-01-23,48.04,47.54,49.04,47.48,25139,121903590.00,3.28,0.00,0.00,2.21,2,822,65.75
688439,振华风光,1,1.688439,2025-01-24,47.46,48.26,48.34,47.37,18960,91336446.00,2.04,1.51,0.72,1.66,2,822,65.75
688439,振华风光,1,1.688439,2025-01-27,48.41,47.17,48.71,47.17,24494,117389995.00,3.19,-2.26,-1.09,2.15,2,822,65.75
688439,振华风光,1,1.688439,2025-02-05,47.64,47.66,48.19,47.39,20633,98908313.00,1.70,1.04,0.49,1.81,2,822,65.75
688439,振华风光,1,1.688439,2025-02-06,47.44,49.11,49.12,47.14,34239,166796540.00,4.15,3.04,1.45,3.01,2,822,65.75
688439,振华风光,1,1.688439,2025-02-07,49.11,49.64,50.33,48.87,34283,170765429.00,2.97,1.08,0.53,3.01,2,822,65.75
688439,振华风光,1,1.688439,2025-02-10,49.67,50.66,51.06,49.37,32403,163305875.00,3.40,2.05,1.02,2.84,2,822,65.75
688439,振华风光,1,1.688439,2025-02-11,50.59,49.93,50.59,49.73,21362,107123404.00,1.70,-1.44,-0.73,1.88,2,822,65.75
688439,振华风光,1,1.688439,2025-02-12,49.69,50.24,50.29,49.44,26240,131441403.00,1.70,0.62,0.31,2.30,2,822,65.75
688439,振华风光,1,1.688439,2025-02-13,50.24,49.52,50.49,49.47,22843,114192927.00,2.03,-1.43,-0.72,2.01,2,822,65.75
688439,振华风光,1,1.688439,2025-02-14,49.50,50.09,50.16,49.22,19583,97734495.00,1.90,1.15,0.57,1.72,2,822,65.75
688439,振华风光,1,1.688439,2025-02-17,50.03,50.06,50.73,49.56,25310,127238835.00,2.34,-0.06,-0.03,2.22,2,822,65.75
688439,振华风光,1,1.688439,2025-02-18,49.85,48.39,50.29,48.04,25143,124166863.00,4.49,-3.34,-1.67,2.21,2,822,65.75
688439,振华风光,1,1.688439,2025-02-19,48.39,49.98,49.99,48.31,29095,144345774.00,3.47,3.29,1.59,2.55,2,822,65.75
688439,振华风光,1,1.688439,2025-02-20,50.04,53.08,53.53,49.61,66109,343637435.00,7.84,6.20,3.10,5.80,2,822,65.75
688439,振华风光,1,1.688439,2025-02-21,52.84,54.04,54.40,52.54,46696,250540269.00,3.50,1.81,0.96,4.10,2,822,65.75
688439,振华风光,1,1.688439,2025-02-24,53.73,54.59,55.11,53.39,39222,213763612.00,3.18,1.02,0.55,3.44,2,822,65.75
688439,振华风光,1,1.688439,2025-02-25,53.84,54.84,55.94,53.45,36160,198504371.00,4.56,0.46,0.25,3.17,2,822,65.75
688439,振华风光,1,1.688439,2025-02-26,54.84,57.73,58.02,54.42,49412,280830237.00,6.56,5.27,2.89,4.34,2,822,65.75
688439,振华风光,1,1.688439,2025-02-27,57.48,56.66,57.73,55.21,41424,233994333.00,4.37,-1.85,-1.07,3.64,2,822,65.75
688439,振华风光,1,1.688439,2025-02-28,56.46,55.94,58.02,55.40,44132,250719438.00,4.62,-1.27,-0.72,3.87,2,822,65.75
688439,振华风光,1,1.688439,2025-03-03,56.01,55.24,57.27,55.04,29371,165269757.00,3.99,-1.25,-0.70,2.58,2,822,65.75
688439,振华风光,1,1.688439,2025-03-04,54.67,58.84,60.43,54.58,62387,364000887.00,10.59,6.52,3.60,5.48,2,822,65.75
688439,振华风光,1,1.688439,2025-03-05,60.34,59.69,62.34,59.47,63694,385400702.00,4.88,1.44,0.85,5.59,2,822,65.75
688439,振华风光,1,1.688439,2025-03-06,59.44,60.94,61.34,59.34,47072,285222658.00,3.35,2.09,1.25,4.13,2,822,65.75
688439,振华风光,1,1.688439,2025-03-07,60.35,62.71,64.82,60.14,58697,370295268.00,7.68,2.90,1.77,5.15,2,822,65.75
688439,振华风光,1,1.688439,2025-03-10,62.71,63.98,66.44,62.71,61989,404932026.00,5.95,2.03,1.27,5.44,2,822,65.75
688439,振华风光,1,1.688439,2025-03-11,63.14,68.10,68.88,62.74,79470,531614940.00,9.60,6.44,4.12,6.98,2,822,65.75
688439,振华风光,1,1.688439,2025-03-12,68.74,67.84,69.82,66.25,65738,448518217.00,5.24,-0.38,-0.26,5.77,2,822,65.75
688439,振华风光,1,1.688439,2025-03-13,67.32,68.04,69.62,66.40,40769,276177863.00,4.75,0.29,0.20,3.58,2,822,65.75
688439,振华风光,1,1.688439,2025-03-14,66.94,65.89,67.72,65.06,48627,321818901.00,3.91,-3.16,-2.15,4.27,2,822,65.75
688439,振华风光,1,1.688439,2025-03-17,66.04,66.58,67.12,65.16,33775,223804534.00,2.97,1.05,0.69,2.96,2,822,65.75
688439,振华风光,1,1.688439,2025-03-18,66.34,65.69,68.57,65.34,28242,189493717.00,4.85,-1.34,-0.89,2.48,2,822,65.75
688439,振华风光,1,1.688439,2025-03-19,65.74,63.69,65.99,63.44,29402,189148081.00,3.88,-3.04,-2.00,2.58,2,822,65.75
688439,振华风光,1,1.688439,2025-03-20,63.65,66.06,66.34,63.34,29077,190526066.00,4.71,3.72,2.37,2.55,2,822,65.75
688439,振华风光,1,1.688439,2025-03-21,65.72,63.96,66.72,63.84,19581,127647829.00,4.36,-3.18,-2.10,1.72,2,822,65.75
688439,振华风光,1,1.688439,2025-03-24,63.45,63.04,64.02,61.68,21006,132585215.00,3.66,-1.44,-0.92,1.84,2,822,65.75
688439,振华风光,1,1.688439,2025-03-25,63.04,66.04,68.06,62.44,57015,381867614.00,8.91,4.76,3.00,5.00,2,822,65.75
688439,振华风光,1,1.688439,2025-03-26,65.35,66.64,68.28,65.35,25933,174407642.00,4.44,0.91,0.60,2.28,2,822,65.75
688439,振华风光,1,1.688439,2025-03-27,66.54,65.85,67.05,64.47,14262,94168794.00,3.87,-1.19,-0.79,1.25,2,822,65.75
688439,振华风光,1,1.688439,2025-03-28,65.63,64.63,66.29,64.23,12064,78669964.00,3.13,-1.85,-1.22,1.06,2,822,65.75
688439,振华风光,1,1.688439,2025-03-31,63.63,61.90,64.34,60.92,30121,187423308.00,5.29,-4.22,-2.73,2.64,2,822,65.75
688439,振华风光,1,1.688439,2025-04-01,61.43,64.10,65.82,61.43,34625,222111000.00,7.09,3.55,2.20,3.04,2,822,65.75
688439,振华风光,1,1.688439,2025-04-02,63.45,63.96,66.02,63.22,23525,152185957.00,4.37,-0.22,-0.14,2.07,2,822,65.75
688439,振华风光,1,1.688439,2025-04-03,62.90,64.84,66.74,62.90,19723,128323179.00,6.00,1.38,0.88,1.73,2,822,65.75
688439,振华风光,1,1.688439,2025-04-07,62.14,59.84,65.34,57.42,36387,225438122.00,12.21,-7.71,-5.00,3.19,2,822,65.75
688439,振华风光,1,1.688439,2025-04-08,59.55,60.34,63.82,59.55,25856,159098752.00,7.14,0.84,0.50,2.27,2,822,65.75
688439,振华风光,1,1.688439,2025-04-09,59.74,65.20,66.83,59.34,42205,271191806.00,12.41,8.05,4.86,3.70,2,822,65.75
688439,振华风光,1,1.688439,2025-04-10,65.84,65.08,66.78,63.89,29938,196427078.00,4.43,-0.18,-0.12,2.63,2,822,65.75
688439,振华风光,1,1.688439,2025-04-11,64.34,69.80,71.43,64.34,50909,349830157.00,10.89,7.25,4.72,4.47,2,822,65.75
688439,振华风光,1,1.688439,2025-04-14,69.63,67.60,70.21,66.85,41934,286594839.00,4.81,-3.15,-2.20,3.68,2,822,65.75
688439,振华风光,1,1.688439,2025-04-15,67.60,62.86,67.63,62.47,47353,302862036.00,7.63,-7.01,-4.74,4.16,2,822,65.75
688439,振华风光,1,1.688439,2025-04-16,62.74,63.49,63.87,61.81,22580,142342604.00,3.28,1.00,0.63,1.98,2,822,65.75
688439,振华风光,1,1.688439,2025-04-17,62.72,61.24,64.82,61.12,30290,190172893.00,5.83,-3.54,-2.25,2.66,2,822,65.75
688439,振华风光,1,1.688439,2025-04-18,61.24,59.49,61.53,58.83,31959,191193503.00,4.41,-2.86,-1.75,2.81,2,822,65.75
688439,振华风光,1,1.688439,2025-04-21,58.85,60.16,60.75,58.59,19883,119897096.00,3.63,1.13,0.67,1.75,2,822,65.75
688439,振华风光,1,1.688439,2025-04-22,60.10,59.96,60.63,58.84,13689,82284015.00,2.98,-0.33,-0.20,1.20,2,822,65.75
688439,振华风光,1,1.688439,2025-04-23,59.96,59.64,60.72,59.34,14189,85214865.00,2.30,-0.53,-0.32,1.25,2,822,65.75
688439,振华风光,1,1.688439,2025-04-24,58.82,60.44,60.92,57.65,35208,210067286.00,5.48,1.34,0.80,3.09,2,822,65.75
688439,振华风光,1,1.688439,2025-04-25,59.84,60.87,61.02,59.23,16946,102589026.00,2.96,0.71,0.43,1.49,2,822,65.75
688439,振华风光,1,1.688439,2025-04-28,57.95,59.56,60.33,57.40,35442,209182379.00,4.81,-2.15,-1.31,3.11,2,822,65.75
688439,振华风光,1,1.688439,2025-04-29,59.20,57.13,59.80,56.97,22628,131973743.00,4.75,-4.08,-2.43,1.99,2,822,65.75
688439,振华风光,1,1.688439,2025-04-30,56.84,56.84,58.06,56.67,17007,97582351.00,2.43,-0.51,-0.29,1.49,2,822,65.75
688439,振华风光,1,1.688439,2025-05-06,57.10,57.72,58.44,57.08,18089,104761833.00,2.39,1.55,0.88,1.59,2,822,65.75
688439,振华风光,1,1.688439,2025-05-07,58.03,59.13,60.06,58.03,32279,191173812.00,3.52,2.44,1.41,2.83,2,822,65.75
688439,振华风光,1,1.688439,2025-05-08,58.89,60.22,60.27,58.29,22815,136243101.00,3.35,1.84,1.09,2.00,2,822,65.75
688439,振华风光,1,1.688439,2025-05-09,60.22,57.69,60.73,57.52,22395,131332942.00,5.33,-4.20,-2.53,1.97,2,822,65.75
688439,振华风光,1,1.688439,2025-05-12,58.74,60.41,62.96,57.84,45417,277437827.00,8.88,4.71,2.72,3.99,2,822,65.75
688439,振华风光,1,1.688439,2025-05-13,60.41,58.45,60.78,58.17,24521,145076463.00,4.32,-3.24,-1.96,2.15,2,822,65.75
688439,振华风光,1,1.688439,2025-05-14,58.35,57.69,59.02,57.62,16196,94198203.00,2.40,-1.30,-0.76,1.42,2,822,65.75
688439,振华风光,1,1.688439,2025-05-15,57.69,56.46,57.93,56.45,14256,81592648.00,2.57,-2.13,-1.23,1.25,2,822,65.75
688439,振华风光,1,1.688439,2025-05-16,56.14,55.14,57.04,55.02,17863,100115100.00,3.58,-2.34,-1.32,1.57,2,822,65.75
688439,振华风光,1,1.688439,2025-05-19,55.16,55.36,55.97,54.67,15841,87794373.00,2.36,0.40,0.22,1.39,2,822,65.75
688439,振华风光,1,1.688439,2025-05-20,55.49,54.40,55.49,53.24,29651,161026116.00,4.06,-1.73,-0.96,2.60,2,822,65.75
688439,振华风光,1,1.688439,2025-05-21,54.40,53.84,54.56,53.55,17238,93333804.00,1.86,-1.03,-0.56,1.51,2,822,65.75
688439,振华风光,1,1.688439,2025-05-22,53.88,54.36,54.99,53.54,18526,101359375.00,2.69,0.97,0.52,1.63,2,822,65.75
688439,振华风光,1,1.688439,2025-05-23,54.34,52.74,54.79,52.72,20643,110597509.00,3.81,-2.98,-1.62,1.81,2,822,65.75
688439,振华风光,1,1.688439,2025-05-26,53.04,53.08,53.34,52.36,12805,68029598.00,1.86,0.64,0.34,1.12,2,822,65.75
688439,振华风光,1,1.688439,2025-05-27,53.28,52.14,53.28,51.64,15868,82864973.00,3.09,-1.77,-0.94,1.39,2,822,65.75
688439,振华风光,1,1.688439,2025-05-28,52.44,51.59,52.53,51.52,9246,48170574.00,1.94,-1.05,-0.55,0.81,2,822,65.75
688439,振华风光,1,1.688439,2025-05-29,51.54,52.94,52.98,51.47,16674,87419330.00,2.93,2.62,1.35,1.46,2,822,65.75
688439,振华风光,1,1.688439,2025-05-30,52.92,52.48,52.92,51.96,10588,55669519.00,1.81,-0.87,-0.46,0.93,2,822,65.75
688439,振华风光,1,1.688439,2025-06-03,52.24,53.68,54.74,52.24,23057,124683781.00,4.76,2.29,1.20,2.02,2,822,65.75
688439,振华风光,1,1.688439,2025-06-04,53.34,53.90,54.04,53.25,11452,61798513.00,1.47,0.41,0.22,1.01,2,822,65.75
688439,振华风光,1,1.688439,2025-06-05,53.65,54.16,54.39,53.54,10284,55736400.00,1.58,0.48,0.26,0.90,2,822,65.75
688439,振华风光,1,1.688439,2025-06-06,54.17,53.85,54.44,53.65,9241,50012758.00,1.46,-0.57,-0.31,0.81,2,822,65.75
688439,振华风光,1,1.688439,2025-06-09,53.83,54.09,54.82,53.83,10700,58184658.00,1.84,0.45,0.24,0.94,2,822,65.75
688439,振华风光,1,1.688439,2025-06-10,53.94,52.86,54.09,52.56,14901,79499877.00,2.83,-2.27,-1.23,1.31,2,822,65.75
688439,振华风光,1,1.688439,2025-06-11,52.86,53.43,53.70,52.75,8486,45370104.00,1.80,1.08,0.57,0.74,2,822,65.75
688439,振华风光,1,1.688439,2025-06-12,53.43,53.30,53.74,52.92,9365,50023448.00,1.53,-0.24,-0.13,0.82,2,822,65.75
688439,振华风光,1,1.688439,2025-06-13,52.96,53.35,54.28,52.87,29211,157035903.00,2.65,0.09,0.05,2.56,2,822,65.75
688439,振华风光,1,1.688439,2025-06-16,53.35,54.22,54.72,53.19,19388,105411411.00,2.87,1.63,0.87,1.70,2,822,65.75
688439,振华风光,1,1.688439,2025-06-17,54.31,53.54,54.37,53.29,19229,103287082.00,1.99,-1.25,-0.68,1.69,2,822,65.75
688439,振华风光,1,1.688439,2025-06-18,53.42,53.13,53.75,53.06,12401,66322598.00,1.29,-0.77,-0.41,1.09,2,822,65.75
688439,振华风光,1,1.688439,2025-06-19,53.04,52.62,53.10,51.89,15452,81305602.00,2.28,-0.96,-0.51,1.36,2,822,65.75
688439,振华风光,1,1.688439,2025-06-20,52.52,52.83,52.93,52.14,8335,44023174.00,1.50,0.40,0.21,0.73,2,822,65.75
688439,振华风光,1,1.688439,2025-06-23,52.31,53.81,54.04,52.31,19716,105858780.00,3.27,1.86,0.98,1.73,2,822,65.75
688439,振华风光,1,1.688439,2025-06-24,53.51,54.17,54.58,53.31,16045,86662472.00,2.36,0.67,0.36,1.41,2,822,65.75
688439,振华风光,1,1.688439,2025-06-25,54.33,55.69,55.76,53.92,28222,155809019.00,3.40,2.81,1.52,2.48,2,822,65.75
688439,振华风光,1,1.688439,2025-06-26,55.70,55.86,56.49,55.24,25729,143664852.00,2.24,0.31,0.17,2.26,2,822,65.75
688439,振华风光,1,1.688439,2025-06-27,55.96,55.87,56.26,55.50,16780,93932342.00,1.36,0.02,0.01,1.47,2,822,65.75
688439,振华风光,1,1.688439,2025-06-30,55.99,58.25,58.43,55.90,31354,180361539.00,4.53,4.26,2.38,2.75,2,822,65.75
688439,振华风光,1,1.688439,2025-07-01,58.28,57.69,58.35,57.33,16690,96459566.00,1.75,-0.96,-0.56,1.47,2,822,65.75
688439,振华风光,1,1.688439,2025-07-02,57.40,56.79,57.70,56.37,13252,75422877.00,2.31,-1.56,-0.90,1.16,2,822,65.75
688439,振华风光,1,1.688439,2025-07-03,56.79,56.21,57.88,56.17,20351,115402726.00,3.01,-1.02,-0.58,1.79,2,822,65.75
688439,振华风光,1,1.688439,2025-07-04,56.06,55.03,56.20,54.84,27076,149809413.00,2.42,-2.10,-1.18,2.38,2,822,65.75
688439,振华风光,1,1.688439,2025-07-07,55.03,54.95,55.60,54.70,22853,125716650.00,1.64,-0.15,-0.08,2.01,2,822,65.75
688439,振华风光,1,1.688439,2025-07-08,55.10,55.42,55.95,55.00,25982,143883028.00,1.73,0.86,0.47,2.28,2,822,65.75
688439,振华风光,1,1.688439,2025-07-09,55.40,55.11,55.87,55.03,29285,161840561.00,1.52,-0.56,-0.31,2.57,2,822,65.75
688439,振华风光,1,1.688439,2025-07-10,55.01,54.95,55.20,54.73,13977,76780508.00,0.85,-0.29,-0.16,1.23,2,822,65.75
688439,振华风光,1,1.688439,2025-07-11,54.95,55.27,55.65,54.80,21302,117965737.00,1.55,0.58,0.32,1.87,2,822,65.75
688439,振华风光,1,1.688439,2025-07-14,55.33,55.09,55.49,54.95,15169,83619865.00,0.98,-0.33,-0.18,1.33,2,822,65.75
688439,振华风光,1,1.688439,2025-07-15,55.02,53.85,55.33,53.50,26378,142793745.00,3.32,-2.25,-1.24,2.32,2,822,65.75
688439,振华风光,1,1.688439,2025-07-16,53.85,53.83,54.29,53.59,14353,77421951.00,1.30,-0.04,-0.02,1.26,2,822,65.75
688439,振华风光,1,1.688439,2025-07-17,53.82,54.75,54.83,53.64,24103,130437053.00,2.21,1.71,0.92,2.12,2,822,65.75
688439,振华风光,1,1.688439,2025-07-18,54.68,55.27,55.34,54.50,19525,107490868.00,1.53,0.95,0.52,1.71,2,822,65.75
688439,振华风光,1,1.688439,2025-07-21,55.27,55.58,55.88,54.96,22162,122976226.00,1.66,0.56,0.31,1.95,2,822,65.75
688439,振华风光,1,1.688439,2025-07-22,55.50,55.40,56.11,55.10,21267,118127424.00,1.82,-0.32,-0.18,1.87,2,822,65.75
688439,振华风光,1,1.688439,2025-07-23,55.61,55.62,56.79,55.10,31359,175514659.00,3.05,0.40,0.22,2.75,2,822,65.75
688439,振华风光,1,1.688439,2025-07-24,55.66,56.35,56.38,55.60,26550,148800479.00,1.40,1.31,0.73,2.33,2,822,65.75
688439,振华风光,1,1.688439,2025-07-25,56.35,56.57,56.90,55.72,21608,121619731.00,2.09,0.39,0.22,1.90,2,822,65.75
688439,振华风光,1,1.688439,2025-07-28,56.60,56.91,57.44,56.35,23437,133639743.00,1.93,0.60,0.34,2.06,2,822,65.75
688439,振华风光,1,1.688439,2025-07-29,56.66,57.98,57.98,56.60,28837,165483264.00,2.42,1.88,1.07,2.53,2,822,65.75
688439,振华风光,1,1.688439,2025-07-30,57.70,57.13,58.00,56.83,29393,168548885.00,2.02,-1.47,-0.85,2.58,2,822,65.75
688439,振华风光,1,1.688439,2025-07-31,56.96,56.53,57.95,56.37,28450,162417864.00,2.77,-1.05,-0.60,2.50,2,822,65.75
688439,振华风光,1,1.688439,2025-08-01,56.38,56.70,57.50,56.30,21549,122476332.00,2.12,0.30,0.17,1.89,2,822,65.75
688439,振华风光,1,1.688439,2025-08-04,56.56,58.04,58.15,56.29,28763,166207830.00,3.28,2.36,1.34,2.52,2,822,65.75
688439,振华风光,1,1.688439,2025-08-05,58.16,58.20,58.86,57.76,23425,136296424.00,1.90,0.28,0.16,2.06,2,822,65.75
688439,振华风光,1,1.688439,2025-08-06,58.19,58.74,59.46,58.13,28352,166742129.00,2.29,0.93,0.54,2.49,2,822,65.75
688439,振华风光,1,1.688439,2025-08-07,58.80,59.52,60.59,58.30,36643,217432333.00,3.90,1.33,0.78,3.22,2,822,65.75
688439,振华风光,1,1.688439,2025-08-08,59.59,59.17,60.08,58.89,27933,165998455.00,2.00,-0.59,-0.35,2.45,2,822,65.75
688439,振华风光,1,1.688439,2025-08-11,59.35,60.31,61.49,59.18,35332,213807150.00,3.90,1.93,1.14,3.10,2,822,65.75
688439,振华风光,1,1.688439,2025-08-12,60.18,59.48,60.28,59.02,29770,176956499.00,2.09,-1.38,-0.83,2.61,2,822,65.75
688439,振华风光,1,1.688439,2025-08-13,59.45,59.32,59.96,58.83,31240,184899417.00,1.90,-0.27,-0.16,2.74,2,822,65.75
688439,振华风光,1,1.688439,2025-08-14,59.11,57.79,59.46,57.58,36616,213808369.00,3.17,-2.58,-1.53,3.21,2,822,65.75
688439,振华风光,1,1.688439,2025-08-15,57.79,59.53,59.53,57.70,38372,225033765.00,3.17,3.01,1.74,3.37,2,822,65.75
688439,振华风光,1,1.688439,2025-08-18,59.60,61.41,61.80,59.20,54810,330767024.00,4.37,3.16,1.88,4.81,2,822,65.75
688439,振华风光,1,1.688439,2025-08-19,61.00,60.55,61.28,59.90,31131,188700308.00,2.25,-1.40,-0.86,2.73,2,822,65.75
688439,振华风光,1,1.688439,2025-08-20,60.03,60.85,61.07,59.68,30009,180877305.00,2.30,0.50,0.30,2.63,2,822,65.75
688439,振华风光,1,1.688439,2025-08-21,61.09,59.62,61.61,59.38,34076,205444009.00,3.66,-2.02,-1.23,2.99,2,822,65.75
688439,振华风光,1,1.688439,2025-08-22,59.77,61.36,61.88,59.69,56117,341828485.00,3.67,2.92,1.74,4.93,2,822,65.75
688439,振华风光,1,1.688439,2025-08-25,61.30,60.85,62.72,59.80,67768,413386439.00,4.76,-0.83,-0.51,5.95,2,822,65.75
688439,振华风光,1,1.688439,2025-08-26,60.51,60.79,61.32,60.01,36666,222969070.00,2.15,-0.10,-0.06,1.83,2,822,65.75
688439,振华风光,1,1.688439,2025-08-27,60.56,59.60,62.39,59.58,64679,395368702.00,4.62,-1.96,-1.19,3.23,2,822,65.75
688439,振华风光,1,1.688439,2025-08-28,60.14,61.01,61.42,58.90,55783,335739617.00,4.23,2.37,1.41,2.79,2,822,65.75
688439,振华风光,1,1.688439,2025-08-29,60.55,59.80,60.88,59.20,48515,289762703.00,2.75,-1.98,-1.21,2.43,2,822,65.75
688439,振华风光,1,1.688439,2025-09-01,59.59,59.47,60.44,59.00,33853,201463524.00,2.41,-0.55,-0.33,1.69,2,822,65.75
688439,振华风光,1,1.688439,2025-09-02,59.53,57.22,59.57,57.00,48773,281062231.00,4.32,-3.78,-2.25,2.44,2,822,65.75
688439,振华风光,1,1.688439,2025-09-03,57.83,56.00,57.98,55.95,34694,196889840.00,3.55,-2.13,-1.22,1.73,2,822,65.75
688439,振华风光,1,1.688439,2025-09-04,56.02,54.62,56.22,54.00,32882,181621904.00,3.96,-2.46,-1.38,1.64,2,822,65.75
688439,振华风光,1,1.688439,2025-09-05,54.67,55.20,55.44,54.33,27759,152561770.00,2.03,1.06,0.58,1.39,2,822,65.75
688439,振华风光,1,1.688439,2025-09-08,55.20,56.90,57.20,55.11,32395,181888913.00,3.79,3.08,1.70,1.62,2,822,65.75
688439,振华风光,1,1.688439,2025-09-09,56.43,55.12,56.64,55.00,26696,148678352.00,2.88,-3.13,-1.78,1.33,2,822,65.75
688439,振华风光,1,1.688439,2025-09-10,55.12,54.86,55.44,54.60,23611,129752762.00,1.52,-0.47,-0.26,1.18,2,822,65.75
688439,振华风光,1,1.688439,2025-09-11,54.58,55.80,55.80,54.48,32240,178129964.00,2.41,1.71,0.94,1.61,2,822,65.75
688439,振华风光,1,1.688439,2025-09-12,56.00,56.27,56.84,55.51,28968,162532663.00,2.38,0.84,0.47,1.45,2,822,65.75
688439,振华风光,1,1.688439,2025-09-15,57.88,56.04,58.14,56.00,36588,208000493.00,3.80,-0.41,-0.23,1.83,2,822,65.75
688439,振华风光,1,1.688439,2025-09-16,55.80,56.59,56.75,55.80,23627,132823019.00,1.70,0.98,0.55,1.18,2,822,65.75
688439,振华风光,1,1.688439,2025-09-17,56.44,56.88,57.32,56.22,26658,151567215.00,1.94,0.51,0.29,1.33,2,822,65.75
688439,振华风光,1,1.688439,2025-09-18,56.82,56.30,58.86,55.64,69919,402474364.00,5.66,-1.02,-0.58,3.50,2,822,65.75
688439,振华风光,1,1.688439,2025-09-19,56.39,57.40,57.95,56.14,43588,250292252.00,3.21,1.95,1.10,2.18,2,822,65.75
688439,振华风光,1,1.688439,2025-09-22,57.22,57.39,58.09,57.02,28269,162543596.00,1.86,-0.02,-0.01,1.41,2,822,65.75
688439,振华风光,1,1.688439,2025-09-23,57.50,57.20,57.78,55.39,40794,229871231.00,4.16,-0.33,-0.19,2.04,2,822,65.75
688439,振华风光,1,1.688439,2025-09-24,56.98,59.02,59.15,56.79,52602,307737033.00,4.13,3.18,1.82,2.63,2,822,65.75
688439,振华风光,1,1.688439,2025-09-25,59.05,58.57,59.29,58.42,32201,189290224.00,1.47,-0.76,-0.45,1.61,2,822,65.75
688439,振华风光,1,1.688439,2025-09-26,58.53,58.32,59.75,58.09,38067,223926311.00,2.83,-0.43,-0.25,1.90,2,822,65.75
688439,振华风光,1,1.688439,2025-09-29,58.78,58.20,58.78,57.38,29628,171735951.00,2.40,-0.21,-0.12,1.48,2,822,65.75
688439,振华风光,1,1.688439,2025-09-30,58.80,59.34,59.68,58.30,42941,254572371.00,2.37,1.96,1.14,2.15,2,822,65.75
688439,振华风光,1,1.688439,2025-10-09,59.80,60.07,60.60,59.21,49186,295120832.00,2.34,1.23,0.73,2.46,2,822,65.75
688439,振华风光,1,1.688439,2025-10-10,59.60,58.52,59.95,58.38,37761,222403572.00,2.61,-2.58,-1.55,1.89,2,822,65.75
688439,振华风光,1,1.688439,2025-10-13,57.00,59.35,59.70,56.85,41173,241587880.00,4.87,1.42,0.83,2.06,2,822,65.75
688439,振华风光,1,1.688439,2025-10-14,59.54,57.82,59.76,57.51,39098,229370460.00,3.79,-2.58,-1.53,1.95,2,822,65.75
688439,振华风光,1,1.688439,2025-10-15,58.00,58.12,58.53,57.18,27952,161814993.00,2.33,0.52,0.30,1.40,2,822,65.75
688439,振华风光,1,1.688439,2025-10-16,58.12,57.07,58.53,56.97,27648,159159815.00,2.68,-1.81,-1.05,1.38,2,822,65.75
688439,振华风光,1,1.688439,2025-10-17,56.87,54.49,57.49,54.31,42742,237456633.00,5.57,-4.52,-2.58,2.14,2,822,65.75
688439,振华风光,1,1.688439,2025-10-20,55.17,54.74,55.54,54.50,18546,102088212.00,1.91,0.46,0.25,0.93,2,822,65.75
688439,振华风光,1,1.688439,2025-10-21,54.75,55.27,55.28,54.68,21307,117283350.00,1.10,0.97,0.53,1.07,2,822,65.75
688439,振华风光,1,1.688439,2025-10-22,55.05,54.83,55.23,54.58,16579,91015979.00,1.18,-0.80,-0.44,0.83,2,822,65.75
688439,振华风光,1,1.688439,2025-10-23,54.86,54.85,54.94,54.05,17017,92572123.00,1.62,0.04,0.02,0.85,2,822,65.75
688439,振华风光,1,1.688439,2025-10-24,54.99,58.18,59.05,54.99,71010,409293565.00,7.40,6.07,3.33,3.55,2,822,65.75
688439,振华风光,1,1.688439,2025-10-27,58.47,59.92,59.94,58.47,61796,367518587.00,2.53,2.99,1.74,3.09,2,822,65.75
688439,振华风光,1,1.688439,2025-10-28,59.51,59.78,60.51,59.33,44002,263748527.00,1.97,-0.23,-0.14,2.20,2,822,65.75
688439,振华风光,1,1.688439,2025-10-29,58.85,59.19,59.80,58.67,34228,202102360.00,1.89,-0.99,-0.59,1.71,2,822,65.75
688439,振华风光,1,1.688439,2025-10-30,59.05,59.15,60.13,58.23,37676,223087909.00,3.21,-0.07,-0.04,1.88,2,822,65.75
688439,振华风光,1,1.688439,2025-10-31,59.46,58.24,59.46,58.18,29648,173755885.00,2.16,-1.54,-0.91,1.48,2,822,65.75
688439,振华风光,1,1.688439,2025-11-03,58.18,58.64,58.96,56.96,40200,232438710.00,3.43,0.69,0.40,2.01,2,822,65.75
688439,振华风光,1,1.688439,2025-11-04,58.40,58.63,59.62,58.13,28715,168423404.00,2.54,-0.02,-0.01,1.44,2,822,65.75
