code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688339,亿华通-U,1,1.688339,2022-02-18,63.21,61.93,63.62,61.60,8430,143809463.00,3.19,-2.18,-1.38,1.65,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-21,61.94,61.45,62.31,60.50,7049,118594915.00,2.92,-0.78,-0.48,1.38,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-22,60.73,60.34,61.49,59.48,8332,138206369.00,3.27,-1.81,-1.11,1.63,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-23,61.45,63.49,63.79,61.22,10476,181154325.00,4.26,5.22,3.15,2.05,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-24,63.05,62.40,66.13,61.72,17408,304943584.00,6.95,-1.72,-1.09,3.41,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-25,63.05,63.24,64.96,62.86,8472,148341251.00,3.37,1.35,0.84,1.66,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-02-28,62.88,63.12,64.25,62.33,7128,123216229.00,3.04,-0.19,-0.12,1.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-01,65.16,64.13,65.92,63.83,12526,222608674.00,3.31,1.60,1.01,2.45,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-02,63.63,63.78,64.46,62.61,7299,127308659.00,2.88,-0.55,-0.35,1.43,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-03,64.30,63.55,64.87,62.12,10374,180664926.00,4.31,-0.36,-0.23,2.03,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-04,62.92,62.37,65.96,61.95,15161,266008834.00,6.31,-1.86,-1.18,2.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-07,62.42,59.40,62.42,58.67,12377,203737883.00,6.01,-4.76,-2.97,2.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-08,59.37,58.67,61.46,58.00,14808,242689668.00,5.82,-1.23,-0.73,2.90,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-09,59.04,57.24,59.66,54.88,12625,198023755.00,8.15,-2.44,-1.43,2.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-10,59.20,58.66,60.24,58.01,13198,214622395.00,3.90,2.48,1.42,2.58,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-11,58.16,57.67,58.16,55.85,9204,144322499.00,3.94,-1.69,-0.99,1.80,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-14,57.52,55.60,57.52,55.39,7768,119637686.00,3.69,-3.59,-2.07,1.52,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-15,55.57,53.01,56.41,53.01,11172,168006195.00,6.12,-4.66,-2.59,2.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-16,53.40,53.99,54.30,50.75,12214,176266977.00,6.70,1.85,0.98,2.39,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-17,55.16,56.62,58.16,54.91,12355,192156655.00,6.02,4.87,2.63,2.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-18,56.09,56.25,57.46,55.41,8014,123475640.00,3.62,-0.65,-0.37,1.57,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-21,56.25,58.47,59.36,55.58,15343,244528346.00,6.72,3.95,2.22,3.00,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-22,58.67,58.86,59.48,57.04,11258,180298073.00,4.17,0.67,0.39,2.20,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-23,62.68,64.87,67.06,62.68,35165,627955808.00,7.44,10.21,6.01,6.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-24,65.63,63.57,66.76,63.26,25035,446866848.00,5.40,-2.00,-1.30,4.90,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-25,63.05,59.60,63.40,59.59,21059,351343328.00,5.99,-6.25,-3.97,4.12,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-28,59.40,58.53,60.13,58.50,12977,210815449.00,2.73,-1.80,-1.07,2.54,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-29,58.67,56.41,59.38,56.05,13533,212987448.00,5.69,-3.62,-2.12,2.65,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-30,57.71,59.11,59.51,57.22,14259,228020751.00,4.06,4.79,2.70,2.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-03-31,59.17,56.22,59.40,55.81,11918,186136025.00,6.07,-4.89,-2.89,2.33,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-01,56.59,55.32,56.59,54.85,7464,113091571.00,3.09,-1.60,-0.90,1.46,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-06,55.51,57.51,59.22,55.21,16945,267062259.00,7.25,3.96,2.19,3.32,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-07,57.33,55.02,57.33,54.44,13020,198031362.00,5.03,-4.33,-2.49,2.55,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-08,55.02,54.14,55.03,52.55,10315,151252779.00,4.51,-1.60,-0.88,2.02,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-11,54.11,49.40,54.13,49.38,13676,190314367.00,8.77,-8.76,-4.74,2.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-12,49.57,50.71,51.23,49.22,6576,90621310.00,4.07,2.65,1.31,1.29,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-13,50.11,49.20,50.19,49.04,5467,74299212.00,2.27,-2.98,-1.51,1.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-14,49.90,47.73,49.93,47.19,8805,116061778.00,5.57,-2.99,-1.47,1.72,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-15,47.57,46.17,47.57,45.31,8382,106223258.00,4.73,-3.27,-1.56,1.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-18,46.05,46.70,47.38,45.10,6516,82785444.00,4.94,1.15,0.53,1.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-19,46.10,45.19,47.92,45.19,7213,91901906.00,5.85,-3.23,-1.51,1.26,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-20,46.26,45.50,46.64,45.37,7618,96135255.00,2.81,0.69,0.31,1.33,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-21,45.54,43.15,45.55,43.00,7275,88231955.00,5.60,-5.16,-2.35,1.27,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-22,43.15,41.45,43.24,41.19,6801,78843320.00,4.75,-3.94,-1.70,1.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-25,40.92,36.99,40.92,36.99,9632,102217749.00,9.48,-10.76,-4.46,1.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-26,36.85,35.31,37.73,35.08,9679,96447922.00,7.16,-4.54,-1.68,1.69,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-27,34.63,37.12,37.17,33.97,9406,91979982.00,9.06,5.13,1.81,1.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-28,36.89,37.83,37.89,35.79,7682,77531963.00,5.66,1.91,0.71,1.34,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-04-29,37.17,38.88,38.88,36.49,14742,152911115.00,6.32,2.78,1.05,2.57,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-05,38.99,38.32,39.39,38.16,7424,78905721.00,3.16,-1.44,-0.56,1.29,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-06,36.46,38.51,39.42,36.45,7888,82726461.00,7.75,0.50,0.19,1.37,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-09,38.62,39.03,41.11,37.93,7133,77821574.00,8.26,1.35,0.52,1.24,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-10,38.96,39.76,40.69,37.58,10528,114348186.00,7.97,1.87,0.73,1.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-11,39.53,40.53,41.84,38.99,12101,135721351.00,7.17,1.94,0.77,2.11,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-12,40.15,40.85,41.05,39.97,6241,69428653.00,2.66,0.79,0.32,1.09,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-13,40.90,40.47,41.47,40.13,4549,50630271.00,3.28,-0.93,-0.38,0.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-16,41.18,40.09,41.84,39.91,5960,66779680.00,4.77,-0.94,-0.38,1.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-17,40.17,41.07,41.26,39.45,6058,67615868.00,4.51,2.44,0.98,1.06,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-18,41.76,42.19,43.36,41.30,9178,106998035.00,5.02,2.73,1.12,1.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-19,41.79,42.97,43.06,41.13,7674,88933301.00,4.57,1.85,0.78,1.34,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-20,43.00,43.13,44.35,42.38,8039,95430594.00,4.58,0.37,0.16,1.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-23,43.09,43.45,44.28,42.78,5937,70822269.00,3.48,0.74,0.32,1.03,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-24,44.09,42.01,44.72,42.00,10970,130291709.00,6.26,-3.31,-1.44,1.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-25,41.98,41.83,42.44,41.18,5360,61416876.00,3.00,-0.43,-0.18,0.93,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-26,41.84,42.18,42.71,40.91,5948,68203764.00,4.30,0.84,0.35,1.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-27,42.85,41.47,43.08,41.18,5343,61591158.00,4.50,-1.68,-0.71,0.93,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-30,42.14,42.41,42.43,40.83,5394,61894716.00,3.86,2.27,0.94,0.94,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-05-31,42.27,43.36,43.49,41.62,7225,84832577.00,4.41,2.24,0.95,1.26,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-01,43.44,45.18,45.90,43.00,12140,149764412.00,6.69,4.20,1.82,2.12,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-02,45.27,47.61,47.72,44.80,18296,166214962.00,6.46,5.38,2.43,2.28,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-06,47.15,49.12,50.00,46.27,29971,286315408.00,7.83,3.17,1.51,3.73,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-07,48.98,47.34,49.49,46.69,20352,190505333.00,5.70,-3.62,-1.78,2.53,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-08,46.94,46.66,47.70,45.28,15887,144654956.00,5.11,-1.44,-0.68,1.98,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-09,46.01,45.58,47.36,45.41,11628,105593262.00,4.18,-2.31,-1.08,1.45,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-10,45.41,47.39,47.70,45.26,14100,129824178.00,5.35,3.97,1.81,1.76,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-13,46.77,47.96,49.17,46.69,15867,149880248.00,5.23,1.20,0.57,1.98,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-14,47.63,48.41,48.76,46.30,16378,152172420.00,5.13,0.94,0.45,2.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-15,48.41,47.28,49.26,47.09,14276,133922938.00,4.48,-2.33,-1.13,1.78,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-16,47.03,48.07,48.75,47.03,11672,110343197.00,3.64,1.67,0.79,1.45,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-17,47.58,49.04,49.80,47.34,12773,122511751.00,5.12,2.02,0.97,1.59,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-20,49.83,52.36,53.33,49.09,32556,328174656.00,8.65,6.77,3.32,4.05,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-21,52.93,50.09,52.96,49.43,24691,245267841.00,6.74,-4.34,-2.27,3.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-22,50.51,49.64,51.82,49.61,15882,157953850.00,4.41,-0.90,-0.45,1.98,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-23,49.49,51.29,51.79,49.46,17980,179893952.00,4.69,3.32,1.65,2.24,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-24,51.30,51.60,52.64,51.02,14379,145668362.00,3.16,0.60,0.31,1.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-27,53.06,52.14,53.32,50.98,14887,151870931.00,4.53,1.05,0.54,1.85,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-28,52.01,53.15,53.27,50.84,17570,180716916.00,4.66,1.94,1.01,2.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-29,52.87,50.36,53.03,50.10,21721,218537255.00,5.51,-5.25,-2.79,2.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-06-30,50.37,50.19,51.32,49.72,12300,121911392.00,3.18,-0.34,-0.17,1.53,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-01,50.51,50.20,51.83,49.61,11609,115572746.00,4.42,0.02,0.01,1.45,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-04,49.91,50.62,51.21,49.40,11423,112959298.00,3.61,0.84,0.42,1.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-05,51.02,49.70,51.82,49.08,11933,117073100.00,5.41,-1.82,-0.92,1.49,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-06,49.49,49.09,50.83,48.72,11199,109231838.00,4.25,-1.23,-0.61,1.39,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-07,48.98,52.70,53.44,48.47,24647,248251601.00,10.12,7.35,3.61,3.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-08,52.75,49.91,52.75,49.90,21242,212249950.00,5.41,-5.29,-2.79,2.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-11,49.91,48.52,49.91,47.90,13003,123718054.00,4.03,-2.79,-1.39,1.62,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-12,48.19,45.99,48.86,45.91,13832,127877596.00,6.08,-5.21,-2.53,1.72,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-13,46.00,46.76,47.27,45.78,9581,87537511.00,3.24,1.67,0.77,1.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-14,46.38,56.11,56.11,46.33,67475,717829426.00,20.92,20.00,9.35,8.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-15,56.10,54.27,56.53,54.01,40332,435589500.00,4.49,-3.28,-1.84,5.02,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-18,54.27,54.53,55.96,53.83,25804,276472479.00,3.92,0.48,0.26,3.21,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-19,54.78,53.46,55.51,53.15,21671,230598982.00,4.33,-1.96,-1.07,2.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-20,53.81,52.77,54.29,52.15,13838,143120431.00,4.00,-1.29,-0.69,1.72,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-21,53.05,54.99,57.30,52.19,30253,328604994.00,9.68,4.21,2.22,3.77,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-22,54.69,54.05,56.89,53.19,21958,236150182.00,6.73,-1.71,-0.94,2.73,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-25,55.10,55.05,55.61,52.29,27652,293273398.00,6.14,1.85,1.00,3.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-26,54.08,52.64,54.34,50.51,26247,269211152.00,6.96,-4.38,-2.41,3.27,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-27,52.04,53.56,54.24,52.04,16281,170411372.00,4.18,1.75,0.92,2.03,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-28,54.53,53.16,54.91,52.57,16352,171784146.00,4.37,-0.75,-0.40,2.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-07-29,54.12,53.65,56.12,53.00,22449,239023560.00,5.87,0.92,0.49,2.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-01,52.55,56.03,57.29,52.05,34879,379671858.00,9.77,4.44,2.38,4.34,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-02,55.72,55.16,58.98,54.59,43786,485675569.00,7.84,-1.55,-0.87,5.45,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-03,55.61,55.51,57.74,54.68,34155,375622747.00,5.55,0.63,0.35,4.25,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-04,56.02,53.92,56.52,52.81,28908,308633879.00,6.68,-2.86,-1.59,3.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-05,54.28,54.62,55.86,53.58,20744,221504504.00,4.23,1.30,0.70,2.58,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-08,54.66,54.92,55.21,52.81,17909,190111737.00,4.39,0.55,0.30,2.23,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-09,55.08,54.86,57.93,54.48,22384,244831507.00,6.28,-0.11,-0.06,2.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-10,54.95,56.43,57.26,54.08,31975,351974873.00,5.80,2.86,1.57,3.93,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-11,58.53,57.05,58.78,55.14,34008,373712604.00,6.45,1.10,0.62,4.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-12,56.72,54.69,57.14,54.68,21563,234392840.00,4.31,-4.14,-2.36,2.65,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-15,55.36,55.52,55.61,54.49,12648,136741235.00,2.05,1.52,0.83,1.56,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-16,55.52,55.00,56.63,54.76,17334,188941262.00,3.37,-0.94,-0.52,2.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-17,54.59,53.29,54.99,53.27,21091,221852516.00,3.13,-3.11,-1.71,2.59,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-18,53.29,54.49,55.36,52.78,17013,181037687.00,4.84,2.25,1.20,2.09,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-19,54.41,52.04,54.54,51.79,19320,199504648.00,5.05,-4.50,-2.45,2.38,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-22,51.73,51.64,52.54,51.22,12569,127367744.00,2.54,-0.77,-0.40,1.55,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-23,52.04,52.30,53.24,51.62,11543,118414599.00,3.14,1.28,0.66,1.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-24,52.30,49.34,52.47,49.05,17596,175665294.00,6.54,-5.66,-2.96,2.16,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-25,50.51,50.15,51.28,49.34,12291,121284265.00,3.93,1.64,0.81,1.51,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-26,51.53,54.72,57.03,51.53,47858,513305296.00,10.97,9.11,4.57,5.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-29,54.02,55.71,56.63,53.80,30084,327992933.00,5.17,1.81,0.99,3.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-30,54.14,53.60,55.98,53.57,19088,203994782.00,4.33,-3.79,-2.11,2.35,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-08-31,53.13,49.93,53.56,49.93,25061,250346408.00,6.77,-6.85,-3.67,3.08,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-01,49.89,49.65,51.02,49.23,12647,123794551.00,3.59,-0.56,-0.28,1.56,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-02,49.49,49.87,50.48,48.35,11650,112616374.00,4.29,0.44,0.22,1.43,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-05,49.49,50.01,50.91,49.08,8894,87169721.00,3.67,0.28,0.14,1.09,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-06,50.00,51.11,51.28,49.17,12460,123504124.00,4.22,2.20,1.10,1.53,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-07,51.02,50.57,51.70,50.15,11410,113765330.00,3.03,-1.06,-0.54,1.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-08,51.12,54.44,55.35,50.61,31567,331991580.00,9.37,7.65,3.87,3.88,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-09,53.46,52.63,53.88,52.08,15437,159441352.00,3.31,-3.32,-1.81,1.90,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-13,52.54,52.15,53.34,51.84,8742,89539531.00,2.85,-0.91,-0.48,1.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-14,51.02,51.29,51.93,50.62,7291,72963229.00,2.51,-1.65,-0.86,0.90,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-15,51.30,49.95,51.53,49.29,10633,104292221.00,4.37,-2.61,-1.34,1.31,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-16,50.19,48.30,50.23,48.19,9188,88490724.00,4.08,-3.30,-1.65,1.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-19,47.50,47.38,48.76,46.47,7627,71076739.00,4.74,-1.90,-0.92,0.94,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-20,47.52,47.61,48.72,47.45,6690,62919242.00,2.68,0.49,0.23,0.82,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-21,47.44,46.48,47.44,45.46,12594,114173977.00,4.16,-2.37,-1.13,1.55,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-22,46.41,46.03,47.23,45.67,7474,68075740.00,3.36,-0.97,-0.45,0.92,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-23,46.09,44.42,46.32,44.39,9880,87170550.00,4.19,-3.50,-1.61,1.21,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-26,43.93,44.18,44.74,43.54,7342,63665628.00,2.70,-0.54,-0.24,0.90,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-27,44.39,45.16,45.73,44.39,7082,62406939.00,3.03,2.22,0.98,0.87,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-28,45.04,43.72,45.86,43.67,7785,68143942.00,4.85,-3.19,-1.44,0.96,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-29,44.39,43.92,44.90,43.63,5803,50235933.00,2.90,0.46,0.20,0.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-09-30,43.88,42.05,44.26,42.05,9121,76371809.00,5.03,-4.26,-1.87,1.12,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-10,42.04,42.29,43.66,41.46,7809,65357588.00,5.23,0.57,0.24,0.96,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-11,42.19,41.58,42.76,41.53,6777,55811604.00,2.91,-1.68,-0.71,0.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-12,41.58,43.91,44.23,40.42,9465,78320231.00,9.16,5.60,2.33,1.16,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-13,43.42,44.47,45.35,43.00,10157,88747430.00,5.35,1.28,0.56,1.25,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-14,45.20,45.23,45.48,44.18,7629,67306921.00,2.92,1.71,0.76,0.94,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-17,44.92,45.60,45.76,44.52,7414,65724895.00,2.74,0.82,0.37,0.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-18,46.68,45.41,46.73,45.16,6260,56188459.00,3.44,-0.42,-0.19,0.77,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-19,45.40,44.70,45.87,44.70,5804,51582810.00,2.58,-1.56,-0.71,0.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-20,44.34,44.16,45.46,43.37,11673,101631697.00,4.68,-1.21,-0.54,1.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-21,44.16,44.39,44.99,43.70,7415,64598208.00,2.92,0.52,0.23,0.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-24,44.39,43.76,45.66,43.17,8841,76969041.00,5.61,-1.42,-0.63,1.09,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-25,43.37,43.77,44.72,42.71,7551,64549956.00,4.59,0.02,0.01,0.93,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-26,44.27,45.63,46.48,44.09,16379,146327028.00,5.46,4.25,1.86,2.01,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-27,45.64,45.88,46.68,45.45,13872,125348975.00,2.70,0.55,0.25,1.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-28,46.17,44.68,46.73,44.54,11234,100685814.00,4.77,-2.62,-1.20,1.38,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-10-31,43.62,41.97,44.64,41.71,17770,149919683.00,6.56,-6.07,-2.71,2.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-01,42.09,44.37,45.08,41.97,14687,126370679.00,7.41,5.72,2.40,1.81,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-02,43.88,45.16,45.46,43.72,10284,90200767.00,3.92,1.78,0.79,1.26,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-03,44.74,47.35,47.43,44.60,14496,130831489.00,6.27,4.85,2.19,1.78,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-04,46.96,47.72,48.22,46.58,15883,147788050.00,3.46,0.78,0.37,1.95,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-07,47.56,47.32,48.30,46.97,8882,82558934.00,2.79,-0.84,-0.40,1.09,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-08,47.64,46.68,47.70,46.23,7268,66677066.00,3.11,-1.35,-0.64,0.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-09,46.50,46.41,47.02,45.97,5414,49302279.00,2.25,-0.58,-0.27,0.67,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-10,45.98,44.76,46.70,44.64,11612,103236219.00,4.44,-3.56,-1.65,1.43,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-11,46.43,44.77,47.08,44.71,12134,108524906.00,5.29,0.02,0.01,1.49,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-14,44.63,42.58,45.36,42.02,23344,198465322.00,7.46,-4.89,-2.19,2.87,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-15,42.55,44.33,44.50,42.09,17940,152671035.00,5.66,4.11,1.75,2.21,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-16,44.89,44.73,46.37,44.39,15625,137850918.00,4.47,0.90,0.40,1.92,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-17,44.75,45.15,46.04,43.37,19881,176045139.00,5.97,0.94,0.42,2.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-18,45.28,43.57,45.40,43.46,14149,122889189.00,4.30,-3.50,-1.58,1.74,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-21,43.37,43.57,43.96,42.86,6482,55102187.00,2.52,0.00,0.00,0.80,2,1314,27.93
